ID,genomeSize,genome
166592063,30,101001010000110110000010000000
166592064,30,100000000010111111000100000000
166592065,30,101001010010100111100000001000
166592066,30,101001000010100101000100011100
166592067,30,101001000010100111000100011100
166592068,30,101001010000110010000010000000
166592069,30,101001000010101111000100101000
166592070,30,101001000010101111000100001000
166592071,30,101001010000110010000010000000
166592072,30,101001010000110010000010000000
166592073,30,101001010010100111000000001000
166592074,30,101001010000110010000110000000
166593706,30,101001110010100010000000000100
166593707,30,101001010000110010000010000000
166593708,30,100001000010100011000100001000
166593709,30,100001000010111111000100011000
166593710,30,101001010000110010000010000000
166593711,30,100001000010111110000100001000
166593712,30,101001000010111111000100001000
166593713,30,101001010010100111100110001010
166593714,30,101001000010100111000100001100
166593715,30,101001010010100111100000001000
166593716,30,101001010000110010000010000000
166593717,30,100001000010100011000100001000
166593718,30,101001010000110010000010000000
166593719,30,101001000010100111000100011100
166593720,30,101001000010100111000100011100
166593721,30,101001000010101111000100001000
166593722,30,101001000010100111000100011100
166593723,30,101001000010101111000100011100
166593724,30,101001010000110010000010000000
166593725,30,101001000010100111000100001100
166593726,30,101001010010100111000000001000
166593727,30,101001000010100111000100001100
166593728,30,101001000010100111000100001100

