ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34167877,62,01010100010011001100101010011001100000011011110010000110000010,34172170,0,0.026667,0.400000
34167883,66,000011110100010111100110110001001001101100110001011010000000101000,34163894,0,0.060000,0.300000
34167884,68,00111000110001001101001001010011000000011000101110110100000100010000,34163894,0,0.060000,0.300000
34167888,68,00010010010001001111001101100010000011011001100010010000000100111100,34163894,0,0.080000,0.400000
34167908,75,011101001010000101111001101110010100011111000001010011110000000101000010000,34175579,0,0.080000,0.400000
34167929,68,00110100101000001110011011000100000111110111000101100100000001010001,34171539,0,0.040000,0.400000
34167941,73,0001010000000100111100101110010000011111001000010111110000000101000010000,34167322,0,0.100000,1.000000
34167942,69,100100010001000101001111110001010011111000001010111000001000010111011,34167322,0,0.100000,1.000000
34167944,71,01110001100010110010010110100100000010110000011101111100000000010000001,34170870,0,0.026667,0.400000
34167952,70,0110010010001011110011011100100000110100010000101111100000001010000110,34175580,0,0.040000,0.400000
34167953,72,001110100000011011100011011100100100110100011000101111100000001010010100,34175580,0,0.040000,0.400000
34167966,70,0011000110001011101101011010010000011111000001110111110000000001000000,34177553,0,0.080000,0.400000
34167972,73,1001110100100001011110011011100100000111100010000101101100000000010000110,34170869,0,0.040000,0.400000
34167989,71,00011101001000010111100110101001000001101000101010111110000000101000011,34167325,0,0.200000,1.000000
34168043,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34164609,0,0.080000,0.400000
34168100,73,1001000010010101110000101110000000011111000000011110110010000101000010000,34176898,0,0.200000,0.400000
34168106,68,00010010010001001111001101100010000011011001100010010000000100111100,34167334,0,0.200000,1.000000
34168120,67,1001000001000100110101100100010000011111001100010110100000001110000,34169758,0,0.013333,0.400000
34168122,66,001001001010100111001101110010000011101101100010110100000001010001,34170310,0,0.080000,0.400000
34168125,64,1000010100110011011100110000111011010000110111100010011100000101,34169758,0,0.013333,0.400000
34168128,70,0011001110001011001001011011000000001011000001110111110000000001000000,34169135,0,0.013333,0.400000
34168129,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34175019,0,0.016000,0.400000
34168171,61,0101110101101101001100110010000111100100000001110001101000110,34169137,0,0.015000,0.300000
34168305,72,000110001100010111011010110100100000110110000111101111100000000010000001,34179848,0,0.080000,0.400000
34168313,69,100100010101000101001111110001010011111000001010111110001000010011011,34170864,0,0.080000,0.400000
34168322,70,0011000110001011101101011010010000011011000001110111110000010001000000,34169750,0,0.080000,0.400000
34168325,61,0101110101101101001100110010000111000100000001110001101000010,34169750,0,0.060000,0.300000
34168326,64,1000010100110011011100111000111011010000110111100010011100000101,34171537,0,0.080000,0.400000
34168336,72,001110100100001011110011011100100000110100010010101111100000001010000110,34169135,0,0.010000,0.300000
34168342,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34169134,0,0.040000,0.400000
34168348,67,0011000110001001101000001010011000000011000001111100100001000100001,34161385,0,0.100000,1.000000
34168365,70,0011000110001011101101011010010000011111000001110111110000000001000000,34163896,0,0.040000,0.400000
34168375,67,1010010010100000111101101100010000011111011100010110010000000101000,34178069,0,0.080000,0.400000
34168378,68,00010010010001001111001101100010000011111011100010110000000100111000,34172168,0,0.080000,0.400000
34168407,73,0001000000000100111000101110010000011111001000010111110000000101000010000,34161384,0,0.040000,0.400000
34168415,68,00110100101000001110011011100100000111110111000101100100000001010001,34163901,0,0.030000,0.300000
34168419,73,0001000010110111111000101110000000011110010000100111110000000010001010000,34172959,0,0.040000,0.400000
34168423,71,00111010010000101111001101110010000011010001000010110110000000101000011,34174358,0,0.040000,0.400000
34168429,70,0011000110001011101101011010010000011011000001110111110000010001000000,34166729,0,0.080000,0.400000
34168451,68,00010010010001001111001101100000000011011001100010110000000100111000,34171542,0,0.040000,0.400000
34168453,64,0010010010101001100011011100110000111010011000101101000000101000,34165337,0,0.080000,0.400000
34168455,71,01110001100010110010010110100100000010110000011101111100000000010000001,34176896,0,0.016000,0.400000
34168456,64,0010010010101001100011011100110000111010011000101101000000101000,34175019,0,0.016000,0.400000
34168464,76,1001100001000101111100110101001001001011100100010011110000001010000001100001,34174358,0,0.040000,0.400000
34168465,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34169135,0,0.013333,0.400000
34168467,72,000110001100010111011010110100100000110110000111101111100000000010000001,34165337,0,0.080000,0.400000
34168476,67,0011000110001001101000001010011100000011000001111100100001000100001,34172962,0,0.033333,0.500000
34168477,69,100100010101000101001111110000010011111000001010111010001000010011111,34172962,0,0.026667,0.400000
34168478,67,0011000110001001101000001010011000000011000001111100100001000100001,34172962,0,0.033333,0.500000
34168483,74,11001110100100000011110010011100100000110100010000101111100000001010000110,34170864,0,0.080000,0.400000
34168492,63,000010100010011001100111010011001100000011011110011000100000010,34161384,0,0.080000,0.400000
34168497,60,011000100111011010010111100100000111111000000110110000100000,34176227,0,0.020000,0.300000
34168499,71,01010010010001001101001101000010000011101000010010100001000010010011011,34166001,0,0.100000,1.000000
34168500,72,001110100000001011110011011100100000110100011000101111100000001010000100,34174356,0,0.080000,0.400000
34168508,72,001110100100000011110011011100100000110100110000101111100000001010000110,34163896,0,0.080000,0.400000
34168509,75,011101001010000101111001101110010100011111000001010011110000000101000010000,34175579,0,0.080000,0.400000
34168517,64,1000010100110011011100110000111011010000110111100010011100000101,34166727,0,0.050000,1.000000
34168518,73,1001110100100001011110011011100100000110100010000101111100000001010000110,34166727,0,0.020000,0.400000
34168521,73,1001110100100001011110011011100100000110100010000101111100000001010001110,34175579,0,0.080000,0.400000
34168532,74,11001110100100001011110111011100100000110100000000101111100000001010001110,34174358,0,0.080000,0.400000
34168549,66,100011100010011001100101010001101101000011011110011001110000010111,34176235,0,0.040000,0.400000
34168562,67,0011000110001001101000001010011000000011000001111100100001000100001,34169133,0,0.100000,0.500000
34168570,68,00010010110001101111001101100000000011011001100010100000000100111000,34175019,0,0.016000,0.400000
34168574,75,011101001010000101111001101110010100011111000001010011110000000101000010000,34169757,0,0.080000,0.400000
34168577,75,011101001010000101111001101110010100011111000001010011110000000101000010000,34176894,0,0.026667,0.400000
34168579,68,00010010010001001111001101100010000010011000100010110000000100111000,34168108,0,0.050000,1.000000
34168582,65,10001110001001100110010101000110110000001101111001100111000001011,34170869,0,0.040000,0.400000
34168584,77,10011000010001011111001101010010000010111001000000111100000000100000011010010,34168109,0,0.100000,1.000000
34168585,63,000010100010011001100101010011001100000011011110011000110000010,34176230,0,0.040000,0.400000
34168601,68,00010010010001001111001101100010000001011011100010110000000100111000,34168111,0,0.100000,1.000000
34168615,72,000110001100010111011010110100100000110110000111101111100000000010000001,34168111,0,0.100000,1.000000
34168631,72,001111100000001011110011011100100000110100011000101111100000001110000100,34178609,0,0.026667,0.400000
34168632,73,0001000000000100111000101110010000011111001000010111110000000101000010000,34173719,0,0.080000,0.400000
34168649,70,0010110011011100110100100101001100000001101100111011010000010000100001,34170864,0,0.080000,0.400000
34168658,68,10110001100010011010000010100110000000110000011111001000010001000011,34170864,0,0.100000,0.500000
34168693,65,00100100101010011100110111001000001111100110001011010000000101000,34171541,0,0.026667,0.400000
34168717,72,001110100100000011110011011100100000110100110000101111100000001010000110,34163185,0,0.060000,0.300000
34168754,70,0011000110000101101000000010010000101011000001110111110100000001000001,34169750,0,0.080000,0.400000
34168759,72,001110100100001011110011011100100000110100010010101111100000001010000110,34169750,0,0.060000,0.300000
34168762,71,01110001100010110010010110100100000010110000011101111100000000010000001,34176892,0,0.080000,0.400000
34168787,68,00010010010001001111001101100010000011011011100010110000000100111000,34170864,0,0.080000,0.400000
34168791,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34169133,0,0.080000,0.400000
34168797,71,10011000110001011001001011010010000001011000001110111110001000001000000,34169750,0,0.080000,0.400000
34168805,74,10011101001001010111100110111001000001101101100001011111000000010100001101,34178611,0,0.040000,0.400000
34168808,62,00110100010011001100101011011001100000011011111011000110000010,34176896,0,0.016000,0.400000
34168822,73,1001110100100001011110011011100100000110100010000101101100000001010000110,34161385,0,0.100000,1.000000
34168824,72,001110100100001011110011011100100000110100010000101111100000001010000110,34169756,0,0.080000,0.400000
34168826,65,00100100101010011100110111001000001111100110001011010000000101000,34169750,0,0.080000,0.400000
34168831,67,1010000010001101101001001110010000011111000110010100001000001010010,34179300,0,0.030000,0.300000
34168833,72,001110100000011011100011011100100100110100011000101111100000001010010100,34171540,0,0.080000,0.400000
34168834,68,00111000110001001101001001010011000000011000100110110100000100010000,34178073,0,0.080000,0.400000
34168839,67,0010010010100010111001101100010000011111001100010110010001100101000,34170868,0,0.040000,0.400000
34168843,70,0001101110001011101001011010010000001011000001110111110000000001000000,34175019,0,0.016000,0.400000
34168849,64,1000010100110011011100110000111011010000110111100010011100000101,34178072,0,0.080000,0.400000
34168852,68,00110100101000001110011011000100000111110111000101100100000001010001,34169758,0,0.013333,0.400000
34168855,67,1001001001001100111001101100010000011011001100010110100000001010000,34171537,0,0.080000,0.400000
34168859,70,1001000101010001010011111100010100111110000010101110100010000101110110,34170866,0,0.030000,0.300000
34168869,61,0101110111101101001100110010000111100100000001110001101001011,34166727,0,0.020000,0.400000
34168871,72,001110100000001011110011011100100000110100011000101111100000001010000100,34163894,0,0.200000,1.000000
34168889,72,001110100000001011110011011100100000110100011000101111100000001010000100,34167322,0,0.040000,0.400000
34168893,63,000010100010011001100101010011001100000011011110011000110000010,34167325,0,0.080000,0.400000
34168904,68,00010010010001001111001101100010000011011001100010010000000100111100,34168107,0,0.080000,0.400000
34168906,69,000010010010001001110001101100000000011011001100010110000000100111000,34178607,0,0.050000,0.500000
34168908,74,00001000010000100111000101110010000011111001000000111110000000101000010000,34172165,0,0.080000,0.400000
34168911,70,0011000110001011101101011010010000011111000001110111110000000001000000,34165995,0,0.040000,0.400000
34168913,63,000010100010011001100101010011001100000011011110011000100000010,34163901,0,0.040000,0.400000
34168915,64,0000010100110011011100110000111011010000110111100010011100000101,34175578,0,0.080000,0.400000
34168917,68,00010010010001001111001101100000000011011001100010110000000100111000,34161384,0,0.080000,0.500000
34168919,72,101100011000101110110101101001010001101100000111011111000000000100000011,34170868,0,0.040000,0.400000
34168923,66,100011100010011001100101010001101101000011011110011001110000010111,34173720,0,0.080000,0.400000
34168932,68,00110100101000001110011011000100000111110111000101100000000001010001,34173718,0,0.080000,0.400000
34168939,73,1001110100100001011110011011100100000110100010000101100100000001010000110,34178609,0,0.026667,0.400000
34168940,68,00110100101000001110011011000100000111110111000101100100000001010001,34176893,0,0.060000,0.300000
34168941,65,10001110001001100110010111000110110100001101111000100111000001011,34167323,0,0.160000,0.800000
34168942,63,000010100010011001100101010011001100000011011110011000110000010,34167323,0,0.200000,1.000000
34168943,77,10011000010001011111001101010010000010111000000000111100000000100000011010010,34175580,0,0.040000,0.400000
34168944,70,0110010010001011110011011100100000110100010000101111100000001010000110,34167323,0,0.200000,1.000000
34168947,69,000100100100010011110011011000100010010111011000101100000001001110000,34175580,0,0.040000,0.400000
34168948,72,001110100100001011110011011100100000110100010010101111100000001010000110,34175580,0,0.030000,0.300000
34168949,69,000010010010001001111001101100000000011011001100010110000000100111000,34175580,0,0.050000,0.500000
34168950,69,000010010010001001111001101100000000011011001100010110000000100111000,34167323,0,0.200000,1.000000
34168953,70,0110010010001011110011011100100000110100010000101111100000001010000110,34175580,0,0.040000,0.400000
34168954,72,001110100000011011100011011100100100110100011000101111100000001010010100,34175580,0,0.040000,0.400000
34168955,67,1010010010100000111101101100010000011111011100010110010000000101000,34167323,0,0.200000,1.000000
34168958,65,00100100100010011100110111001000001111100110001011010000000101000,34175581,0,0.080000,0.400000
34168967,70,1010100110100010011010011010000100000011010000100101000010000110100110,34170869,0,0.040000,0.400000
34168969,68,00110100101000001110011011000100000111110111000101100100000001000001,34167324,0,0.160000,0.800000
34168973,71,00011101001000010111100110101001000001101000101010111110000000101000011,34167325,0,0.080000,0.400000
34168976,71,00011101001000010111100110101001000001101000101010111110000000101000011,34175582,0,0.016000,0.400000
34168980,60,011100100111011010010111100100000111111000000110110100100000,34175576,0,0.080000,0.400000
34168984,62,00010100010011001100101010011001100000011011110010000110000010,34171542,0,0.030000,0.300000
34169002,73,0011101000000010111100110111001000001101000110001011111000000010100001001,34164609,0,0.080000,0.400000
34169006,75,000010010100001011110100011101100000110110011000101111100000000010000100100,34173720,0,0.080000,0.400000
34169009,68,00111000110011001101001001010001000000011000101110110100000100010000,34173720,0,0.080000,0.400000
34169019,66,000011110100010111100110110001001001101100110001011000000000101000,34171546,0,0.080000,0.400000
34169022,63,000010100010011001100101010011001100000011011110011000100000010,34174358,0,0.080000,0.400000
34169023,72,000110001100010111011010110100100000110110000111101111100000000010000001,34170310,0,0.080000,0.400000
34169036,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34173718,0,0.080000,0.400000
34169038,65,00100011000000110100100001011000010111000001010100010100001111011,34175018,0,0.040000,0.400000
34169042,73,1001110100100001011110011011100100000110100010000101111100000001010001110,34175016,0,0.040000,0.400000
34169046,60,011000100111011010010111100100000111111000100110110100100000,34173717,0,0.040000,0.400000
34169064,68,00010010010001101111001101100010000011011001100010110000000100111000,34175584,0,0.080000,0.400000
34169089,67,0011000110001001101000001010011000000011000001111100100001000100001,34179299,0,0.033333,0.500000
34169096,66,100100000100010011010110011001000001111100110001011010000000111000,34167333,0,0.080000,0.400000
34169104,75,110011101001001010111100110111001000001101101100001011111000000010100001101,34167334,0,0.200000,1.000000
34169106,73,1001000010010101110000101110000000011111000000011110110010000101000010000,34177553,0,0.080000,0.400000
34169110,68,00010010010001001111001101100010000011011001100010010000000100111100,34179302,0,0.030000,0.300000
34169111,74,10011101001001010111100110111001000001101101100001011111000000010100001101,34167334,0,0.200000,1.000000
34169115,71,00101000110001001101001001010011000000011000001110110100000100001000010,34168108,0,0.050000,1.000000
34169116,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34168108,0,0.050000,1.000000
34169117,68,00111000110001001101001001010011000000011000100110110100000100010000,34168108,0,0.050000,1.000000
34169120,68,00010010010001001111001101100010000011011001100010010000000100111100,34168109,0,0.100000,1.000000
34169122,77,10011000010001011111001101010010000010111001000000111100000000100000011010010,34168109,0,0.100000,1.000000
34169123,65,10001110001001100110010101000110110000001101110001100111000001011,34168109,0,0.080000,0.800000
34169125,68,00010010010001001111001101100010000011011001100010010000000100111100,34175581,0,0.080000,0.400000
34169127,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34175581,0,0.080000,0.400000
34169131,60,011000100111011010010111100100000111111000100110110110100000,34168111,0,0.030000,0.300000
34169144,68,00010010010001001111001101100010000010011001100010110000000100111000,34170310,0,0.080000,0.400000
34169146,72,001110100000001011110011011100100000110100011000101111100000001010000100,34163901,0,0.080000,0.400000
34169164,70,0011000110001011101101011010010000011011000001110111110000010001000000,34178606,0,0.026667,0.400000
34169190,68,00010010010001001111001101100010000011011001100010010000000100111100,34171546,0,0.080000,0.400000
34169232,66,001001001010100110001101110011000011101001100010010100000001010001,34166001,0,0.040000,0.400000
34169265,71,00011101001000010111100110101001000001101000101010111110000000101000011,34179848,0,0.080000,0.400000
34169278,65,00100100101010011100110111001000001111100110001011010000000101000,34163185,0,0.080000,0.400000
34169291,63,000010100010011001100101010011001100000011011110011000110000010,34172953,0,0.080000,0.400000
34169296,70,0011000110000101101000000010010000101011000001110111110100000001000001,34174356,0,0.080000,0.400000
34169297,70,0011000110000101101000000010010000101011000001110111110100000001000001,34176892,0,0.100000,0.500000
34169298,70,0011000110001011101101011010010000011111000001110111110000000001000000,34172957,0,0.080000,0.400000
34169301,77,10011000010001011111001101010010000010110001000000111100000000100000011010010,34176898,0,0.080000,0.400000
34169303,70,0011000110001011101101011010010000011111000001110111110000000001000000,34176898,0,0.080000,0.400000
34169307,70,0011000110001001101101011010010000011111000000110111110000000001000000,34171541,0,0.026667,0.400000
34169310,68,00100000100010011010010011100100000111110010100100010010000010000100,34171541,0,0.026667,0.400000
34169312,68,00111000110001001101001001010011000000011000101110110100000100010000,34170866,0,0.040000,0.400000
34169313,65,00100100101010011101110111001000001111100110001011010000000101000,34170867,0,0.020000,0.400000
34169315,67,0011010010100000111001101000010101011111001100010110010010100101000,34178071,0,0.015000,0.300000
34169336,61,0101110101101101001100110010000111100100000001110001101000010,34178603,0,0.030000,0.300000
34169342,66,000011110100010111100110110001001001101100110001011010000000101000,34175015,0,0.080000,0.400000
34169346,70,0011000110001011101101011010010000011011000001110111110000010001000000,34171538,0,0.080000,0.400000
34169353,73,1001110100100001011110011011100100000111100010000101101100000000010000110,34171538,0,0.080000,0.400000
34169356,67,0011000110001001101000001010011000000011000001111100100001000100001,34169756,0,0.080000,0.400000
34169358,66,110000010001001010010011001000101111100000010110010100000101000011,34161385,0,0.100000,1.000000
34169359,62,00010100010011001100101010011001100000011011110010000110000010,34163896,0,0.040000,0.400000
34169361,64,0010010010101001100011011100110000111010011000101101000000101000,34179300,0,0.040000,0.400000
34169362,68,00010010010001001111001101100010000011011001100010010000000100111100,34161385,0,0.100000,1.000000
34169367,62,00010100010011001100101010011001100000011011110010000110000010,34179300,0,0.040000,0.400000
34169371,72,001110100000001011111011011100100000110100011000101111100000001010000100,34169137,0,0.020000,0.400000
34169373,72,100110001100010111011010110100100000110110010111101111100000000010000001,34178605,0,0.020000,0.400000
34169374,73,1001000010010101110000101110000000011111001000011111110010000101000010000,34178603,0,0.040000,0.400000
34169385,72,000110001100010111011010110100100100110110000111101111100000000010000001,34175581,0,0.080000,0.400000
34169387,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34167324,0,0.080000,0.400000
34169389,73,0001000010110111111000101110000000011110010000100111110000000010001010000,34177553,0,0.080000,0.400000
34169395,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34172166,0,0.080000,0.400000
34169396,66,001001001010100111011101110010000011101001100010110000000001010001,34171540,0,0.080000,0.400000
34169402,77,10011000010001011111001101010010000010111000000000111100000000100000011010010,34178069,0,0.080000,0.400000
34169415,67,0011000110001001101000001010011000000011000001111100100001000100001,34168111,0,0.040000,0.400000
34169432,60,011000100111011010010111100100000111111000000110110100100000,34176226,0,0.080000,0.400000
34169438,71,00011101001000010111100110111001000001101000101010111110000000101000011,34178068,0,0.040000,0.400000
34169441,72,001110100000001011110011011100100000110100011000101111100000001010000100,34163894,0,0.200000,1.000000
34169453,66,000011110100010111100110110001001001101100110001011010000000101000,34169133,0,0.080000,0.400000
34169459,66,000011110100010111100110110001001001101100110001011010000000101000,34164609,0,0.080000,0.400000
34169464,62,01100010011010100100101111001000001111110000001101101001000011,34175016,0,0.040000,0.400000
34169465,71,01110001100010110010010110100100000010110000011101111100000000010000001,34175576,0,0.080000,0.400000
34169467,72,000110001100010111011010110100100000110110000111101111100000000010000001,34172958,0,0.080000,0.400000
34169477,64,0100100101010011000110111011000011101001100010110100000001010001,34161385,0,0.040000,0.400000
34169482,77,01001100001000101111100110101001000001011100100101111110000000010000001101001,34172961,0,0.026667,0.400000
34169483,69,010100110100010011010011010000100000011010000100101000010000110100110,34165996,0,0.026667,0.400000
34169490,68,00110100101000001110011011000100000111110111000101100100000001010001,34178609,0,0.026667,0.400000
34169492,73,1001000010010101110000101110000000011111001000011111110010000101000010000,34178603,0,0.040000,0.400000
34169495,68,00110100101000001110011011000100000111110111000101100100000001010001,34178609,0,0.026667,0.400000
34169497,72,001110100100001011110011011100100000110100010000101111100000001010000110,34175581,0,0.080000,0.400000
34169505,75,000010010100001011110100011101100000110110011000101111100000000010000100100,34164609,0,0.080000,0.400000
34169510,70,0011100011000100110100100101001100000001100010111011010000010000100001,34173720,0,0.080000,0.400000
34169513,68,00010010010001101111001101100010000011011001100010110000000100111000,34178611,0,0.040000,0.400000
34169517,68,00010010010001101111001101100010000011011001100000110000000100111000,34175016,0,0.050000,0.400000
34169524,69,000010010010001001110001101100000000011011001100010110000000100111000,34175583,0,0.040000,0.400000
34169533,72,001110100100001011110011011100100000110100011000101111100000001010000100,34161384,0,0.040000,0.400000
34169535,66,100100000100010011010110011001000001111100110001011010000000111000,34175578,0,0.040000,0.400000
34169538,70,0011000110001011001001011010010000001011000001110111110000000001000000,34167333,0,0.080000,0.400000
34169539,72,001110100100000011110011011100100000110100110000101111100000001010000110,34172954,0,0.060000,0.300000
34169541,74,10011101001001010111100110111001000001101101100001011111000000010100001101,34167334,0,0.200000,1.000000
34169543,74,10011101001001010111100110111001000001101101100001011111000000010100001101,34170869,0,0.040000,0.400000
34169546,68,00010010010001001111001101100010000011011001100010010000000100111100,34163901,0,0.040000,0.400000
34169552,69,101001001001001100111001101100010000011011001100010110100000001010000,34163901,0,0.080000,0.400000
34169558,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34168107,0,0.200000,1.000000
34169566,68,00010010110001101111001101100000000011011001101010100000000100111000,34168108,0,0.050000,1.000000
34169568,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34168108,0,0.050000,1.000000
34169570,75,011101001010000101111001101110010100011111000001010011110000000101000010000,34168108,0,0.050000,1.000000
34169574,73,0001000000000100111000101110010000011111001000010111110000000101000010000,34168108,0,0.050000,1.000000
34169575,67,1001001001001100111001101100010000011011001100010110100000001010000,34176894,0,0.026667,0.400000
34169577,68,00111000110001001101001001010011000000011000100110110100000100010000,34176894,0,0.026667,0.400000
34169579,71,00101000110001001101001001010011000000011000001110110100000100001000010,34176894,0,0.026667,0.400000
34169581,67,0110011000101110110111101001000001101100000111011111000000000100000,34168108,0,0.050000,1.000000
34169582,76,0000100001001010011100010111001000001111100100001011111100000110100001000001,34165995,0,0.040000,0.400000
34169584,70,0011000110001011101101011010010000011111000001110111110000000001000000,34168108,0,0.050000,1.000000
34169585,68,00010010010001001111001101100010000010011001100010110000000100111000,34172960,0,0.040000,0.400000
34169586,66,100100000100010011010110010001000001111100110001011010000000111000,34168108,0,0.050000,1.000000
34169593,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34168109,0,0.100000,1.000000
34169606,77,10011000010001011111001101010010000010111001000000111100000000100000011010010,34168109,0,0.100000,1.000000
34169607,63,000010100010011001100101010011001100000011011110011000110000010,34170869,0,0.030000,0.300000
34169608,68,00010010010001001111001101100010000011011001100010010000000100111100,34168109,0,0.100000,1.000000
34169616,72,001110100100001011110011011100100000110100010010101111100000001010000110,34176228,0,0.080000,0.400000
34169627,72,001110001100010110010010110100100000010110000011101111100000000010000001,34176231,0,0.080000,0.400000
34169635,70,0011000110001011101101011010010000011011000001110111110000010001000000,34179299,0,0.026667,0.400000
34169641,68,01111001101010110100100101001100000001101100111011010000010000100001,34171539,0,0.040000,0.400000
34169653,69,100100010101000101001111110001010011111000001010111010001001010011011,34176895,0,0.080000,0.400000
34169660,68,10011010010100110111001101100010000011111001100010110010001100101000,34169757,0,0.080000,0.400000
34169665,65,10001110001001100110010101000110110100001101111001100111000001011,34169134,0,0.100000,1.000000
34169670,64,1000010100110011011100111000111011010000110111100010011100000101,34163185,0,0.080000,0.400000
34169671,70,0011000110000101101001000010010100101011000001110111100000101001000001,34169134,0,0.080000,0.800000
34169672,76,1001100001000101111100110101001000011011100100110011110000001010000001100001,34168107,0,0.080000,0.400000
34169675,62,00110100010011001100101011011001100000011011111011000110000010,34169135,0,0.033333,1.000000
34169676,67,0011010010100010111001101000010100010111001100000110010000100101000,34169758,0,0.013333,0.400000
34169685,70,0011000110001011001001011010010000001011000001110111110000000001000000,34169135,0,0.013333,0.400000
34169695,72,001110100000011011100011011100100100110100011000101111100000001010000100,34161978,0,0.026667,0.400000
34169696,68,00010010010001101111001101100010000011011001100010110000000100111000,34169137,0,0.050000,1.000000
34169697,73,1001110100100001011110011011100100000110100010000101111100000001010000110,34161978,0,0.026667,0.400000
34169704,70,0011000110001011101101011010010000011011000001110111110000000001000000,34178603,0,0.040000,0.400000
34169707,61,0101110101101101001100110010000111100100000001110001101000110,34169137,0,0.015000,0.300000
34169716,76,1001100001000101111100110101001000001011100100101111110000000010000001101001,34167324,0,0.080000,0.400000
34169717,69,100110100101000001110010011000100000111110011010101100100001001110001,34175581,0,0.080000,0.400000
34169724,68,00010010010001001111001101100001000011011001100010110000000100111000,34178069,0,0.080000,0.400000
34169726,66,100011100010011001100101010001101101000011011110011001110000010111,34175583,0,0.040000,0.400000
