ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10731075,51,011110110010111001000100100110001000000101010100011,10731116,0,0.050000,0.500000
10731078,49,0001000100100001001001001011000000111101010101111,10730532,0,0.200000,1.000000
10731090,48,001010100100001011001001001110000111101010001111,10738890,0,0.020000,0.300000
10731207,51,010111111010101000000101100110001000000101010000111,10740810,0,0.026667,0.400000
10731256,48,001010100100001011001001101100000111101010001111,10735275,0,0.060000,0.300000
10731265,48,001010100100001111001001011100000111101110001111,10740808,0,0.060000,0.300000
10731302,52,1011110010010111000000101100110101000100001011011010,10731112,0,0.080000,0.400000
10731327,51,000100101011111000001101100110001000000101010000111,10727864,0,0.040000,0.400000
10731337,50,01011110010111000000101100110001000000101010000011,10727291,0,0.026667,0.400000
10731371,48,001010100100001011001001011100000111100010101101,10740811,0,0.020000,0.300000
10731385,49,0010101001000010110010010111000001011010101010110,10740811,0,0.020000,0.300000
10731401,48,001010100100001011001001011100000111101010001111,10741336,0,0.040000,0.600000
10731429,51,010111111010101000000101100110001000000101010000111,10735280,0,0.080000,0.400000
10731458,51,010111110010111000000101100110001000100101010000101,10731120,0,0.080000,0.400000
10731507,49,1111001100111110010000011001000011000100011110000,10732999,0,0.020000,0.400000
10731508,49,0010101001000010110010010111000001111010101011110,10733001,0,0.060000,0.300000
10731515,48,001010100100001011001001101000000111101010101110,10734531,0,0.080000,0.400000
10731526,53,10101101110101110000001011001100010010001010100000110,10741340,0,0.080000,0.400000
10731527,49,1111001100111110010000111001000011000100011110000,10735281,0,0.050000,0.500000
10731535,49,0010101001000010110010010111000001011010101000110,10735275,0,0.060000,0.300000
10731541,47,01010110001111001000101100100001000010001110000,10736150,0,0.100000,0.500000
10731549,49,1001010100100001011001001001000000111101010101110,10730530,0,0.060000,0.300000
10731552,49,0001010100100001011101001001100000111101010101110,10741336,0,0.040000,0.600000
10731560,48,011000110011111001010001100100001100010001110000,10736152,0,0.050000,0.500000
10731573,49,0010101001000000110010010011010001111000101011110,10733771,0,0.050000,0.500000
10731583,48,001010100100001011001001001100000111101010001111,10736147,0,0.120000,0.600000
10731585,48,001010100100001011001001001100000111101010001111,10740808,0,0.060000,0.300000
10731589,50,01011011001011100000010011010000000001010101000011,10738266,0,0.030000,0.300000
10731593,49,0011011001011100000010111011001100000010101010111,10736149,0,0.040000,0.400000
10731595,49,0010101001000010110010011111000001111010101011110,10727863,0,0.060000,0.300000
10731599,50,00101010010000101100100100111000011010101010011101,10734533,0,0.060000,0.300000
10731600,48,011010101100001011001001011001000111100010101111,10738262,0,0.033333,0.500000
10731605,47,01110011010111001000101100100001010010101110000,10735278,0,0.030000,0.300000
10731609,46,0010101101000010110100100110000011110101000111,10740810,0,0.020000,0.300000
10731613,51,011110110010111001000100100110001000000101010000011,10740811,0,0.033333,0.500000
10731616,49,1001010100100001011011001010100000111101010101111,10742623,0,0.100000,0.500000
10731627,49,0001101010101110000001011001100010001010101000011,10739572,0,0.030000,0.300000
10731635,49,0001101010101110000001011001100010001010101000011,10739566,0,0.080000,0.400000
10731639,49,0011011001011100000010111011001100000000101000011,10743394,0,0.040000,0.400000
10731646,49,0010101001000010110010010111001001111010101011111,10740203,0,0.100000,0.500000
10731648,49,0010101001000010110110010011000101111010100011111,10743394,0,0.050000,0.500000
10731652,51,011110010010111000000101100110101000100001011011010,10733006,0,0.040000,0.300000
10731653,49,0010101001000010110110010011000101111010100011111,10731117,0,0.030000,0.300000
10731661,47,01010110011111001000101100100001000010001110000,10740203,0,0.080000,0.400000
10731679,48,001010100100001011001001001000000111101010101110,10732415,0,0.016000,0.400000
10731680,49,0010101001100010110010010011100001101010101001110,10732999,0,0.015000,0.300000
10731683,49,0010101001100010110010010011100001101010101001110,10725594,0,0.080000,0.400000
10731688,49,0101101100101110000001011001100110000001101000101,10732415,0,0.016000,0.400000
10731692,51,000100101011111000001101100110001000000101010000111,10725594,0,0.080000,0.400000
10731713,51,010111011010101000000101100110001000000101010000111,10731109,0,0.100000,1.000000
10731715,49,1001010100100001011001001011100000111100010101101,10731116,0,0.040000,0.400000
10731716,49,0010111001000011110010010111000001111010101011100,10733003,0,0.015000,0.300000
10731718,51,010111111010101000000101100110001000000101010000111,10733003,0,0.020000,0.400000
10731724,51,011110010010011000000101101110101001000001011001010,10742629,0,0.080000,0.400000
10731730,48,001010100100001011001001001101000101100010001111,10731116,0,0.030000,0.300000
10731739,48,101101100011110000010110011001100000011010001011,10732414,0,0.020000,0.400000
10731750,47,01011011001011110000010110011001100000011010000,10731113,0,0.160000,0.800000
10731752,48,001010100100001011001001001101000111100010101111,10738887,0,0.030000,0.300000
10731756,49,0001001010101010000001011001100010000010101000011,10731113,0,0.200000,1.000000
10731770,53,10101101110101110000001011001100000010001010100000110,10739568,0,0.080000,0.400000
10731773,46,0010101101000010110100100111000011110101000111,10731115,0,0.066667,1.000000
10731777,47,00110110010111000001011101100110000000010100001,10738890,0,0.026667,0.400000
10731780,48,001010100100001011001001011100100111101010101111,10729782,0,0.015000,0.300000
10731793,47,01110010010111001001101100100001010010101110000,10739569,0,0.020000,0.400000
10731795,48,001011100100001011001001001101000101100010001111,10735278,0,0.100000,0.500000
10731796,47,01110011010111001000101100100001010010101110000,10739569,0,0.020000,0.400000
10731800,49,1111001100111110010000011001000011000100011110000,10738891,0,0.080000,0.400000
10731809,49,1011010100100001011001001011100000111100010101101,10738891,0,0.060000,0.300000
10731812,49,0010101001100010110010010011100001101010101001110,10731117,0,0.030000,0.300000
10731814,50,01011110010111000000101100110001000000101010000011,10738262,0,0.026667,0.400000
10731817,47,01110110010111000000101100100001000000101100000,10729788,0,0.080000,0.400000
10731820,48,001010100100001011001001011100000111000010101101,10729788,0,0.120000,0.600000
10731829,49,0001010100100001011001001001100100111101010101110,10743394,0,0.050000,0.500000
10731836,53,10101101110101100000001011001100010110001010100000110,10731119,0,0.200000,1.000000
10731858,48,001010100100001011001001011100000111100010101101,10731120,0,0.200000,1.000000
10731860,48,000010100100000011001001011100000111100010100111,10741339,0,0.033333,0.500000
10731861,46,0101010010000101100101001100000111101010001111,10734532,0,0.030000,0.300000
10731896,51,010111111010111000000101100110001100000101010000111,10725591,0,0.080000,0.400000
10731932,49,0101101100111110000001011001100110100001100000101,10736146,0,0.080000,0.400000
10731955,48,001010100100001011001001001110000011101010001110,10740200,0,0.060000,0.300000
10731959,50,10010101101000010110110010011000001111010100011110,10733771,0,0.050000,0.500000
10731964,48,011110100100001011001001011001000111100010101110,10738888,0,0.080000,0.400000
10731989,51,011110010010011000000101101110100001000001011001010,10741984,0,0.030000,0.300000
10731990,47,01110010110111001001101100100011010010101110000,10738262,0,0.020000,0.300000
10732011,51,010110111010111001000100100110001000000101110000011,10740811,0,0.026667,0.400000
10732013,49,0010011001011100000010111011001100000110101000011,10737702,0,0.020000,0.400000
10732019,51,011110110010111001000100100110001000000101010000011,10743398,0,0.050000,0.500000
10732048,49,0010101001000010110010010011000001111010101111011,10725582,0,0.120000,0.600000
10732062,50,00101011010000101100101100111100011010101010011100,10735278,0,0.080000,0.400000
10732067,48,001010100100001011001001001000000111101010101110,10738266,0,0.030000,0.300000
10732070,48,001010100100001011001001001101000111100010001111,10742621,0,0.060000,0.300000
10732076,51,001100101011111000001101100110001000000101010000111,10737702,0,0.020000,0.400000
10732084,46,0010100101000010110100100110000011110101000111,10735280,0,0.080000,0.400000
10732089,50,00001010100100001011101001001100000111101010101110,10744215,0,0.060000,0.300000
10732092,49,0010101001100010110010010111000001111010101011110,10744215,0,0.200000,0.400000
10732093,47,01110110010111001000100100100011000010101110000,10724864,0,0.200000,1.000000
10732094,48,001011100100001011001001001101000101100010001111,10724864,0,0.200000,1.000000
10732105,51,011110010010111000000101101110101000000001011001010,10731115,0,0.026667,0.400000
10732108,51,011110010010111000000101101110101000000001011001010,10731115,0,0.026667,0.400000
10732111,49,0010101001000010110010010111000001111010101011110,10741984,0,0.060000,0.600000
10732113,52,0011001010111110000011011001100010000001010100001111,10735279,0,0.026667,0.400000
10732116,49,0011011001011100000010110111001100000000101000011,10725585,0,0.066667,1.000000
10732118,49,0011101001001010110010010111000001111000101011111,10736151,0,0.015000,0.300000
10732119,49,0010101001000010110010010111000001111010101011110,10731886,0,0.020000,0.300000
10732130,49,0010101001000010110010010111000001011010101010110,10731886,0,0.020000,0.300000
10732137,48,011010100100001011001001011001000111100010101111,10733766,0,0.040000,0.400000
10732145,46,0010101101000010110100100110000011110101000111,10738885,0,0.080000,0.400000
10732153,47,01110010010111001000101100100001010010101110000,10738264,0,0.080000,0.400000
10732155,48,011100000101110010001011001000010100101011100001,10737700,0,0.040000,0.400000
10732161,45,010010001000001000101100100001000010100100001,10737700,0,0.040000,0.400000
10732162,49,0011100110011111001000000100100001100010001110000,10737700,0,0.040000,0.400000
10732178,52,0010110110010111000000100110100001000010101010000011,10728613,0,0.066667,1.000000
10732180,51,011110010010011000000101101110101001000001011001010,10737700,0,0.040000,0.400000
10732181,50,01001110010111000000101100110001000000101010100011,10740201,0,0.080000,0.400000
10732191,51,001110010010011001000101101110100001000001011001010,10735286,0,0.030000,0.300000
10732202,47,01110110010111001000101101000011000110101110000,10742620,0,0.060000,0.300000
10732203,49,0001010100100001011001001001100100111101010101110,10741986,0,0.060000,0.300000
10732204,51,011110010010111000000101101110101001000001011001010,10729782,0,0.050000,1.000000
10732217,51,010011110010111000010101100111001000000101010000111,10736878,0,0.050000,0.500000
10732222,48,011101100111111010001011011000010000101001100001,10739567,0,0.080000,0.400000
10732226,49,0001101010101110000001011001100010001010101000011,10736149,0,0.040000,0.400000
10732233,49,0001010100100001011101001001100000111101010101110,10725585,0,0.020000,0.300000
10732236,49,0001010100100001011101001001100000111101010101110,10730530,0,0.200000,1.000000
10732237,54,101011011001011100000010110011000100000010101000001100,10731115,0,0.033333,0.500000
10732238,51,010111111010111000000101100110001000000101010000111,10731115,0,0.033333,0.500000
10732239,47,01110110010111000000101100100001000000101100000,10730530,0,0.200000,1.000000
10732243,47,01010110011111001000101100100001000010001110000,10739567,0,0.080000,0.400000
10732248,50,01011110010111010000101100110001000000101010000011,10731115,0,0.040000,0.600000
10732249,49,0010101001000010110010010110000001111010101011110,10731109,0,0.030000,0.300000
10732253,51,011110110010111001000100100110001000000101010100011,10734533,0,0.080000,0.400000
10732254,51,010111111010101000000101100110001000000101010000111,10736875,0,0.080000,0.400000
10732258,49,0001000100100001011001001011100000111100010101101,10730532,0,0.100000,0.500000
10732259,48,001010100100001011001001001110000111101010001111,10735277,0,0.020000,0.300000
10732260,48,001010100100001111001001011100000111101010001111,10738262,0,0.040000,0.600000
10732278,50,01011110010111010000111100110001000000101010000011,10740808,0,0.100000,0.500000
10732289,51,010111011010101000000101100110001000000101010000111,10733003,0,0.020000,0.400000
10732290,52,0010111111010101000000101100110001000000101010000111,10733003,0,0.020000,0.400000
10732293,51,010111111010101000000101100110001000000101010000111,10733003,0,0.020000,0.400000
10732295,49,1001010100100001011001001011100000111100010101101,10731116,0,0.040000,0.400000
10732299,51,010111011010101000000111100110001000000101010000111,10738889,0,0.080000,0.400000
10732313,47,01110010010111001000101100100001010010101110000,10739567,0,0.080000,0.400000
10732317,49,0101101100101110000001011001100110000001101000101,10739568,0,0.100000,0.500000
10732322,48,001010100100000011001011010100000111100010101101,10731115,0,0.066667,1.000000
10732326,49,0010100110011111001000000100100001100010001110000,10735279,0,0.026667,0.400000
10732330,51,010111111010111000000101100110001000010101010000111,10736150,0,0.080000,0.400000
10732335,47,01110011010111001000101100100001010010101110000,10731116,0,0.100000,1.000000
10732339,51,010110111010111001000100100110001000000101110000011,10731116,0,0.050000,0.500000
10732353,49,1111001100111110010000011001000011000100011110000,10741989,0,0.040000,0.400000
10732355,49,1011010100100001011001001011100000111100010101101,10742625,0,0.030000,0.300000
10732359,49,0011011011011100000010111011001100000010101010011,10738891,0,0.080000,0.400000
10732362,49,1111001100111110010000011001000011000100011110000,10738891,0,0.080000,0.400000
10732364,50,00001010100100001011101001001100000111101010101110,10739568,0,0.060000,0.300000
10732367,51,011110110010111001000100100110001000000101010000011,10741983,0,0.100000,0.500000
10732372,48,001000100100011011001001011000000111101010101111,10741983,0,0.060000,0.300000
10732378,49,0101111110101010000001011001100010000010101000011,10739571,0,0.080000,0.400000
10732383,50,01111001000011100000010111110101000000001011001010,10739571,0,0.060000,0.300000
10732389,47,01110010010111001000101100100001010010101110000,10736148,0,0.040000,0.400000
10732399,49,0011101001001010110010010111000001111000101011111,10741337,0,0.020000,0.300000
10732400,49,0011011001011100000010111011001100010010101010011,10735279,0,0.026667,0.400000
10732402,47,01110000010110001000101100100001000010101110000,10743389,0,0.026667,0.400000
10732406,51,010100010010111000000101100110001000010101010000010,10731886,0,0.066667,1.000000
10732407,51,010100010010111000000101100110001000010101010000010,10738262,0,0.020000,0.300000
10732410,51,011110010010111000000101101110101000000001011001010,10731886,0,0.066667,1.000000
10732424,48,001010100100001011001001001101000101100010101011,10734532,0,0.030000,0.300000
10732454,48,001010100100001011001001001000000111101110101110,10736146,0,0.080000,0.400000
10732466,53,10101101110101110000001011001100010110001010100000110,10739571,0,0.080000,0.400000
10732475,48,001000100100000011101001001100000111101010101110,10724047,0,0.026667,0.400000
10732476,49,0001010100100001011101001001100000101101010101110,10735275,0,0.060000,0.300000
10732547,50,01011110010111000000101100110001000000101010000011,10740807,0,0.050000,0.500000
10732552,51,010110110010111000000100110100000000010101010000011,10725585,0,0.026667,0.400000
10732560,48,001010100100001011001001001000000111101010101110,10732995,0,0.020000,0.300000
10732561,48,001010100100001011001001001000000111101010101110,10740202,0,0.026667,0.400000
10732565,51,011110010010111000000101101110101000000001011001010,10743392,0,0.026667,0.400000
10732574,50,10010101001001011110010000111000001111010101010111,10733000,0,0.050000,0.500000
10732592,50,01111001000011100000010111110101000000001011001010,10735279,0,0.026667,0.400000
10732600,51,010111110010111000000101100110001000100101010000101,10742626,0,0.020000,0.300000
10732606,51,010111110010111000000101100110001000100101010000101,10733001,0,0.080000,0.400000
10732609,48,011100110011111001010001100100001100010001110000,10731117,0,0.050000,0.500000
10732620,45,000010001000001000101100100001000010100100001,10731118,0,0.100000,0.500000
10732623,49,0010101001000010110010010011100001101010101001110,10733006,0,0.024000,0.600000
10732625,47,01110110010011001000100100100011000010101110000,10735280,0,0.080000,0.400000
10732631,48,001010100100001011001001101000000111101010101110,10741990,0,0.026667,0.400000
10732632,48,001010100100001011001001001000000011101010101110,10731116,0,0.040000,0.400000
10732649,49,0001010100100001011001001001100000111101010101110,10736151,0,0.015000,0.300000
10732654,49,0011011001011100000010110111001100000000101000011,10741337,0,0.026667,0.400000
10732659,48,001010100100001011001001001101000101100010001111,10743396,0,0.020000,0.300000
10732674,47,01110110010011001000100100100011000010101110000,10733771,0,0.040000,0.400000
10732695,47,01110110010111001000101100100011000010100110000,10742622,0,0.026667,0.400000
10732711,48,001010110100011011101001001100000110101010101111,10729782,0,0.050000,1.000000
10732713,47,01010110011111001000101100100001000010001110000,10737699,0,0.050000,0.500000
10732722,51,010111111010111000000101100110001000000101010000111,10730530,0,0.200000,1.000000
10732724,48,001010100100001111001000011100000111101010001111,10730530,0,0.200000,1.000000
10732725,49,0011011001011100000010111011001100000010101000011,10730530,0,0.200000,1.000000
10732728,51,010111111010111000000101100110001000000101010000111,10739567,0,0.080000,0.400000
10732731,51,010111111010111000000101100110001000000101010000111,10730530,0,0.200000,1.000000
10732733,52,0101111110101010000001011001100010000001010100001111,10741989,0,0.040000,0.400000
10732736,47,01110110010111001000101100100011000010100110000,10738265,0,0.080000,0.400000
10732744,49,0010101001000000110011010111000001111110101011100,10731109,0,0.030000,0.300000
10732753,49,0010101001000010110010010110000001111010101011110,10734533,0,0.080000,0.400000
10732769,45,000010001000001000101100100001000010100100001,10732415,0,0.016000,0.400000
10732775,48,001010100100001011001001001000000111101010101110,10735283,0,0.050000,0.500000
10732776,50,00101011010000101100100100111110011010101010011100,10725594,0,0.080000,0.400000
10732777,50,00010101001000010110010010111000001111010101011111,10725594,0,0.120000,0.600000
10732781,49,0101101100101110000001011001100110000001101000101,10732999,0,0.020000,0.400000
10732786,50,10010101001001010110010000111000001111010101011111,10740808,0,0.060000,0.300000
10732790,51,011110010010111000000101100110101000100001011011010,10740808,0,0.080000,0.400000
10732791,51,011110010010111000000101100110101000100001011011010,10740808,0,0.080000,0.400000
10732793,52,0010111111010101000000101100110001000000101110000111,10731116,0,0.040000,0.400000
10732794,48,001010100100001011001001001101000111100010001111,10733003,0,0.015000,0.300000
10732798,48,001010100100001011001001001111000111100010001111,10733003,0,0.015000,0.300000
10732799,52,0010111111010101000000101100110001000000101010000111,10731109,0,0.100000,1.000000
10732801,51,010111111010101000000101100110001000000101010000111,10731109,0,0.100000,1.000000
10732803,51,010111011010101000000101100110001000000101010000111,10733003,0,0.020000,0.400000
10732819,47,01110000010111001000101100100001000010101110000,10738265,0,0.080000,0.400000
10732825,49,1111001100111110010000111001000011000100011110000,10741338,0,0.100000,0.500000
10732827,48,001010100100001011001001001100000111101010101110,10743391,0,0.015000,0.300000
10732833,50,01011110110111000000101100110001000000001010000011,10740205,0,0.025000,0.500000
10732837,51,001100101010111000001101100110001000000101010000111,10741338,0,0.080000,0.400000
10732840,51,010110110010111000000100110100001000010101010000011,10731112,0,0.200000,1.000000
10732841,47,01010110011111001000101100100001000010001110000,10738888,0,0.080000,0.400000
10732845,48,101010110001111001000101100100011000010001110000,10731112,0,0.080000,0.400000
10732849,48,001010100100000011001001011100000111100010101101,10731112,0,0.200000,1.000000
10732850,47,01010110011111001000101100100001000010001110000,10731112,0,0.080000,0.400000
10732851,47,01010110001111001000101100100001000010001110000,10731112,0,0.200000,1.000000
10732856,50,10010111001000010110010010010000000111011101011100,10738888,0,0.080000,0.400000
10732858,47,01010110001111001000101100100001000010001110000,10731112,0,0.200000,1.000000
10732859,49,0011011001011100000010111011001100000010101000001,10738888,0,0.080000,0.400000
10732860,52,0010111111010101000000101100110001000000101010000111,10731113,0,0.200000,1.000000
10732861,48,001010100100001011001001011100000111101110101111,10731113,0,0.200000,1.000000
10732864,49,0010101001000010110010010111000001011010101000110,10738889,0,0.060000,0.300000
10732865,52,0010111111010101000000101100110001000000101010000111,10738889,0,0.080000,0.400000
10732867,49,0001001010101010000001011001100010000010101000011,10738889,0,0.080000,0.400000
10732869,48,001010100100001011001001001101000111100010101111,10731113,0,0.200000,1.000000
10732872,48,001011100100001011001001001101000101100010001111,10738889,0,0.060000,0.300000
10732873,48,001010100100001011001001001000000111101010101110,10731113,0,0.200000,1.000000
10732876,47,01011011001011110000010110011001100000011010000,10731113,0,0.200000,1.000000
10732877,49,1111001100111110010000011001000011000100011110000,10738887,0,0.040000,0.400000
10732879,53,10101111100101110000101011001100010000001010100001111,10739566,0,0.100000,0.500000
10732882,53,10101111100101110000101011001100010000001010100001111,10739566,0,0.100000,0.500000
10732889,49,0010101001000010110010010111000001111010101011110,10738890,0,0.026667,0.400000
10732890,48,001010100100001011001001011100100111101010101111,10731115,0,0.066667,1.000000
10732898,50,10010110011101001001101100100001000010100110000000,10737702,0,0.020000,0.400000
10732899,49,0001010100100001011001001001100100111101110101110,10731118,0,0.200000,1.000000
10732900,48,001010100100001011001001001100000111101010001111,10726515,0,0.060000,0.600000
10732903,47,01110110010111000000101100100001000000101100000,10729788,0,0.080000,0.400000
10732905,49,1001010100100001011001001011100000111100010101101,10743403,0,0.030000,0.300000
10732906,49,0101101100101111000001011001100110010001101000101,10733765,0,0.020000,0.400000
10732909,49,0011011001011100000010111011001100000010101010111,10731118,0,0.200000,1.000000
10732910,51,011110010010011000000101101110101001000001011001010,10738886,0,0.020000,0.300000
10732911,48,001000100100011011001001011000000111101010101111,10741983,0,0.060000,0.300000
10732912,50,10010101101000010110010010111000001111010101011111,10741983,0,0.060000,0.300000
10732913,49,1001010100100001011001001010100000111101010101111,10744219,0,0.020000,0.300000
10732916,50,10010101101000010110010010111000001111010101011111,10731119,0,0.200000,1.000000
10732917,50,00001010100100001011101001001100000111101010101110,10731119,0,0.200000,1.000000
10732919,49,0010101001000110110010010110000001111010101011110,10738885,0,0.100000,0.500000
10732923,52,0010110110010111000000100110100001000010101010000011,10739568,0,0.080000,0.400000
10732928,50,00001010100100001011101001001100000111101010101110,10741983,0,0.060000,0.300000
10732930,49,0010101001000010110010010011000001111010101111011,10741983,0,0.060000,0.300000
10732934,53,10101111110101110000101011001100010000001010100001111,10731120,0,0.200000,1.000000
10732935,48,001010100100001011001001011100000111100010101101,10731120,0,0.200000,1.000000
10732937,48,001010100100001011101001011100000111100010101101,10731120,0,0.160000,0.800000
10732950,50,10010101001001010110010000111000001111010101011111,10739571,0,0.080000,0.400000
10732954,54,101011011101011100000010110011000100000010101000001100,10740810,0,0.026667,0.400000
10732956,51,010111111010101000000101101110001000000101010000111,10741989,0,0.040000,0.400000
10732958,46,0010101101000010110100100110000011110101000111,10742629,0,0.060000,0.300000
10732959,49,0001010100100001011001001001100100111101010101110,10738265,0,0.060000,0.300000
10732961,50,10010101001000010110010010111000001111010001011110,10732412,0,0.200000,1.000000
10732966,48,001010100100001011001001011100000111100010101101,10743390,0,0.015000,0.300000
10732967,48,101010110110111001000000100100001000010001100000,10743390,0,0.025000,0.500000
10732977,52,0010110110010111000000100110100001000010101010000011,10732414,0,0.020000,0.400000
10732983,48,010000110011111001010001100100001100010001110000,10732414,0,0.050000,1.000000
10732992,52,0010110110010111000000100110100001000010101010000011,10740205,0,0.020000,0.400000
10733029,49,1111001100111110010000011001000011000100011110000,10741984,0,0.040000,0.400000
10733036,49,0010110011101001001101100100001000010100110000000,10743389,0,0.026667,0.400000
10733071,46,0010100101000010110100100110000011110101000111,10738889,0,0.060000,0.300000
10733074,47,01110010010110001000101100100001010010101110000,10735275,0,0.080000,0.400000
10733081,52,0011001010111110000011011001100010000001010100001111,10734533,0,0.060000,0.300000
10733085,48,001010100100001011001001101101000111100010101101,10740200,0,0.060000,0.300000
10733092,54,101011011101011100000010110011000100100010101000001100,10732414,0,0.020000,0.400000
10733116,49,0010101001000010110010010111000001011010101010110,10735276,0,0.020000,0.400000
10733117,48,001010100100001011001001101000000111101010101110,10735276,0,0.020000,0.400000
10733125,48,001010100100001111001001011100000111101010101111,10740809,0,0.030000,0.300000
10733126,49,0010101001000010110010011010000001111010101011101,10729782,0,0.015000,0.300000
10733190,48,011110100100001011001001011001000111100010101110,10736877,0,0.060000,0.300000
10733200,48,001010100100001011001001001000000011101010101110,10736874,0,0.060000,0.300000
10733201,51,010100010010111000000101100110001000010101010000010,10736877,0,0.100000,0.500000
10733203,49,1111001100111110010000011001000011000100011110000,10744218,0,0.080000,0.400000
10733220,48,001010100100001011001001011100000111100010101101,10731886,0,0.020000,0.300000
10733229,46,0101010010000101100101001100000111101010001111,10738891,0,0.060000,0.300000
10733238,49,0010101001000010110010010111000001011010101010110,10740201,0,0.120000,0.600000
10733239,48,001010100100001011001001001101000111100010001111,10735275,0,0.060000,0.300000
10733241,49,1001010110100001011011001001100000111101010001111,10740808,0,0.060000,0.300000
10733246,48,001010100100001011001001001101000111100010001111,10727864,0,0.050000,0.500000
10733255,50,10010101001000010110010010111000001111010001011110,10732412,0,0.060000,0.300000
10733261,49,0010101001000010111010010111000001110010101011110,10740810,0,0.020000,0.300000
10733280,49,0101101100101101000001011001100110010001101000101,10736151,0,0.015000,0.300000
10733281,47,01110110010011001000100100100011000010101110000,10733765,0,0.020000,0.400000
10733282,47,01010110011111001000101100100001000010001110000,10733765,0,0.020000,0.400000
10733284,49,0010101001000010110010010111000001111010101011110,10740809,0,0.030000,0.300000
10733286,53,10101101110101110000001011001100010110001010100000110,10741990,0,0.020000,0.300000
10733291,50,00100110010111000000101110110111000000111010000110,10742622,0,0.020000,0.300000
10733294,49,0011011001011100000010111011001100000010101010111,10742622,0,0.026667,0.400000
10733296,48,001010100100001011001001101000000111101010101110,10733006,0,0.020000,0.500000
