ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40015152,79,0001101111111000110100100001101011010001101000100011011110001000100110010110000,40018166,0,0.033333,0.500000
40015155,76,1000011100110001101001110011001110100001011000011010101110011101010001001100,40021815,0,0.050000,0.500000
40015165,74,00111110011000110100111001100111010000101100001110101110011111010101001101,40011012,0,0.040000,0.400000
40015174,78,011101111111010110100100001101011010000101000100011111110001000010110000111000,40012232,0,0.160000,0.800000
40015176,71,01101111001000011011000110110111000000110100110001010010010110010101011,40017445,0,0.160000,0.800000
40015177,71,01101111001000011011000110110111000000110100110001010010010110010101011,40017445,0,0.160000,0.800000
40015184,72,010000101100000011001000110111111000000110100011000001000001010010101011,40012772,0,0.030000,0.300000
40015187,79,1001100010111100011010011000111101101000110100000001101110000100011011100011000,40012773,0,0.200000,1.000000
40015188,72,010000101100000011001000110111111000000110100011000001000001010010101011,40020666,0,0.120000,0.600000
40015189,81,000111011111110001101001000011010110100001010001000110111100010000001100101100001,40012773,0,0.200000,1.000000
40015204,78,111101111111000110100100001101011010000101000100011011110000000000110010110000,40021809,0,0.080000,0.400000
40015210,75,001111100110001101001110011001110100001011000011010101111011111010101001100,40021809,0,0.080000,0.400000
40015222,80,00111010111110001101001000010010110100011010001000110111100010000001100101100001,40023117,0,0.080000,0.400000
40015223,76,1001011100110101101001110011001110100101011000011010001110010111000101001100,40023117,0,0.080000,0.400000
40015225,75,000011000110001101001110011001110100001011000011010101100011111010101001100,40023117,0,0.080000,0.400000
40015228,80,00111010111110001101001000010010110100011010001000110111100010000001100101100001,40023117,0,0.080000,0.400000
40015233,78,001110111111100011010010000110101101000010100010101101110001000000111010110000,40023117,0,0.080000,0.400000
40015234,77,11101011111000110100100001101011010000101000100011011110000000101100001100001,40013442,0,0.080000,0.400000
40015237,75,001111100100001101001110011001110100001011000011010101110011111010101001100,40013443,0,0.200000,1.000000
40015243,79,0110011111110101101001000011010110100001010001000110111100010000101100011100000,40018819,0,0.040000,0.400000
40015248,76,0111011011110101101001100011010110100001010000010011111100010001101100010000,40013443,0,0.100000,0.500000
40015250,76,1000011000110001101001110011001110100001011000011010101100011111010101001110,40013443,0,0.200000,1.000000
40015260,78,011101111011000110100100001101011010000101000100011011110001000010110000110000,40021806,0,0.040000,0.400000
40015273,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40013992,0,0.200000,1.000000
40015278,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40013992,0,0.200000,1.000000
40015283,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40021811,0,0.060000,0.600000
40015285,76,1000011100110001101001110011001110100001011000011010101110011101110001001100,40021812,0,0.050000,0.500000
40015287,75,001011100110001101001110011001110100001011000011010101110011111110111001100,40013993,0,0.200000,1.000000
40015288,75,000011000110001101001110011001110100001011000011010101100011111010101001100,40018166,0,0.040000,0.500000
40015289,77,10011000101100000011011000110111111000000100100011000001001001010001010101111,40013995,0,0.200000,1.000000
40015290,76,1000011100110001101001110011001110100001011000011010101111011101010001001100,40023119,0,0.080000,0.400000
40015294,80,01110111111100011010010000110101101000010100010001101111000100001011000011000011,40023119,0,0.080000,0.400000
40015295,74,00111110011000110100111001100111010000001100001110101110011111010101001101,40013995,0,0.200000,1.000000
40015296,78,101110110111100011010011000110101101000010100000101111111000100011011000010000,40013995,0,0.200000,1.000000
40015297,73,0010011001100011000011100110011101000010110000110101011100011111010100110,40023119,0,0.100000,0.500000
40015299,76,0010111001100011010011100110011101000010110000110101010000011110101011011000,40013995,0,0.200000,1.000000
40015303,78,101110110111100011010011000110101101000011100000101111111000100011010000010000,40021813,0,0.100000,0.500000
40015305,79,1110010101110000001101000011010111100010010001001111111100010001101101000101001,40018168,0,0.030000,0.600000
40015306,79,1110010101110000001101000011010111100010010001001111111100010001101101000101001,40023816,0,0.033333,0.500000
40015317,77,10010110000100011010011100110011101000010110000010100011000111101101010011000,40016760,0,0.026667,0.400000
40015319,77,01110010111100001000011000110101101000110100000101111111000100011111000010000,40018820,0,0.080000,0.400000
40015321,79,0001101111111000110100100001101011010000101000100011011110001000000110010110000,40013997,0,0.200000,1.000000
40015327,81,010111111101111000100100110001111011010000101000010011001100000001101101001100000,40021814,0,0.080000,0.400000
40015333,77,10010110000100011010011100110011101000010110000010100011000111101101010011000,40021811,0,0.060000,0.600000
40015334,75,101011100110001101001110011001110100001011000011010101110011111010101001100,40025763,0,0.033333,0.500000
40015335,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40013992,0,0.120000,0.600000
40015340,79,0011101111111000110100100001101011010000101000100011011110001000000110010110000,40023819,0,0.026667,0.400000
40015349,78,011101111111000110100100001101011010000101000100011011111001000000110010110000,40023819,0,0.026667,0.400000
40015363,78,011101111111000110100100001100011010000101000100001011110001000000110010110000,40021817,0,0.040000,0.400000
40015369,80,01110111111100011010000100110101101000010100010001101111000100001011000011000011,40014806,0,0.060000,0.600000
40015371,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40021814,0,0.080000,0.400000
40015373,76,0111011011110001101001100011010110100001010000010011111100010001101100010000,40022510,0,0.060000,0.600000
40015374,77,11101011111000110100100001101011010000101000100011011110000000101100001100001,40021814,0,0.080000,0.400000
40015380,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40024514,0,0.120000,0.600000
40015385,76,0000111011100011010011100110011101000010110000111101011101111110101010011001,40017445,0,0.080000,0.400000
40015389,73,0010111001100011000011100110011111000010110000110101011100011111010100110,40023120,0,0.080000,0.400000
40015391,76,1001011110110001101001110001001110100001011000011011101110011111010101001100,40014807,0,0.033333,0.500000
40015394,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40013996,0,0.026667,0.400000
40015397,77,01110111111100011010010000110101101000011100010001101111000100000011000110000,40018821,0,0.120000,0.600000
40015408,78,110010111001100011010011100110011101000010110000110101011000111111101011011000,40021818,0,0.080000,0.400000
40015414,80,01110111111100011010010000110101101000010100010001101111000100001011000011000011,40023818,0,0.050000,0.500000
40015445,73,0000111001100010010010100110000101000010110000110101011100111101010100110,40023118,0,0.040000,0.400000
40015447,77,01101111111000110100100001101011010000101000100011011110001001010110000110000,40017440,0,0.040000,0.400000
40015501,71,01101111001000011011000110110111000000110000010001010010010110010101011,40021218,0,0.160000,0.800000
40015505,79,0001101111110000110100100001101011010000101000100011011110001000000110010110000,40020663,0,0.080000,0.400000
40015539,80,00111011111110001101001000011010110100001010001000110111100010000001100101100000,40024517,0,0.080000,0.400000
40015540,78,011101111111000110100100001101011010000101000101011011100010000001110101100000,40016756,0,0.040000,0.400000
40015541,71,01101111001000011011000110110111000000110000010001011010010110010101011,40016756,0,0.080000,0.800000
40015567,79,1011101111111000110100100001101011010010101000100001010110101100010110000110000,40018815,0,0.080000,0.400000
40015591,76,1000011000100001101001110011001110100001011000011010101100011111010101001100,40023822,0,0.080000,0.400000
40015606,73,0011111001100011010011100110011101000010110000111010111001111101010100110,40023814,0,0.080000,0.400000
40015608,76,0111011011110001101001100011010111100001010000010011111100010001101100010000,40023814,0,0.100000,0.500000
40015609,73,0011111001100011010011100110011101000010110000111010111001111101010100110,40023814,0,0.080000,0.400000
40015628,77,11101011111000110100100001101011010000101000100011011110000000101100001100001,40017443,0,0.026667,0.400000
40015653,78,111101111111000110100100001101011010000101000100011011110000000000110010110000,40018166,0,0.033333,0.500000
40015670,75,000011000110001101001110011001110100001011000011010101100011111010101001100,40015426,0,0.033333,0.500000
40015678,75,001111100110001101001110011001110100001011000011010111111011111010101001100,40021219,0,0.026667,0.400000
40015680,79,0011101111111000110100100001101011110000101000100011011110001000000110010110000,40021219,0,0.026667,0.400000
40015682,80,01011101111111000110100100001101011010010101000100011011110001101000110000110000,40015426,0,0.046667,0.700000
40015685,80,01110111111000011010010000110111101000010100010001101111000100001011000011000011,40016759,0,0.040000,0.400000
40015689,79,1110011101110000001101000011010111100010011000001111111100010001101101101101001,40016759,0,0.060000,0.600000
40015692,77,01100011111000011010011000111101101000010100000001101111000100011011110011000,40018168,0,0.020000,0.400000
40015693,75,011001101111000110100111001101111010001111000000011011110001010110111001100,40007708,0,0.066667,1.000000
40015694,77,01100011111000011010011000111101101000010100000001101111000100011011110011000,40007708,0,0.066667,1.000000
40015696,80,01110111111100011010010000110101101000010100010001101111000100001011000011000011,40007708,0,0.066667,1.000000
40015698,76,1001011100110001101001110001001110100001011000011011101110011111010101001100,40007708,0,0.066667,1.000000
40015700,76,0111011011110001101001100011010110100001010000010011111100010001101100010000,40007708,0,0.066667,1.000000
40015702,76,1001011110110001101001110001001110100001011000011011100110011111010101001100,40018168,0,0.025000,0.500000
40015703,78,011101111111000110000100001101011010000101000101011011100010000001110101100000,40018168,0,0.020000,0.400000
40015705,78,010010111001100011010011100110011101000010110000110101011000111111101010011000,40022505,0,0.040000,0.400000
40015706,79,1011101110111000110100100001101011010010101000100011010110001100010110000110100,40018817,0,0.040000,0.600000
40015708,76,0000111011100011010011100110011101000010110000111101011101111110101010011001,40022505,0,0.040000,0.400000
40015709,77,10010110001100011010011100110011101000010111000110100011000111111101011011000,40023815,0,0.033333,0.500000
40015710,71,01101111001000011011001110110111000000110100110001010010010110010101011,40024512,0,0.080000,0.400000
40015711,79,1110011101110000001101000011010111100010010001001111111100010001101101000101101,40015421,0,0.040000,0.400000
40015712,77,01110111111100011010010000110101101000010100010001101111000100000011001011000,40019983,0,0.026667,0.400000
40015714,78,011101111111000110100100001101011010000101000100011011110000000010110000110000,40023815,0,0.026667,0.400000
40015722,77,11101011111000110100100001101011010000101000100011011110000000101100001100001,40012233,0,0.026667,0.400000
40015727,77,11001011100110001101001110011001100100001011000011010111110011111010101001100,40018819,0,0.040000,0.400000
40015744,80,00110111111100011010010000110101101000010100010001101111000100001011000011000011,40008438,0,0.200000,1.000000
40015745,80,00111010111110001101001000010010110100011010001000110111100010000001100101100001,40021218,0,0.080000,0.400000
40015747,71,01101111001000011011000110110111000000110000010001010010010110010101011,40019429,0,0.080000,0.400000
40015760,77,10110111101100011010011100110011101000010110000110101011000111111101011011000,40017445,0,0.100000,0.500000
40015773,71,01101111001000011011001110110111000000110100110001010010010110010101011,40014807,0,0.046667,0.700000
40015781,76,0010110001100011010011100110011101000010110000110101010000011111101011011000,40019431,0,0.080000,0.400000
40015786,78,111101111111000110100100001101011010000101000100011011110000000000110010110000,40011013,0,0.200000,1.000000
40015787,79,1110011101110000001101001001010111100010010000001111111100010001101101001101001,40011013,0,0.200000,1.000000
40015788,79,1011011101010100101101100011000110100101010000001100111100010011010100001100001,40011013,0,0.200000,1.000000
40015790,80,11011111110111100010010011000110101001000010100000001100110000000110110100110001,40017444,0,0.080000,0.500000
40015791,74,00001110011000110100111001100111010000101100001111010111011111101010100110,40011013,0,0.000000,0.000000
40015793,73,0000111001100010010010100110000101000010110000110101011100111101010100110,40011013,0,0.200000,1.000000
40015796,79,1011101111111000110100100001100011010000101000101011011110011000000110010110000,40011013,0,0.200000,1.000000
40015798,75,000011000110001101001110011001110100001011000011010101100011111010101001100,40021818,0,0.080000,0.400000
40015807,71,01101111001000011011000110110111000000110100110001010010010110010101011,40020664,0,0.160000,0.800000
40015821,80,00111011111110001101001000011010110100001010001000110111100010000001100101100000,40011012,0,0.040000,0.400000
40015823,77,01110111101100011010010000110101101000101000100011011110001000000110000110000,40019984,0,0.040000,0.400000
40015826,76,0111011011110001101001100011010110100001010000010001111100010001101100010000,40016762,0,0.040000,0.400000
40015830,75,000011000110001101001110011001110100001011001011010101100011111010101001100,40013443,0,0.080000,0.400000
40015831,75,000011000110001101001110011001110100001011001011010101100011111010101001100,40013443,0,0.080000,0.400000
40015840,71,01101111001000011011000110110111000000110000010001010010010110010101011,40023820,0,0.080000,0.800000
40015842,80,00111010111110001101001000010010110100011010001000110111100010000001100101100011,40023820,0,0.040000,0.400000
40015850,79,0110011111110101101001000011010110100001010001000110111100010000101100011100000,40013443,0,0.200000,1.000000
40015854,80,01110111111100011010000100110101101000010100010001101111000100001011000011000011,40013444,0,0.040000,0.400000
40015855,77,00111011111110001101001000011010110100001010001001101111000100000011001011000,40013990,0,0.200000,1.000000
40015861,76,1000011100110001101001110011001110100001011000011010101111011101010001001100,40010515,0,0.060000,0.600000
40015863,73,0010111001100011000011110110011101000010110000110101011100011111000100110,40014807,0,0.026667,0.400000
40015878,79,1110010101110000001101000011010111100010010001001111111100010001101101000101001,40022509,0,0.080000,0.400000
40015881,78,001110101111100011000010000100101101000010000100011011110001000000110010110000,40013993,0,0.200000,1.000000
40015886,79,0110011111110001101001000011010110100001010001000110111100010000101100001100000,40021812,0,0.040000,0.400000
40015887,78,101000011100110001101001110011001110100001011000011010101110011111011101011100,40021812,0,0.050000,0.500000
40015890,77,01101111111000110100100001101011010000101001100011011110001001010110000110000,40023119,0,0.080000,0.400000
40015891,77,01110010111100001000011000110101101000110100000101111111000100010111000010000,40023119,0,0.080000,0.400000
40015892,77,01101111111000110100100001101011010000101001100011011110001001010110000110000,40013995,0,0.200000,1.000000
40015894,80,01110111111100011010010000110101101000010100010001101111000100001011000011000011,40013995,0,0.200000,1.000000
40015898,76,0000110001100011010011100110011101000010110000110101011000111110101010011001,40023119,0,0.080000,0.400000
40015899,77,01110010111100001000011000110101101000110100000101111111000100011111000010000,40013995,0,0.200000,1.000000
40015903,77,10011000101100000011011000110111111000000100100011000001001001010001010101111,40023119,0,0.120000,0.600000
40015906,76,1000011100110001101001110011001110100001011000011010101111011101010001001100,40013995,0,0.200000,1.000000
40015908,78,101110110111100011010011000110101101000011100000101111111000100011010000010000,40021813,0,0.100000,0.500000
40015909,80,01110111111100011010000100110101101000010100010001101111000100001011000011000011,40013996,0,0.066667,1.000000
40015910,77,00001110011000110100111001100111010000101100001111010111001111101011100110010,40013996,0,0.066667,1.000000
40015921,77,10010111001100011010011100110011101000010110000110101011000111110101010011000,40011624,0,0.080000,0.400000
40015924,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40011624,0,0.080000,0.400000
40015925,77,01110010111100001000011000110101101000110100000101111111000100011111000010000,40018817,0,0.026667,0.400000
40015932,80,00111011111110001101001000011010110100001010001000110111100010000001100101100000,40011624,0,0.080000,0.400000
40015933,77,01101111111000110100100001101011010000101000100011011110001001010110000110000,40011624,0,0.080000,0.400000
40015941,80,01110111111100011010010000110101101000010100010001001111000100001011000011000011,40013992,0,0.120000,0.600000
40015949,77,01000001100110001101001110011001110100001011000011010101110011111011101011100,40015421,0,0.060000,0.600000
40015952,71,01101101001000011011000110110111000000110000010001010010010110010101011,40010515,0,0.040000,0.400000
40015955,77,01000001100110001101001110011001110100001011000011010101110011111011101011100,40019982,0,0.060000,0.600000
40015962,76,0000111011100011010011100110011101000010110000111101011101111110101010011001,40019982,0,0.060000,0.600000
40015980,80,01011101111111000110100100001101011010010101000100011011110001101000110000110000,40011018,0,0.120000,0.600000
40015992,80,10001100010111100011010011001111101101000110100000001101110000100011011100011000,40016763,0,0.080000,0.400000
40015994,78,011101101111000110100100001101111010000101000100011010110001000001110010110000,40022510,0,0.060000,0.600000
40015995,78,011101111011000110100100001101010010000101000100011011110001000010110000110000,40014806,0,0.100000,1.000000
40015997,71,01101101001000011011000110110111000000110000010001010010010110010101011,40017445,0,0.160000,0.800000
40015998,73,0010111001100011000011100110011101000010110000110101011100011111010100110,40015423,0,0.050000,0.500000
40016000,72,011011010010000110110011101101110000001100000100010000100101100101010110,40024514,0,0.080000,0.400000
40016003,71,01101111001000011011000110110111000000110000010001010010010110010101011,40017445,0,0.160000,0.800000
40016005,71,01101101001000011011000110110111000000110000010001010010010110010101011,40024514,0,0.080000,0.400000
40016007,71,01101111001000011011000110110111000000110000010001010010010110010101011,40017445,0,0.160000,0.800000
