ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45372404,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45375995,0,0.120000,0.600000
45372407,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45375995,0,0.120000,0.600000
45372423,70,1101100101101111000111101101111010010000110000001111101010100110101011,45371931,0,0.200000,1.000000
45372427,73,1111001101101111000111101100011010010000110000101111100110100100111000111,45377361,0,0.030000,0.600000
45372428,68,11010001011011110001111010101101001000010001000111110001010011010101,45377361,0,0.020000,0.400000
45372435,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45371932,0,0.100000,1.000000
45372443,73,0111100010110111101011110110001101001000011000000111110001010011011110011,45377803,0,0.120000,0.600000
45372453,73,0111100010110111101011110110001101001000011000000111110001010011011110011,45371932,0,0.100000,1.000000
45372474,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45371934,0,0.200000,1.000000
45372478,72,111100110110111100011110110101101011100011000010111110001010011010110011,45371934,0,0.200000,1.000000
45372479,72,111000110110111100011110110101101101100011000010111110001010011010110011,45371934,0,0.200000,1.000000
45372482,72,111100110110111100011110110101101011100011000010111110001010011010110011,45371934,0,0.200000,1.000000
45372509,72,111100110110111100011110110101101001100011000010111110001010011010110011,45377357,0,0.120000,0.600000
45372513,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45373674,0,0.120000,0.600000
45372529,72,111100110110111100010100110101101001000011000000111110011010011010110010,45371937,0,0.200000,1.000000
45372532,72,111100110110111100001110110001101001000011000000111110001010011011110111,45371938,0,0.200000,1.000000
45372533,72,111100110110111100011110110101101001000011000010110110001010011010110011,45371938,0,0.200000,1.000000
45372534,72,111100110110111110011110110001101001100011000000111110001011011010110011,45371938,0,0.160000,0.800000
45372537,73,0111100110110111100010110110101111001000011001000111100001010011010110010,45371938,0,0.200000,1.000000
45372558,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45372543,0,0.100000,0.500000
45372612,72,111100110110111100011110110001101001000011000000111110001010011010110011,45378389,0,0.046667,0.700000
45372617,73,1111100010110111100011110110111101001000011000000111110011000001010111011,45375994,0,0.040000,0.600000
45372649,72,111100010110111100011110110101101001000011110000110110001011011010111011,45371450,0,0.050000,0.500000
45372663,73,1111101101101111000111101101011010010000110100001110100010100110101100011,45379422,0,0.100000,0.500000
45372664,72,111100011110111100011110110101101001000011000000111110001000000010111111,45374134,0,0.100000,0.500000
45372676,74,11111001101101111000111101100011010010001110000101111100010100100111100111,45376440,0,0.120000,0.600000
45372690,73,1111100110110111100011110110101101001000011000000111010001010011110110011,45380339,0,0.040000,0.600000
45372708,72,111100110110111100001110110001101001000011000000111110001010011011110111,45373164,0,0.060000,0.600000
45372755,72,111100010110111100011110110101101001000011000000111110001010011010101011,45373672,0,0.100000,0.500000
45372757,73,1111001101101111000111101101011010010000110000001111100010100110001101110,45378393,0,0.040000,0.600000
45372766,73,1111010101101111000111101101011010010000111010001111100000000110101000111,45377805,0,0.120000,0.600000
45372767,72,111100110110111101011110110001101001000011000000111110001010011011110010,45371932,0,0.060000,0.600000
45372772,72,111100110110111100011110110001101001000011000010111110011010010011110011,45371932,0,0.070000,0.700000
45372773,72,111000110110111100011110110101101001100011000010111110001010011010110011,45371932,0,0.070000,0.700000
45372776,73,1111010101101111000111101101011010010000111010001111100000000110101000111,45377805,0,0.120000,0.600000
45372797,70,1111100101101111000111101101011010010010110010001111100110000101011101,45379961,0,0.100000,0.500000
45372821,72,111100110110111100011110110001101001000011001000111110001010011010110011,45369714,0,0.050000,1.000000
45372825,72,111100110110111100011110110001101001100011000000111110001011011010110011,45370103,0,0.050000,1.000000
45372828,70,1101100101101111000111101101111010010000110000001111101010100110101010,45375327,0,0.060000,0.600000
45372843,73,1111100010110111100011110110101101001000011000000111110011000011010111011,45372550,0,0.060000,0.600000
45372846,72,111100010110111100011110110101101001000011011000111110011000001010111111,45375991,0,0.050000,0.500000
45372850,72,111100010110111100011110110101101001000011000000111110001010011010101011,45372543,0,0.100000,0.500000
45372856,72,111111110110111100011110110101101001000011010000111110000010011010110011,45377806,0,0.100000,0.500000
45372871,72,111100010110111100011110110101101001000011001000111110011000001010111011,45379420,0,0.100000,0.500000
45372875,72,111100110110111100011110110001101001000011000000111110001010011010110011,45371004,0,0.200000,1.000000
45372877,72,111100010111111100011110110101101001000011000000101110001010011010111011,45371006,0,0.100000,0.500000
45372880,72,111100110110111000011110110101101001100011000010111110001010011010110011,45371005,0,0.200000,1.000000
45372885,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45376442,0,0.120000,0.600000
45372886,68,10100010110111100011110110101101001000010001000111110001010011010101,45378388,0,0.050000,0.500000
45372892,72,111110110110111100011110110101101001000011010000111010001010011010010001,45371446,0,0.100000,0.500000
45372910,73,0111101110110111100011100110101101001000011000000111110001010011010110011,45374915,0,0.100000,0.500000
45372916,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45378389,0,0.040000,0.600000
45372923,72,101100010011011100011110110101101101000011000000110110001010011010101011,45373672,0,0.080000,0.400000
45372932,72,111100110110111100011110110001101001000010000001011110001010011010110011,45376840,0,0.120000,0.600000
45372937,72,111100010110111100011110110101101001000011000001111110001000000010111111,45375327,0,0.050000,0.500000
45372939,72,111100110110111100011110110101011001100011000010111110001010011010110111,45371450,0,0.050000,0.500000
45372951,72,111100110110111100011110110001101001000010000001011110001010011010110011,45379420,0,0.120000,0.600000
45372964,72,111100110110111100001110110001101001000011000001111110101010011011110111,45375995,0,0.120000,0.600000
45372968,70,1111101101101111000111101101110010011000110100001111100010100111011001,45375995,0,0.120000,0.600000
45372972,72,111100010110111100011110110101101001000011001000111110111000001010111011,45375995,0,0.120000,0.600000
45373020,72,111110110110111100011110110101101000000011010000111110001010011010110011,45377804,0,0.120000,0.600000
45373021,72,111110110110111100011110110101101000000011010000111110001010011010110011,45377804,0,0.120000,0.600000
45373025,72,111100110110111100011110110101101001100011000010111111001010011110110011,45371937,0,0.200000,1.000000
45373026,72,111100110110111100011110110001101001100011000000111110001011011010110011,45371937,0,0.200000,1.000000
45373033,73,1111001101101111000111101100011010010000110000101111100010100100111100111,45371938,0,0.200000,1.000000
45373035,72,111100110110111100001110110001101001000011000001111110101010011011110111,45377806,0,0.100000,0.500000
45373053,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45371446,0,0.100000,0.500000
45373054,72,111000110110111100011110110101101001100011000010111110001010011010110011,45371446,0,0.120000,0.600000
45373055,73,1111000101101111000111101101011010010000101010001111100000000110101100111,45371446,0,0.100000,0.500000
45373057,70,1111101101101111000111101101111010011000110100001111100010100111011001,45372544,0,0.100000,1.000000
45373059,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45378978,0,0.100000,0.500000
45373061,71,11100110110111100011110110001101001000011000010111110011010010011110011,45378388,0,0.060000,0.600000
45373063,72,111000110110111100011110110101101001100011000010111110001010011010110011,45378388,0,0.060000,0.600000
45373070,72,111100110110111100011110110101101001000011000010111110001010011010110011,45372544,0,0.100000,1.000000
45373073,73,1111000101101111000111101101011010010000110000001111100010100110101110111,45372545,0,0.200000,1.000000
45373077,73,0111100110110111100001110111001101001000011000000111110101010011011100111,45372545,0,0.160000,0.800000
45373079,72,111110110110111100011110110111101001100011010000111110001010011010110011,45378391,0,0.160000,0.800000
45373094,72,111100010110111100011110110101101001000011000000111110001010011010101011,45375626,0,0.060000,0.600000
45373097,72,111100110110111100001110110001101001000011000001111110101010011011110111,45372547,0,0.200000,1.000000
45373099,72,111100110110111100010110110101101001000011000000101110011010011000110010,45372547,0,0.200000,1.000000
45373100,72,111100110110111100001110110001101001000011000001111110101010011011110111,45372547,0,0.200000,1.000000
45373101,72,111101110110111100011110100001011001100011000000111111001010011110110011,45372547,0,0.200000,1.000000
45373102,72,111110110110111100011110110101101001000011010000111010001010011010110001,45372547,0,0.200000,1.000000
45373103,72,111100110110111100001110110001101001000011000001111110101010011011110111,45372547,0,0.200000,1.000000
45373130,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45372550,0,0.100000,1.000000
45373131,72,111000110110111100011110110101101001100011000010111110001010011010110011,45372550,0,0.100000,1.000000
45373134,72,111000110110111100011110110101111001100011000010111110001010011010110011,45373671,0,0.040000,0.600000
45373142,73,1111001101101111000111101100011010010000110000101111000010100100111100111,45379418,0,0.046667,0.700000
45373148,75,011110011011011110001111011000110100100001100001011111000101001001111001111,45377360,0,0.120000,0.600000
45373151,72,011011001001011110001111011010111100100001000001011111010101001101010110,45377360,0,0.100000,0.500000
45373160,73,1111010101101111000111101101011010010000111010001111100000000110101000111,45378980,0,0.033333,0.500000
45373186,72,111100110110111100011110110001101001001011000000111110001010011010110011,45374915,0,0.100000,0.500000
45373198,73,1111100010110111100011110110101101001000011000000111110011000001010111011,45372544,0,0.050000,0.500000
45373200,73,0111100010110111101011110110101101001100011000000111010001010011010101011,45372544,0,0.050000,0.500000
45373210,72,111110110110111100011110110101101001000011010000111010001010011010110001,45380733,0,0.050000,0.500000
45373302,72,111100110110111100011110110001101001100011000010111110001010011010110011,45375327,0,0.060000,0.600000
45373315,73,1111001101101111000111101100011010010000110000101111100110100100111100111,45375994,0,0.040000,0.600000
45373362,72,101100010111111100011110110101101101000011000000111110001010011010101011,45369711,0,0.200000,1.000000
45373364,72,111100010110111100011110110101101001000011110000110110001010011010111011,45369714,0,0.050000,1.000000
45373371,73,1111100010110111100011110110101101001000011001000111110011000001010111011,45377802,0,0.040000,0.600000
45373375,72,111100110110111100011110110001101001000011000010111110011010010011110011,45377802,0,0.040000,0.600000
45373376,72,111100110110111100011110110001101001000011000010111110011010010011110011,45373671,0,0.046667,0.700000
45373378,71,01111011101101111000111101101011010010001100000011111000101001101011001,45374551,0,0.120000,0.600000
45373379,73,1111001101101111000101101101011010010000110000001111100010100110101101110,45372550,0,0.060000,0.600000
45373380,70,1111101101101111000111101101011010010000110100001110100001001101001000,45370549,0,0.200000,1.000000
45373381,72,111100110110111100010110110101101001000011000010111110011010011010110010,45375991,0,0.200000,0.600000
45373383,73,1111000101101111000111101101011010010000111000001111100010000110101100111,45380734,0,0.100000,0.500000
45373386,73,1111001101101111000111101100011010010000110000101111100110100100111000111,45370103,0,0.035000,0.700000
45373392,73,1111100110110111100011110110101101001000010000010111110001010011010110011,45376841,0,0.060000,0.600000
45373393,72,111100110110111000011110110101101001100011000010111110001010011010110011,45371005,0,0.120000,0.600000
45373395,72,111100110110111100011110110101101001100011000010111110001010011010110011,45371005,0,0.200000,1.000000
45373396,72,111111110110111100011110110101101001000011010000111110000010011010110011,45371006,0,0.120000,0.600000
45373400,72,111110110110111100011110110101101001000011010000111110001010011010110011,45376844,0,0.060000,0.600000
45373404,72,111100110110111100010110110101101001000011000000111110011010011010110010,45378388,0,0.050000,0.500000
45373409,70,1111101101101111000111101101110010011000110100001111100010100111011001,45375995,0,0.120000,0.600000
45373419,72,111100010110111100011110110101101001000011100000101110001010011010111011,45371930,0,0.200000,1.000000
45373424,72,111110110110111100011110110101101001000011010000111010001010011010010001,45371930,0,0.200000,1.000000
45373425,72,111100010110111100011110110101101001000011100000101110001010011010111011,45377360,0,0.100000,0.500000
45373428,72,111100010110111100011110110101101001000011100000101110001010011010111011,45371930,0,0.200000,1.000000
45373429,73,1111100110110111100011110110001101101000011000000111010001010011010110011,45371930,0,0.200000,1.000000
45373432,73,1111100110110111100011110110001101101000011000000111010001010011010110011,45377360,0,0.100000,0.500000
45373435,72,111110110110111100011110110101101001000011010000111010001010011010110001,45371931,0,0.200000,1.000000
45373436,72,111100110110111100011110110001101001000011000010111110011010010011110011,45371931,0,0.200000,1.000000
45373439,72,111100010110111100011110110101101001000011000000111110001010011010101011,45371931,0,0.200000,1.000000
45373440,70,1111101101101111000111101101111010011000110100001111100010100111011001,45371931,0,0.200000,1.000000
45373442,70,1111101101101111000111101101111010011000110100001111100010100111011001,45371931,0,0.200000,1.000000
45373443,72,111100110110111100011110110001101001000011000010111110011010010011110011,45371931,0,0.200000,1.000000
45373450,70,1101100101101111000111101101111010010000110000001111101010100110101011,45377361,0,0.030000,0.600000
45373451,70,1101100101101111000111101101111010010000110000001111101010100110101011,45377361,0,0.030000,0.600000
45373455,84,110110011110110111100010110110101101000100100110000101111000110101111100011000011101,45378387,0,0.100000,0.500000
45373457,72,111100110110101100011110110001101101000011000000111110001010011011110011,45378387,0,0.120000,0.600000
45373459,72,111100010110111100011110110101101011000011000000101110001000011010011011,45371934,0,0.200000,1.000000
45373460,72,111100110110111100011110110101101011100011000010111110001010011010110011,45371936,0,0.060000,0.600000
45373461,73,1111000101101111000111101101011010010000111000001111100010000110101100111,45371934,0,0.200000,1.000000
45373462,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45371936,0,0.060000,0.600000
45373463,72,111100010110111100011110110101101011000011000000101110001000011010011011,45371936,0,0.060000,0.600000
45373467,73,0111101110110111100011110110101101001000011000000111110001010011010110011,45371936,0,0.060000,0.600000
45373468,72,111110110110111100011110110101101000000011010000111110001010011010110011,45377804,0,0.120000,0.600000
45373471,72,111100010110111100011110110101101001000011000000111110001000000010111111,45377804,0,0.120000,0.600000
45373472,72,111100110110111100011110110101101001100011000010111110001010011010110011,45371934,0,0.140000,0.700000
45373475,72,111100010110111100011110110101101011000011000000111110001000011010011011,45371934,0,0.200000,1.000000
45373490,72,111110110110111100111110110101101001000011010010111110000010011010110011,45377805,0,0.120000,0.600000
45373491,72,111100110110111100011110110001100001010011000000111110001010011011110011,45377805,0,0.120000,0.600000
45373492,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45371936,0,0.060000,0.600000
45373494,72,111100110110111100011110110101101001100011000010111110001010011010110011,45377805,0,0.140000,0.700000
45373495,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45371934,0,0.120000,0.600000
45373498,72,111110110110111100111110110101101001000011010010111110000010011010110011,45377805,0,0.120000,0.600000
45373500,72,111100110110111100011110110001101001100011000000111110001011011010110011,45376843,0,0.120000,0.600000
45373501,73,1011000101101111000111101101011011010000110000001011100010100110101010110,45371937,0,0.100000,0.500000
45373506,72,111100110110111100011110110001101001100011000000111110001010011010110011,45376843,0,0.120000,0.600000
45373509,72,111100110110111100011110110001101001100011000000111110001011011010110011,45371937,0,0.200000,1.000000
45373513,72,111100110110111100011110110101101001100011000010111111001010011110110011,45376843,0,0.120000,0.600000
45373515,72,111100110110111100011110110101101001100011000010111111001010011110110011,45371937,0,0.200000,1.000000
45373517,72,111100110110111100011110110001101001100011000000111110001010011010110011,45376437,0,0.140000,0.700000
45373521,72,111100110110111100011110110001101001100011000000111110001011011010110011,45376843,0,0.120000,0.600000
45373522,73,1011000101101111000111101101011011010000110000001011100010100110101010110,45376437,0,0.100000,0.500000
45373523,72,111100110110111100011110110001101001100011000000111110001010011010110011,45371937,0,0.200000,1.000000
45373524,72,111100010110111100011110110101101001000011100000101110001010011010111011,45371938,0,0.200000,1.000000
45373527,72,111110110110111100011110110101101001000011010000111010001010011010111001,45371938,0,0.200000,1.000000
45373528,72,111100110110111100011110110101101001000011000010110110001010011010110011,45371938,0,0.200000,1.000000
45373530,72,111100110110111100011110110001101001100011000000111110001011011010110011,45371938,0,0.200000,1.000000
45373537,73,1111001101101111000111101100011010010000110000101111100110100100111100111,45372544,0,0.100000,1.000000
45373541,68,11001101001111000111101101011110010000110000011111000101001101011001,45378388,0,0.040000,0.400000
45373542,73,1111000101101111000111101101011010010000111010001111100000000110101100111,45371446,0,0.100000,0.500000
45373545,72,111100110110111100011110110001101001000011000010111110011010010011110011,45378979,0,0.120000,0.600000
45373557,73,0111100010110111100011110110101101001000011000000011110001010011010110011,45372547,0,0.200000,1.000000
45373558,72,111100110110111100001110110001101001000011000001111110101010011011110111,45377807,0,0.120000,0.600000
45373560,73,0111100010110111101011110110101101001100011000000111110001010011010101011,45372548,0,0.200000,1.000000
45373562,73,0111100010110111101011110110101101001100011000000111110001010011010101011,45372548,0,0.200000,1.000000
45373563,72,111100010110111100011110110001101001000011001001011110001010011010110011,45372548,0,0.200000,1.000000
45373564,72,111110110110111100011110110101101001000011010000111010001010011010110001,45372548,0,0.200000,1.000000
45373567,72,111110110110011100011110110101101001000011010000111010001010011010110001,45372548,0,0.200000,1.000000
45373569,72,111100110110111100011110110001101001000011000000111110001010011010110011,45375990,0,0.140000,0.700000
45373570,72,111110110110011100011110110101101001000011010000111010001010011010110001,45376841,0,0.050000,0.500000
45373571,72,111110110110111100011110110101101001000011010000111010001010011010110001,45372548,0,0.200000,1.000000
45373572,72,111100010110111100011110110001101001000011001001011110001010011010110011,45375990,0,0.140000,0.700000
45373579,73,1111100110110111100011110110101101001000011000000111010001010011110110011,45372550,0,0.100000,1.000000
45373585,73,1111000101101111000111101101011010010000111000001111100010000110101100111,45379418,0,0.040000,0.600000
45373589,72,111100010110111100011110110101101001000011000000111110001010011010111011,45372550,0,0.060000,0.600000
45373590,74,01111100110100111100011110110101101001001011000000111010001010011010110011,45372550,0,0.100000,1.000000
45373591,72,111100010110111100011110110101101001010011000000111110001010011010111011,45379418,0,0.040000,0.600000
45373592,72,111100110110111100011110110001101001000011000010111110011010010011110011,45375629,0,0.070000,0.700000
45373595,72,111000110110111100011110110101111001100011000010111110001010011010110011,45372550,0,0.060000,0.600000
45373603,72,111100010110111100011110110101101001000011110000110110001010011010111011,45377360,0,0.100000,0.500000
45373610,70,1111101101101111000111101101111010011000110100001111100010100111011001,45371003,0,0.030000,0.600000
45373611,72,111100110110111101011110110001101001000011000000111110001010011011110010,45367956,0,0.033333,0.500000
45373623,72,111100110110111100011110110001101001000011000000111110001010011010100011,45373164,0,0.100000,1.000000
45373627,72,111100110110111100011110110001101001000011000000111110001010011010100011,45373164,0,0.100000,1.000000
45373629,70,1111101101101111000111101101011010010000110100001110100001001101001000,45373164,0,0.100000,1.000000
45373631,72,111110010110111110011010110101100001000011000000111110001010011010101011,45378392,0,0.080000,0.400000
45373633,72,111100110110111100011110110001101001000011000000111110001010011010110011,45378392,0,0.120000,0.600000
45373638,72,111100110110111100011110110101101001100011000010111110001010011010110011,45378392,0,0.120000,0.600000
45373657,72,111100110110111100010100110101101001000011000000111110011010011010110010,45374551,0,0.080000,0.400000
45373661,74,11110001011011110001111011000110100100001100000011111000100001101011001111,45373166,0,0.040000,0.600000
45373662,73,1011000101101111000111101101011011010000110000001011100010100110101010110,45373166,0,0.066667,1.000000
45373664,72,111110110110111100011110110111101001100011010000111110001010011010110011,45374138,0,0.120000,0.600000
45373665,72,111100110110111100011110110101101001100011000010111111001010011110110011,45378981,0,0.120000,0.600000
45373710,72,111100110110111100011110110001101001000011000000111110001010011010110011,45375327,0,0.060000,0.600000
45373741,72,111100110110111100011110110001100001010011000000111110001010011011111011,45379419,0,0.100000,0.500000
45373745,72,111000110110111100011110110101101101100011000010111110001010011010110011,45372545,0,0.120000,0.600000
45373762,72,111100110110111100011110110101011001100011000010111111001010011010110111,45371450,0,0.050000,0.500000
45373793,73,1011000101101111000111101101011011010000110000001011100010100110101010110,45374550,0,0.100000,0.400000
45373796,73,1011000101101111000111101101011011010000110000001011100010100110101010110,45374550,0,0.100000,0.400000
45373801,70,1111011011011110001111011011110100110001101000011111000101001101011001,45373672,0,0.120000,0.600000
45373802,74,11110011011011110001111011000110100100001100001011111001101001001111001110,45373672,0,0.120000,0.600000
45373804,73,1111001101101111000111101100011010010000110000101111100110100100111100111,45375994,0,0.040000,0.600000
45373826,72,111000110110111100011110110101101001100011000010111110001010011010110011,45377805,0,0.140000,0.700000
