ID,genomeSize,genome
66546728,30,100001110100100001001000000001
66546729,30,000001100100010000000000000000
66546730,30,001100010001000000011010011110
66546731,30,001100010001000000011000011100
66546732,30,100001110100100001001000000000
66548108,30,001000010001100001011010011100
66548109,30,100001110100100001001000000001
66548110,30,110001110100100001001000000101
66548111,30,001000010001100001011010011100
66548112,30,001100010001000000011000011100
66548113,30,001100010101000000111010011100
66548114,30,001000010001100001011010011100
66548115,30,001000010001100001011010011100
66548116,30,001000010001100011011010011100
66548117,30,100001110100100001001000000001
66548118,30,100001110100100001001000000000
66548119,30,001100010101000000111010011100
66548120,30,001100010001000000011000011100
66548121,30,001100010001000000011000011100
66548122,30,010001100100010000000000000000
66548123,30,001100010001000000011000011110
66548124,30,011000011001100001011010001100
66548125,30,001100011101000000011010011100
66548126,30,100001110100100001001000000001
66548127,30,001100010001000000011000011100
66548128,30,100001110100100001001000000001
66548129,30,001100010001000000011010011100
66548130,30,001100010001000000011010011100
66548131,30,100001110100100001001000000001
66548132,30,000001100100010000000000000000
66548133,30,001100010101000000011010011100
66548134,30,001000010001100011011010011100

