ID,genomeSize,genome
16595933,30,000000000000000000001000000000
16595935,30,000100000000010000000001000000
16597474,30,000000000001010010000000000000
16597475,30,000000000101000000000000000000
16597477,30,001000000000010000000000000000
16597478,30,000000000101000000000000000000
16597479,30,000000000001010010000000010000
16597480,30,000000000000000000000000000100
16597481,30,000000000000010000000000000000
16597482,30,000000000101000000000000000000
16597483,30,000010011000010000000000000110
16597484,30,000000000001010010000000000000
16597485,30,000000000101000000000000000000
16597486,30,000000000000000000000000000000
16597487,30,000000000000010000000001000000
16597488,30,000000000000000000000000000000
16597489,30,000000000101000000000000000000
16597490,30,000000010000010000000001000000
16597491,30,000000000000000000000000000100
16597492,30,000000000000000000000000000100
16597493,30,000000010000010000001000000010
16597494,30,000000010000000000000000000000
16597495,30,000000010000010000001000000010
16597496,30,000000000001010010000000000000
16599083,30,001000000000010000000000000000
16599084,30,000000000000010000000001000000
16599087,30,000000000000000000000000000000
16599088,30,000000000001010010000000010000
16599089,30,000000000000000000000000000100
16599090,30,000000000000000000000000000100
16599091,30,000000010000010000001000000010
16599092,30,000000000001010010000000000000
16599094,30,000000000000000000000000000000
16599095,30,000010011000010000000000000110
16599096,30,000000000000000100000000000100
16599098,30,000000000000010000000001000000
16599099,30,000000010000010000001000000010
16599100,30,000000001000010000011000000000
16600660,30,000001000000010000000001000000
16600661,30,000000000001010010000000010000
16600662,30,000000000000010000000000000000
16600663,30,000000000000000000000000000100
16600664,30,001000000000010000000000000000
16600665,30,000000000000000000000000000000
16600666,30,000000000101000000000000000000
16600667,30,000000000100000000000000000000
16600668,30,000000000001010010000000000000
16600669,30,000000000001010010000000000000
16600670,30,000001000000010000000001000000
16600671,30,000000000101000000000000000000
16600672,30,000000000100000000000000000000
16600673,30,000000000001010010000000000000
16600674,30,000000000101000000000000000000
16600675,30,000000000000010000000001000000
16602194,30,000000000001010010000000000000
16602195,30,000000000000000000000000000100
16602196,30,000000000001010010000000000000
16602197,30,000000000000000000000000000100
16602198,30,000000000001010010000000000000
16602199,30,000000000100000000000000000000
16602200,30,000000000000000000000000000100
16602201,30,000000000000000000000000000000
16602202,30,000000000101000000000000000000
16602203,30,000000000000000000000000000000
16602204,30,000000000000000000000000000000
16602205,30,000000000000000000000000000100
16602206,30,000000010000010000001000000010
16602207,30,001000000000010000000000000000
16602208,30,000000000000000000000000000000
16602209,30,000000000101000000000000000000
16602210,30,000000000000000000000000000000
16602211,30,000000000001011010000000000010
16603600,30,000000010000010000001000000010
16603601,30,000000000101000000000000000000
16603602,30,000000000000000000000000000000
16603603,30,000000000000000000000000000100
16603604,30,000000000000000000000000000100
16603605,30,000000000001010010000000000000
16603606,30,000000010000010000001000000010
16603607,30,000000000001011010000000000010
16603608,30,000000000000010000000001000000
16603609,30,000000000000000000000000000100
16603610,30,000000000001011010000000000010
16603611,30,001000000000010000000000000000
16603612,30,000000001000010000001000000000
16603613,30,000001000000010000000001000000
16603614,30,000000000001010010000000000000
16603615,30,000000010000010000001000000010
16603616,30,000000000000000000000000000100
16603617,30,000000010000010000001000000010
16603618,30,000000000101000000000000000000
16603619,30,000000000000000000000000000000
16603620,30,000000000001010010000000000000
16603621,30,000010011000010000000000000110
16603622,30,000000000000010000000000000000
16605361,30,000100000101000000000000000000
16605362,30,000000000000000000000000000000
16605363,30,000000000000000100000000000100
16605364,30,000000000000010000000001000000
16605365,30,000000000000010000000000000000
16605366,30,000000000000000000000000000000
16605367,30,000000000000000000000000000100
16605368,30,000000000000000000000000000000
16605369,30,000000000001010010000000000010
16605370,30,000000000000000000000000000100
16605371,30,000000000000010000000001000000
16605372,30,000000000001010010000000000000
16605373,30,000000000000010010000000000000
16605374,30,000000000001010010000000000000
16605375,30,000000000001010010000000000000
16605376,30,000000010000010000001000000010
16605377,30,000000000000000100000000000100
16605378,30,000001000000010000000001000000
16605379,30,000000000000000000001000000000
16605380,30,000000000000000000000000000000
16606985,30,000000000001011010000000000010
16606986,30,000000000100000000000000000000
16606987,30,000000000101000000000000000000
16606988,30,000000000000000000000000000100
16606989,30,000000000000000000000000000100
16606990,30,000000000001011010000000000010
16606991,30,000000000100000000000000000000
16606992,30,000001010000010000001000000010
16606993,30,000000000000000000000000000000
16606994,30,000000000000000000000000000100
16606995,30,000000000000000000000000000000
16606996,30,000000000000010010000000000000
16606997,30,000100000101000000000000000000
16606998,30,000000000101000000000000000000
16606999,30,000000000001010010000000000000
16607000,30,000000000000000000000000000100
16607001,30,000000000000000000000000000000
16607002,30,000000000000010010000000000000
16607003,30,000100000101000000000000000000
16608769,30,000000000001010010000000000000
16608770,30,000000000000000000000000000000
16608771,30,000000000000000000000000000000
16608772,30,001000000000010000000000000000
16608773,30,000000000000000000000000000000
16608774,30,000000000000000000000000000100
16608775,30,000000000101000000000000000000
16608776,30,000000000001010010000000010000
16608777,30,000000000001010010000000000000
16608778,30,000000000000010000000001000000
16608779,30,000000000101000000000000000000
16608780,30,000000000101000000000000000000
16608781,30,000000000000000000000000000000
16608782,30,000000000101000000000000000000
16608783,30,000000000001010010000000000000
16608784,30,000001000000000000000001000000
16608785,30,000000000000000000000000000100
16608786,30,000000000101000000000000000000
16610517,30,000000000000000000001000000000
16610518,30,000000000001010010000000000000
16610519,30,000000000000000000000000000000
16610520,30,000000000000000000000000000000
16610521,30,000000000000000000000000000000
16610522,30,000000000000000000000000000100
16610523,30,000000000001010010000000000010
16610524,30,000000000101000000000000000000
16610525,30,000010011000010000000000000110
16610526,30,000000000101000000000000000000
16610527,30,000000000101000000000000000000
16610528,30,000000000000010000000001000000
16610529,30,000000000000000000000000000000
16610530,30,000000000000000000000000000100
16610531,30,000000000001010010000000000000
16610532,30,000000000000010000000001000000
16611924,30,000000000101000000000000000000
16611925,30,000000000000000000000000000100
16611926,30,000000000001010010000000000000
16611927,30,000001000000010000000001000000
16611928,30,000010011000010000000000000110
16611929,30,000000000001010010000000000000
16611930,30,001000000000010000000000000000
16611931,30,000000000101000000000000000000
16611932,30,000000000001010010000000000000
16611933,30,000000000000000000000000000000
16611934,30,000000000001010010000000010000
16611935,30,000000000000010000000000000000
16611936,30,000000000000000000000000000100
16611937,30,000000000101000000000000000000
16611938,30,000000000000000000000000000100
16611939,30,000000000000000000000000000000
16611940,30,000000000000000000000000000100
16611941,30,000001000000010000000001000000
16611942,30,000000000000000000000000000000
16611943,30,000000010000010000001000000010
16611944,30,000000000100000000000000000000
16611945,30,000100000000010000000001000000
16611946,30,000000000000000000000000000100
16611947,30,000000010000010000001000000010
16613730,30,000000000000000100000000000100
16613731,30,000001000000010100000001000000
16613732,30,000000000001010010000000010000
16613733,30,001000000000010000000000000000
16613734,30,000000000000000000000000000100
16613735,30,000000000000010000000001000000
16613736,30,000000000001010010000000000000
16613737,30,000000000001010010000000000000
16613738,30,000000000001010010000000000010
16613739,30,000000000000010000000000000000
16613740,30,000000000001010010000000000000
16613741,30,000010011000010000000000000110
16613742,30,000000000000000000000000000000
16613743,30,000000000000010000000001000000
16613744,30,000000010000000000000000000000
16613745,30,000000000001010010000000000000
16615269,30,000000000001010010000000010000
16615270,30,000000000001010010000000000000
16615271,30,000000010000000000000000000000
16615272,30,000000000001010010000000000010
16615273,30,000000000001011010000000000010
16615274,30,000000000001010010000000000000
16615275,30,000000000001011010000000000010
16615276,30,000000000000000000000000000000
16615277,30,000000001000010000001000000000
16615278,30,000000000001010010000000000000
16615279,30,000000000000000000000000000000
16615280,30,000000000100000000000000000000
16615281,30,000010011000010000000000000110
16615282,30,000000010000010000001000000010
16615283,30,000000000001010010000000000000
16615284,30,000000000101000000000000000000
16615285,30,000000000101000000000000000000
16616960,30,000000000000000000000000000100
16616961,30,000000010000010000001000000010
16616962,30,000100000000010000000001000000
16616963,30,000000000001011010000000000010
16616964,30,000000000000000000000000000100
16616965,30,000000000101000000000000000000
16616966,30,000000000001011010000000000010
16616967,30,000000000001010010000000000010
16616968,30,000000000001010010000000000000
16616969,30,000000000000000000000000000100
16616970,30,000000000000000000000000000000
16616971,30,000000000001011010000000000010
16616972,30,000000000001010010000000000000
16616973,30,000000010000010000001000000010
16616974,30,000000000000010000000000000000
16616975,30,000000000000000000000000000000
16616976,30,000000000001011010000000000010
16618342,30,000000010000010000001000000010
16618343,30,000000000000010000000001000000
16618344,30,000000000101000000000000000000
16618345,30,000000000001010010000000010000
16618346,30,000000000100000000000000000000
16618347,30,000000000000000000000000000000
16618348,30,000000000000000000000000000000
16618349,30,000000000000000000001000000000
16618350,30,000000000101000000000000000000
16618351,30,000000000101000000000000000000
16618352,30,000000010000010000001000000010
16618353,30,000000001000010000011000000000
16618354,30,000000000001010010000000010000
16618355,30,001000000000010000000000000000
16618356,30,000000000101000000000000000000
16618357,30,000000000000000000000000000000
16618358,30,000000000000010000000000000000
16618359,30,000000000000010000000001000000

