ID,genomeSize,genome
99812831,30,001100010001101000011010011100
99812832,30,001000110101001010011010001110
99812833,30,001000010001001010011010001110
99812834,30,001000010001101010011010001110
99812835,30,011000010001101010011010011110
99812836,30,001000010001001010011010001110
99812837,30,001001010001101010011010001110
99812838,30,011000010001101010011010011110
99814541,30,011000010001101010011010011110
99814542,30,001000010001001010011010001110
99814543,30,001100010001111010011110101100
99814544,30,001000010001101010011010101110
99814545,30,001101010001101010011010011100
99814546,30,001000010001101010011010001110
99814547,30,101000010001101010011010001110
99814548,30,001000010001101010011010001110
99814549,30,001001010001101010011010001110
99814550,30,001001010001101010011010001110
99814551,30,001100010001101000011010011100
99814552,30,001000010011101010011010001110
99814553,30,001000010001101010011010101110
99814554,30,001100010000111010011010101100
99814555,30,001101010001101010011010011100
99814556,30,011100010000111010011010101100
99814557,30,001000010001101010011010001110
99814558,30,001001010001101010011010001110
99816098,30,011000010001101010011010011110
99816099,30,001001010001101010011010001110
99816100,30,001000010001101010011010101110
99816101,30,101000010001101010011010001110
99816102,30,001001010001101010011010001110
99816103,30,001000010001101010011010101110
99816104,30,001100010000111010011010101100
99816105,30,001001010001101010011010001110
99816106,30,001001010001101010011010001110
99816107,30,001100010000111010011010101100
99816108,30,001000010001101010011010001110
99816109,30,011000010001101010011010011110
99816110,30,011000010001101010011010011110
99816111,30,011000010001101010011010011110
99816112,30,001000010001101010011010101110
99816113,30,001001010001101010011010001110
99816114,30,001001010001101010011010001110
99816115,30,001000010001101010011010001110
99816116,30,011000010001101010011010011110
99817776,30,001100010000111010011010101100
99817777,30,001000010001001000011010001110
99817778,30,011000000001101010011010011110
99817779,30,001000010011101010011010001110
99817780,30,001000010001101010011010001110
99817781,30,001000010001101010011010001110
99817782,30,001001010001101010011010001110
99817783,30,001001010001101010011010001110
99817784,30,001100010001101000011010011100
99817785,30,011000010001101010011010011110
99817786,30,001100010000111010011010101100
99817787,30,001001010001101010011010001110
99817788,30,011000010001101010011010011110
99817789,30,001100010001101000011010011100
99817790,30,001001010001101010011010001110
99819382,30,011000010001101010011010011110
99819383,30,001100010001111010011110101100
99819384,30,001000010001101010011011001110
99819385,30,011000010001101010011010011110
99819386,30,001100010001101000011010011100
99819387,30,001100010000111010011010101100
99819388,30,001000010001101010011010011110
99819389,30,011000010001101010011010011110
99819390,30,001100010000111010011010101100
99819391,30,101000010001101010011010001110
99819392,30,011100010000111010011010101100
99819393,30,111000010001101010011010011110
99819394,30,001000010001001010011010001110
99819395,30,001100010001101000011010011101
99819396,30,001000110001001010011010001110
99819397,30,001100010000111010011010101100
99820857,30,001000010001001010011010001110
99820858,30,001001010001101010011010001110
99820859,30,011000010001101010011010011110
99820860,30,001000010001101010011010001110
99820861,30,001000010001101010011010001110
99820862,30,001000010011101010011010001110
99820863,30,001001010001101010011010001110
99820864,30,011000010001101010011010011110
99820865,30,001100010001101000011010011100
99820866,30,001100010001101000011010011100
99820867,30,001000010001101010011010101110
99820868,30,001101010001101010011010011100
99820869,30,001100010001101000011010011100
99820870,30,001000010001101010011010101110
99820871,30,001100010001101000011010011100
99820872,30,011000010001101010011010011110
99820873,30,001100010001111010011110101100
99820874,30,001000010011101010011010001110
99820875,30,001101010001101010011010011100
99820876,30,011000010001101010011010011110
99820877,30,011000010001101010011010011110
99820878,30,001000010001001010011010001110
99820879,30,001000010001001010011010001110
99820880,30,001001010001100010011010001100
99822485,30,001000010001101010011010001110
99822486,30,001100010001101000011010011101
99822487,30,001100010001111010011110101100
99822488,30,001000010001001010011010001110
99822489,30,001000010001101010011010101110
99822490,30,011000010001101010011010011110
99822491,30,001000010001101010011010001110
99822492,30,011000010001101010011010011110
99822493,30,011000010001101010011010011110
99822494,30,001000010001101010011010101110
99822495,30,001100010000111010011010101100
99822496,30,011000010001101110011010011110
99822497,30,011000010001101010011010011110
99822498,30,011000010001101010011010011110
99822499,30,001100010001101000011010011100
99822500,30,011000010001101010011010011110
99822501,30,011000010001101010011010011110
99822502,30,001000010001101010011010001110
99822503,30,001000010001001010011010001110
99822504,30,001001010001101010011010001110
99822505,30,001101010001101010011010011100
99822506,30,001001010001101010011010001110
99822507,30,011000010001101010011010011110
99822508,30,011000010001101010011010011110
99822509,30,011000010001101010011010011110
99824208,30,011000010001101010011010011110
99824209,30,011000010001101010011010011110
99824210,30,011000000001101010011010011110
99824211,30,001000010001001000011010001110
99824212,30,001001010001101010011010001110
99824213,30,001000010011101010011010001110
99824214,30,001100010001101000011010011101
99824215,30,101000010001101010011010001110
99824216,30,011000010001101010011010011110
99824217,30,001001010001101010011010001110
99824218,30,001001010001101010011010001110
99824219,30,001001010001101010011010001110
99824220,30,001100010001101000011010011100
99824221,30,001100010001101000011010011100
99824222,30,001101010001101010011010011100
99825880,30,001000010001101010011010001110
99825881,30,001100010000111010011010101100
99825882,30,001000010001101010011010001110
99825883,30,001101010001101010011010011100
99825884,30,001000010001101010011010001110
99825885,30,001000010011101010011010001110
99825886,30,001100010000111010011010101100
99825887,30,011000010001101010011010011110
99825888,30,011000010001101010011010011110
99825889,30,011000010001101010011010011110
99825890,30,001000010011101010011010001110
99825891,30,001001010001101010011010001110
99825892,30,001000010001001010011010001110
99825893,30,001100010001101000011010011100
99825894,30,001100010001111010011110101100
99825895,30,011000010001101010011010011110
99825896,30,001100010001101000011010011101
99827525,30,001000010001101010011010001110
99827526,30,001100010001101000011010011100
99827527,30,011000010001101010011010011110
99827528,30,001101010001100011001010001100
99827529,30,011000000001101010011010011110
99827530,30,001000010001101010011010001110
99827531,30,001000010001001010011010001110
99827532,30,001000010001101010011010011110
99827533,30,001000010001101010011010101110
99827534,30,001001010001101010011010001110
99827535,30,001001010001101010011010001110
99827536,30,001000010001001010011010001110
99827537,30,011000010001101010011010011110
99827538,30,001000010001101010011010001110
99827539,30,001000010001101010011010001110
99827540,30,001000010001101010011010001110
99827541,30,011000010001101010011010011110
99827542,30,001001010001101010011010001110
99827543,30,001101010001100011001010001100
99827544,30,001000010001101010011010001110
99827545,30,001001010001101010011010001110
99827546,30,001000010011101010011010001110
99827547,30,001000010001101010011010001110
99829158,30,001100010001101000011010011101
99829159,30,011000010001101010011010011110
99829160,30,001000010011101010011010001110
99829161,30,001100010001101010011010001100
99829162,30,001000010011101010011010001110
99829163,30,011000010001101010011010011110
99829164,30,001100010000111010011010101100
99829165,30,001000010001101010011010101110
99829166,30,001000010001101010011010001110
99829167,30,001000010001101010011010001110
99829168,30,001001010001101010011010001110
99829169,30,001000010001001010011010001110
99829170,30,001000010001101010011010001110
99829171,30,001100010001101000011010011100
99829172,30,001101010001101010011010011100
99829173,30,001000010001001010011010001110
99829174,30,011000010001101010011010011110
99829175,30,001000010011101010011010001110
99829176,30,101000010001101010011010001110
99829177,30,001000010001101010011010011110
99829178,30,001001010001101010011010001110
99829179,30,011000010001101010011010011110
99829180,30,011000010001101010011010011110
99829181,30,001000010001101010011010001110
99829182,30,001100010001101000011010011100
99829183,30,001001010001101010011010001110
99829184,30,001100010001101000011010011100

