ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166404216,76,1101001000010110110011011011001010000001110111000001001001011111110010110110,166405326,0,0.040000,0.600000
166404231,74,11100100001010010001101101100111010000111010000000000010100101101010101111,166415643,0,0.025000,0.500000
166404268,76,0111110010000101101000110110110010100001011101100000110000000110101001011011,166412160,0,0.050000,0.500000
166404290,77,01011100100000010010001101101100101000000110010000000101100101101111110100011,166422244,0,0.080000,0.400000
166404291,74,11111001000010001110011010011001010000101100110010001000001011011010000010,166422243,0,0.030000,0.600000
166404300,77,11111110010000101001000110110110010100000011111100000010000011111111100101100,166401582,0,0.050000,0.500000
166404317,78,011101001000010000100011011011001010000001110110000011000001011011010010111001,166433841,0,0.100000,0.500000
166404339,73,1001000010100100011011011001010000001110101000000000101011010110101111111,166432238,0,0.030000,0.600000
166404349,77,01111000100001010010001101101100101000000111011000001100000101100101001010110,166394664,0,0.120000,0.600000
166404368,74,00010000101001000110110110010100100011100000000010010101100110101011011111,166405332,0,0.120000,0.600000
166404382,74,11100100001010010001101101100101000100111010000000000010101101101010101111,166415640,0,0.040000,0.600000
166404404,82,0111100110010000100001100110110110010100101001001100000010000010010110101001100100,166428954,0,0.040000,0.400000
166404415,73,1100100001010010001101101100101000100110010000000000010101101101010111111,166403196,0,0.050000,0.600000
166404418,78,001111100100001010010001101101100101000000101011000001100000101100101000010010,166413839,0,0.020000,0.500000
166404444,75,000100001010010001101101100101000000111000000000100101011001101010110111111,166422251,0,0.026667,0.500000
166404446,75,001000010100100011011111001010000001110000000001001010110011010101101111111,166422251,0,0.026667,0.500000
166404453,73,1010010000001001100110010110011101000000011000010100010101101001001010000,166403202,0,0.033333,0.400000
166404465,77,10111001000010100100011011011001010001001110100100001000001011011101000001110,166417178,0,0.060000,0.600000
166404471,71,11101100001010010001101101100101000000110011000001000011001001000100100,166422244,0,0.080000,0.400000
166404495,72,110010000101001000110110110010100010011101000000000011000110110010111111,166410486,0,0.020000,0.600000
166404509,77,01111000100001010010001101101100101000000111011000001100000101100101001010110,166424207,0,0.033333,0.500000
166404518,74,01111001010010100110011011011001010000101100110000001000011011011010000110,166417184,0,0.140000,0.700000
166404519,77,01111100100001010010001101101100101000000111011000001100000101100101000011010,166428949,0,0.080000,0.800000
166404522,77,01111100100001010010001101101100101000000111011000001100000101100101000011010,166433840,0,0.040000,0.700000
166404525,75,101110010000101001100110110110010100010010001100000011000010110000110111001,166418917,0,0.020000,0.400000
166404533,75,101110010000100001000110110110010100010001001000000010000010110110110011000,166391708,0,0.030000,0.600000
166404540,74,10010000101001000110110110010101000110101001000000001110110110101011011110,166422234,0,0.030000,0.600000
166404547,77,01111100100001000010001101001100101000000111011000001100000101100101001011000,166410492,0,0.040000,0.400000
166404567,76,0011111011000010100100011011011001010000001110010000011100000011010100101001,166413850,0,0.100000,0.500000
166404573,73,0111001010010110110011011011001010001001110110000011000110111110100001100,166396170,0,0.040000,0.400000
166404579,74,11000100001001010001101101100101011000111011010000100000101101010011110001,166422249,0,0.033333,0.500000
166404591,71,10010010101001000110110110010100000011101000000000001010110110101111111,166422250,0,0.050000,0.500000
166404594,71,11001000010101100011011011001010000011101000000000001010110110111011111,166397990,0,0.050000,0.500000
166404601,74,11100100001010010001101101100101000010101010000000000010101101101010111111,166399695,0,0.050000,1.000000
166404626,75,101110010000101001000110110110010100010001001000000010000010110110110011000,166437019,0,0.033333,0.500000
166404638,77,01111000100001010010001101101100101000000111011000001100000100100101000010010,166424206,0,0.050000,0.500000
166404645,73,0111001010010110110011011011001010001011110110010011000110111110100001100,166401582,0,0.050000,0.300000
166404652,75,110010000101001000110110110010100000011101000010001001010110011010101101111,166433849,0,0.035000,0.700000
166404675,77,01110110100001000010001101101100101000000111011000001100000101100001001011000,166427342,0,0.100000,0.500000
166404688,71,11001000010000100010011011001110000001100100000010000110110110000001000,166412169,0,0.020000,0.400000
166404695,77,00011111001000010100100001011011001010000001110110000011000001111110010010110,166399706,0,0.200000,1.000000
166404697,77,01101100100001010010001101101100101000000111011000001100010101100101000011010,166424214,0,0.033333,0.500000
166404698,78,110111001000010100100011011011001010001001110100100001000001011011101000001110,166399706,0,0.120000,0.600000
166404741,76,1011100100001010010001101101100101000100111010010000100000101101110100000111,166424213,0,0.033333,0.500000
166404754,74,11100100001010010001101101100101000000110011000000100000111101100000110001,166430499,0,0.060000,0.600000
166404798,78,111111100100001010010001101101100101000000111111000000100000111111111001011001,166422252,0,0.050000,0.500000
166404802,77,10011111001000010100100011011011001010000001110110001001000001111110010010100,166405342,0,0.040000,0.600000
166404810,71,10001000010010100011011011001010110001110100000001010001011011100101101,166408877,0,0.060000,0.600000
166404816,77,01111100100001000010001101101100101000000111011000001100000101100001001011000,166415637,0,0.120000,0.600000
166404819,78,011111001000010110110011011011001010000001110110000001000001011111000010100111,166435537,0,0.050000,0.500000
166404820,75,110010000101001000110110110010101000111101001000000001110110110101011001100,166407198,0,0.120000,0.600000
166404822,74,10010000101001000110110110010101000111101001000000001110110110101011011100,166427332,0,0.013333,0.400000
166404823,74,10010000101001000110110110010100010011101000000001001010110010010101101111,166399720,0,0.100000,1.000000
166404824,76,0101110010000101001000110110110010100000011001000100010110010110111111010001,166418932,0,0.040000,0.600000
166404826,73,1000010000100101000110110110010101100011101100000010000010110101000111001,166399720,0,0.060000,0.600000
166404828,74,10111001000010100100011011011001010000001000110000001100001011000011011100,166418932,0,0.040000,0.600000
166404841,74,11100100001010010001101101100101010000111010000000000010100101101011011111,166415642,0,0.050000,0.500000
166404849,77,00111100100001010011001001101100101000000111011000001100000001100101001011000,166401569,0,0.032000,0.800000
166404851,77,01111100100001010010001101101100101000000111011000001100000101100101000010010,166410492,0,0.050000,0.500000
166404857,77,01111100100001000010000101101100101001000111011000001100000101100101001011000,166420830,0,0.080000,0.400000
166404858,77,01111100000001010011001101101100101000000111011000000100000101111101000010011,166408873,0,0.060000,0.600000
166404859,77,00111100010100101001100110110110010100010011001101000110000010110110010000100,166394663,0,0.080000,0.400000
166404872,77,01111100100001010010001101101100001100000111011000001100000101100101000010010,166401572,0,0.040000,1.000000
166404879,77,00111100100001000010001101101110101000000111011000001100000101100111001011000,166401572,0,0.040000,1.000000
166404894,71,10010000001000100110110110010100000100010000000001110101100110101011111,166415645,0,0.060000,0.600000
166404897,73,1110010000101001000110110100010100000011001100000010000011110110000001000,166401575,0,0.100000,1.000000
166404902,77,01110100100001010010001101101100101000000111011000001100000101100101000011010,166424213,0,0.026667,0.500000
166404906,73,1100100001010010001101101100101010000111010000000000010100101101011111111,166403209,0,0.030000,0.600000
166404919,77,11111100100001010010001101101100101000000111011000001100000101100001000010010,166422255,0,0.030000,0.600000
166404924,77,11111100100001010010001101101100101000000111011000001100000101100001000010010,166422255,0,0.030000,0.600000
166404949,71,10010000101001000110110110010100000011101000000000001010110110101111111,166424213,0,0.033333,0.500000
166404956,77,01110100100001010010001101101100101000000111011000001100000101100101000011010,166420830,0,0.080000,0.400000
166404974,74,10010000111001000100110110010100000011101000000001001010110011010101101111,166432232,0,0.025000,0.500000
166404978,77,00011111001000010100100011011011001010000001110110000011000001111110110010110,166422235,0,0.050000,0.500000
166404991,74,10111001010010100100011011011000010000001000110000001100001011000011011100,166401575,0,0.060000,0.600000
166405007,75,010111001000010100100011001011001010000001000110000001100001011000011011100,166403195,0,0.100000,1.000000
166405022,72,001011000010100101011011011001010010001100110000001000001001010000001001,166407192,0,0.040000,0.400000
166405031,72,111001000010100110011101011001010100001100110001011101000110110100000011,166422254,0,0.040000,0.400000
166405062,74,10111001000010100100011011011001010000001100110000000000001011010011001100,166401574,0,0.040000,0.400000
166405077,75,010111001000010100100011011011001010000001000110000001100001011001011011100,166403200,0,0.100000,1.000000
166405081,78,011111001000010000100011011011001010000001110110000011000101011001010010101000,166427333,0,0.030000,0.600000
166405111,77,01111100100001000010000101101100101000100111011000001100000101100111001011000,166410479,0,0.040000,0.400000
166405118,74,01110010000101001100110110010010100000010001100000010000010110100000011010,166412164,0,0.025000,0.500000
166405123,77,01111100100001000010001101101100101000000111011000001100000101100101001011000,166424213,0,0.033333,0.500000
166405127,74,10010000101001000110110110010101000111101001000000001110110110001011011100,166424213,0,0.033333,0.500000
166405128,74,10111001000010100100011011011001010000001100110000001000101011011000000100,166420830,0,0.080000,0.400000
166405134,74,10111001000010100100011011011001010000001000110000001100001011000011011100,166410491,0,0.033333,0.500000
166405137,75,110010000101001000110110110010100000011101000000001001010110011010101101111,166403205,0,0.100000,1.000000
166405141,77,01111110000001010011001101101100101000000111011000000100000101111101000010011,166428959,0,0.050000,0.500000
166405194,75,100100001010010001101101100101010001111010010000000011101101101010111111001,166415633,0,0.030000,0.600000
166405207,73,1110001000010010100011011011001010110001110110000001001001011010100111100,166403211,0,0.040000,1.000000
166405211,76,0111110010000101001000110110110010101001011101100000110000000110101001011011,166425735,0,0.050000,0.500000
166405212,70,1000100010010100011011011001010010001110110000001000001011000110001100,166418921,0,0.040000,0.400000
166405214,75,110000000101001000110110110010101000111101001000000001110110110101011011100,166425735,0,0.050000,0.500000
166405220,76,1101001000010110110011011011001010000001110111000001001001011111110010110110,166430510,0,0.080000,0.400000
166405232,77,01111000100001010010001101101100101000000111011000001100000101100101000010010,166403213,0,0.066667,1.000000
166405242,77,01111100100001010010001101101100101000000011011000001100000101100101100010010,166397983,0,0.060000,0.600000
166405245,74,11101001000010110111011011011001010110001000110000001000001011011011010100,166420831,0,0.050000,0.500000
166405251,76,1011100100001010010001101101100101000100111010010000100000101101110100000111,166435532,0,0.060000,0.600000
166405255,74,11100100001010010001101101100101000000111010000000001010101101101010111111,166433834,0,0.060000,0.600000
166405263,72,100100001010010011011011001010010010110100100000100101011011010101101100,166432233,0,0.016000,0.400000
166405284,75,111110010100101001100110110110010100010011011010001100000100101000100001000,166433846,0,0.017143,0.600000
166405315,73,0111001000010100110011011011001010000001110100000011000010110111000010011,166427337,0,0.050000,0.500000
166405381,77,10111001000010100100011011011001010001001110100100001000001011011101000001110,166405326,0,0.040000,0.600000
166405383,74,10111001000010100100011011011001010000001100110000001000101011011000000100,166405326,0,0.040000,0.600000
166405394,77,10111001000010100100011011011001010001001110100100001000001011011101000001110,166422258,0,0.030000,0.600000
166405399,71,11001000010100100011011011001010000011101001000000001010110110111011111,166413847,0,0.040000,0.600000
166405402,75,111001000010100100011011011001010000001110100000000000101011011010101111110,166396175,0,0.033333,0.500000
166405422,78,101111100100001010011001100101100101010000111011000001100000101100101000010010,166410473,0,0.070000,0.700000
166405426,73,1110010000101001000110110110010100000011001100000010000011110110000001000,166393180,0,0.040000,0.600000
166405436,75,111001000010100100011011011001010000001100110000001000001101011000000100010,166410488,0,0.020000,0.500000
166405437,77,01111100100001010010001101101100101000000111011000001100000101100111000011010,166408873,0,0.070000,0.700000
166405439,70,0101100001010010101101101100101001000110011000000100000100101000000100,166408873,0,0.050000,0.500000
166405537,75,000111110010000101001000110110110010100000111011000001100000011111001001011,166418912,0,0.030000,0.600000
166405547,76,1111001000011100110011011011001000000001110110000001000001011111010000100110,166399709,0,0.020000,0.500000
166405564,74,10010000101000000110110110010101000110101001000000001110110110101011011110,166427333,0,0.025000,0.500000
166405566,71,11001000010101100011011011001010000011101000000000001010110110111111111,166397990,0,0.050000,0.500000
166405579,74,10010000111001000110110110010101000111101000000000001010111111101011010100,166425740,0,0.020000,0.500000
166405582,72,111001000010100100011011011001010000001100110000001000011001011000000100,166399695,0,0.025000,0.500000
166405595,74,10010000101001000110110110010101000111101001100000001110110111101111011100,166415641,0,0.040000,0.600000
166405602,76,1101001000010100110011011011001010000101100110100011100001011011100000110101,166394664,0,0.100000,0.500000
166405620,73,1111100010000111001100110100110010100000100011101000100000000101101110111,166435527,0,0.016000,0.400000
166405641,79,0101100010000111001000110110110010100000011001100000010000010110110110001000010,166415636,0,0.033333,0.500000
166405645,73,1100100001010010001101101100101010000111010000000000010100101101011111111,166410476,0,0.040000,0.600000
166405647,78,011101001000010000100011011011001010000001110110000011000001011011010010111001,166430500,0,0.030000,0.600000
166405667,78,011111001000010000100011011011001010000001010110000011010001011001010010111000,166417181,0,0.060000,0.600000
166405681,73,1100010000100101000110010010010101100011101100000010100010110101001011000,166417179,0,0.040000,0.400000
166405689,77,01110100100001010010001101101100101000000111011000001100000101100101000011010,166396170,0,0.070000,0.700000
166405690,72,100100001110010001101101100101000001100100000000010101011001101110111101,166413833,0,0.050000,0.500000
166405692,75,110010010101001000110110110010100000011101000000000001010110011010101101111,166401582,0,0.060000,0.600000
166405709,74,01000010011100100010011011001010000011010100000000001101010011010101101110,166430512,0,0.050000,0.400000
166405722,77,01111100100001000010001101101100101000000111011000001100000101100101001011000,166412164,0,0.030000,0.600000
166405744,77,00011111001000010100100011011011001010000001110110000011000001111110010010110,166403213,0,0.040000,0.600000
166405765,71,10010000101001000110110110010100000110010000000001010101100110111011110,166408883,0,0.120000,0.600000
166405795,72,111100100001010011001111101100101010000110110011001100100011011000000001,166410476,0,0.040000,0.600000
166405801,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166407190,0,0.020000,0.600000
166405825,72,011001000010101100011011011001010000011100000000000001010110110111011111,166422245,0,0.040000,0.600000
166405833,73,1110010000101001000110110100010100000011001100000010000011110110000001000,166430499,0,0.060000,0.600000
166405834,75,100100001010010001101101100101010001111010010010000011101101101010110111001,166415644,0,0.120000,0.600000
166405838,77,00111110010100101001100110110110010100010011001101000110000010110110010000100,166427327,0,0.033333,0.500000
166405845,77,01101100100001010010001101101100101000000111011000001000100101100101000010010,166425741,0,0.120000,0.600000
166405871,73,1111100010000101001100110100110010100000100011101000100000000101101110111,166422243,0,0.035000,0.700000
166405907,73,1100100001010010001101101100101000000110011000001000001111011000000101010,166418914,0,0.050000,0.500000
166405910,73,1100100001010010001101101100101000000110010000000000010101101101010111111,166410489,0,0.020000,0.600000
166405921,74,10111001000010100100011011011001010000001100110000001000101011011000000100,166401575,0,0.060000,0.600000
166405926,78,001111100100001011010001101101100111000010110011000010100000101100101000010010,166417183,0,0.020000,0.700000
166405944,77,10111001010011100100011011011001010000001100110000001000001011011011001100011,166435530,0,0.040000,0.600000
166405946,77,01111000100001010010001101101100101000000111011000001100100101100101001010110,166413832,0,0.050000,0.500000
166405947,74,10010000101001000110110010010101000110101001000000001110110110101011011110,166410493,0,0.033333,0.500000
166405948,73,1110010000101001000110110110010100010011101000000000011000110110010111111,166415633,0,0.030000,0.600000
166405973,74,11001000010100100011011011001010100001110100000000000101001011010101011110,166413835,0,0.060000,0.600000
166405976,77,01011111001000010000100011011001001010010001110110000001000001011001010010100,166415636,0,0.040000,0.600000
166405991,74,10111001000010100100011011011001010000001100110000001000101011011000000100,166410485,0,0.050000,0.500000
166406003,75,010111001000010100100011011011001010000001100110000000000001011011011001100,166424211,0,0.033333,0.500000
166406029,77,01101100100001010010001101101100101000000111011000001100000101100101000011010,166427334,0,0.060000,0.500000
166406049,77,00111110010100101001100110110110010100010011001101000110000010110110010000100,166410483,0,0.026667,0.400000
166406054,74,10111001000010100100011011011001010000001100110001001000101011011000000100,166410483,0,0.033333,0.500000
166406064,77,01111100100001010010001101101100101000000111011000001100000101100101000010010,166405342,0,0.040000,0.600000
166406080,77,01111000100001010010001101101100101000000110011000001100000101100101001010110,166410487,0,0.033333,0.500000
166406087,75,011001000010100100011011011001010100001110100000000000101001011010111111110,166420829,0,0.050000,0.500000
166406091,75,110010000101001000110110110010100000011101000000001001000110011010101101111,166428958,0,0.020000,0.600000
166406112,74,10111010000010100100011111011001011001001000110011001100001011010011011100,166420824,0,0.040000,0.400000
166406119,72,110010000101001000110110110010100010011101000000000001010110010010111111,166418937,0,0.070000,0.700000
166406123,76,1011100100001010010001101101100101000100111010010000100000101101110100000111,166403202,0,0.033333,0.500000
166406124,76,0111111010000101001000110110110010100000011101110000110000010110101001011010,166422251,0,0.026667,0.600000
166406146,73,0111001010010110110011011011001010001001110110000011000110111110100001100,166417184,0,0.120000,0.600000
166406171,77,01111100000001010011001101101100101000000111011000000100000101111101000010011,166413834,0,0.050000,0.500000
166406179,77,00111100100001000011001101101100101000000111011000001100000101100101001011000,166408884,0,0.050000,0.500000
166406204,76,1011100100001010010001101101100101000100111010010000100000101101110100000111,166413840,0,0.025000,0.500000
166406222,73,1110010000101001000110110100010100000011001100000010000011110110000001000,166413841,0,0.050000,0.500000
166406223,72,111001001010000100011011011001110001001100110000000000101011011000000100,166427337,0,0.026667,0.400000
166406236,76,0101111010000101001000110110110010100000011001000000010110010110111111010011,166418915,0,0.033333,0.500000
166406247,74,11001000010100100011011011001010100001110100000000000101001011010101011100,166390173,0,0.025000,0.500000
166406253,77,01111110000001010011001101101100101000000111011000000100000101111101000010011,166390170,0,0.026667,0.400000
166406293,77,01111100110001000010000101101100101001100111011000001100000101100111001011000,166410476,0,0.033333,0.500000
166406294,75,111111001000011001000110110110010100000011101100000110000010110010100001001,166415638,0,0.070000,0.700000
166406310,73,0110001000010010100011011011001010010001110110000001000001011001110101100,166412174,0,0.100000,0.500000
166406322,75,011100100001010010001101101100101000100101010000000000010101101111000111111,166425738,0,0.120000,0.600000
166406323,77,00111100100001000010101101101100101000000111011000001100000101100111001011000,166405332,0,0.120000,0.600000
166406329,72,001011000010100101011011010001010010001100110100001000001001010000001001,166408878,0,0.025000,0.500000
166406334,73,1101010000100101000110110110010101101011101100000010000110110101001011000,166393180,0,0.066667,1.000000
166406339,76,0111111010000101001000110110110010100000011101110000110000010110101001011011,166393180,0,0.066667,1.000000
166406341,74,11110010000101001000110110110010100000011001100000010000110110110000001001,166415640,0,0.040000,0.600000
166406348,78,101011100100001010011011101101100100000011110010000000001000101101111010010011,166398002,0,0.016000,0.400000
166406358,70,0100000000100101100110110110010011000111011000010100000101101010110110,166410488,0,0.020000,0.500000
166406364,72,111001000000000100011010011001110000001100110000001100001011011010000100,166418938,0,0.050000,0.500000
166406376,71,10001000010010100011011011001010010001110100000001010001011011100100101,166427329,0,0.060000,0.600000
166406386,74,11100100001010010001101101100101000000111010000000000010101101111010101111,166413839,0,0.020000,0.500000
166406389,76,0101110010000101001000110110110010100000011001000000010110010111111111010001,166418917,0,0.040000,0.500000
166406391,77,10011111001000010100100011011011001010000001110110001001000001111110010010100,166422249,0,0.040000,0.600000
166406395,73,1100100001010010001101101100101000000110010000000000010101101101010111111,166425737,0,0.120000,0.600000
166406396,74,10010000101001000110110110010101000111101000000000001010110111101011010100,166424211,0,0.033333,0.500000
166406403,77,01111100100001010010001101101100111100000011011000001100000101100101100010010,166422260,0,0.120000,0.600000
166406410,74,01110010000101000100110110010010100000010001100000010000010110100000011010,166424210,0,0.020000,0.400000
166406433,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166425749,0,0.120000,0.600000
166406436,77,01111100100001010010001101101100101000000111111000001100000101100101000010010,166413846,0,0.120000,0.600000
166406437,72,111001000010100100011011011001010000001100110000001000001001011000000100,166396162,0,0.024000,0.600000
166406451,77,01111100100001010010001101101100101000000111011000001100000101100101000010010,166399711,0,0.140000,0.700000
