ID,genomeSize,genome
149726132,30,101000111000101000011000011110
149726133,30,100000111000101000011000111110
149726135,30,100000111000111000011000111110
149726136,30,100000011101100000010000010110
149726137,30,101000111000101000011000011110
149726138,30,001000010100100011011011001010
149726139,30,001000010100100011011011001011
149726141,30,100000011001100000010000010110
149726142,30,100000111000101000011000111110
149728109,30,001000010100100011011011001010
149728113,30,100000011000100000010000011110
149728115,30,001000010100100011011011001011
149728117,30,100000111000101000011000111110
149728119,30,100000011001100000010000010110
149728121,30,100000011001100000010000010110
149729688,30,001000010100100011011011001010
149729689,30,011000010100100011011011001010
149729690,30,001000010100100011011011001010
149729691,30,100000011001100000010000010110
149729693,30,100000111000101000011000111110
149729694,30,001000010100100011011011001010
149729695,30,001000010100100011011011001011
149729700,30,100000111000101000011000111110
149729703,30,100000011001100000010000010110
149729704,30,100000111000101000011000111110
149729705,30,100000111000101000011000111110
149729706,30,100100011001100000010000011110
149729708,30,100000011001100000010000010110
149729709,30,100000111000101000011000111110
149731568,30,101000111000101000011000011110
149731572,30,100000011001100000010000010110
149731573,30,001000010100100011011011001010
149731575,30,100000011001100000010000011110
149731576,30,100000011001100000010000011110
149731577,30,001000010100100011011011001011
149731578,30,100100011001100000010000011110
149731579,30,100000111000101000011000111010
149731580,30,001000010100100011011011001010
149733129,30,001000010100100011011011001010
149733131,30,101000111000101000011000011110
149733132,30,100000011001100000010000001110
149733133,30,100000011001100000011001011110
149733135,30,100000011000100000010000011110
149733137,30,001000010100100011011011001010
149733138,30,100000111000101000011000111110
149733139,30,011000010100100011011011001010
149733141,30,100000011101100000010000010110
149733142,30,100000011000100000010000011110
149733143,30,100100011001100000010000011110
149733144,30,001000010100100011011011001010
149734776,30,100000011000100000010000011110
149734777,30,100000111000101000011000111010
149734778,30,001000010100110011011011001010
149734779,30,100000011001100000010000011110
149734780,30,100000011001100000010000011110
149734781,30,001000010100100011011011001010
149734782,30,101000111000101000011000011110
149734784,30,100000011001100000010000011110
149734785,30,101000111000101000011000011110
149734786,30,100000111000111000011000111110
149734787,30,101000111000101000011000011110
149734788,30,100000111000101000011000111110
149734789,30,001000010100100011011011001010
149734791,30,100000111000101000011000111110
149734792,30,001000010101100011011011001010
149736179,30,001000010100100001011011001010
149736180,30,100000111000101000011000111110
149736181,30,100000011001100000010000001110
149736182,30,100000011001100000010000011110
149736183,30,100000111000101000011000111110
149736184,30,100000011001100000010000011110
149736186,30,101000111000101000011000011110
149736187,30,001000010100100011011011001010
149736188,30,100000011001100000010000010110
149736189,30,100000011001100000010000010110
149736190,30,100000011001100000010000010110
149736191,30,100000011000100000010000011110
149736193,30,100000111000111000011000111110
149736194,30,100000011001100000010000010110
149737728,30,100000111000101000011000111110
149737730,30,100100011001100000010000011110
149737731,30,100000111000101000011000111110
149737732,30,101000111000101000011000011110
149737733,30,100000011001100000010000011110
149737734,30,101000111000101000011000011110
149737737,30,001000010100100011011011001010
149737738,30,001000010100100011011011001011
149737739,30,100000011000100000010000011110
149737740,30,001000010100100011011011001010
149737741,30,101000111000101000011000011110
149737742,30,100000011001100000010000011110
149737743,30,101000111000101000011000011110
149737744,30,100000011101100000010000010110
149739368,30,100000111000101000011000111110
149739369,30,101000111000101000011000011110
149739370,30,001000010100100011011011001011
149739371,30,001000010100100011011011001010
149739372,30,100000011001100000010000011110
149739373,30,001000010100100011011011001010
149739374,30,100000011001100000010000011110
149739376,30,001000010100100011011011001010
149739377,30,100000011001100000010000010110
149739378,30,101000111000101000011000011110
149739379,30,001000010100100011011011001011
149739380,30,001000010100100011011011001010
149739381,30,100000011001100000010000011110
149739382,30,100000011101100000010000010110
149739383,30,100000011001100000010000011110
149739384,30,100000111000101000011000111110
149739385,30,100000011101100000010000010110
149739386,30,001000010100100011011011001010
149739387,30,100000011001100000010000011110
149740887,30,100000011000100000010000011110
149740888,30,100000111000101000011000111110
149740889,30,100000011000100000010000011110
149740890,30,100000011000100000010000011110
149740891,30,001000010101100011011011001010
149740892,30,001000010100100011011011001010
149740893,30,100000011001100000010000010110
149740894,30,100000011101100000010000010110
149740895,30,100000011101100000010000010110
149740896,30,100000111000101000011000111110
149740897,30,000000111000101000011000111110
149740898,30,100000011001100000010000011110
149740899,30,100000011001100000010000011110
149740900,30,100000011001100000010000001110
149740901,30,100000111000101000011000111110
149740902,30,001000010100100011011010001010
149740903,30,001000010100100011011011001011
149740904,30,100000111000101000011000111110
149740905,30,001000010100100011011011001011
149742442,30,100000011001100000010000010110
149742443,30,101000111000101000011000011110
149742444,30,000000111000101000011000111110
149742445,30,100000011001100000010000010110
149742446,30,100000011001100000010000010110
149742447,30,101000111000101000011000011110
149742448,30,100000011001100000010000010110
149742449,30,001000010110100011011011001011
149742450,30,001000010100100011011011001010
149742451,30,100000011001100000010000011110
149742452,30,100000011000100000010000011110
149742453,30,101000111000101000011000011110
149742454,30,100000111000111000011000111110
149742455,30,100000011001100000010000011110
149742456,30,100000011000100000010000011110
149742457,30,100000011001100000010000010110
149742458,30,100000011001100000010000011110
149742459,30,100000011001100000010000010110
149743954,30,100000111000101000011000111110
149743955,30,001000010100100011011011001010
149743956,30,001000010100100011011011001011
149743957,30,100000011101100000010000010110
149743958,30,100000111000101000011000111110
149743959,30,101000111000101000011000011110
149743960,30,100000111000111000011000111110
149743961,30,101000111000101000011000011110
149743962,30,001000010100100011011011001010
149743963,30,100000111000101000011000111110
149743964,30,001000010100100011011011001010
149743965,30,100000111000101000011000111010
149743966,30,100000011000100000010000011110
149743967,30,000000111000101000011000111110
149743968,30,100000011001100000010000010110
149743969,30,001000010100100011011011001010
149743970,30,001000010100100011011011001010
149743971,30,001000010100100011011011001010
149743972,30,100000011001100000010000010110
149743973,30,011000010100100011011011001010
149743974,30,100000111000101000011000111110
149745596,30,001000010100100011011010001010
149745597,30,100000011101100000010000010110
149745598,30,001000010100100011011011001010
149745599,30,101000111000101000011000011110
149745600,30,100000011001100000010000011110
149745601,30,000000111000101000011000111110
149745602,30,101000111000101000011000011110
149745603,30,100000011001100000010000010110
149745604,30,100000011001100000010000011110
149745605,30,001000010100100011011011001010
149745606,30,100000011001100000010000010110
149745607,30,100010011001100000010000011110
149745608,30,001000010100100011011011001011
149747030,30,101000111000101000011000011110
149747031,30,100000111000101000011000111110
149747032,30,100000011001100000010000011110
149747033,30,100000011001100000010000010110
149747034,30,001000010100100011011011001010
149747035,30,100000011001100000010000010110
149747036,30,100000111000101000011000111110
149747037,30,001000010100100011011011001010
149747038,30,100000011101100000010000010110
149747039,30,101000111000101000011000011110
149747040,30,100000011101100000010000010110
149747041,30,101000111000101000011000011110
149747042,30,100000011001100000010000010110
149747043,30,100000111000101000011000111110
149747044,30,100000111000101000011000111110
149747045,30,001000010100100011011011001010
149747046,30,100000011001100000010000011110
149747047,30,100100011001100000010000011110
149747048,30,100000111000101000011000111010
149748634,30,001000010100100011011011001011
149748635,30,001000010100100011011011001010
149748636,30,100000111000101000011000111110
149748637,30,001000010100100011011011001010
149748638,30,101000111000101000011000011110
149748639,30,100000111000101000001000111110
149748640,30,001000010101100011011011001010
149748641,30,100000111000111000011000111110
149748642,30,100000011101100000010000010110
149748643,30,100000011101100000010000010110
149748644,30,100000011000100000010000011110
149748645,30,100000011001100000010000010110
149748646,30,001000010100100011011011001010
149748647,30,100100011001100000010000011110
149748648,30,100000011001100000010000001110
149748649,30,001000010100100011011011001010
149748650,30,100100011001100000010000011110
149748651,30,001000010100100011011011001010
149750262,30,001000010100100011011011001011
149750263,30,100000111000101000011000111110
149750264,30,100000011000100000010000011110
149750265,30,001000010100100011011011001011
149750266,30,001000010100100011011011001011
149750267,30,001000010100100011011011001011
149750268,30,001000010100100011011011001011
149750269,30,000000010101100011011011001010
149750270,30,001000010101100011011011001010
149750271,30,100000011000100000010000011110
149750272,30,101000111000101000011000011110
149750273,30,001000010100110011011011001010
149750274,30,100100011001100000010000011110
149750275,30,001000010100100011011011001010
149750276,30,100000011001100000010000010110
149751671,30,100000111000111000011000111110
149751672,30,100000111000101000011000111110
149751673,30,100000111000101000011000111110
149751674,30,100000011000100000010000011110
149751675,30,100000111000101000001000111110
149751676,30,100000111000101000011000111110
149751677,30,100000011001100000010000010110
149751678,30,001000010100100001011011001010
149751679,30,001000010100100011011011001011
149751680,30,100000111000101000011000111110
149751681,30,001000010100100011011011001010
149751682,30,100000011001100000010000010110
149751683,30,100000111000101000011000111110
149751684,30,100000111000101000011000111110
149751685,30,100000011001100000010000010110
149751686,30,001000010100100011011011001010
149751687,30,100000011001100000010000010110
149751688,30,001000010100100011011011001010
149751689,30,100000111000101000011000111110
149751690,30,100000011000100000010000011110
149751691,30,101000111000101000011000011110
149751692,30,100000111000101000011000111110
149751693,30,100000111000101000011000111110
149751694,30,001000010101100011011011001010
149751695,30,101000111000101000011000011110
149751696,30,100000011000100000010000011110
149751697,30,100000111000111000011000111110
149751698,30,100000011001100000010000010110
149751699,30,100000011001100000010000011110
149751700,30,100000011101100000010000010110
149753623,30,001000010100100011011011001010
149753624,30,100100011001100000010000011110
149753625,30,100000111000101000011000111010
149753626,30,001000010100100011011011001011
149753627,30,100100011001100000010000011110
149753628,30,001000010100100011011011001010
149753629,30,100000111000101000011000111110
149753630,30,100000111000111000011000111110
149753631,30,100000011001100000010000010110
149753632,30,001000010100100011011011001010
149753633,30,100000111000101000011000111110
149753634,30,001000010100100011011011001010
149753635,30,001000010100100011011011001011
149753636,30,001000010110100011011011001011
149753637,30,100000011001100000010000011110
149753638,30,100000111000101000011000111010
149753639,30,100000011001100000010000001110
149753640,30,001000010100100011011011001010
149753641,30,001000010100110011011011001010
149753642,30,100000011001100000010000010110
149753643,30,100000011001100000010000011110
149753644,30,100000111000101000011000111110
149753645,30,101000111000101000011000011110
149753646,30,100000011101100000010000010110
149753647,30,001000010100100011011011001011
149753648,30,100000011001100000010000011110
149753649,30,100000011001100000010000011110
149755539,30,001000010100100011011011001010
149755540,30,001000010100100011011011001010
149755541,30,100000011001100000010000011110
149755542,30,100000011001100000010000011110
149755543,30,100000111000101000011000111110
149755544,30,100000011001100000010000010110
149755545,30,100000011101100000010000010110
149755546,30,100000111000101000011000111110
149755547,30,100000011001100000010000010110
149755548,30,100000111000101000011000111110
149755549,30,101000111000101000011000011110
149755550,30,100000011001100000011001011110
149755551,30,100000011000100000010000011110
149755552,30,100000011101100000010000010110
149755553,30,100000011000100000010000011110
149755554,30,101000111000101000011000011110
149755555,30,001000010100100011011011001010
149755556,30,100000111000101000011000111110
149755557,30,100000011001100000010000011110
149755558,30,001000010100100011011011001011
149755559,30,100000011001100000010000011110
149755560,30,101000111000101000011000011110
149755561,30,001000010100100011011011001010
149755562,30,100000011101100000010000010110
149755563,30,000000111000101000011000111110
149755564,30,101000111000101000011000011110
149755565,30,100000011001100000010000011110
149757741,30,100100011001100000010000011110
149757742,30,100000011001100000010000011110
149757743,30,000000111000101000011000111110
149757744,30,100000011001100000010000011110
149757745,30,001000010100100011011010001010
149757746,30,001000010100100011011011001010
149757747,30,100000111000101000011000111110
149757748,30,101000111000101000011000011110
149757749,30,100000011001100000010000011110
149757750,30,100000011001100000010000011110
149757751,30,001000010100100001011011001010
149757752,30,100000011001100000010000001110
149757753,30,100000111000101000011000111110
149757754,30,100000111000101000011000111110
149757755,30,101000111000101000011000011110
149757756,30,001000010100100011011011001010
149757757,30,100000011001100000010000011110
149757758,30,100000011001100000010000011110
149757759,30,100000111000101000011000111110
149757760,30,000000111000101000011000111110
149757761,30,001000010110100011011011001011
149757762,30,101000111000101000011000011110
149759650,30,100000011001100000010000011110
149759651,30,001000010100100011011011001011
149759652,30,100000011001100000010000011110
149759653,30,001000010100100011011011001011
149759654,30,100000111000101000011000111110
149759655,30,100000011001100000010000011110
149759656,30,101000111000101000011000011110
149759657,30,100000011001100000010000011110
149759658,30,100000011001100000010000010110
149759659,30,100000011001100000010000011110
149759660,30,100000111000101000011000111110
149759661,30,001000010100100011011011001010
149759662,30,100000111000101000011000111110
149759663,30,001000010100100011011010001010
149759664,30,100000011000100000010000011110

