ID,genomeSize,genome
116460149,30,101000010001001010011110001110
116460150,30,101000010001001010011010001110
116460151,30,001000010111101011011011001010
116460152,30,001000010111101011011010001110
116460153,30,001000010111101011011010001110
116460154,30,100000110001101010011010001110
116460155,30,101000010001001010011110001110
116460156,30,101000010001001010011010001110
116460157,30,100001010001101010011010001110
116460158,30,101000010011001010011010001010
116460159,30,101001010001101110011010001110
116460160,30,100000110001101010011010001010
116460161,30,100000110001101010011010001110
116460162,30,001000010111101011011010001110
116460163,30,101001010001101110011010001110
116460164,30,100000010001101010011010001110
116461866,30,101001010001001110011010001110
116461867,30,101000010011001010011010001010
116461868,30,101001010001101110011010001110
116461869,30,101001010001000110011010001110
116461870,30,001000010111101011011011001010
116461871,30,101001010001101110011010001110
116461872,30,100000110001101010011010001010
116461873,30,011101010001101000011010010100
116461874,30,100000010001101010011010001110
116461875,30,100000010001101010011010001110
116461876,30,101000011001001010011010001110
116461877,30,100000010001101010011010001110
116461878,30,001000010111101011011010001110
116463308,30,100000110001101010011010001110
116463309,30,001000010111101011001010001110
116463310,30,100000110001101010011010001110
116463311,30,101000110001001010011010001110
116463312,30,001000010111101011011011001010
116463313,30,101001110001101110011010001110
116463314,30,101001010001101110011010001110
116463315,30,101001010001001110011010001110
116463316,30,001000010111101011011011001110
116463317,30,100001010001101010011010001110
116463318,30,101000010001001010011010001110
116463319,30,001000010111101011011011001110
116463320,30,100000010001101010011010001110
116463321,30,101001010001001110011010001110
116463322,30,101000010001001010011010001110
116463323,30,001000010111101011011011001010
116463324,30,100000110001101010011010001110
116463325,30,001000010111101011001010001110
116463326,30,001001010111101011011010001110
116463327,30,100000110001101010011010001110
116463328,30,001000010111101011011011001110
116463329,30,100000110001101010011010001110
116463330,30,011101010001101000011010010100
116465080,30,100000010001101010011010001110
116465081,30,100000110001101010011010001110
116465082,30,011101010001101000011010010100
116465083,30,001000010111101011011010001110
116465084,30,001000010111101011011010001110
116465085,30,001000010111101011011010001110
116465086,30,101001010001101110011010001110
116465087,30,001000010111101011001010001110
116465088,30,100000010001101010011010001110
116465089,30,101000010001001010011010001110
116465090,30,100000010001101010011010001110
116465091,30,100000110001101010011010001110
116465092,30,101011000001101110011010001110
116465093,30,100000110001101010011010001110
116465094,30,001000010111101011011010001110
116465095,30,101001010001101110011010001110
116465096,30,100000010001101010011010001110
116465097,30,100000010001101010011010001110
116465098,30,101001010001000110011010001110
116465099,30,100001010001101010011010001110
116465100,30,001000010111101011011011001010
116465101,30,100000110001101010011010001110
116465102,30,001000010111101011011010001110
116465103,30,100000110001101010011010001110
116465104,30,001000010111101011011010001110
116465105,30,100001010001101010011010001110
116466911,30,001000010111101011011011001010
116466912,30,100000110001101010011010001110
116466913,30,101000010001001010011110001110
116466914,30,100000110001101010011010001110
116466915,30,100000110001101010011010001110
116466916,30,100000110001101010011010001110
116466917,30,101000010001001010011010001110
116466918,30,100000110001101010011010001110
116466919,30,001000010111101011011011001110
116466920,30,100000110001101010011010001110
116466921,30,101000010001001010011010001110
116466922,30,001000010111101011011011001110
116466923,30,100000110001101010011010001010
116466924,30,100000110001101010011010001110
116466925,30,001000010111101011011010001110
116466926,30,101001010001101110011010001110
116466927,30,100000110001101010011010001110
116466928,30,100000110001101010011010001110
116466929,30,101011000001101110011010001110
116466930,30,100000110001101010011010001110
116466931,30,001001010111101011011010001110
116466932,30,101001010001101110011010001110
116466933,30,100000110001101010011010001110
116466934,30,101001010001101110011010001110
116466935,30,100000010001101010011010001110
116468854,30,001000010111101011011010001110
116468855,30,100000110001101010011010001110
116468856,30,101000011001001010011010001110
116468857,30,101001010001101110011010001110
116468858,30,001000010111101011011011001010
116468859,30,001000010111101011011011001110
116468860,30,101001010001101110011010001110
116468861,30,100000010001101010011010001110
116468862,30,101000010001001010011010001110
116468863,30,101000010001001010011110001110
116468864,30,101001010001001110011010001110
116468865,30,100000110001101010011010001110
116468866,30,101001010001001110011010001110
116468867,30,001000010111101011001010001110
116468868,30,011000011001101010001010001000
116468869,30,001000010111101011011010001110
116468870,30,001000010111101011011010001110
116470441,30,001000010111101011011011001110
116470442,30,001001010111101011011010001110
116470443,30,001000010111101011011010001110
116470444,30,100000010001101010011010001110
116470445,30,100000110001101010011010001110
116470446,30,001001010111101011011010001110
116470447,30,100000110001101010011010001110
116470448,30,101001010011001110011010001110
116470449,30,101011000001101110011010001110
116470450,30,101000010001001010011010001110
116470451,30,100001010001101010011010001110
116470452,30,100000110001101010011010001110
116470453,30,101001010001101110011010001110
116470454,30,001000010111101011011011001110
116470455,30,100000110001101010011010001110
116470456,30,101001010001101110011010001110
116470457,30,101001010001101110011010001110
116470458,30,100000110001101010011010001110
116470459,30,101001010001101110011010001110
116470460,30,100000110001101010011010001110
116470461,30,101001010001101110011010001110
116470462,30,101001010001000110011010001110
116472105,30,101000011001001010011010001110
116472106,30,100000110001101010011010001110
116472107,30,001000010111101011001010001110
116472108,30,001000010111101011011010001110
116472109,30,001001010111101011011010001110
116472110,30,100000110001101010011010001110
116472111,30,101000010001001010011110001110
116472112,30,001000010111101011011011001110
116472113,30,001000010111101011011011001110
116472114,30,100000010001101010011010001110
116472115,30,001000010111101011011010001110
116472116,30,100000110001101010011010001110
116472117,30,100000110001101010011010001110
116472118,30,001000010111101011001010001110
116472119,30,101001010001001110011010001110
116472120,30,100000110001101010111010001110
116472121,30,100000110001101010011010001110
116472122,30,100001010001101010011010001110
116473709,30,101001010001101110011010001110
116473710,30,101000010001001010011110001110
116473711,30,100000010001101010011010001110
116473712,30,100001010001101010011010001110
116473713,30,101001010001101110011010001110
116473714,30,101001010001001110011010001110
116473715,30,001000010111101011011010001110
116473716,30,100000110001101010011010001110
116473717,30,001000010111101011011011001110
116473718,30,100000110001101010011010001110
116473719,30,101001010001101110011010001110
116473720,30,001001010111101011011010001110
116473721,30,101001010001101110011010001110
116473722,30,001000010111101011011010001110
116473723,30,100000010001101010011010001110
116473724,30,100001010001101010011010001110
116473725,30,100000010001101010011010001110
116473726,30,101000010001001010011110001110
116473727,30,011000011001101010001010001000
116473728,30,100000110001101010011010001110
116473729,30,101001010001101110011010001110
116473730,30,001000010111101011001010001110
116473731,30,100001010001101010011010001110
116473732,30,001000010111101011011011001010
116473733,30,101011000001101110011010001110
116473734,30,100000110001101010011010001110
116473735,30,100000110001101010011010001110
116473736,30,101000010001001010011110001110
116475711,30,100000110001101010011010001110
116475712,30,100001010001101010011010001110
116475713,30,100000110001101010011010011110
116475714,30,100000110001101010011010001110
116475715,30,100000010001101010011010001110
116475716,30,100000110001101010011010001110
116475717,30,001101010001101000011010010100
116475718,30,101001010001000110011010001110
116475719,30,001000010111101011011011001110
116475720,30,100000010001101010011010001110
116475721,30,001000010111101011011010001110
116475722,30,101001010001001110011010001110
116475723,30,100000110101101010011010001110
116475724,30,101000010001001010011110001110
116475725,30,101001110001101110011010001110
116475726,30,001000010111101011001010001110
116475727,30,100000010001101010011010001110
116475728,30,100001010001101010011010001110
116475729,30,101001010001101110011010001110
116475730,30,100000110001101010011010001010
116475731,30,001000010111101011011010001110
116475732,30,101001010001000110011010001110
116475733,30,100000010001101010011010001110
116477584,30,100001010001101010011010001110
116477585,30,100000110001101010011010001110
116477586,30,100000010001101010011010001110
116477587,30,101001010001101110011010001110
116477588,30,100000110001101010011010001110
116477589,30,100000110001101010011010001110
116477590,30,101000010001001010011010001110
116477591,30,101001010001101110011010001110
116477592,30,001000010111101011011011001110
116477593,30,100000110001101010011010001110
116477594,30,001000010111101011011010001110
116477595,30,001000010111101011011010001110
116477596,30,100000110001101010011010001110
116477597,30,001000010111101011011010001110

