ID,genomeSize,genome
83283926,30,010011011000000010000010000001
83283927,30,000011100001000000000010101000
83283928,30,010011011100000000000010000011
83285477,30,000011100001000000000010101000
83285478,30,001011000001000010000010000001
83285479,30,010011011000000010000010000001
83285480,30,000011100001000000000010101000
83285481,30,001011000001000010000010000001
83285482,30,011011000001000010000010000001
83285483,30,000011100001000000000010101000
83285484,30,010011011000000010000010000001
83285485,30,000011100001000000000010101000
83285486,30,000011100001000000000010101000
83285487,30,000011100001000000000010101000
83285488,30,000011100001000000000010101000
83285489,30,000011000001000000000010000001
83285490,30,010011011000000000000010000011
83285491,30,000011000001000000000010101000
83285492,30,000011000001000000000010000001
83285493,30,000011000001000000000010000001
83285494,30,010011011000000000000010000001
83285495,30,010011011000000000000010000001
83285496,30,010011011000000000000010000001
83285497,30,000011100001000000000010101000
83285498,30,000011100001000000000010101000
83287174,30,010011011000001000000010000001
83287175,30,000011100001000000000010101000
83287176,30,000011100001000000000010101000
83287177,30,010011011000000000000010000001
83287178,30,001011000001000010000010000001
83287179,30,000011100001000000010010101000
83287180,30,011011000001000010000010000001
83287181,30,000011000001000000000010101000
83287182,30,010011011000000000000010000001
83287183,30,000011100001000000100010101000
83287184,30,011011000001000010000010000001
83287185,30,011011000001000010000010000001
83288614,30,010011011000000000000010000001
83288615,30,001011000001000010000010000001
83288616,30,000011000001000000000010000001
83288617,30,000011100001000000000010100000
83288618,30,011011000001000010000010000001
83288619,30,000011100001000000000010001000
83288620,30,000011000001000000000010101100
83288621,30,000011100001000000000010101000
83288622,30,011011000001000010000010000001
83288623,30,000011000001000000000010101000
83288624,30,010011011000000000000010000001
83288625,30,000011000001000000000010000001
83288626,30,010011011000000000000010000001
83290053,30,000011100001000000000010101000
83290054,30,011011000001000010000010000001
83290055,30,010011011000000000000010000001
83290056,30,000011100001000000000010101000
83290057,30,000011100001010000000010101000
83290058,30,000011100001000000000010101000
83290059,30,000011100001000000000010101000
83290060,30,010011011000000000000010000001
83290061,30,000011100001000000000010101000
83290062,30,000011100001000000000010101000
83290063,30,000011100001000000000010101000
83290064,30,001011000001000010000010000001
83290065,30,010011011000000000000010000001
83290066,30,010011011000000010000010000001
83290067,30,000011000001000000000010101000
83291611,30,000011100001000000000010101000
83291612,30,010011011000000000000010000001
83291613,30,010011011000000000000010000011
83291614,30,000011100001000000000010101000
83291615,30,010011011000000000000010000001
83291616,30,010011011000000000000010000001
83291617,30,000011000001000000000010000001
83291618,30,000011100001000000000010101000
83291619,30,010011011000010000000010000001
83291620,30,010011011000000000000010000011
83291621,30,010011011000001000000010100001
83291622,30,000011100001000000000010101000
83291623,30,000011100001000000000010101000
83291624,30,000011000001000000000010000001
83291625,30,001011000000000000000010000001
83291626,30,010011011000000000000010000001
83291627,30,000011100001000000000010101000
83291628,30,000011100001000000000010101000
83291629,30,010011011000000010000010000001
83291630,30,010011011000000010000010000001
83291631,30,010011011000000000000010000011
83291632,30,011011000001000010000010000001
83291633,30,000011100001000000010010101000
83293280,30,010011011000000010000010000001
83293281,30,000011100001000000000010001000
83293282,30,010011011000000000000010000011
83293283,30,000011100001000000000010101000
83293284,30,010011011000000000000010000001
83293285,30,000011100001000000000010101000
83293286,30,010011011000000000000010000001
83293287,30,010011011000000000000010000001
83293288,30,000011100001000000000010101000
83293289,30,000011100001000000000010101000
83293290,30,000011100001000000000010101000
83293291,30,000011100001000000000010101000
83293292,30,010011011000000000000010000001
83293293,30,000011000001000000000010101000
83293294,30,000011000001000000000010000001
83293295,30,010011011000000000000010000001
83293296,30,000011100001000000000010101000
83293297,30,000011100001000000000010101000
83293298,30,010011011000000010000010000001
83293299,30,000011100001000000000010101000
83293300,30,000011100001000000000010101000
83293301,30,010011011000000010000010000001
83293302,30,010011011000000010000010000001
83293303,30,100011010001010000000010101000
83293304,30,010011011000000000000010000001
83293305,30,010011011000000000000010000011
83293306,30,010011011000000000000010000001
83295064,30,010011011000000010000010000001
83295065,30,010011011000000000000010000001
83295066,30,010011011000000000000010000011
83295067,30,010011011000000000000010000000
83295068,30,010011011000000000000010000001
83295069,30,011011000001000010000010000001
83295070,30,000011100001000000000010101000
83295071,30,010011011000000000000010000001
83295072,30,000011000001000000000010101000
83295073,30,000011100001000000000010101000
83295074,30,000011100001000000000000101000
83295075,30,010011011000000000000010000001
83295076,30,010011011000000000000010000001
83295077,30,000011000001000000000010000001
83295078,30,010011011000000000000010000001
83295079,30,011011000001000010000010000001
83295080,30,010011011100000000000010000011
83296729,30,010011011000000000000010000011
83296730,30,010011011000000000000010000001
83296731,30,000011100001000000000010101000
83296732,30,010011011000000000000010000001
83296733,30,010011011000010000000010000001
83296734,30,010011011000010000000010000001
83296735,30,010011011000000000000010000001
83296736,30,010011011000000000000010000001
83296737,30,010011011000000010000010000001
83296738,30,000011100001000000010010101000
83296739,30,000011100001000000000010101000
83296740,30,000011100001000000000010101100
83296741,30,010011011000000000000010000001
83296742,30,010011011000000010000010000001
83296743,30,010011011000000000000010000001
83296744,30,000011100001000000000010101000
83296745,30,000011100001000000000010101000
83296746,30,000011100001000000000010101000
83296747,30,010011111100000000000010000011
83296748,30,010011011000000000000010000001
83296749,30,010011011000000010000010000001
83296750,30,000011100001000000000010101000
83296751,30,000011100001000000000010101000
83298543,30,000011100001000000000010101000
83298544,30,000011100001000000010010101000
83298545,30,010011011000000010000010000001
83298546,30,010011011000000000000010000001
83298547,30,000011100001000000000010101000
83298548,30,000011000001000000000010101000
83298549,30,001011000001000010000010000001
83298550,30,000011100001000000000010101000
83298551,30,010011011000000000000010000011
83298552,30,000011100001000000000010101000
83298553,30,000011100001000000010010101000
83298554,30,000011000001000000000010000001
83298555,30,000011100001000000000010101100
83298556,30,010011011000000000000010000001
83298557,30,000011000001000000000010101000
83298558,30,000011100001000000000010101000
83298559,30,000011000001000000000010000001
83300296,30,000011100001000000010010101000
83300297,30,100011010001010000000010101000
83300298,30,010011011000000000000010000001
83300299,30,000011100001000000000010101000
83300300,30,000011100001000000100010101000
83300301,30,010011011000000000000010000001
83300302,30,000011100001000000010010101000
83300303,30,010011011000000000000010000001
83300304,30,000011000001000000000010000001
83300305,30,010011011000000010000010000001
83300306,30,000011000001000000000010000001
83300307,30,000011100001000000000010001000
83300308,30,000011100001000000000010101000
83300309,30,000011100001000000000010101000
83300310,30,000011100001000000010010101000
83300311,30,010011011000000000000010000001
83300312,30,001011000001000010000010000001
83300313,30,000011100001000000000010101000
83300314,30,011011000001000010000010000001
83300315,30,100011010001010000000010101000
83300316,30,100011010001010000000010101000
83300317,30,010011011000000010000010000001
83302088,30,000011100001000000000010101000
83302089,30,000011100001000000000000101000
83302090,30,000011000001000000000010000001
83302091,30,010011011000000000000010000001
83302092,30,010011011000000000000010000011
83302093,30,010011011000000000000010000001
83302094,30,000011100001000000010010101000
83302095,30,001011100001000000000010101000
83302096,30,010011011000000010000010000001
83302097,30,000011100001000000000010101000
83302098,30,000011100001000000000010101000
83302099,30,000011100001000000010010101000
83302100,30,000011100001000000010010101000
83302101,30,000011100001000000000010101000
83302102,30,010011011000000010000010000001
83302103,30,010011011000000000000010000001
83302104,30,010011011000000000000010000001
83302105,30,010011011000000010000010000001
83302106,30,000011100001000000000010101000
83302107,30,000011100001000000000010101000
83302108,30,000011100001000000000010101000
83302109,30,000011000001000000000010101100
83303800,30,000011000001000000000010000001
83303801,30,000011100001000000010010101000
83303802,30,000011000001000000000010101000
83303803,30,000011100001000000000010101100
83303804,30,000011100001000000100010101000
83303805,30,010011011000000000000010000001
83303806,30,010011011000000000000010000001
83303807,30,010011011000000000000010000001
83303808,30,000011100001000000000010101000
83303809,30,010011011000000010000010000001
83303810,30,011011000001000010000010000001
83303811,30,010011011000000000000010000001
83303812,30,000011000001000000000010101000
83303813,30,000011100001000000000010101000
83303814,30,000011000001000000000010101000
83303815,30,010011011100000000000010000011
83303816,30,000011100001000000000010101000
83303817,30,000011000001000000000010101000
83303818,30,000011100001000000000010101000

