ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99949674,57,100111111011011100000011100001000001000010101000011100010,99979830,0,0.120000,0.600000
99949694,59,00100101101011100100000111000010000000010101010001110101010,99959684,0,0.030000,0.600000
99949739,68,00110101011101011010100001110000100000000001000100000110001111101100,99949237,0,0.060000,0.600000
99949782,64,0010011000001111111111100000111000010000000000101010001011001010,99981939,0,0.028000,0.700000
99949799,68,00001011001110111111110000111000010000010010101010000010000111110101,99946113,0,0.160000,0.800000
99949820,65,00010011000001111111111000000111000010000000000101010001011000010,99979851,0,0.017143,0.600000
99949823,70,1011010001110100101110000111000010000000010101010001011010111110101000,99954296,0,0.030000,0.600000
99949834,63,000100110000111111111100000011100001000000000010101000101110001,99946103,0,0.060000,0.600000
99949853,60,100101100011111011000000111000010000000100101010001011000001,99957762,0,0.053333,0.800000
99949885,59,00100101101011100100001111000010100001010101010001110111010,99954301,0,0.030000,0.600000
99949891,58,1111000000111110111000001110000100000000101010100101001101,99954301,0,0.035000,0.700000
99949893,66,001111001010101111110000111000110000000000101010001010000111010011,99971567,0,0.120000,0.600000
99949913,66,001011111010001110011010000000111000010000000100101011000100110010,99981930,0,0.040000,0.600000
99949919,64,1011111110001110011010010000111000010000000100101010000100100100,99949251,0,0.040000,0.600000
99949929,65,00010011000001111111111000000111000010000000000101010001011000010,99981943,0,0.120000,0.600000
99949938,60,010001000011101111111000001110000100000000001010100101100101,99952560,0,0.120000,0.600000
99949952,66,111010010001010111110100000001110000100000000001000100011110011011,99959672,0,0.030000,0.600000
99949953,58,0110001001111011110000111000010000000000111010001110110110,99949246,0,0.060000,0.600000
99949978,58,1011100001011111111100000111000010010000000101010000110010,99959667,0,0.060000,0.600000
99949993,70,0001001100110011010101000011100001000000001010101000001001011111011100,99955928,0,0.046667,0.700000
99950067,68,11010001100000101111000000000001100001001000000010101000111100111101,99966259,0,0.120000,0.600000
99950075,57,110001000111111110000001110000100000000001010100010110101,99973245,0,0.046667,0.600000
99950092,66,001011111010011110011001100000111010010000000000101010000100110010,99938042,0,0.066667,1.000000
99950112,67,0001101000101011110101000011100001000000001011010000010010111110101,99957756,0,0.040000,0.400000
99950121,57,111100000011111111100010111000010001000000101010000100010,99963043,0,0.120000,0.600000
99950141,66,111011010000010111110000000001110000100000000001010100011110011110,99939977,0,0.070000,0.700000
99950156,57,110001000101110110000101110000100000000001011100010110101,99961251,0,0.030000,0.600000
99950158,63,010011000001111111111000000111000011000000000101010011011000010,99971566,0,0.060000,0.600000
99950173,57,111100000111111111100000111000010001000000101011000110010,99952572,0,0.024000,0.600000
99950192,66,001111000100111110111100010100001000000000010101000001100111111010,99967962,0,0.040000,0.600000
99950198,56,10011110101101110100001110000100000000101010100001111101,99955927,0,0.140000,0.700000
99950242,58,1111001000111110111000001110000100000000101010100001001101,99966262,0,0.032000,0.800000
99950248,61,1000101011011111111000001111010100000000001110100010001100101,99976184,0,0.040000,0.500000
99950281,62,10100100000111111101000000111000010000000000101010001111001111,99959675,0,0.035000,0.700000
99950317,55,1110000001111111110000110000010000000010101010000100110,99971563,0,0.060000,0.600000
99950324,56,00111000101111001100000111000010000000000101010000111001,99961250,0,0.030000,0.600000
99950328,66,101101001110010101010000111000010000000010101110001001010111110101,99967963,0,0.040000,0.800000
99950333,66,101101001110010101010000111000010000000010101110001001010111110101,99969804,0,0.016667,0.500000
99950336,63,010011000001111111111000000111000011000000000101010011011000010,99959679,0,0.040000,0.600000
99950352,61,1111000011000011011000001110000100000000001010100001100100100,99955921,0,0.028000,0.600000
99950358,57,111100000011111111100010111000010001000000101010000100010,99946101,0,0.100000,1.000000
99950366,67,0110100111101101010100001110001000000001010101000101101011111010100,99969806,0,0.020000,0.500000
99950372,59,10011011100110011000000111000010000000011101010000111100111,99946102,0,0.040000,1.000000
99950378,61,1100110111101100110000001110000101000000001010100001111001100,99976198,0,0.060000,0.600000
99950387,61,1011000011000011011100011010000100000000001010100001100100100,99966267,0,0.025000,0.500000
99950405,65,00010011000000011111111000000110000010000000000101010001011000010,99976187,0,0.020000,0.500000
99950414,58,0110000110010010110000011100001000000001010101000010000101,99961245,0,0.030000,0.600000
99950421,65,01011111010001110011010000000111000010000000100101010000100110010,99967971,0,0.017143,0.600000
99950425,69,000110110011101101010100001110000100000000101010100000100100111101110,99941551,0,0.066667,1.000000
99950453,59,00100111101001101100000111000010000100000001010001110111010,99959683,0,0.040000,0.600000
99950469,69,000110100010101111010100001110000100000000101010100000100101111101010,99966262,0,0.032000,0.800000
99950471,65,00111100101010111101000011100001000000000010101000001000011101001,99977985,0,0.070000,0.700000
99950472,66,111010010000010111110100000001110000100000000001010100011110011110,99963047,0,0.040000,0.600000
99950490,67,0001010101110101111010000111010010000000000100010000111000111110110,99959686,0,0.033333,0.500000
99950492,69,000110100010101110010000001110000100000000101010100000100101111101010,99947713,0,0.080000,0.600000
99950493,59,10011011100110011000000111000010000000000101010000111100111,99977979,0,0.040000,0.600000
99950569,63,010011000001111011111001000111000010000000000101010001010000010,99952572,0,0.024000,0.600000
99950575,56,00010111101101000000001110000100000000001011100001011001,99974705,0,0.060000,0.600000
99950581,64,0111100100011111101000011100001000001010010101000001010011101010,99959673,0,0.050000,0.500000
99950605,59,11011100001011111111100000111000010000000001101010000110010,99966269,0,0.017143,0.600000
99950619,63,101001000001111111010000001110000100000000001010100010110011111,99947713,0,0.040000,0.600000
99950620,58,0110001010011111110000001110001100000001001010100010110101,99957741,0,0.033333,0.500000
99950624,60,011000011000011011000001110000100000000001010100001100100000,99973247,0,0.028000,0.700000
99950630,66,101011111010011110011011100000111000010000000000101010000100110010,99939983,0,0.046667,0.700000
99950633,57,001011000111110110000011100001000000010000101000101100000,99973247,0,0.024000,0.600000
99950634,54,001111000101001101100000111001100000000000010100011110,99973247,0,0.020000,0.500000
99950639,56,00111000101111001100000111000010000000000101010000111001,99967980,0,0.120000,0.600000
99950644,56,00111000101111001100000111000010000000000101010000111001,99955926,0,0.070000,0.600000
99950666,57,111111001101100000011100001000000000010101000011110111101,99957740,0,0.070000,0.700000
99950677,58,1111001000111110111000001110000100000000101010100001001101,99977983,0,0.120000,0.600000
99950690,69,000110100010101110010100001110000100000000101010100000100101111101010,99949234,0,0.030000,0.600000
99950712,68,00011000010011111001100001110000100010000001010100010110001111110101,99976180,0,0.120000,0.600000
99950727,65,00010011000001111111111000000111000010000000000101010001011000010,99949237,0,0.100000,1.000000
99950730,57,111100000011111111100000111000010001000000101010000110010,99959680,0,0.035000,0.700000
99950764,66,001111001010101111010000111000010000000000101010000010000111010011,99959669,0,0.020000,0.600000
99950771,57,010111101101100000010100001000000000010101000011110101001,99946108,0,0.040000,0.600000
99950777,60,010001011100100000000000111000010010010000101010000111100111,99964741,0,0.030000,0.600000
99950787,68,00110100011101101010100001110000100000000101010100000100101111101010,99954296,0,0.030000,0.600000
99950788,65,00111100101010111101000011100001000000000010101000000000011101001,99949243,0,0.033333,1.000000
99950791,57,110001000101110110000101110000100000000001010100010110101,99976181,0,0.060000,0.600000
99950799,57,111100000011111111100000111000010001000000101011000110010,99963048,0,0.020000,0.700000
99950809,59,00011000101111101100010111000010000000001101010000011000101,99954309,0,0.040000,0.600000
99950814,63,010011000001111111111000000111000010000000000101010001011000010,99954309,0,0.053333,0.800000
99950822,57,100110111001100110000001100001000001000010101000001110011,99963049,0,0.017143,0.600000
99950833,57,111100000011111111100000111000010001000000101011000110010,99950933,0,0.050000,0.500000
99950843,65,00111100101010111101000011100001000000000010101000001000111101001,99967982,0,0.046667,0.700000
99950844,58,0110001010011101110000001110001100000001001010100010110101,99971564,0,0.100000,0.500000
99950849,56,10100000100011011000001110100100000000101010100001100100,99963057,0,0.060000,0.600000
99950851,57,110001000011111110000001110000100000000001010100010110101,99959670,0,0.120000,0.600000
99950867,57,111010000011111111100000011000010001000000101010000110010,99979841,0,0.033333,0.500000
99950878,60,000011000101111101100000111000010000000000101010000011000101,99949249,0,0.100000,1.000000
99950883,62,10100000110000110110010011100001000000001010101010011001001001,99963060,0,0.040000,0.600000
99950888,57,001111110110100010001110100100000000001010100001111011100,99961242,0,0.040000,0.600000
99950891,65,00111100101011111101000011100001000000000010101000011100011101011,99949251,0,0.040000,0.600000
99950893,69,000110100010101111010100001110000100000000101010100000100101111101010,99969811,0,0.066667,0.600000
99950897,58,1111100001011111111100000011000011000000000101010000110010,99949251,0,0.066667,1.000000
99950900,58,0001010111001100110100001110000100010000001010100001111001,99944554,0,0.040000,0.700000
99950913,66,111010010001010111110100000001110000100010000001000100011110011011,99976193,0,0.060000,0.600000
99950916,68,00001010001110111101110000111000010000000010101010000010000111110101,99973253,0,0.035000,0.700000
99950917,65,00010011000000111111111000000111000010000000000101010001011000010,99949253,0,0.100000,1.000000
99950965,59,00100111101001101100000111000010000100000001010001100111010,99974706,0,0.030000,0.600000
99951013,68,10110100011101101010100001110000100000000101010100010010101111101010,99976198,0,0.060000,0.600000
99951128,56,01101110110111000001110000100000010001010100001111011110,99974710,0,0.080000,0.800000
99951153,66,000111100101011111101000111100001000000000010101000011100011001011,99966260,0,0.030000,0.600000
99951155,68,00001010001110111101110000111000010000000010101010000010000111110101,99941559,0,0.060000,0.600000
99951162,60,100111000101011111100000111100010000000000101010000011000110,99966271,0,0.040000,0.600000
99951175,58,1111000100111110111100001110000100000000101010100001001101,99946117,0,0.040000,0.800000
99951177,59,10010110001111101100000011100001000000010110101000101100000,99966272,0,0.070000,0.600000
99951182,66,001011111010011110011011100000111000010000000000101010000100110010,99966272,0,0.070000,0.600000
99951186,66,111010010001000111110100000011110000101000000001010100011110011111,99979831,0,0.024000,0.600000
99951215,59,00110001101011100100010111000010000000000101010001100111010,99966273,0,0.023333,0.700000
99951222,59,10011011100110011000000111000010000000000101010000111100111,99950937,0,0.023333,0.700000
99951232,59,01111000000111110111100001010000100000000101010100001001101,99969815,0,0.032000,0.800000
99951249,63,000100110000111111111100000011100001000000000011101000101100001,99969816,0,0.100000,0.500000
99951260,66,111010010000011011110100100001110000100000000001010100011110011101,99967963,0,0.040000,0.800000
99951280,58,1011100001011111111100000111000010010000000101010000110010,99944549,0,0.060000,0.600000
99951281,59,00110000101111111100000111000010000000000110010001011000101,99977978,0,0.120000,0.600000
99951287,62,00010101000100100101100000111000010000000000101000000101100100,99967971,0,0.017143,0.600000
99951302,69,000110100010101111010100001110000100000001101010100000100101111101010,99981934,0,0.070000,0.700000
99951327,59,01100010011110011100000110000100000000001010100011001101100,99957740,0,0.060000,0.600000
99951347,58,1011100001011111111100000111000010000001000101010000110110,99983806,0,0.017143,0.600000
99951348,58,1111000000111110101000001110000100000000101010100001001101,99952567,0,0.160000,0.800000
99951351,66,001111000100111110111010011100001000000000010101000001000111111010,99955921,0,0.024000,0.600000
99951360,56,10001001111011110000111000010000000000111010001110110110,99983808,0,0.060000,0.600000
99951385,66,111010010001010111110100000001110000100010000001000100011110011011,99969799,0,0.100000,0.500000
99951386,58,0110010001011101101000011100001000000000010101000001101010,99971558,0,0.024000,0.600000
99951449,59,10010110001111101100000011100001000000010010101000101100000,99967962,0,0.046667,0.700000
99951451,63,000100110000111111111100000011000001000000000010101000101100001,99969814,0,0.017143,0.600000
99951486,58,0100000100110011110000111010010000000000001010001101101101,99973258,0,0.033333,0.500000
99951514,59,00011000101111101100000111000010000000001101010100011000101,99955920,0,0.025000,0.500000
99951547,59,01100010011110011100000110000100000000001010100011101101100,99971571,0,0.120000,0.600000
99951552,66,011010001110110100100001110000100001000101010100000100101111111010,99963044,0,0.140000,0.700000
99951563,69,000110100010101111010100001110000100000000101010100000100101111101010,99976181,0,0.060000,0.600000
99951572,57,111100000011111111100000111000010001000000101011000110010,99967965,0,0.020000,0.500000
99951576,56,00100000100011010000001110000100000000111010100001100100,99946107,0,0.040000,0.600000
99951586,66,001111000100111110110000011100001000000000010101000001000111110000,99981933,0,0.023333,0.700000
99951589,62,10100100000111111111000000111000010000000100101010001011001111,99954316,0,0.060000,0.600000
99951595,58,1011100001011111111100000110000010010000000101010000110010,99959680,0,0.025000,0.500000
99951603,65,00111100101010111101000011100001000000000010101000001000011101001,99964743,0,0.070000,0.700000
99951613,59,00010100110111111100101011100001000000000010101000001100001,99950935,0,0.024000,0.600000
99951614,60,100001110101011111011000001110000100000000001010000001100011,99977981,0,0.040000,0.600000
99951629,65,00111100101010111101000011100001000000000010101000001000011101001,99955933,0,0.028000,0.700000
99951638,58,0110001001111011110000111000010000000010111010001110110110,99981937,0,0.030000,0.600000
99951659,68,10110100011101101010100001110000100000000101010100010010101111101010,99966264,0,0.060000,0.800000
99951673,66,111010010001000111110100000011110000101000000001010100011110011111,99964744,0,0.060000,0.700000
99951676,58,0001110001011111110000001110000100000000001010100010110001,99959684,0,0.035000,0.700000
99951694,66,001111000100111110111000011100001000000000010101000001000111111010,99959683,0,0.046667,0.700000
99951698,60,100111000101011111100000111100010000000000101010000011000110,99952572,0,0.024000,0.600000
99951706,58,1011101111011001100000011100001000000001010101000011110011,99969801,0,0.070000,0.700000
99951709,57,011000100111100111000011100001000000000101010001100110110,99976188,0,0.080000,0.400000
99951716,66,000111100101011111101010011100001000000000010101000001100011001011,99966260,0,0.030000,0.600000
99951721,67,0001111001010111111010000111000010000000000101000000011000110010111,99973253,0,0.030000,0.600000
99951730,66,010111110100011100110100000001110000100000001001010100001001100101,99954313,0,0.020000,0.600000
99951734,63,001111001010101111010000111000010000000000101010000010010111000,99966260,0,0.035000,0.700000
99951738,64,0010001000001111111101100000111000010000000000101010001011001010,99946103,0,0.060000,0.600000
99951743,56,00101001101111111000001110000100000000001010100000110000,99957752,0,0.140000,0.700000
99951748,55,1110000001111111110000110000010000000010101010000100110,99936349,0,0.040000,0.600000
99951754,66,111010010001000111111100000011110000101000000001010100011110001111,99957754,0,0.050000,0.500000
99951755,69,000110100010101111010100001110000100000000101010100000100101111101010,99964741,0,0.040000,0.600000
99951771,66,011010001110110100100001110000100001000101010100000100101111111010,99959682,0,0.160000,0.800000
99951777,66,001111100101011111101000011100001000000000010101000001100011001011,99974696,0,0.046667,0.600000
99951779,70,1011010001110110101110000111000010000000010101010001011010111110111000,99979841,0,0.046667,0.700000
99951783,58,1011100001011111111100000111000010000000000101010000110010,99961242,0,0.046667,0.700000
99951794,58,1110010001011101101000011100001000000000010101000001101010,99939983,0,0.046667,0.700000
99951800,70,0000011010001001111100110000111000010000000000101010001001000111111010,99983805,0,0.035000,0.700000
99951815,69,001101000111011010101000011100001000000001010101000001001011111010101,99971567,0,0.140000,0.700000
99951819,61,0011111000101000001100010111000010000100010101010001101110110,99963051,0,0.140000,0.700000
99951820,60,010000011000011011000001110000100000000001010100001100100100,99969812,0,0.140000,0.700000
99951839,59,01001010000011110110000001110000100001000001010100010110000,99963053,0,0.060000,0.600000
99951843,64,0011110010101011110100001110000101000000001010100000100101110000,99964745,0,0.060000,0.600000
99951888,57,111010000011111111100000011000010001000000101010000110010,99955939,0,0.050000,0.500000
99951895,58,0110000110110010110000011100001000000000010100000011000001,99966262,0,0.024000,0.600000
99951907,59,10110001001111001110000101000010010000000101010001110110100,99944549,0,0.060000,0.600000
99951919,56,10011110101101110100001110000100000000101010100001111100,99950936,0,0.040000,0.600000
99951922,65,00010011000001111111111000000111000010000000000101010001011000010,99969816,0,0.035000,0.600000
99951932,67,1010000100000101111000000000011100001001000000010101000111100111101,99957758,0,0.060000,0.600000
99951934,65,00111100101010111101000011100001000010000010101000001000011101011,99957758,0,0.060000,0.600000
99951935,66,111010000000010111110100000001110000100000000001010100011110011100,99954306,0,0.120000,0.600000
99951939,57,111100000011111111100000110000010000000010101010000101110,99966266,0,0.060000,0.600000
99951942,59,00011100001010011111001000111000010000010000101010011011011,99973250,0,0.025000,0.500000
99951956,66,111010010000010111110100000001110000100000000001010100011110011110,99966260,0,0.035000,0.700000
99951957,65,00111100101010111101000011100011000000000010101000001000011101001,99954296,0,0.030000,0.600000
99951962,65,00111100101010011101000011100001000000000010101000001000011101001,99966268,0,0.120000,0.600000
99951966,66,111010010000011011110100100001110000100000000001010100011110011101,99952570,0,0.020000,0.700000
99951976,60,000011000101111101100000111000010000000000101010000011000101,99954306,0,0.120000,0.600000
99951979,62,10100100000111111101000000111000010000000000101010001111000111,99947705,0,0.028000,0.700000
99951980,57,110001000101110110000101110000100000000001010100010010101,99946113,0,0.140000,0.700000
99951990,68,00001010001110111101110100111000010000000010101010000010000111110101,99967975,0,0.053333,0.800000
99951991,57,111100000011111111100000110000010000000010101010000100110,99967975,0,0.053333,0.800000
99951997,64,1010011000001110101111000000111000010100000000101010001011001011,99969809,0,0.040000,0.600000
99952010,59,01001110110110111000000111000010000000000101010000111000001,99957752,0,0.140000,0.700000
99952022,66,001011001010101111010000111000010000000000101010000010000111010011,99949236,0,0.046667,0.700000
99952027,69,000110100010101111010100001110000100000001101010100000100101111101010,99969807,0,0.060000,0.600000
99952044,63,010011000011111111110000001110000100001000001010100010100000101,99947713,0,0.040000,0.600000
99952053,57,111100000011111111100000111000010000000010101010001100011,99957743,0,0.066667,1.000000
99952058,62,10100000110000110110010011100001000000001010101010011001001001,99976187,0,0.024000,0.600000
99952062,67,0001101000111011110111000011100001000000000010101000001000011111010,99955937,0,0.020000,0.700000
99952064,63,001111001010101111010000111000010000000000101010000010010111000,99981931,0,0.028000,0.700000
99952065,57,111100000011111111100000111000010000000010101010001100011,99957758,0,0.060000,0.600000
99952090,69,001101000111011010101000011100001000000001010101000001001011111010101,99966260,0,0.030000,0.600000
99952091,60,000011000101111101100000111000010000000000101010000011000101,99947712,0,0.050000,1.000000
99952098,66,000010011000001111111111000000111000010000000000101010001011000010,99938043,0,0.040000,0.600000
99952099,66,000010011000001111111111000000111000010000000000101010001011000010,99939983,0,0.046667,0.700000
99952105,67,0010111110100111100110111100001110000000000000001010100001001100101,99973252,0,0.020000,0.600000
99952106,66,000010011000001111111111000000111000010000000000101010001011000010,99969811,0,0.030000,0.600000
99952107,67,0010101110100111100110111100001010000000000000001010100001001100101,99973252,0,0.020000,0.600000
99952111,58,0010101110010011000001111000010000000000101010000111100111,99976199,0,0.070000,0.700000
99952113,67,0010101110100111100110111100001010000000000000001010100001001100101,99979840,0,0.060000,0.600000
99952120,59,01001010000011110110000001110000100000000001010100010110000,99971566,0,0.070000,0.700000
99952141,58,1111000100111110111100001110000100000000101010100001001101,99966258,0,0.060000,0.600000
99952154,65,00010011000001111111011000000111000011000000000101010011011000010,99947718,0,0.066667,1.000000
99952155,57,111100101011111111100000111000010000000000101010000110010,99947718,0,0.066667,1.000000
99952156,57,111000111000011001000001110000100000000001010100001100100,99967982,0,0.046667,0.700000
99952208,58,0000111000101111101100000111000010000000000101010000110001,99974697,0,0.028000,0.700000
99952215,68,00001000101110111101010000111000010000000000101010000111000111110110,99967968,0,0.030000,0.600000
99952216,58,1011100001011111111100000111000010010000000101011000110010,99950937,0,0.020000,0.600000
99952217,59,00100101001011100100000111000010000000010101010001110111010,99976196,0,0.035000,0.800000
99952225,60,011000100111100110000011100001000000000010101000111011011001,99967966,0,0.070000,0.700000
99952228,57,111100000011111111100000111000010001000000101010000110010,99967962,0,0.046667,0.700000
99952232,58,1011100001011111111100000111000010000000000101010000110010,99961251,0,0.030000,0.600000
99952238,69,011011010001010110101010010111000010000000010101010001011011110101010,99969811,0,0.053333,0.500000
99952241,64,1011111110001110011010010000111000010000000100101010000100100100,99964751,0,0.060000,0.600000
99952244,64,0010011000001110111111000000111000010000000000101010011011001010,99949251,0,0.040000,0.600000
99952250,66,101011111010001110011010000000111000010000000100101010000100110010,99946108,0,0.040000,0.600000
99952255,56,00010111101101100000001110000100000000001010100001011001,99979841,0,0.040000,0.600000
99952256,57,001111110110100010001110100100000000001010100001111011100,99946108,0,0.033333,0.500000
99952258,66,111010010000010111110100000001110000100000000001010100011110011110,99969803,0,0.046667,0.700000
99952260,58,0110010001011101101000011100001000000000010101000001101010,99961248,0,0.024000,0.600000
99952261,58,0110001001111011110000111000010000000000111010001110110110,99977991,0,0.060000,0.600000
99952265,58,0001010111001100110100001110000100010000001010100001111001,99966264,0,0.060000,0.600000
99952269,68,00001010001110111101110000111000010000000010101010000010000111110101,99973253,0,0.035000,0.700000
99952275,56,11000001111001110000111000010000000000101010001110110110,99966272,0,0.060000,0.600000
99952280,67,1111011010000011111110100100001110000100000000001010100011110011111,99977985,0,0.070000,0.700000
99952283,67,0001111001010111111010000111000010000000000101010000011000110010111,99967967,0,0.030000,0.600000
99952286,66,000010011000000111111111000000111000010000000000101010001011000010,99946113,0,0.160000,0.800000
99952300,68,00001000101110111101010000111000010000000000101010000111000111110110,99955932,0,0.060000,0.600000
99952302,69,101101000101011010101000011100001000000001010101000101101011101010100,99963052,0,0.024000,0.600000
99952304,59,00011000101111101100000111000010000000001101010000011000101,99959667,0,0.060000,0.600000
99952306,69,000110100010101111010100001110000100000000001010100000100101111101010,99957734,0,0.046667,0.700000
99952307,59,00011000101111101100000111000010000000001101010000011000101,99961245,0,0.025000,0.500000
99952309,58,0110011011001000000111000010000000000101110000111101111011,99974712,0,0.040000,0.600000
99952335,56,00111000101111001100000111000010000000000101010000111001,99949253,0,0.060000,0.600000
99952342,57,011100000011111111100010111001010001000000101010000110010,99949253,0,0.060000,0.600000
99952349,59,10010111000101111101100000111000010000000000101010000110000,99952560,0,0.140000,0.700000
99952350,66,000100110101011101101000011100001000000010010101000001000001000001,99952560,0,0.160000,0.800000
