ID,genomeSize,genome
166598538,30,010011100001000001001011101000
166598539,30,010011010001010001011010101001
166598540,30,010011100001000001011110110000
166598541,30,010011110001000000011110111000
166598542,30,010011110001000000011110111000
166598544,30,110011100001000001001011111000
166600095,30,010011110001000000011110111000
166600096,30,010011110001000000111010111000
166600097,30,000011100001000001001111101000
166600098,30,110011100001000001001011111000
166600100,30,010011110001000000011110111000
166600101,30,010011100001000001001011101000
166600103,30,110011110001000001001011111000
166600104,30,010011110001000000111010111000
166600105,30,000011100001000001001111101000
166600106,30,010011110000000000011010101000
166600108,30,010011110001000000011110111000
166600109,30,010011111001000000011110111000
166600110,30,000011100001100001001111101000
166601545,30,010011100001000001001011101000
166601546,30,000011100001100001001111101000
166601547,30,000011100001100001001111101000
166601548,30,010011110000000000011010101000
166601549,30,010011010001010001011010101001
166601550,30,000011100001000001001111101000
166601551,30,000011100001100001001111101000
166601552,30,010011110001000000011110111000
166601553,30,010011110001000010011010101000
166601554,30,100011100001000001001011111000
166601555,30,010011110001000000011110111000
166601556,30,010011100001000001001011101000
166601557,30,010011100001000001001011101000
166602912,30,010011110001000000011110111000
166602913,30,010011100001000001011110110000
166602914,30,010011110101000000111010101000
166602915,30,010011110001000010011010101000
166602916,30,010011010001010001011010101001
166602917,30,010011100001000001001011101000
166602918,30,010010100001000001001011101001
166602919,30,010011100001000001001011101000
166602920,30,010011110001000000011110111000
166602921,30,010011110001000000011110111000
166602922,30,010011111001000000011110111000
166602923,30,010011100001001010111010001000
166602924,30,010011110001000000011110111000
166602925,30,000011100001100001001111101000
166602926,30,000011100001100001001111101000
166602927,30,010011110001000000111010101000
166602928,30,010011110001000000111010101000
166602929,30,010011110001000000011110111000
166602930,30,000011100001100001001111101000
166602931,30,000011100001101001000111101000
166602932,30,010011010001010001011010101001
166602933,30,010011100001000001001011101000
166602934,30,010011100001000001001011101000
166602935,30,010011110000000000011010101000
166602936,30,000011100001000001001111101000
166604406,30,000011100001100001001111101000
166604407,30,010011010001010001011010101001
166604408,30,010011100001000001001011101000
166604409,30,110011100001000001011011111000
166604410,30,010011100001001010111010001000
166604411,30,010011110001000000011110111000
166604412,30,000011100001100001001111101000
166604413,30,000011100001100001001111101000
166604414,30,010011100001000001001011101000
166604415,30,010011110001000000011010101000
166604416,30,000011100001100001001111101000
166604417,30,010011110101000000111010101000
166604418,30,010011110001000000111010111000
166604419,30,010011110001000000011010101000
166604420,30,010011100001000001011110111000
166604421,30,010011100001000001001011101000
166604422,30,010011110001000000011110111000
166604424,30,010011100001000001001011101000
166605911,30,000011100001101001000111101000
166605912,30,010011100001000001011110111000
166605913,30,000011100001100001001111101000
166605914,30,000011100001100001001111101000
166605915,30,010011100001000001001011101000
166605916,30,010011110001000000111010101000
166605917,30,010011100001001010111010001000
166605918,30,010010100001000001001011101000
166605919,30,010011110001000000111010111000
166605920,30,010011110000000000011010101000
166605921,30,010011110001000000011110111000
166605922,30,010011110001000000011110111000
166605923,30,000011100001100001001111101000
166605924,30,110011100000000001001111111000
166605925,30,000011100001000001001111101000
166605926,30,010011110001000000011110111000
166605927,30,010011010001010001011010101001
166605928,30,110011100000000001001111111000
166605929,30,010011110001000000011010101000
166605930,30,010011100001001010111010001000
166605931,30,010011010001010001011010101001
166607630,30,010011110001000000011010101000
166607631,30,010011110001000001111010101000
166607632,30,010011010001010001011010101001
166607633,30,010011110001000010011010101000
166607634,30,010011110001000000011110111000
166607635,30,010010100001000001001011101000
166607636,30,010011100001001010111010001000
166607637,30,010011110001000000011110111000
166607638,30,000011100001100001001111101000
166607639,30,010011110000000000011010101000
166607640,30,000011100001000001001111101000
166607641,30,010011111001000000011110111000
166607642,30,110011110001000001001011111000
166607643,30,010011110001000000011110111000
166607644,30,010010100011000001001011101000
166607645,30,010011111001000000011110111000
166607646,30,000011100001101001000111101000
166607647,30,000011100001100001001111101000
166609345,30,010010100001000001001011101000
166609346,30,010011110001000000011110111000
166609347,30,010011110001000000111010101000
166609348,30,010011111001000000011110111000
166609349,30,010011110001000000111010111000
166609350,30,010011110001000000011110111000
166609351,30,010011010001010001011010101001
166609352,30,010011110101000000111010101000
166609353,30,010011110001010000011010101001
166609354,30,010011010001010001011010101001
166609355,30,010011010001010001011010101001
166609356,30,010011010001010001011010101001
166609357,30,010011010001010001011010101001
166609358,30,000011100001100001001111101000
166609359,30,010011110000000000011010101000
166609360,30,010011100001000001011110111000
166609361,30,010011010001010001011010101001
166609362,30,010011111001000000011110111000
166609363,30,010011010001010001011010101001
166609364,30,010011110001000000011110111000
166609365,30,000011100001100001001111101000
166611001,30,010011010001010001011010101001
166611002,30,010011110001000000011110111000
166611003,30,110011100000000001001111111000
166611004,30,010011110000000000011010101000
166611005,30,010011100001000001011110110000
166611006,30,010011010001010001011010101001
166611007,30,010011110001000010011010101000
166611008,30,010011100001000001011110110000
166611009,30,000011100001100001001111101000
166611010,30,010011110001000000011110111000
166611011,30,010011010001010001011010101001
166611012,30,010011110001010000011010101001
166611013,30,000011100001000001001111101000
166611014,30,010011110001000000011110111000
166611015,30,010011010001010001011010101001
166611016,30,010010100011000001001011101000
166611017,30,010011110001000000011110111000
166611018,30,010011100001000001001011101000
166611019,30,010011010001010001011010101001
166611020,30,010011110001000010011010101000
166611021,30,010011010001010001011010101001
166611022,30,000011100001000001001111101000
166611023,30,010011111001000000011110111000
166611024,30,010010100001000001001011101001
166611025,30,010011010001010001011010101001
166611026,30,010011110001000001111010101000
166611027,30,010011010001010001011010101001
166611028,30,010011110001000000011110111000
166612922,30,000011100001100001001111101000
166612923,30,000011100001100001001111101000
166612924,30,010010100001000001001011101000
166612925,30,010011110001000010011010101000
166612926,30,010011110001000000011110111000
166612927,30,010011010001010001011010101001
166612928,30,000011100001000001001111101000
166612929,30,010011010001010001011010101001
166612930,30,010011110001000001111010101000
166612931,30,010010100001000001001011101001
166612932,30,010011100001001010111010001000
166612933,30,010011110000000000011010101000
166612934,30,010011110001000000011110111000
166612935,30,000011100001000001001111101000
166612936,30,010011110000000000011010101000
166612937,30,010010100001000001001011101000
166612938,30,010011100001001010111010001000
166612939,30,010011110001000000011110111000
166612940,30,010011110001000000011110111000
166612941,30,010011100001000001001011101000
166612942,30,000011100001000001001111101000
166612943,30,010011110001000000011110111000
166612944,30,010011110000000000011010101000
166612945,30,010011010001010001011010101001
166612946,30,010011100001000001001011101000
166614722,30,010011110001000000011110111000
166614723,30,010011110001000000011110111000
166614724,30,000011100001110001001111101000
166614725,30,010011010001110001011010101001
166614726,30,000011100001100001001111101000
166614727,30,000011100001110001001111101000
166614728,30,010011010001010001011010101001
166614729,30,000011100001000001001111101000
166614730,30,010011110001000000011110111000
166614731,30,010011100001000001011110110000
166614732,30,010011110001000000011110111000
166614733,30,010011110000000000011010101000
166614734,30,000011100001000001001111101000
166616475,30,010011110100000000011010101000
166616476,30,010011100001000001001011101000
166616477,30,010010100001000001001011101000
166616478,30,010011110001000000011110111000
166616479,30,010011111001000000011110111000
166616480,30,010011110001000000011110111000
166616481,30,010011110001000000011110111000
166616482,30,010011110001000000011110111000
166616483,30,010011100001001010111010001000
166616484,30,010011010001010001011010101001
166616485,30,000011100001000001001111101000
166616486,30,010011110000000000011010101000
166616487,30,010011111001000000011110111000
166616488,30,110011100001000001001011111000
166616489,30,000011100001000001001111101000
166616490,30,010011100001000001001011101000
166616491,30,010011111001000000011110111000
166616492,30,000011100001000001001111101000
166618295,30,000011100001100001001111101000
166618296,30,010011010001010001011010101001
166618297,30,000011100001100001001111101000
166618298,30,000011100001000001001111101000
166618299,30,000011100001100001001111101000
166618300,30,010011111001000000011110111000
166618301,30,000011100001100001001111101000
166618302,30,010011110001000000011110111000
166618303,30,110011100001000001001011111000
166618304,30,110011100001000001001011111000
166618305,30,010011110001000000011110111000
166618306,30,010011110001000000011110111000
166618307,30,010010100001000001001011101001
166618308,30,000011100001000001001111101000
166618309,30,010011100001000001001011101000
166618310,30,010011100001000001001011101000
166618311,30,000011100001100001001111101000
166618312,30,000011100001000001001111101000
166618313,30,010011110001000000011010101000
166619873,30,010011010001010001011010101001
166619874,30,010011100001000001001011101000
166619875,30,000011100001100001001111101000
166619876,30,100011100001000001001011111000
166619877,30,010011010001010001011010101001
166619878,30,000011100001100001001111101000
166619879,30,110011100001000001001011111000
166619880,30,100011100001000001001011111000
166619881,30,010011110001000000011110111000
166619882,30,010011110101000000111010101000
166619883,30,010010100001000001001011101000
166619884,30,010011100001000001001011101000
166619885,30,010011110000000000111010101000
166619886,30,010011110001000000011110111000
166619887,30,010011110001000000111010101000
166619888,30,010011110001000000111010111000
166621246,30,010011110001000000011110111000
166621247,30,110011100001000001001011111000
166621248,30,010011100001001010111010001000
166621249,30,010011110001000000011010101000
166621250,30,010011110001000000011010101000
166621251,30,010011010001010001011010101001
166621252,30,010011111001000000011110111000
166621253,30,010011010001010001011010101001
166621254,30,010011110001000000011110111000
166621255,30,110011110001000001001011111000
166621256,30,010011110001000000011110111000
166621257,30,000011100001100001001111101000
166621258,30,010011100001000001001011101000
166621259,30,010011110001000000011110111000
166621260,30,000011100001100001001111101000
166621261,30,010011100001000001001011101000
166621262,30,010011110000000000011010101000
166621263,30,000011100001100001001111101000
166621264,30,010011100001000001011110111000
166621265,30,010011100001001010111010001000
166622922,30,010011110001000000011110111000
166622923,30,010011110001000000011110111000
166622924,30,010011100001000001001011101000
166622925,30,010011110001000000111010101000
166622926,30,000011100001100001001111101000
166622927,30,010011100001000001011110111000
166622928,30,010011111001000000011110111000
166622929,30,000011100001100001001111101000
166622930,30,010011100001000001001011101000
166622931,30,010010100001000001001011101000
166622932,30,000011100001101001000111101000
166622933,30,010010100001000001001011101000
166624378,30,010011100001000001011110111000
166624379,30,000011100001100001001111101000
166624380,30,000011100001100001001111101000
166624381,30,010011111001000000011110111000
166624382,30,000011100001110001001111101000
166624383,30,010011110001000000111010111000
166624384,30,110011100001000001001011111000
166624385,30,100011100001000001001011111000
166624386,30,010011110001000000011110111000
166624387,30,000011100001100001001111101000
166624388,30,000011100001100001001111101000
166624389,30,000011100001100001001111101000
166624390,30,010011110001000000011110111000
166624391,30,010011110001000000011110111000
166624392,30,010011111001000000011110111000
166624393,30,000011100001000001001111101000

