ID,genomeSize,genome
149913912,30,010011100011000001001011101100
149913914,30,010001110001000000011010101000
149913916,30,000010001100010000101010100000
149913917,30,000010001100010000101110100000
149913918,30,010011100001000001001011101000
149913919,30,010011100001000001001011101000
149913922,30,000010001100010000101010100000
149915290,30,010011100001000001001011101100
149915291,30,010010101100010100101010100000
149915292,30,000010001100010000101010100000
149915293,30,010010001100010100101010100000
149915294,30,000010000100010001100010110000
149915295,30,010010001100010100101010100000
149915296,30,010011100001000001001011101000
149915298,30,010001110001000000011010101000
149915299,30,000010001100010000101010100000
149915303,30,010010101100010100101010100000
149915304,30,010011100001000001001011101000
149915305,30,010010101100010100101010100000
149916823,30,000010001100010000101010100000
149916824,30,000010001100010000101010100000
149916825,30,000010001100010000101010100001
149916827,30,010011100001000001001011101000
149916828,30,010010001100010100101010100000
149916829,30,010010001000010100101010100000
149916830,30,010011100001000001001011101000
149916831,30,000010100001010101101010101000
149916832,30,010011100001000001001011101000
149916833,30,010011110001000000011010101000
149916834,30,010010001100010100101010100000
149916836,30,000010001100010000101010100000
149916837,30,010011100001000001001011101000
149916838,30,000010001100010000101010100001
149916839,30,000010001100010000101110100000
149916841,30,000110100001010001100010101000
149916842,30,010001100001000001001011101000
149918579,30,010010101100010100101010100000
149918581,30,010011100001000001001011101000
149918583,30,010010001000010100101010100000
149918584,30,000010001100010000101010100001
149918585,30,000010001100010000101010100000
149918586,30,001010001100110000101010100000
149918587,30,000010001100010000101010100000
149918588,30,010011100001000001001011101000
149918589,30,000010001100010000101010100000
149918590,30,000010001100010000101010100000
149918591,30,010011100001000001001011101000
149918592,30,000010001100010000101010100000
149918593,30,010001110001000000011010101000
149918594,30,001010001100110000101010100000
149918595,30,010011100001000001001011101000
149918596,30,000010001100010000101010100000
149918597,30,010011100001000001001011101000
149920192,30,010011100001000001001011101000
149920193,30,000010000100010001100010110000
149920194,30,010010001000010100101010100000
149920195,30,010011100001000001001011101000
149920196,30,010011100001000001001011101000
149920197,30,010011110001000000011010101000
149920198,30,010011100001000001001011101000
149920199,30,000010001110010000101110100000
149920200,30,010011100001000001001011101000
149920202,30,000010001100010000101110100000
149920203,30,010011100001000001001011101110
149920204,30,000010001100010000101010100000
149920205,30,000010000100000001100010110000
149920206,30,000110100001010001100010101000
149920207,30,000010001100010000101010100000
149920208,30,000010000100010001100000110000
149920209,30,000010001100010000101010100000
149921787,30,010011100001000001001011101000
149921788,30,010001110001000000011010101000
149921789,30,010010101100010100101010100000
149921790,30,010011100001000001001011101000
149921791,30,000010000100010001100110110000
149921792,30,000010100001010100101110101000
149921793,30,010001100001000001001011101000
149921794,30,000010001100010000101000100000
149921795,30,010011100001000001001011101000
149921796,30,010001100001000001001011101000
149921797,30,010011100001000001001011101000
149921798,30,000010001100010000101010100000
149921799,30,010011100001000001001011101000
149921800,30,000110100001010001100010101000
149921801,30,010011100001000001001011101100
149921802,30,001010001100110000101010100000
149921803,30,000010001100010000101110100000
149921804,30,010010001100010100101010100000
149921805,30,000010001100010000111010100000
149921806,30,010011100001000001001011101000
149923373,30,010011100001000001001011101110
149923374,30,000010001100010000101110100000
149923375,30,000010001100010000111010100000
149923376,30,000010001100010000101010100000
149923377,30,010010001100010100101010100000
149923378,30,000010000100010001100010110000
149923379,30,000010001100110000101010100000
149923380,30,010011100001000001001011101000
149923381,30,000010001100010000101110100000
149923382,30,000010001100010000101010100000
149923383,30,010011100001000001001011101000
149923384,30,010001100001000001001011101000
149923385,30,001010001100110000101010100000
149924813,30,000010001100010000101010100000
149924814,30,001010001100110000101010100000
149924815,30,010011100001000001001011101000
149924816,30,010011100001000001001011101000
149924817,30,000010001100010000101010100000
149924818,30,000010000100010001100000110000
149924819,30,000010000100000001100010110000
149924820,30,100010001100010000101010100000
149924821,30,000010001100010000111010100000
149924822,30,000010001100010000101010100000
149924823,30,010010101100010100101010100000
149924824,30,000010001100010000101110100000
149924825,30,000010001100010000101110100000
149924826,30,000010001100010000101010100000
149924827,30,010011100001000001001011101000
149924828,30,000010000100010001100000110000
149926436,30,100010001100010000101010100000
149926437,30,010010001100010100101010100000
149926438,30,000010001100010000111010100000
149926439,30,010011100001000001001011101000
149926440,30,000010100001010100101110101000
149926441,30,010011100001000001001011101000
149926442,30,010010001100010100101010100000
149926443,30,000010001100010000111010100000
149926444,30,010010101100010100101010110000
149926445,30,000010001100010000101000100000
149926446,30,000010001100110000101010100000
149926447,30,000010000100010001100000110000
149926448,30,001010001100110000101010100000
149926449,30,000010001100010000101010100000
149926450,30,010011100001000001001011101000
149926451,30,000010001100010000101010100001
149926452,30,010011100001000001001011101000
149926453,30,010011100001000001001011101000
149926454,30,000010001100010000101010100000
149926455,30,010010101100010100101010100000
149926456,30,010010001100010100101010100000
149926457,30,010011100001000001001011101000
149928112,30,010001110001000000011010101000
149928113,30,000010001100010000101010100000
149928114,30,000010001100010000101010100001
149928115,30,000010100001010100101110101000
149928116,30,001010001100110000101010100000
149928117,30,010011100001000001001011101000
149928118,30,000010001100010000101010100000
149928119,30,000010001100010000101010100000
149928120,30,010011100001000001001011101000
149928121,30,000010001100010000101010100000
149928122,30,010010001100010100101010100000
149928123,30,000010001100010000101010100000
149928124,30,010010101100010100101010110000
149928125,30,010011100011000001001011101100
149928126,30,010010001100010100101010100000
149928127,30,000010000100010101100010110000
149928128,30,010011100001000001001011101000
149928129,30,000010001100010000101010100000
149928130,30,000110100001010001100010101000
149928131,30,010010101100010100101010100000
149928132,30,010001110001000000011010101000
149928133,30,001010001100110000101010100000
149928134,30,000010001100010000111010100000
149928135,30,000010001100010000101010100000
149928136,30,010011100001000001001011101000
149928137,30,010011100001000001001011101000
149928138,30,000010001100010000101010100000
149928139,30,010011100001000001001011101000
149930003,30,001010001100110000101010100000
149930004,30,000010001100010000101010100000
149930005,30,000010001100010000111010100000
149930006,30,000010001100010000101110100000
149930007,30,001010001100110000101010100000
149930008,30,000010001100010000101010100000
149930009,30,000010001100010000111010100000
149930010,30,000010001100010000101010100000
149930011,30,010011100001000001001011101000
149930012,30,010011100001000001001011101000
149930013,30,000010001100000000101010100000
149930014,30,000010001100010000111010100000
149930015,30,000010001100010000101010100000
149930016,30,010011100001000001001011101000
149930017,30,000010001100010000101110100000
149930018,30,010011100001000001001011101000
149930019,30,000010000100010001100010110000
149930020,30,000010001100010000101010100000
149930021,30,000110100001010001100010101000
149931823,30,000010001100010000101010100000
149931824,30,000010001100000000101010100000
149931825,30,010001110001000000011010101000
149931826,30,010011100001000001001011101000
149931827,30,000010001100010000101110100000
149931828,30,000010001100010000101010100000
149931829,30,000010001100110000101010100000
149931830,30,000010001100010000101110100000
149931831,30,000010001100110000101000100000
149931832,30,010010001100010100101010100000
149931833,30,000010001100010000101010100000
149931834,30,010001110001000000011010101000
149931835,30,010011100001000001001011101000
149931836,30,000010001100110000101010100000
149931837,30,010010001100010100101010100000
149931838,30,000010001100010000101010100000
149931839,30,000010001100010000111010100000
149931840,30,000010001100010000101110100000
149931841,30,100010001100010000101010100000
149931842,30,000010001100010000101010100000
149931843,30,010001100001000001001011101000
149931844,30,000010001100010000101000100000
149931845,30,000010001100010000101110100000
149931846,30,000010001100010000101110100000
149931847,30,010011100001000001001011101000
149931848,30,000010001100010000101010100000
149931849,30,010010101100010100101010100000
149933897,30,000010001100010000101110100000
149933898,30,001010001100110000101010100000
149933899,30,000010001100010000101010100001
149933900,30,010001100001000001001011101000
149933901,30,000010001100010000101110100000
149933902,30,010011100001000001001011101000
149933903,30,010010001100010100101010100000
149933904,30,010011100001000001001011101000
149933905,30,010010001100010100101010100000
149933906,30,000010000100010001100010110000
149933907,30,010011100001000001001011101000
149933908,30,010001100001000001001011101000
149933909,30,010011100001000001001011101000
149935360,30,100010001100010000101010100000
149935361,30,010011100001000001001011101000
149935362,30,000110100001010001100010101000
149935363,30,010011100001000001001011101000
149935364,30,010011100001000001001011101000
149935365,30,010011110001000000011010101000
149935366,30,010011100001000001001011101000
149935367,30,000010001100010000101010100000
149935368,30,010011100001000001001011101000
149935369,30,000010001100010000101010100000
149935370,30,010001110001000000011010101000
149935371,30,010011100001000001001011101000
149935372,30,010011100001000001001011101100
149935373,30,000010001100010000101010100000
149935374,30,010011100001000001001011101000
149935375,30,010011100001000001001011101000
149935376,30,010011110001000000011010101000
149935377,30,010011100001000001001011101000
149935378,30,010011100011000001001011101100
149935379,30,010011100001000001001011101000
149936992,30,010011100001000001001011101000
149936993,30,000010001100010000101010100001
149936994,30,000010001100010000101110100000
149936995,30,000010001100010000101010100000
149936996,30,010011100001000001001011101000
149936997,30,010011100001000001001011101000
149936998,30,100010001100010000101010100000
149936999,30,010001110001000000011010101000
149937000,30,010010001100010100101010100000
149937001,30,010011100001000001001011101000
149937002,30,010011100001000001001011101000
149937003,30,000010001100010000101010100001
149937004,30,010010001000010100101010100000
149937005,30,010011100001000001001011101000
149937006,30,000010000100010001100000110000
149937007,30,010010001100010100101010100000
149937008,30,000010001100010000101110100000
149937009,30,000010001100110000101010100000
149937010,30,000010001100010000101110100000
149938545,30,000010001110010000101110100000
149938546,30,010011100001000001001011101000
149938547,30,010011100001000001001011101000
149938548,30,010010001100010100101010100000
149938549,30,000010001100010000101010100001
149938550,30,010010001000010100101010100000
149938551,30,010010001100010100101010100000
149938552,30,010001100001000001001011101000
149938553,30,000010001100010000101010100000
149938554,30,010011110001000000011010101000
149938555,30,000010001100010000101010100000
149938556,30,000010001100010000101010100000
149938557,30,010001100001000001001011101000
149938558,30,000010001100010000101010100000
149940127,30,001010001100110000101010100000
149940128,30,001010001100110000101010100000
149940129,30,010001100001000001001011101000
149940130,30,000010100001010100101110101000
149940131,30,001010001100110000101010100000
149940132,30,010011100011000001001011101100
149940133,30,010011100001000001001011101000
149940134,30,010011100011000001001011101100
149940135,30,010010101100010100101010100000
149940136,30,010001110001000000011010101000
149940137,30,000010001100010000101010100000
149940138,30,000010100001010101101010101000
149940139,30,010001110001000000011010101000
149940140,30,000010001100010000101010100000
149940141,30,010011100001000001001011101000
149940142,30,010011100001000001001011101000
149940143,30,000010001110010000101110100000
149940144,30,010011100001000001001011101000
149940145,30,000010000100000001100010110000
149940146,30,000110100001010001100010101000
149940147,30,010011100001000001001011101000
149940148,30,000010000100010001100010110000
149940149,30,010011100001000001001011101000
149940150,30,000010001100010000101010100000
149941766,30,010011100001000001001011101000
149941767,30,010001110001000000011010101000
149941768,30,010001100001000001001011101000
149941769,30,000010000100000001100010110000
149941770,30,001010001100110000101010100000
149941771,30,000010001100010000111010100000
149941772,30,000010001100010000101110100000
149941773,30,000010001100010000101010100000
149941774,30,010010001100010100101010100000
149941775,30,000010001100010000101010100000
149941776,30,000010000100010001100010110000
149941777,30,000010001100010000101010100000
149941778,30,010011100001000001001011101000
149941779,30,010011100001000001001011101000
149941780,30,000010001100010000101110100000
149941781,30,010011100001000001001011101000
149941782,30,010010001100010100101010100000
149941783,30,010011100001000001001011101000
149941784,30,000010001100010000111010100000

