ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49884161,64,0000001101100011000000000000000000010000001010101000000000111001,49905698,0,0.033333,0.500000
49884163,65,00001010110101000100000000000000000011000000101010100000011010000,49886072,0,0.046667,0.700000
49884181,58,0001010010000100000000011000001001000000101011100000100111,49882721,0,0.160000,0.800000
49884182,59,01110010011000000100000100000001001000000101010100100110000,49882726,0,0.060000,0.600000
49884211,58,1011100110110001000001011000000010010000001011010000010000,49904066,0,0.040000,0.400000
49884223,59,01110011111000000000001111000001011000100101010100000001000,49899540,0,0.040000,0.600000
49884239,60,010101101100010000000001100000000010000001010101000001001100,49902444,0,0.040000,0.600000
49884255,57,100011011001100000000000000010010000000110101000000011100,49912568,0,0.100000,0.500000
49884273,58,1010111001101000100000001000000010000000001010101000000110,49907572,0,0.050000,0.500000
49884277,60,100001111010000100010100000000001001100000101010100000000111,49904071,0,0.100000,0.500000
49884280,59,11110101111000000001000010000100000100000010101010000001011,49889351,0,0.020000,0.400000
49884319,59,01110011001000000001001110000001001000000101010100000000100,49900972,0,0.060000,0.600000
49884322,59,00001100100001000000000000000110010000001010101000001001110,49900973,0,0.025000,0.500000
49884323,56,00001000000011000001000010000000100000010101010000010011,49891063,0,0.033333,0.500000
49884347,58,1010110001101000100000001000000010000000001010101000000010,49891049,0,0.025000,0.500000
49884378,55,0011100111100100000000000000010010000001010101000000001,49896204,0,0.025000,0.600000
49884427,64,1001000011111001100000000000000001000000000101010000000001110010,49887763,0,0.100000,0.500000
49884438,59,11010100110000010000000110100000001000000101010100000100100,49902449,0,0.033333,0.500000
49884473,58,0001010010000100000000011000001001000000101011100000100111,49882733,0,0.053333,0.800000
49884482,59,11000110110100000000000100000000001000000101010110000100100,49886065,0,0.033333,0.500000
49884505,60,111001101000000010000001000000000010100001010101010001011101,49902447,0,0.100000,0.500000
49884507,59,11000110110100000000000100000000001001000101010110000100100,49892756,0,0.040000,0.600000
49884534,58,0100111010100110100000100000001001000000101010100001100111,49884354,0,0.100000,0.500000
49884545,59,11010101110000110000100100000010001100000101010100000100100,49892757,0,0.033333,0.500000
49884558,59,11011100110100010000100110100000001000000101010100000100110,49902448,0,0.020000,0.400000
49884562,60,101000111100000001000000100000000001000000101010100000100110,49881005,0,0.040000,0.600000
49884578,60,011100100110000011000011000001010010000001010101001011000001,49876397,0,0.033333,0.500000
49884585,59,00000011101001000000000100000000001010000101010100000100000,49887760,0,0.046667,0.700000
49884600,59,00000010000100110000010000000001001000000101010100000100111,49896206,0,0.025000,0.600000
49884601,59,01010110100001000000000100100000001000000101010100001100110,49887761,0,0.040000,0.600000
49884619,60,101000111110000000000000100000000001010000101010100000100110,49902438,0,0.033333,0.500000
49884627,59,10010101110000010000000100000000001010000101010100000100110,49909136,0,0.050000,0.500000
49884651,59,01110011011000000000000100000010010000001010101000001001000,49899535,0,0.070000,0.700000
49884653,61,1100001111100000000000001000000001010000001010100000001001101,49905693,0,0.020000,0.500000
49884657,58,1010110110000000000000100000000011000001101010100000100111,49876403,0,0.020000,0.600000
49884658,60,010101101100000001000000000000000010000001011101000001001101,49911079,0,0.025000,0.500000
49884696,59,10000110010100100000000000000001001000000101010100000100111,49896187,0,0.024000,0.600000
49884698,59,01110011011000000000000100000010010000001010101010001000000,49896187,0,0.024000,0.600000
49884718,58,1010110110000000000000100000000001000000101010100000100111,49894435,0,0.030000,0.600000
49884723,60,111100100110000000000001000000010010000001010101001001000000,49899549,0,0.040000,0.600000
49884744,60,011100100110000001000001000000010010000101010101001001100000,49911086,0,0.100000,0.500000
49884771,58,0000110010000100000000000000001001000000101010100000100110,49907576,0,0.030000,0.600000
49884812,62,10111001101100001000000010000000100100000010101110000010000001,49902442,0,0.070000,0.700000
49884831,59,01110011011000000000000100001010010000001010101000001000000,49899545,0,0.050000,0.500000
49884832,60,100101101101000000000001000000000010000011010101100001001011,49882725,0,0.033333,0.600000
49884838,61,0101110011001000010000100100000001001000000101011100000100000,49916198,0,0.160000,0.800000
49884841,56,11010111100011000000010000000000100001010101010000001011,49884366,0,0.040000,0.600000
49884855,57,000011110100001000101000100000010010000001010101000010011,49909118,0,0.050000,0.500000
49884879,57,101010111000001001000100000000001000000100010100000100110,49868081,0,0.080000,0.400000
49884893,59,11010100110000010000000110100000001000000101010100000100100,49884361,0,0.050000,0.500000
49884907,60,001101001000100000000000000000100100100010101010000110011101,49905699,0,0.020000,0.500000
49884932,59,01110011011000100000000101000001001000000101010100000000000,49904073,0,0.024000,0.600000
49884934,59,01000010010000100000000100000001001000000101011100000100111,49891068,0,0.035000,0.700000
49884939,58,1010110110000000000000100000000001000000101010100000100111,49898038,0,0.060000,0.600000
49884942,62,11100011010000000100000111000000000101000010101010000010111010,49889347,0,0.033333,0.500000
49884943,60,101000111100000000000000101000000001000000101010100000100110,49889344,0,0.060000,0.600000
49884951,60,101000111100000000000000101000000001000000101010100000100110,49884351,0,0.100000,0.500000
49884953,58,0000110010000110000001000000000010000001010101000001001101,49887756,0,0.060000,0.600000
49884955,62,01010101101100010000000001100000000010000001010101000001001100,49892776,0,0.030000,0.600000
49884975,60,110001101000000010000001001000000010100001010101000001011101,49912575,0,0.030000,0.600000
49884980,58,0100100010000100000000100000001001100000101010100001000110,49892760,0,0.060000,0.600000
49884981,61,0100001101100000000000001000000000010100001010101000101001100,49887759,0,0.033333,0.500000
49884984,56,10001100101101000000000000000100100000011101010000100110,49887757,0,0.033333,0.500000
49884994,60,101000011100000000000000100000000001000000101010100000100110,49896189,0,0.040000,0.600000
49885007,61,1010001111100000000010001000000000010000001010101000001001110,49873046,0,0.030000,0.600000
49885039,56,00001100100010000000000000001001000000101011100000100110,49899542,0,0.033333,0.500000
49885043,60,001010111101101001100010010000000010000000001010101100001010,49874761,0,0.100000,0.500000
49885062,59,01110011011000000000001110000001001000000101010100000000000,49902436,0,0.028000,0.700000
49885072,58,0111001101100000000100010000001001000000101010100000100000,49882734,0,0.016000,0.400000
49885075,57,100001100100001000000010000000100100000010101010000000011,49881001,0,0.020000,0.500000
49885078,56,00011001010010000010010100001001000000101011100000100111,49884354,0,0.080000,0.400000
49885079,58,1100011010000001000000110000000101010000101010100000101110,49879467,0,0.020000,0.600000
49885094,61,1100011010000000001000010000000000100010010101010000000011001,49911081,0,0.033333,0.500000
49885096,58,1100011111101000000000110000000001000000101010100000100110,49882732,0,0.025000,0.500000
49885103,57,000011001000011000000100000001001000000101010100100100110,49884361,0,0.060000,0.600000
49885108,57,000011001000011000000100000001001000000101010100100100110,49907572,0,0.050000,0.500000
49885109,58,1010111001101000100000001000000010000000001010101000000010,49889343,0,0.050000,0.500000
49885113,59,11010111110100000000000100000001001000000111010110000100101,49900972,0,0.040000,0.400000
49885118,61,0101110011011000010000000100000001001000000101011100000100000,49894439,0,0.024000,0.600000
49885160,59,01110011111000000000001110000001001010000101010100000000000,49869758,0,0.200000,1.000000
49885163,59,00000111101001000000000100000000001010000101010100100000000,49886071,0,0.100000,0.500000
49885179,60,010111101100010000000011000000000010000001010101000001001100,49900964,0,0.050000,0.500000
49885193,59,00000110011000110000001000000010010000001010101000001001100,49871398,0,0.060000,0.600000
49885204,57,000011110100001000101000100000010010000001010101000010011,49914496,0,0.050000,0.500000
49885205,63,000000110110001100000000000000000001000000101010100000001011100,49909129,0,0.025000,0.500000
49885225,61,0101110111011000010000000100000001001000000101011100000100000,49911080,0,0.033333,0.500000
49885227,58,0000110010000100001000000000001011000000101010100000100111,49909117,0,0.020000,0.500000
49885231,58,0000110010000100001000000000001011000000101010100000100111,49873028,0,0.050000,1.000000
49885302,58,0100110010000100000000000000001001000010101010100000000111,49879465,0,0.050000,0.500000
49885313,59,01110011011000000010001111000001001000000100010100000000000,49902438,0,0.033333,0.500000
49885317,60,010101101100010000000001000110000010000001010101000001001100,49904067,0,0.050000,0.500000
49885335,59,00000110101001000000000001000100100000011101110000010011101,49878010,0,0.200000,1.000000
49885339,61,0100000100100001000000001000000010010000001010111010001000111,49914481,0,0.025000,0.500000
49885340,59,01010111001001001100100000000000010000000001010101000000000,49896188,0,0.026667,0.400000
49885362,61,0100001101100000000000001000000000010100001010101000101001100,49902449,0,0.033333,0.500000
49885376,59,01010010110000100100000100001000001000000101010100000110100,49879465,0,0.100000,1.000000
49885377,59,10000110011000100000000000000001001000000101100100000100111,49889357,0,0.040000,0.600000
49885378,58,0100100010000100000000100000001001100000101010100001000110,49879465,0,0.100000,1.000000
49885385,60,010111101100010000000011000000000010000001010101000001001100,49907566,0,0.020000,0.500000
49885405,59,00000110011000110000001000000010010000001010101000001001100,49879472,0,0.200000,1.000000
49885409,59,00011000000001000000000000000010010000001010101000101001110,49898037,0,0.025000,0.600000
49885424,59,00000110011000110000001000000010010000001010101000001001100,49884367,0,0.026667,0.400000
49885432,61,1100011010000000001000010000000000100010010101010000000011001,49905692,0,0.030000,0.600000
49885436,54,000110010001000000000000000100100000010101010000010011,49894424,0,0.060000,0.600000
49885454,60,011100110111000000100001000000110010001001010100000001000001,49889355,0,0.040000,0.600000
49885480,59,00100111110000000000000100010000001000000101010100000100110,49880992,0,0.050000,1.000000
49885488,58,1011100110110001000001011000000010010000001011010000010000,49896207,0,0.020000,0.400000
49885491,58,0100111010000110100000100000001001000000101010100001100111,49886076,0,0.033333,0.500000
49885502,63,010000110110011100000000000000000011000000101010100000001010100,49899549,0,0.033333,0.500000
49885525,59,00000110011000110000001000000010010000001010101000001001100,49886067,0,0.100000,0.500000
49885554,59,01110011111000000000001111000001011000100101010100000001000,49900966,0,0.060000,0.600000
49885568,54,001110010000100000000000000100100000010101010000010011,49884358,0,0.050000,0.600000
49885570,57,000011001000010000000000000001100000000101010000000100111,49905680,0,0.016000,0.400000
49885578,58,0100100010000100000000100000001001100000101010100001000110,49902443,0,0.033333,0.500000
49885580,58,1010111001101000100000001000000010000000001010101000000010,49882725,0,0.025000,0.500000
49885598,61,0101110011011000010000000100000001001010000101011100000100000,49879467,0,0.016667,0.600000
49885609,59,11010101110100010000100110100000001000000101010100000100110,49881005,0,0.066667,1.000000
49885611,56,11010111100011000000010000000000100000010101010000001011,49896190,0,0.033333,0.500000
49885617,59,00001100100001000000000000000110010000001010101000001001111,49900978,0,0.100000,0.500000
49885651,58,1100010011000000000000100000001001000000101010100001100000,49899541,0,0.120000,0.600000
49885660,58,1100010011000000000000100000001001000000101010100001100000,49887760,0,0.040000,0.600000
49885663,59,01110110100000010000010100010000001000000101010100000100111,49892768,0,0.050000,0.500000
49885667,59,10101101100000000000001000000000010000001010101000001001110,49892772,0,0.050000,0.600000
49885676,59,01110011111000000000001111000001011000100101010100000001000,49881009,0,0.066667,1.000000
49885691,58,0000110010000110000001000000000010000001010101000001001101,49882732,0,0.025000,0.500000
49885719,59,11010101110000010000100100100000001000000101010100000100100,49907564,0,0.033333,0.500000
49885722,60,011100110111000000100001000000110010000001010100000001000001,49899543,0,0.020000,0.500000
49885724,59,00101100000001100000001000000010010000001000111000001001110,49914478,0,0.030000,0.600000
49885732,60,011100110111010000100001000000110010000001010100000001000001,49900973,0,0.020000,0.400000
49885746,60,101000111110000000011000100000000001000000101010100000100111,49902446,0,0.030000,0.600000
49885749,59,10000110010100100000000000000001001100000101010100000100111,49892765,0,0.024000,0.600000
49885751,59,00000110010000100100000000001000001000000101010100000100110,49904070,0,0.050000,0.500000
49885757,59,10010101110000010000000100000000001000000101010100000100111,49909129,0,0.030000,0.600000
49885759,60,110001101000000010000001000000001010100001010101000001011101,49879476,0,0.060000,0.600000
49885772,58,0100100010000100000000100000001001100000101010100001000110,49869758,0,0.120000,0.600000
49885781,64,0000001101100011000000000000000000010000001010101000000000111001,49900976,0,0.033333,0.500000
49885783,59,11010101111000010000000100000000001000000101010100000100111,49892767,0,0.040000,0.600000
49885788,65,00001010110101000100000000000000000011000000101010100000011010000,49869768,0,0.035000,0.700000
49885794,59,00110110100000100000000000000001001000000101010100000100111,49892772,0,0.060000,0.600000
49885795,60,010111101100010000000011000000001010000001010101000001001100,49882727,0,0.066667,1.000000
49885802,61,1111001111100000000000001000000000010000001010101000001001101,49873030,0,0.040000,0.600000
49885821,60,101000111100000000000000101000000001000000101010100000100110,49884351,0,0.200000,1.000000
49885833,60,011100110110000000000011100000010010000001010101000000001000,49887757,0,0.040000,0.600000
49885841,59,11010100110100010000100110100000001000000101011100000100110,49879477,0,0.140000,0.700000
49885842,59,00000100101001000000000000000100100000010101110010010011101,49889346,0,0.050000,0.500000
49885852,60,011100110110000000000011100000010010000001010101000000001000,49892769,0,0.080000,0.800000
49885858,60,101000110110011000000000000000000010100001010101000000011100,49884354,0,0.200000,1.000000
49885860,58,1010111001101000100000001000000010000000001010101000000110,49889342,0,0.024000,0.600000
49885867,57,100001100100001000000010000000100100000010101010000000011,49889342,0,0.028000,0.700000
49885873,58,1010111001101000101000001000000011000000001010101000000010,49899536,0,0.026667,0.400000
49885874,58,0100110010000100000000000000001001000000101010100000110111,49881001,0,0.024000,0.600000
49885877,57,100010110000000000110100000001001100100100010100000100110,49892774,0,0.040000,0.400000
49885880,60,010000110110000000000000100000000001000000101010100000000110,49884355,0,0.050000,1.000000
49885887,59,00110110010001110010000000000001001000000101010100000100111,49909123,0,0.024000,0.600000
49885893,59,11010101110000110000100100000010001100000101010100000100100,49884355,0,0.050000,1.000000
49885901,58,1000000010100100100000000000001001000000101011100000101111,49902435,0,0.120000,0.600000
49885914,59,00101101000001100000001000000010010000001000101000001001110,49898044,0,0.120000,0.600000
49885917,56,00001010100100000000000000100100000010101110000011011101,49912564,0,0.040000,0.400000
49885924,58,0100100010010100000000100000001001100100101010100001000110,49884358,0,0.050000,0.500000
49885928,62,01011100110110000100000001000000010010000001010111000001000001,49911086,0,0.140000,0.700000
49885948,58,1010111001101000100000001000000010000000001010101000000110,49884361,0,0.100000,1.000000
49885955,61,1101011110011101001100000100000000010000000001011101000000010,49891056,0,0.033333,0.500000
49885957,59,01110011011000000000000100001010010000001010101000001000000,49884361,0,0.100000,1.000000
49885960,59,00000110000000110000000000000001001000000101110100000100111,49912573,0,0.033333,0.500000
49885962,60,010000110110000000000000100000000001000000101010100000100110,49916189,0,0.033333,0.500000
49885972,60,100101101101000000000001000000000010000011010101100001001011,49884362,0,0.100000,1.000000
49885984,60,011100110111000000100001000000110010001001010100000001000001,49878010,0,0.100000,0.500000
49885987,59,01110011011100000000001111000001001000000101010100000000000,49891069,0,0.040000,0.600000
49885990,59,00000011101001000000000100000000001010000101010100000100000,49878007,0,0.100000,0.500000
49885996,60,001110011011000000000001010000001001000000101010100000000100,49911080,0,0.026667,0.400000
49886002,60,101110011011000000000001110000001001000000101010100000000100,49884366,0,0.066667,1.000000
49886014,56,00011001010010000010000000001001000000101010100000100111,49884366,0,0.066667,1.000000
49886036,64,0000001101100011000000000000000000010000001010101000000000111001,49905695,0,0.030000,0.600000
49886042,60,110001101000000010000001100000010010100001000101000001010101,49896207,0,0.030000,0.600000
49886053,57,000111001101001000000000000000100100000010101010000000010,49884362,0,0.060000,0.600000
49886097,55,0000110010001000000000000000100100000010101110000010011,49886065,0,0.040000,0.600000
49886116,59,01010111001001001100000000000000010000000001010101000000000,49879482,0,0.024000,0.600000
49886160,59,00000110011000110000001000000010010000001010101000001001100,49912576,0,0.033333,0.500000
49886161,59,00110010011010000000100100000001001000000101110100000100000,49880989,0,0.050000,0.500000
49886169,60,101000111100000001000000100000000001000000101010100000100110,49873046,0,0.030000,0.600000
49886171,62,01110000111100000000000001000000000000000001010101000001001100,49887756,0,0.050000,0.500000
49886180,56,01011011000000000000010000000000100000010101010000010111,49902445,0,0.040000,0.600000
49886182,62,10110010011101100000000000000000001000000101010100000111010000,49902440,0,0.040000,0.600000
49886183,57,001001000100001010000010000000100100000011101010000010001,49891049,0,0.025000,0.500000
49886194,60,110101011110000100000001100000000010100001010101000001001100,49904068,0,0.050000,0.500000
49886209,56,01011001101000100000001000000010000000001010111000000010,49881007,0,0.060000,0.600000
49886237,60,110111011100000100000001000000000010000001010101000001001100,49900976,0,0.040000,0.600000
49886245,59,01010110110000000001000100000000001000000100010100000100111,49894433,0,0.030000,0.600000
49886261,59,01110011011100000000001111000001001000000101010100000000000,49912581,0,0.033333,0.500000
