ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28056679,65,00001101011101011010101101010110011110101101011111000001010110001,28063350,0,0.030000,0.300000
28056759,65,00001101011100011010101101010110010110101101011111100001010110001,28058283,0,0.033333,0.500000
28056767,65,01001101011101011010101101010011011110101101011111000001010110001,28060623,0,0.060000,0.300000
28056782,65,00001101011101011010101101010110011110101101011111000001010110001,28061490,0,0.060000,0.300000
28056797,64,1000011010110001101010110101011001111110010101111110100101111000,28055891,0,0.080000,0.400000
28056807,67,0000110101110001001010110101011001111010110101111100000101011000111,28059511,0,0.050000,0.500000
28056865,65,00001101011100011010101101010110010110101101011111100001010110001,28064634,0,0.060000,0.300000
28056874,60,110101100011010101010101100111001011010111100000010101100011,28057446,0,0.060000,0.300000
28056890,65,00001101011101011010101101010110011110101101011111000001110110001,28055893,0,0.060000,0.300000
28056894,68,10100110001110001111010110101011001111010110001111110000101010000101,28064634,0,0.060000,0.300000
28056931,65,00001101011100011010101101010110011110101101011111100001010110001,28063350,0,0.020000,0.200000
28056958,65,00001101010100011010101101010110011111101101011111000000010110101,28060624,0,0.140000,0.700000
28056961,67,0000110101110001001010110101010001011010110100111100100101001000111,28063929,0,0.040000,0.300000
28056965,65,00001101011100011010101101010100011110111101011111000001010110000,28066139,0,0.020000,0.300000
28056972,67,0000110101110001001010110101010001111010110110111100000101001100111,28067506,0,0.100000,0.500000
28056973,65,00001101011100011010101101110110011110101101011011000011110111001,28066144,0,0.060000,0.300000
28056976,65,00001101010100011010101100010110011110101101010111000001010110001,28057446,0,0.060000,0.300000
28057060,58,1010101011001101001101110011010111011110100110000000101010,28060631,0,0.020000,0.400000
28057061,65,00001101111100011010101101010110011010101101011111000000010110001,28062750,0,0.060000,0.300000
28057063,65,00001101010100011010101101010110011110101101011111000001010110001,28053002,0,0.100000,1.000000
28057076,60,110101100011010101010101100111001011010111100000010101100011,28053668,0,0.200000,1.000000
28057093,67,0000110101110001001110110101010001011010110100111100000101001000111,28054710,0,0.080000,0.800000
28057100,65,00001101011100010010101101010110010110101101011111000001010110001,28054712,0,0.100000,1.000000
28057107,65,00001101011100011010101101010100010111101101011111000000010111101,28066141,0,0.060000,0.300000
28057111,67,1000011010111100110111011010101100111111011010111111010010101100011,28063923,0,0.040000,0.400000
28057116,67,1000011010111100110111011010101100111111011010111111010010101100011,28070338,0,0.060000,0.300000
28057140,66,000011010111000110101011010101100111101011010111100000010101100010,28061495,0,0.020000,0.300000
28057161,67,0000110101110001001010110101010000011010110100111100000101001000111,28069581,0,0.030000,0.300000
28057177,63,000110101100001010101100010110011111101101011111101001011110000,28052394,0,0.020000,0.300000
28057180,57,010111110101101000110110010000111011110100110000000001000,28070335,0,0.080000,0.400000
28057182,65,10001001011101011010101110101100111101011110111110000010101100010,28062137,0,0.040000,0.400000
28057183,65,00101101011100011010101111010100011110111101011111000001010110001,28053002,0,0.030000,0.300000
28057211,63,000110101110101101010110100110011110101101011110000001010110001,28063929,0,0.020000,0.300000
28057217,66,000011010111010110101011010101100111101011010111110000010101100010,28055345,0,0.200000,1.000000
28057226,65,00001101011101011010101101010010011110101101011111000001010110001,28061493,0,0.020000,0.300000
28057244,65,00001101011101011010101101010110011110101101011111000001010110001,28055892,0,0.066667,1.000000
28057246,57,010111110101101000111110010000111011110100110000000001000,28064637,0,0.060000,0.600000
28057266,65,00001101011100011010111101010110010110101101001111000001010110001,28053004,0,0.020000,0.300000
28057278,67,1000011010111000110111011010101100111111011010111111010010101100011,28063922,0,0.040000,0.400000
28057279,67,0100001101011100011010101001010110111110101101011111001001010110001,28062754,0,0.040000,0.400000
28057311,63,000110101110001001011101010110010110101101011111000001010110001,28052395,0,0.030000,0.300000
28057315,66,000011010111000100101011010110100111101011010111110000010101100010,28062751,0,0.060000,0.300000
28057325,68,10000110101110001001010010101010001011010110100111100000101001000111,28059951,0,0.060000,0.300000
28057331,66,000001101010100011010101101010110011110101101011111000001010110001,28060627,0,0.060000,0.300000
28057342,65,00001101011100011010101101010110010110101101011111100001010110001,28064639,0,0.060000,0.600000
28057349,65,00001101011100011010101101010110011110101101011110000001011110001,28066146,0,0.020000,0.300000
28057354,67,1000011010111100111101011010101000111101011010111110000010101000011,28056706,0,0.200000,1.000000
28057375,66,000011010111010110101011010101100111101011010111110000010101100010,28065384,0,0.040000,0.600000
28057401,65,00001101011100010010101101010110011111101101011111000000010110101,28056709,0,0.100000,1.000000
28057403,65,00001101010100011010101101010110011110101111011111000001010110001,28056709,0,0.100000,1.000000
28057405,65,00001101010100011010101100010110011110101101011111000001010110001,28056709,0,0.100000,1.000000
28057411,65,01001101011101011000101101010110011110101101011111000001010110001,28065384,0,0.040000,0.600000
28057424,65,00001101011101011010101101010110011110101101011111000001010110001,28066143,0,0.060000,0.300000
28057485,65,10001111011100011010101101010110011111101101011111000001010110001,28068843,0,0.020000,0.300000
28057513,65,00001101011101011010101101010110011110101101011111000001010110001,28059946,0,0.030000,0.300000
28057518,65,00001101011101011010101101010110011110101101011111000001010110001,28064636,0,0.033333,0.500000
28057524,65,00001101011101011010101101010110011110101101011111000001010110001,28066144,0,0.060000,0.300000
28057548,65,00001101011101011010101101010110011110101101001111000001010110001,28053003,0,0.120000,0.600000
28057578,57,010111110101101000111110010000111011110100110000000001000,28053668,0,0.100000,0.500000
28057581,67,1000011010111000111101010010101100111101011010111110000010101000011,28063930,0,0.060000,0.300000
28057583,65,00001101111100011010101101010110011110101101111111110000010111101,28063347,0,0.100000,0.500000
28057584,67,1000011010111000111101010010101100111101011010111110000010101000011,28068215,0,0.030000,0.300000
28057593,66,000011010111000100101011010100100111101011010111110000010101100010,28068844,0,0.060000,0.300000
28057620,63,010110101110001001010110101011001110010101011111000101010110001,28062753,0,0.080000,0.400000
28057640,67,0000110101110001001010110101010001011010110100111100000101001000111,28056703,0,0.050000,0.500000
28057643,65,00001101001100011010101101010110010110101101011111000001110110001,28063922,0,0.040000,0.400000
28057663,66,000001101011100011010101101010110011110101101011110000001010110001,28065384,0,0.040000,0.600000
28057680,65,01001101011101011010101101010110011110101101011111000001011110001,28058287,0,0.030000,0.300000
28057682,65,00001111011101011010101101010110011110101101011111000001010111101,28066894,0,0.020000,0.500000
28057707,65,00001101011100011010100101010110011110101100011111001001010110001,28054714,0,0.030000,0.300000
28057726,65,00001101011100010010101101010110011110101101011111000001010110001,28065380,0,0.030000,0.300000
28057733,65,00001101001100011010101101010110011110001101111111000000010110001,28065380,0,0.040000,0.400000
28057737,65,00001101011100011010101101110110011110101101011011000011110111001,28065380,0,0.030000,0.300000
28057743,55,1011110101101001101110010000111010110100110000000001010,28065380,0,0.060000,0.600000
28057800,66,000010010111000110101011010101100111101011010111110000010101100011,28069577,0,0.033333,0.500000
28057838,65,00001101011100011010101101010110011111101101011111000000010110101,28063352,0,0.080000,0.400000
28057839,67,0000110101110001001010110101010001111010110100111100000101001000111,28059945,0,0.070000,0.700000
28057840,65,00001101001100011010111101010100011110101101011111000000010110001,28058283,0,0.033333,0.500000
28057852,66,000011010111000110101011110100100111101011010111110000010101100011,28056704,0,0.030000,0.300000
28057853,65,00001110101100001010101100010110011111101101011111101001011110000,28059944,0,0.060000,0.300000
28057860,65,01001101011111011010101100110110011110101101011111000001010110001,28063931,0,0.040000,0.400000
28057861,64,1000011010110001101010110101011001111110110001111110100101011000,28053002,0,0.080000,0.800000
28057869,66,000010010111000100101001010100100111101011010111110000010001100010,28054714,0,0.030000,0.300000
28057870,65,00001101011100011010111101010110011110101101001111000001010110001,28063933,0,0.100000,0.500000
28057889,67,1000011010111000111101011010101100111101011110111110000010101000011,28063925,0,0.120000,0.600000
28057891,65,00001101011100011010101101010100011110101101011111000001010110001,28063925,0,0.120000,0.600000
28057902,65,00001101010100011010101101010110011110101111011111000001010110001,28054715,0,0.100000,1.000000
28057922,65,00001111011101011010101101010110011110101001011111000001010111101,28053667,0,0.120000,0.600000
28057931,67,0000110001110001001010110101010001011010110100111100000101001000111,28069581,0,0.030000,0.300000
28057936,65,00001101011101011010101100010110011110101101001111000001010110001,28066143,0,0.060000,0.300000
28057937,65,10001111011100011010101101010110011111101101011111000001010110011,28069581,0,0.030000,0.300000
28057945,65,00001110101100001010101100010110011111101101011111101001011110000,28063930,0,0.060000,0.300000
28057951,59,11101011000110101010101011001111101100010110000001010110001,28053002,0,0.040000,0.400000
28057953,65,00001101001100011010111101010110011110101101011111000000010110001,28053002,0,0.030000,0.300000
28057955,57,111101111000111110101110011011111111111100110000000000010,28063931,0,0.030000,0.300000
28057959,67,0100001101011100011010101001010110111110101101011111001001010110001,28063931,0,0.040000,0.400000
28057963,66,010001101011100011010101101010110011110101101011110000001010110001,28063931,0,0.050000,0.500000
28057965,67,0100001101011100011010101001010110111110101101011111001001010110001,28066137,0,0.060000,0.300000
28057972,67,0100001101011100011010101001010110111110101101011111001001010110001,28063934,0,0.060000,0.300000
28057980,65,00001101011101011010101100010110011110101101001111000001010110001,28066895,0,0.100000,0.500000
28057982,65,00001101011101011010101101010110011110101101011111001001010110001,28055892,0,0.066667,1.000000
28057986,65,00001101011100011010111101010110001110101101001111000001010110001,28055892,0,0.066667,1.000000
28057989,65,00001101010100011010101101010110011110101101011111000001010110001,28064637,0,0.030000,0.300000
28057991,65,00001101011101011010101101010110011110101101001111000001010110001,28055894,0,0.066667,1.000000
28057995,66,100011010011000010101011010101100101101011010111110000011101100010,28055894,0,0.066667,1.000000
28058001,67,0000110001111001100010110101010001111010110100111100000101011000011,28055894,0,0.066667,1.000000
28058003,64,1000011010110001101010110101011001111110110101111110100101111000,28065382,0,0.060000,0.300000
28058005,65,00001101010100011010101101010110011010101101011111000001110110001,28056706,0,0.060000,0.300000
28058011,67,0000011010111000110011011010111100111101011010111110000010101100011,28064638,0,0.080000,0.400000
28058025,65,00001101011100011010101111010100011110111101011111000001010110001,28056706,0,0.060000,0.300000
28058043,57,010111110101111000111110010000111011110100110000000001000,28062751,0,0.100000,0.500000
28058047,65,00001101000100011010101101010110011110101100011111000001010110001,28056703,0,0.100000,1.000000
28058049,67,1000011000111000111101011010101100111101011011111110000010101000010,28067506,0,0.080000,0.400000
28058055,65,00001101011100011010101101010110011111101101011111000000010110101,28067506,0,0.080000,0.400000
28058066,65,00001101010100011010101101010110011110101101011111000001010110001,28059951,0,0.060000,0.300000
28058078,63,010110101110001001010110101011001110010101011111000001010110001,28062134,0,0.040000,0.400000
28058079,65,00001101011100011010101101000100011111101101011111000000010111101,28064639,0,0.060000,0.600000
28058083,65,00001101011100011010101101000100011111101101011111000000010111101,28068209,0,0.060000,0.300000
28058088,65,00001101011101011010101101010110011110101101011111000001010110001,28056706,0,0.200000,1.000000
28058089,65,00001101011101011010101101010110011110101101001111000001010010001,28056706,0,0.160000,0.800000
28058092,64,1000011010110001101010110101011001111110110101111110100101011000,28065386,0,0.026667,0.400000
28058094,65,00001101011100011010101101010110011110101101011111100001010110001,28065386,0,0.033333,0.500000
28058114,66,000001101011100011010101101010100011110101101011111110000010111101,28059512,0,0.100000,0.300000
28058116,65,00001101011100011010101101010110011110101101011110000001010110001,28053004,0,0.020000,0.300000
28058117,65,00001101011100011010101111010100011110111101011111000001010110001,28056709,0,0.100000,1.000000
28058119,65,00001101010100011010101101010110011110101111011111000001010110001,28056709,0,0.100000,1.000000
28058120,66,000001101011111010011111101110110010110101101011111000001010110001,28056709,0,0.100000,1.000000
28058123,66,000001101011100011010101101010100011110101101011111110000010111101,28056709,0,0.100000,1.000000
28058126,65,01001101011101011000101101010110011110101101011111000001010110001,28065384,0,0.040000,0.600000
28058129,65,00001101011100010010101101010110011110101101011111000001010110001,28065384,0,0.040000,0.600000
28058133,66,000011010111000100101011010101100111101011010111110000010101000010,28065384,0,0.040000,0.600000
28058141,65,00101101011100010010101101000110011110101101011111000001010110001,28063923,0,0.040000,0.400000
28058145,66,000011010111010110101011010101100111101011010111110000010101100010,28063350,0,0.030000,0.300000
28058148,65,00101101011100010010101101000110011110101101011111000001010110001,28070342,0,0.040000,0.500000
28058157,63,000011010101000110100011001011001111010110001111100100101011000,28057441,0,0.200000,1.000000
28058158,60,110101100011010101010101100111001011010111100000010101100011,28057441,0,0.200000,1.000000
28058163,59,11010110001110101010101100110101001010111100000010101100010,28063929,0,0.020000,0.300000
28058164,66,000010010111010110101011010101100111101011010111110000010101100010,28063929,0,0.020000,0.300000
28058166,65,00001101011100011010101101010110011110101101011111110000010111101,28068208,0,0.120000,0.600000
28058167,63,000110101110101101010110100110011110101101011110000001010110001,28057441,0,0.200000,1.000000
28058169,58,1010101011101101001101110011010111011110101110000000100010,28063929,0,0.026667,0.400000
28058206,67,0000110101110001001010110101010001011010100110111100000101001000111,28059947,0,0.080000,0.400000
28058208,65,00001101011111011010101101010110011110101101011111000001010010001,28058282,0,0.060000,0.300000
28058209,67,0000110101110001001010110101010001011010100110111100000101001000111,28059947,0,0.080000,0.400000
28058213,55,1011110101101001101110010000111010110100110000000001010,28057445,0,0.066667,1.000000
28058217,67,1000011010111100110111011010101100111111011010111111010010101100011,28061491,0,0.080000,0.400000
28058222,65,00001101011100011010101101110110011110101101011011000011110111001,28061491,0,0.080000,0.400000
28058232,61,1101011000110101010101011001110010110101111000000101011000110,28059948,0,0.020000,0.400000
28058236,67,0000110101110001001010110101010001011010111100111100000101001000111,28057446,0,0.160000,0.800000
28058241,65,01001101011101011000101101010110011110101101011111000001010110001,28057446,0,0.200000,1.000000
28058265,61,1110101100011010001110101100111101011000101100000010101100011,28069577,0,0.026667,0.400000
28058271,67,0000110001111001100010110101010001111010110101111100000101011000011,28063927,0,0.033333,0.500000
28058313,65,00001101111100011010101101010110011110101101111111110000010111101,28068215,0,0.030000,0.300000
28058314,67,0000110101110001001010110101010001011010110100111100000101001000111,28060628,0,0.030000,0.300000
28058327,65,00001101001100011010101101010110010110101101011111000001110110001,28066897,0,0.040000,0.400000
28058341,58,1010101011001101001101110011010111011110100110000000100000,28067508,0,0.100000,0.500000
28058358,65,00001101011100011010111101010110011110101101001111000001010110001,28068850,0,0.030000,0.500000
28058421,65,00001101011110011010111101010110110110101101011111000001010111001,28056709,0,0.030000,0.400000
28058447,65,00001101111110011010101101010110011110101101111111110000010111101,28065384,0,0.040000,0.600000
28058466,65,00001100011110011100101101010100010110101101011111000001010110001,28066139,0,0.020000,0.300000
28058468,65,00001101011100011010101101010100011110111101011111000001010110000,28066139,0,0.020000,0.300000
28058470,65,00001101011100011010101101010100011111101101011111000000010101101,28066139,0,0.020000,0.300000
28058472,66,000011010111000110101011010101100111101011010111100000010101100010,28066139,0,0.020000,0.300000
28058487,65,00001101011101011010101101010110011110101101011111000001010110001,28067507,0,0.030000,0.300000
28058491,65,00001101011101011010101101010110011110101101111111000001010110001,28059511,0,0.040000,0.400000
28058536,65,00001101011100011010101101010110011111101101011111000000010110101,28067511,0,0.020000,0.300000
28058551,66,000011010111000110101011010101100111101011010111100000010101100010,28068845,0,0.100000,0.500000
28058564,65,10001111011100011010101101010110011111101101011111000001010110001,28068845,0,0.080000,0.400000
28058567,65,10001111011100011010101101010110011111101101011111000001010110001,28063351,0,0.040000,0.300000
28058579,67,1000011010111000110111011010101100111111011010111111010010101100011,28055345,0,0.080000,0.400000
28058607,65,00001101011000011010101101010110001110111101011110000001010110001,28061491,0,0.080000,0.400000
28058608,60,110101100011010101010101100111101011010111100000010101100011,28059945,0,0.033333,0.500000
28058616,67,1000011010101000111101011010101100111101011010111110000010101000011,28060628,0,0.030000,0.300000
28058621,65,00001101011100011010101101010110011110101101011011000000010110001,28052395,0,0.030000,0.300000
28058629,66,000001101011101011010101101010110011110101101011111001001010110001,28065386,0,0.026667,0.400000
28058634,65,00001110101100001010101100010110011111101101011111101001011110000,28056704,0,0.030000,0.300000
28058638,65,01001101011111011010101100110110011110101101011111000001010110001,28062137,0,0.040000,0.400000
28058642,65,00001101111100011010101101010110011110101101111111110000010111101,28063348,0,0.100000,0.500000
28058649,65,00001100011110011100101101010100010110101101011111000001010110001,28060632,0,0.030000,0.300000
28058654,65,00000110101110111110101101010110011110101101011111000001010100001,28068852,0,0.060000,0.300000
28058671,65,01001101011101011000101101010110011110101101011111000001010110001,28063933,0,0.100000,0.500000
28058675,67,0000110101110001001010110101010001011010110100111100000101001000111,28060626,0,0.033333,0.500000
28058677,65,00001101011100011010111101010110011110101101001111000001010110001,28055340,0,0.200000,1.000000
28058687,65,00001101011100011010101111010100011110111101011111000001010110001,28059510,0,0.030000,0.300000
28058697,66,000011010111010110101011010101100111101011010111110000010101100010,28062753,0,0.100000,0.500000
28058698,66,000011010111010110101011010101100111101011010111110000010101100010,28068842,0,0.060000,0.300000
28058704,67,1000011010111100111101011010101100111101011010111110000010101000011,28063934,0,0.060000,0.300000
28058717,67,0000110101110001001010110101010001011010110100111100000101001000111,28055892,0,0.066667,1.000000
28058725,60,110101100011010101010111100111001011010111100000110101100011,28058285,0,0.020000,0.300000
28058726,63,000010101110001101010110101011101101010110101111000000101011000,28055893,0,0.200000,1.000000
28058729,65,00001101011100010010101101010110010110101101011111000001010110001,28059946,0,0.030000,0.300000
28058730,68,10100110001110001111010110101011001111010110001111110000101010000101,28055893,0,0.200000,1.000000
28058741,57,111101111000111110101110011011111111111100110000000000010,28066141,0,0.080000,0.400000
28058742,68,10100110001110001111010110101011001111010110001111110000101010000101,28062755,0,0.050000,0.500000
28058744,61,1110101100011010101110101100111101011000101100000010101100011,28063350,0,0.040000,0.400000
28058748,65,00001111011101011010101101010110011110101001011111000001010111101,28054716,0,0.060000,0.300000
28058752,65,00001101011100010010101101010110010110101101011111000001010110001,28061492,0,0.030000,0.300000
28058753,65,00001101011101011010101101010110011110101101011111000000010110001,28054710,0,0.030000,0.300000
28058758,66,100001101011100011011101101010110001110101101011110000000010110011,28056703,0,0.100000,1.000000
28058763,68,10000110101110001001010010101010001011010110100111100000101001000111,28065383,0,0.040000,0.400000
28058765,66,000001101010100011010101101010110011110101101011111000001010110001,28060627,0,0.060000,0.300000
28058770,65,00001101011100011010101101010110011110101101011110000001010110001,28068208,0,0.060000,0.600000
28058771,68,10000110101110001001010010101010001011010110100111100000101001000111,28059951,0,0.060000,0.300000
28058778,66,000001101010100011010101101010110011110101101011111000001010110001,28056704,0,0.030000,0.300000
28058781,65,00001101011100011010101101010110011110101101011110000001010110001,28068208,0,0.060000,0.600000
28058793,67,1000011010111100111101011010101000111101011010111110000010101000011,28063921,0,0.020000,0.300000
28058798,64,1000011010110001101010110101011001111110110101111110100101011000,28056706,0,0.200000,1.000000
28058799,66,100001101011101010010101101010110011110101101011111000001010110001,28065386,0,0.033333,0.500000
28058812,67,1000011010111000110111011010101100111111011010111111010010101100011,28056709,0,0.100000,1.000000
28058817,67,0000110101110001001010110101010001011010110100111100000101001000111,28056709,0,0.100000,1.000000
28058819,65,00001101011100011010101111010100011110111101011111000001010110001,28053004,0,0.020000,0.300000
28058823,66,000001101011100011010101101010100011110101101011111110000010111101,28056709,0,0.100000,1.000000
28058830,67,1000010010111000111101011010101100111101011010111110000010101000011,28059947,0,0.060000,0.300000
28058833,67,1000010010111000111101011010101100111101011010111110000010101000011,28059947,0,0.060000,0.300000
28058853,65,00001101111100011010101101010110011110101101111111110000010111101,28057445,0,0.066667,1.000000
28058855,65,00001101011100011010101101110110011110101101011011000011110111001,28057445,0,0.066667,1.000000
28058860,55,1011110101101001101110010000111010110100110000000001010,28066144,0,0.120000,0.600000
28058861,65,00001101010100011010101101010110011110101101011111000001010110001,28061491,0,0.100000,0.500000
28058865,66,000011010111000110101011011101100111101011010110110000111101110010,28061491,0,0.080000,0.400000
28058866,69,010000110001110001111010110100011001111010110001111110000101010000101,28066896,0,0.066667,0.400000
28058871,64,1000011010110001101010110101011001111110110101111110100101111000,28063934,0,0.060000,0.300000
28058898,58,1010101011001101001101110011010111011110100110000000100010,28064640,0,0.100000,0.500000
28058902,67,1000011000111000111101011010101100111101011010111110000010101000010,28064640,0,0.060000,0.300000
28058906,65,00001101111100011010101101010110011110101101111111110000010111101,28067507,0,0.020000,0.300000
28058907,65,00001001011101011010101101010110011110101101011111000001010110001,28053007,0,0.020000,0.300000
28058908,67,0000110101110001001010110101010001011010110100111100000101001000111,28067506,0,0.100000,0.500000
28058909,64,1000011010110001101010110101011001111110110101111110100101111000,28067507,0,0.020000,0.300000
28058913,58,1010101011001101001101110011010111011110100110000000100010,28053007,0,0.033333,0.500000
28058915,57,111101111000111110101110011011111111111100110000000000010,28053007,0,0.026667,0.400000
28058919,67,0000110101110001001010110101010001011010110100111100000101001000111,28057444,0,0.015000,0.300000
28058921,67,0000011010111000110101001010101100111101011010111100000010101100011,28068843,0,0.020000,0.300000
28058924,67,0100001101011100011010101001010110111010101101011111001000010110001,28058282,0,0.060000,0.300000
28058925,62,00001101011000110101011010101100111110110101111110100101111000,28053007,0,0.020000,0.300000
28058928,65,01001101011101011000101101010110011110101101011111000001010110001,28064638,0,0.100000,0.500000
28058929,65,00001101011101011010101101110110011110101101011111000001010110001,28070336,0,0.060000,0.300000
28058930,59,11101011000110101010101011001111101100010110000001010110001,28064638,0,0.080000,0.400000
28058932,65,00001101011100011010101101010110011111101101011111000000010110101,28065386,0,0.026667,0.400000
28058936,65,00001101011101011010101101010110011110101101011111000001010110001,28064638,0,0.100000,0.500000
28058937,65,00001101011100011010111101010110011110101101011111000001010110001,28056707,0,0.100000,0.500000
28058942,65,00001101011101011010101101010110011110101101011111000001010110001,28058283,0,0.066667,1.000000
28058950,65,00001100011110011100101101010100010110101101011111000001010110001,28066146,0,0.020000,0.300000
28058951,67,1000011000111000111101011010101100111101011010111110000010101000010,28066146,0,0.020000,0.300000
28058959,67,0000110101110001001010110101010001111010110100111100000101001100111,28064635,0,0.040000,0.600000
28058964,65,00001100011100011010101101010110011110101101011111000000010111101,28069578,0,0.030000,0.300000
28058968,65,00001101010101011010101101010110011110101101011111000001010110001,28068845,0,0.100000,0.500000
28058969,67,1000011010111000111101010010101100111101011010111110000010101000011,28058286,0,0.100000,1.000000
28058976,60,110101100011010101010101100111001011010111100000010101100011,28063351,0,0.100000,0.300000
28058982,65,00001101011101011010101101010110011110101101001111000001010110001,28058286,0,0.050000,0.500000
28058990,58,1010101011001101001101110010010110011110100110000000100011,28062755,0,0.040000,0.400000
28058993,65,00001101111101011010101101010100011110101101011111000001010010001,28057441,0,0.140000,0.700000
28059060,65,00001101011100011010111101010110011110101101001111000001010110001,28054716,0,0.060000,0.300000
28059064,57,111101111000111110101110011011111111111100110000000000010,28054716,0,0.080000,0.400000
28059069,65,00001101011100011010111101010110011110101101011111000001010110001,28054716,0,0.060000,0.300000
28059070,65,00001101011100011010111101010110011110101101001111000001010110001,28054716,0,0.060000,0.300000
28059077,66,000011000111100110001011010101000111101011010111110000010001100001,28060623,0,0.060000,0.300000
28059078,65,00001101011101011010101101010110011110101101011111000001110110001,28059942,0,0.030000,0.300000
28059094,63,000110101110101101010110100110011110101101011110000001010110001,28066144,0,0.080000,0.400000
28059099,63,000011010110001101000110101011001111010110111111000000101011010,28052398,0,0.080000,0.400000
28059132,65,00001101011101011010101101010110011110101101001111000001010110001,28057447,0,0.020000,0.300000
28059135,67,0000110101110001001010110101010001011010110100111100000101001000111,28060633,0,0.020000,0.300000
28059147,65,00001101011101011010101101110110011110101101011111000001010110001,28068843,0,0.020000,0.300000
28059150,65,00001100011110011100101101010100010110101101011111000001010110001,28056703,0,0.050000,0.500000
28059154,68,01000011010111100111101011010101000111101011010111110000010101000011,28055894,0,0.020000,0.300000
28059161,65,00001101011100011010101101010110011111101101011111000000010110101,28054715,0,0.020000,0.300000
28059188,65,00001101011100010010101101010110011110101101011111000001010110001,28065380,0,0.030000,0.300000
28059192,65,00001100011100011010101101010110011110101101011111000000010111101,28059511,0,0.050000,0.500000
28059206,59,01010101011001101001101110011010111011110100110000000100010,28070336,0,0.120000,0.600000
28059210,66,000011101011101011010101101010110111110101101011111000001010110001,28060630,0,0.060000,0.300000
28059212,67,0000110101110001001010110101010001111010110100111100000101001100111,28056707,0,0.120000,0.600000
28059214,65,00001101111101011010101101010100011110101101011111000001010010001,28065386,0,0.033333,0.500000
28059222,63,000110111110011010111101010110110110101101011111000001010110001,28065384,0,0.033333,0.500000
28059229,67,1000011000111000111101011010101100111101011010111110000010101000010,28058282,0,0.060000,0.300000
28059236,67,1000011010111000110111011010101100111111011010111111010010101100011,28070335,0,0.140000,0.700000
28059239,65,00001001011101011010101101010110011110101101011111000001010110001,28066896,0,0.020000,0.500000
28059241,60,110101100011010101010101100111001011010111100000010101100011,28063352,0,0.100000,0.500000
28059251,65,00001101011100011010101101010110011110101101011011000000010110001,28066138,0,0.060000,0.300000
28059253,65,00001101011100011010101101010110011110101101011111100001010110001,28057441,0,0.140000,0.700000
28059254,65,00001101011101011010101101010110011110101101001111000001010110001,28058287,0,0.030000,0.300000
28059256,65,01001101011101011010101101010110011110101101011111000001110110001,28061492,0,0.030000,0.300000
28059258,58,1010101011001101001101110011010111011110100110000000100010,28057441,0,0.080000,0.400000
28059259,64,0000110101110001001101101010010011110101101011111000001000110001,28058287,0,0.030000,0.300000
28059260,58,1010101011001101001101110011010111011110100110000000100010,28058287,0,0.050000,0.500000
28059262,66,000011101011101011010101101010110111110101101011111000001010110001,28064636,0,0.033333,0.500000
28059265,65,00001101011101011010101101010110011110101101011111000001010110001,28053002,0,0.100000,1.000000
28059268,65,00001101111100011010101101010110011110101101111111110000010111101,28063348,0,0.100000,0.500000
