ID,genomeSize,genome
34332993,30,001010011110001000100110010100
34332994,30,111010011110000000100110010100
34332995,30,111010011101001000100110010100
34332996,30,111010001110001010100110011100
34332997,30,111010111110001000100110110100
34333676,30,111010011110001000100110010100
34333677,30,101010011110001000100110010100
34333678,30,111010011110001000100110010100
34333679,30,111010011000001000110110010100
34333680,30,111010011110001000100110010101
34333681,30,111000011110001000100110010100
34333682,30,111010011000001000110110010100
34333683,30,111000011110001000100110010100
34334459,30,111010001110001010100110011100
34334460,30,111010111110001000100110110100
34334461,30,011110011010001000100110010101
34334462,30,111010111110001000100100010100
34334463,30,111000011110001000100110010100
34334464,30,111010011110001000100110010101
34334465,30,111010111110001000100110110100
34334466,30,111010011100001000100110010100
34335155,30,111010011110001000100110011100
34335156,30,101010011110001000100110010100
34335157,30,111010011000001000100110010100
34335158,30,011010011110001000100110011100
34335159,30,111010111110001000100110010100
34335160,30,111010111110001000100110010100
34335161,30,111010011110001000100110010100
34335162,30,111010011110001000100110011100
34335163,30,111010011110001000100110011100

