ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40074808,67,0011110110110100101100010111001100101000001000101010100011100010111,40081584,0,0.120000,0.600000
40074814,65,00111101101101001011001101110011001010010010010100010001110001000,40073797,0,0.200000,1.000000
40074816,69,011111011111011010110001011100110010100010100010101010001111001000110,40073797,0,0.200000,1.000000
40074841,67,0011110110110100101100010111001100101000001000101010100011100010001,40079169,0,0.120000,0.600000
40074851,67,0011110110110100101100010111001100101001001000101110100011100010011,40073799,0,0.200000,1.000000
40074852,67,0011110110110100101100010111001100101000001000101010100011100010001,40079169,0,0.120000,0.600000
40074854,67,0011110110110100101100110111001100101000001001101010100011100010011,40073799,0,0.200000,1.000000
40074855,65,00111101101101001011000101110011001010010110010100010001110101000,40073799,0,0.160000,0.800000
40074856,67,0011110110110100101100010111001100101000001000101010100011100010001,40073799,0,0.200000,1.000000
40074858,69,001011100110110100101100010111001100101000011000101010100011100010001,40073801,0,0.200000,1.000000
40074860,70,1001111011011010010110001011110110010100000100010101110001110001000110,40077746,0,0.140000,0.700000
40074861,70,1001111011011010010110001011110110010100000100010101110001110001000110,40079722,0,0.060000,0.600000
40074863,70,1001111011011010010110001011110110010100000100010101110001110001000110,40077746,0,0.140000,0.700000
40074868,69,001011100110110100101100010111001100101000011000101010100011100010001,40077746,0,0.120000,0.600000
40074880,69,001011100110110100101100010111001100101000011000101010100011100010001,40071113,0,0.120000,0.600000
40074889,65,00011101111101001011000101110011000100001000101011111000111000100,40080314,0,0.040000,0.600000
40074902,67,0011110110110100101100110111001100101001101000101110100011100010011,40074365,0,0.200000,1.000000
40074910,66,001110001011010010110001011100110010100001000010101010011101010001,40078664,0,0.120000,0.600000
40074916,68,01011100110110100101100010111001100101000011000001011100011100010001,40078664,0,0.120000,0.600000
40074932,68,00011100110110100101100010111001100101000011000101010100011100010011,40074367,0,0.200000,1.000000
40074937,68,01011100110110000101100010111001100101000011000101010100011100010001,40074367,0,0.120000,0.600000
40074941,68,00111101111101001011100101111011001010000010011010111000011000100011,40079167,0,0.100000,0.500000
40074944,67,0001111011111010010110011011100110010100100100010110100011100010001,40080315,0,0.120000,0.600000
40074945,67,0011110110110101101100010111001100101000001000101010100011100010001,40074368,0,0.100000,1.000000
40074953,66,001111011110100101100010111001100101000001000101010100011100010001,40074368,0,0.100000,1.000000
40074955,67,0011110110110100101100010111101100101000001000101010100011100010001,40074368,0,0.100000,1.000000
40074956,69,001011100110110100101100010111000110101000011000101010100011101010011,40077747,0,0.050000,0.500000
40074957,69,001011100110110100101100010111000110101000011000101010100011101010011,40080316,0,0.100000,0.500000
40074962,65,00111101101101001011000101110011001010010110010110010001110001000,40074369,0,0.120000,0.600000
40074972,68,01011100110110100101100010111001100101000011000101000110011101010001,40072661,0,0.120000,0.600000
40074973,65,00111101101101001011000101110011001010010110010110010001110001000,40082713,0,0.040000,0.600000
40075022,68,00111101101101001011000101110011001010010010001011101000111000100111,40082257,0,0.120000,0.600000
40075055,67,0011110110110100101100010111001100101000101000101010100011100010001,40074978,0,0.060000,0.600000
40075125,68,01011100110110100101100010111001100101000011000101010100011100010001,40080308,0,0.040000,0.600000
40075133,68,10111101111101001011001101110111001010000010011010101000111000100011,40083194,0,0.120000,0.600000
40075145,67,0011010110110100111100010111001100101000001000101010100011100010001,40075655,0,0.100000,0.500000
40075146,67,0011110110110100101100010111001100101001101000101110100011100010011,40082260,0,0.120000,0.600000
40075152,68,00111101101101001011000101110011001010010010101011101000111000100110,40079720,0,0.120000,0.600000
40075227,68,00111101111101001011000101110011001010010010001010101000111000100011,40074980,0,0.050000,0.500000
40075237,68,01011100110110100101100010111001100101000011000001011100011100010001,40076654,0,0.060000,0.600000
40075239,68,10111101111101001011001101110111001010000010011010101000111000100011,40083193,0,0.033333,0.500000
40075267,69,100111101101101001011000101110011001010000010001010101000111000100011,40078662,0,0.060000,0.600000
40075281,68,00111101101101001011000101110011001010000010011010111000111000000011,40077749,0,0.120000,0.600000
40075283,65,00111101111110010110011011100110010100000100000101010001110001001,40077749,0,0.120000,0.600000
40075285,68,00111101101101001011000101110011001010000010001010111000111000000011,40072166,0,0.030000,0.600000
40075289,69,001011100110110100101100010111001100101000011000101010100011100010001,40077749,0,0.120000,0.600000
40075293,67,0011110110110100101100010111001100101001001000101110100010100010011,40077748,0,0.060000,0.600000
40075294,67,0011110110110100101100010111001100101000001000101010000011100000001,40078664,0,0.120000,0.600000
40075299,67,0011110110110100101100110111001100101000001000101010100011100010011,40078262,0,0.120000,0.600000
40075300,67,0011110110110100101100110111001100101000001000101010100011100010011,40078262,0,0.120000,0.600000
40075301,68,00011100010110100101100010111001100101100001000101010100011100110001,40074978,0,0.050000,0.500000
40075310,67,0011110110110100101100110111001100101000001000101010100011100010001,40072661,0,0.200000,1.000000
40075314,71,11011010111110100101100010111001110101000101000101010100011100010001110,40072662,0,0.200000,1.000000
40075315,67,0011110010110100101100010111001100101000001000101010100011100010001,40072662,0,0.200000,1.000000
40075318,68,00111101101101001011000101110011001010000010001010101000111000100010,40082261,0,0.050000,0.500000
40075326,68,00111101101101001011000101110011001010000010001010101000111000100010,40079718,0,0.100000,0.500000
40075330,67,0011110110110100101100110111001100111000001000101010100011100010011,40076202,0,0.033333,0.500000
40075332,67,0011110110110100101100110111001100101000001000101010100011100010011,40079718,0,0.120000,0.600000
40075339,67,0011110110110100101100010111001100101000001000101010100011100010001,40081046,0,0.060000,0.600000
40075340,67,0011110110110100101100010111001100101000001001101010100011100010001,40080307,0,0.100000,0.500000
40075347,67,0011110110110100101100010111001100101000101000101010100011100010001,40081585,0,0.060000,0.600000
40075352,68,10011110110110100101100010101001100101000001000101010100011100010011,40078664,0,0.100000,0.500000
40075354,68,00111101111101001011000101110011001010000010001010001000111000100011,40074368,0,0.060000,0.600000
40075358,67,0011110110110000101100010111001100101000001000101010100011100010001,40078664,0,0.120000,0.600000
40075374,68,01011100110110100101100010111001100101000011000101010100011100010001,40077195,0,0.060000,0.600000
40075383,69,100111101111101001011000101110011001010000010001010101100111000100011,40083201,0,0.100000,0.500000
40075387,67,0011110110110100101100010111001100101000001000101010100011100010001,40074369,0,0.120000,0.600000
40075388,67,0011110110110100101100010111001100101000001001101010100011100010001,40073157,0,0.066667,1.000000
40075394,68,00111101101101001011000101110011001010010010001011101000111000100111,40077196,0,0.050000,0.500000
40075397,66,001111011111011010110001011100110010100000100010100010001110010001,40073797,0,0.200000,1.000000
40075398,68,00111101111101001011000101110011001010000010001010101000111000100010,40073797,0,0.200000,1.000000
40075405,68,01011100110110100101100010111001100101000011000101010100011100010001,40081046,0,0.060000,0.600000
40075423,67,0011110110110100101100010111001100101000101000101010100011100010101,40079717,0,0.120000,0.600000
40075424,67,1011110111110100101100010111001100101000001000101010100011100010001,40073800,0,0.050000,0.500000
40075425,65,01111011111010010110001011110110010100000110010101010001110001000,40081591,0,0.060000,0.600000
40075428,65,01111011111010010110001011110110010100000110010101010001110001000,40073800,0,0.060000,0.600000
40075429,65,01111011111010010110001011110110010100000110000101010001110001000,40076199,0,0.120000,0.600000
40075432,65,01111011111010010110001011110110010100000110010101010001110001000,40079167,0,0.100000,0.500000
40075443,69,011111011111011010110001011100110010100010100010101010001111001000110,40081590,0,0.040000,0.600000
40075444,69,001011100100110100101100010111001100101000011000101010100011100010001,40077746,0,0.120000,0.600000
40075453,68,00011110110110100101100010111001100101001001000101110100011100010011,40080314,0,0.033333,0.500000
40075458,67,0011110110110100101100010111001100101001001000101110100010100010011,40079720,0,0.033333,0.600000
40075469,68,00110101111101001011000101110011001010000010001010001000111000100011,40081588,0,0.100000,0.500000
40075470,67,0011110110110100101100010111001100101001001000101110100011100010011,40077196,0,0.050000,0.500000
40075474,68,00011100110110100101100010111001100101100001000101010100011100110001,40081588,0,0.100000,0.500000
40075485,67,0011110110110100101100010111011100101000001000101010100011100010001,40082257,0,0.120000,0.600000
40075488,68,01011100110110100101100010111001100101000011000101010100011100010001,40080309,0,0.120000,0.600000
40075489,66,011110111110100111100010111001100101000001001010101000111000100001,40074367,0,0.100000,0.500000
40075500,68,00011100110110100101100010111001100101000011000101010100011100010001,40074367,0,0.120000,0.600000
40075501,68,01011100110110000101100010111001100101000011000101010100011100010001,40074367,0,0.120000,0.600000
40075503,67,0011110110110101101100010111001100101000001000101010100011100010001,40082257,0,0.100000,0.500000
40075506,69,001011100110110100101100010111000110101000011000101010100011101010011,40074368,0,0.100000,1.000000
40075509,66,101111011111010010110001011110010010100000110010101010001110001000,40074368,0,0.100000,1.000000
40075511,69,001011100110110100101100010111000110101000011000101010100011101010011,40073150,0,0.100000,0.500000
40075513,69,001011100110110100101100010111000110101000011000101010100011101010011,40082257,0,0.100000,0.500000
40075518,67,0011110110110101101100010111001100101000001000101010100011100010001,40074368,0,0.100000,1.000000
40075524,64,0111101101101001011000101110011001010010010001011010011100010011,40074369,0,0.200000,1.000000
40075526,67,0011110110110100101100010111001100101000001001101010100011100010001,40081589,0,0.120000,0.600000
40075532,67,0011110110110100101100010111011100101000001000101010100111100010001,40071111,0,0.200000,0.500000
40075533,69,100011101110110100101100010111001100101000010000101010100011100010001,40078661,0,0.050000,0.500000
40075535,68,00111101101101001011000101110011001010000010001010101000111000100010,40074976,0,0.200000,1.000000
40075540,67,0011110110110100101100010111001100101000101000101010100011100010001,40074976,0,0.200000,1.000000
40075560,67,0011110110110100101100010111001100101000101000101010100011100010001,40074978,0,0.100000,1.000000
40075568,67,0011110110110100101100010111001100101000101000101010100011100010101,40073148,0,0.060000,0.600000
40075572,67,1001110111110100101100010111001101101000001000101011100011100010001,40074978,0,0.100000,1.000000
40075579,67,0011110110110100101100010111001110101001001000101100100011100010011,40081045,0,0.120000,0.600000
40075580,68,01011100111110100101100010111001100101000011000101010100011100010001,40074979,0,0.100000,1.000000
40075581,68,01011100110110100101100010111001100101000011000101010100011100010001,40083753,0,0.060000,0.600000
40075583,67,0011110110110100101100010111001100101000001000101010100011100010111,40074979,0,0.100000,1.000000
40075584,67,1011110111110100101100010111001100101000001000101010100011100010001,40083753,0,0.060000,0.600000
40075586,67,0011110110110100101100010111001100101001001000101110100011100010011,40081045,0,0.120000,0.600000
40075587,65,01111011111010010110001011100110010100000000101010100011100010001,40083753,0,0.060000,0.600000
40075588,69,001011100110110100101100010111001100101000011000101010100011100010001,40074979,0,0.100000,1.000000
40075589,66,001110110111010010100001011100110000000000000110101010001010001011,40081045,0,0.080000,0.400000
40075595,65,00111101101101001011000101110011001010010110010110010001110001000,40074980,0,0.060000,0.600000
40075612,67,0011110110110100101100010111001100101001001000101111100011100010011,40078261,0,0.050000,0.500000
40075616,68,01011100110110000101100010111011100101000011010101010100011100010001,40078261,0,0.060000,0.500000
40075620,67,0011110110110100101100010111001100101001001000101110100010100010011,40080309,0,0.120000,0.600000
40075625,68,01011100110110100101100010111001100101000011000101010100011100010001,40078664,0,0.120000,0.600000
40075626,67,1011110111110100101100010111001100101000001000101010100011100010001,40083195,0,0.040000,0.600000
40075638,67,0001111011111010010110001011100110010100100100010110100011100010001,40082259,0,0.060000,0.600000
40075663,69,110111111111010011110001011100110010100000100010101010001110001000111,40082714,0,0.050000,0.500000
40075666,67,0111111111010010100001011100110010100000100010101010001110001000111,40078660,0,0.050000,0.500000
40075678,67,0011110110110100101100110111001100101000011000101010100011100010011,40077747,0,0.070000,0.700000
40075683,67,1011110111110100101100010111001100101000001000101010100011110010001,40073797,0,0.100000,0.500000
40075699,67,0011110110110100101100110111001100101000001000101010100011100010011,40079716,0,0.060000,0.600000
40075708,67,0011110110110100101100010111001100101000001000101010100011100010001,40083198,0,0.040000,0.600000
40075737,69,000111001101111001011000101110011001010000110001010101000111000100110,40080308,0,0.040000,0.600000
40075746,68,00000100110110100101100010111001100101000011000001010100011100010001,40081592,0,0.120000,0.600000
40075755,68,00111101101101001011000101110011001010010010001011101000111000100111,40081592,0,0.120000,0.600000
40075758,67,0011110110110100101100010111001100101001101000101110100011100010011,40074980,0,0.060000,0.600000
40075781,67,0011110110110100101100010111001100101001101000101110000011100010011,40074980,0,0.060000,0.600000
40075797,67,0011110110110100101100010111001100101000001001101010100011100010001,40077750,0,0.040000,0.600000
40075802,67,0011110110110100101100010111001100101000001000101010100011100010001,40074980,0,0.060000,0.600000
40075808,67,1011110111110100001100010111001100101000001000101010100011100010001,40079167,0,0.080000,0.400000
40075810,67,0011110110110100101100010111001100101001001000101110100010100010011,40076654,0,0.060000,0.600000
40075816,67,0011110111110100101100010111001100101000001011101010100011100010101,40083196,0,0.100000,0.500000
40075822,69,100111101101101001011000101110011001010000010001010101100111000100011,40084730,0,0.060000,0.600000
40075826,67,0011110111110100101100010111001100101000001011101010100011100010101,40083196,0,0.100000,0.500000
40075831,66,011010100111110100101100010111001100010000010001010101000101000101,40069375,0,0.040000,0.400000
40075849,67,0011110110110100101100010111001100101001001000101110100011100010011,40076651,0,0.060000,0.600000
40075856,67,0011110110110100101100110111001100101000001000101010100011100010001,40071111,0,0.120000,0.600000
40075867,67,0011110110110100101100010111001100101001101000101110100011100010011,40074976,0,0.100000,0.600000
40075874,68,00011110111110100101100010111001100101010001000101010100010100010000,40076202,0,0.026667,0.400000
40075875,65,00111101101101001011000101110011001010010110010110010001110001000,40082258,0,0.060000,0.600000
40075877,68,00000100110110100101100010111001100101000011000001010100011100010001,40073800,0,0.060000,0.600000
40075878,67,0011100110110100101100010111001100101101001000101000100011100110001,40077192,0,0.120000,0.600000
40075880,65,01111011111010010110001011100110010100000000101010100011100010001,40083199,0,0.120000,0.600000
40075884,69,001011100110110100101100010111001110101000011000101010100011100010001,40076652,0,0.120000,0.600000
40075900,67,0011110110110100101100010111001100101000001000101010100011100010001,40076202,0,0.033333,0.500000
40075910,67,0011110110110100101100010111001100101001001000101100100011100010011,40078662,0,0.060000,0.600000
40075932,68,01011100110110100101100010111001100101000011000101010100011100010001,40071706,0,0.100000,1.000000
40075933,68,10011110110110100101100010111001100100000001000101110100011100010011,40083194,0,0.100000,0.500000
40075934,65,00111101101101001011000101110011001010010110010110010001110101000,40071706,0,0.100000,1.000000
40075935,68,10011110010110100101100010111001100101000001000101110100011100010011,40083194,0,0.100000,0.600000
40075937,67,0011110110110100101100010111001100101000001000101010100011100010001,40072664,0,0.100000,0.500000
40075938,69,100111101111101001011000101110011001010000010001010101000111000100011,40072168,0,0.050000,0.500000
40075940,65,01111011111010010110001011100110010100000110010101010001110001000,40081584,0,0.100000,0.500000
40075942,68,01011100110110100101100010111001100101000011000101011100011100010001,40082713,0,0.040000,0.600000
40075943,67,0111111111010010100001011100110010100000100010101010001111001000111,40072662,0,0.200000,1.000000
40075945,68,01011100110110100101100010111001100101000011000101010100011100010001,40072664,0,0.200000,1.000000
40075949,67,0011110110110100101100010111001100101000101000101010100011100010001,40072667,0,0.066667,1.000000
40075950,67,0011110110110100101100010111001100101000001000101010100011100010001,40080307,0,0.100000,0.500000
40075955,67,0011110110110100101100010111001100101000001000101010100011100010001,40072669,0,0.100000,1.000000
40075967,67,0011110110110100101100010111011100101000001000101010100011100010110,40078263,0,0.060000,0.600000
40075973,67,0011100110110100101100010111001100101100001000101010101011100110001,40072665,0,0.100000,0.500000
40075974,67,1001110111110100101100010111001101101000001000101011100011100010001,40079167,0,0.080000,0.400000
40075984,67,0011110110110100101100010111001100101000101000101010100011100010001,40080314,0,0.033333,0.500000
40075989,69,100111011111000010110000011100110010110000100010101110001110001000111,40073158,0,0.080000,0.400000
40075994,67,0011110110110100101100110111001100101000001000101010100011100010011,40073158,0,0.120000,0.600000
40075998,68,01011100110110100101100010111001100101000011000001011100011100010001,40074367,0,0.120000,0.600000
40076010,69,001011100110110100101100010111000110101000011000101010100011101010011,40080316,0,0.100000,0.500000
40076011,65,00111011111010010110001011110110010100000110010101010001110001000,40074367,0,0.120000,0.600000
40076014,68,01011100110110100101100010111001100101000011000101000110011101010001,40074369,0,0.200000,1.000000
40076017,67,0011110110110100101100010111001100101000001001101010100011100010001,40074369,0,0.200000,1.000000
40076018,65,00111101101101001011000101110011001010010110010110010001110001000,40081589,0,0.120000,0.600000
40076021,68,01011100110110100101100010111001100101000011000101010100011100010001,40081589,0,0.120000,0.600000
40076022,67,0011110110110100101100010111001100101001001000101110100011100010011,40074369,0,0.200000,1.000000
40076024,67,0011110110110100101100010111001100101000001000101010100011100010110,40081590,0,0.040000,0.600000
40076030,67,0011110110110100101100010111001100101000001000101010100011100010001,40081590,0,0.040000,0.600000
40076040,67,1011110111110100101100110111001100111000001000101010100011100010001,40076652,0,0.120000,0.600000
40076042,69,011111011111011010110001011110110010100010100010101010001111001000110,40079166,0,0.060000,0.600000
40076045,69,001011100110110100101100010111001110101000011000101010100011100010001,40079166,0,0.050000,0.500000
40076046,67,1011110111110100001100010111001100101000001000101010100011100010001,40073800,0,0.050000,0.500000
40076053,67,0011110010110100101100010111001100101010001000101010100011100010001,40083195,0,0.040000,0.600000
40076056,69,100111101101100001011000101110011001010000110001010111000111000100011,40074978,0,0.100000,1.000000
40076058,67,0011110110110100101100010111001100101000101000101010100011100010001,40073148,0,0.060000,0.600000
40076063,68,00011100110110100101100010111001100101000011000101010100011100010011,40081045,0,0.120000,0.600000
40076068,69,000111001101101001011000101110011001010000110001010101000111000100111,40074980,0,0.060000,0.600000
40076070,68,01011100110110100101100010111001100101000011000101000110011101010001,40078261,0,0.060000,0.500000
40076072,67,0011110110110100101100010111001100101001001000101110100011100010011,40073801,0,0.120000,0.600000
40076080,67,0011110110110100101100010111001100101001001000101111100011100010011,40071113,0,0.120000,0.600000
40076083,67,0011110110110100101100010111001100101001101000101110100011100010011,40083195,0,0.040000,0.600000
40076088,68,00110101111101001011000101110011001010000010001010001000111000100011,40073158,0,0.100000,0.500000
40076090,68,00111101111101001011000101110011001010000010001010110000111000100010,40083195,0,0.040000,0.600000
40076091,67,0011110110110100101100010111001100101001001000101110100011100010011,40073148,0,0.060000,0.600000
40076102,68,00111101111101001011000101110011001010010010001010101000111000100011,40076199,0,0.100000,0.500000
40076107,69,100111101111101001011000101110010001010000010001010101100111000100011,40082261,0,0.040000,0.400000
40076108,67,0011110110110100101100010111001100101000001000101010000011100000001,40077195,0,0.060000,0.600000
40076126,68,01011100110110100101100010111001100101000011000101011100011100010001,40078261,0,0.050000,0.500000
40076137,69,100111101101101001011000101111011001010000010000010110000111000100011,40077748,0,0.060000,0.600000
40076142,68,01011100110110100101100010111011100101000011000101010100011100010001,40077751,0,0.050000,0.500000
40076143,67,0011110110110100101100010111001100101001001000101110100011100010011,40079719,0,0.120000,0.600000
40076149,68,00001100110110100101100010111001100101000011000101110100011100010001,40075655,0,0.200000,1.000000
40076152,68,01011100110110100101100010111001100101000011000101000110011101010001,40079167,0,0.100000,0.500000
40076153,66,011010100111110100101100010111001100010000010001010101000101000101,40079167,0,0.080000,0.400000
