ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45978259,77,01110111100011100111000101000110110111100001000010000001111001001101011001110,45983969,0,0.080000,0.400000
45978268,75,001111100010001011100010100011011001110000100011010000111001101000110001101,45982234,0,0.080000,0.400000
45978271,79,0111111110111111011100000110001011011110000100001000000011110101110101000111000,45988578,0,0.120000,0.600000
45978288,78,010111011001110010111000101000110010111100001000010110001011101101010111011100,45984571,0,0.060000,0.600000
45978295,71,01101110110101001101010110111111110111000001011111110000001010000111101,45976300,0,0.200000,1.000000
45978301,74,01111111001000101110001010001101101111000010001101000011100110000011000110,45976303,0,0.200000,1.000000
45978304,77,11110111001110110111000101000110110111000001000110101011110011010001100110001,45983243,0,0.080000,0.400000
45978312,71,00101111110101000101000110111111010111000001101101010100011010000111100,45983966,0,0.120000,0.600000
45978316,71,00101111110101000101010110111111110111000001111111110000001010000111101,45983237,0,0.120000,0.600000
45978326,78,011111111001111101110001011000101101111000010001100000011110010111010110111100,45983969,0,0.080000,0.400000
45978333,80,01111111111011111101110001011001100100111000010001101000011100010110010110011100,45980164,0,0.060000,0.600000
45978348,78,111111111101111110111000101100100011111000010001101000011110010110010110011100,45983244,0,0.030000,0.300000
45978355,76,1001111100010001011100010100011011001110000100011010000111001101000110001101,45978988,0,0.050000,0.500000
45978361,72,001011111101010001000001101111111101110000011111010101010100100001111000,45983245,0,0.030000,0.300000
45978362,77,11111111101011110111000101101110110111100001000110100001110001011101010001110,45983245,0,0.060000,0.600000
45978374,71,00111111110101000101010110011111110111000101101101110100011010000111101,45977429,0,0.200000,1.000000
45978384,77,11101111001011110111000101100111110111100001000110100001110001011101011001110,45972864,0,0.050000,0.500000
45978422,78,110111111001111101110001011000101101111000010001110000011110010111010110111100,45983240,0,0.060000,0.300000
45978426,78,101011110011101111100001010001101101111000010001101000011010011000001100111001,45978492,0,0.040000,0.500000
45978482,78,111111111011111111110001001001101101101000110000110000001111010101010100011100,45983240,0,0.080000,0.400000
45978486,78,111011111011111111110001011001101101101000110000110000001111010111010100011100,45983970,0,0.080000,0.400000
45978502,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45978487,0,0.120000,0.600000
45978515,75,011111110010001011100010100011011011110000100011010000111001101010110001100,45987505,0,0.100000,0.500000
45978519,71,00101111110101000111000110111111110110000001111101010101011010000111100,45982231,0,0.050000,0.500000
45978526,74,01111110011000101110001010001101101111000010000101000011100110110011000110,45982231,0,0.040000,0.400000
45978529,80,10111111110111111011100000110001011011110000100001000000011110101110101000111000,45982231,0,0.040000,0.400000
45978541,78,111111100111011011100010100011011011110000101011010000111100110100011001110010,45982779,0,0.080000,0.400000
45978592,75,111111111010111100110001011011101101111000010001101000011100011110101100111,45983237,0,0.030000,0.300000
45978612,71,01101110110101001101010110111111110111000001011111110000001010000111101,45984575,0,0.060000,0.300000
45978651,71,01101111110101000101010110111111110111000101111101110100011010000111101,45986944,0,0.060000,0.600000
45978655,79,0110111111001111101110001011000101101111000010001110000011110010111010110111100,45983244,0,0.120000,0.300000
45978658,72,000101111010101000111010110101111111111000101111101110100011010000111101,45984570,0,0.020000,0.300000
45978662,79,1111111001110110111000101000110110111100001000110100001111001101000110011100101,45984570,0,0.033333,0.500000
45978681,77,11111111101111110111000101100110110111100001010110100011111001011111001001110,45976954,0,0.020000,0.300000
45978686,75,011110000111101011100010100011011011110000100111000000111100111101011001111,45983967,0,0.033333,0.500000
45978689,71,01101111110101000101010110111111110111000101111100110100011010000111101,45978492,0,0.060000,0.300000
45978691,71,01101111110101000101010110111111110111000101111100110100011010000111101,45981161,0,0.040000,0.600000
45978702,76,1111111100011110111000101000110110111000001000010000001111001011111011001110,45983239,0,0.100000,0.500000
45978707,76,0111111100100010111000101000110110111100001000110100001110011010001100011000,45975191,0,0.060000,0.600000
45978713,75,011110000111001011100010100011011011110000100111000000111100111101011001111,45985215,0,0.080000,0.400000
45978721,77,11101111001011110111000101100111010111100001000110100001110001011101011001110,45978488,0,0.033333,0.500000
45978730,72,001011111101010001000001101111111101110000011111010101010100100001111000,45980160,0,0.040000,0.400000
45978735,67,0010111111010001010101101111111101110001111111011101000110100001111,45986370,0,0.050000,0.500000
45978738,70,0001011111101010001010101101111111101110001011111011101000110100011110,45976952,0,0.120000,0.600000
45978739,77,10111111001110010111000101000110010111100001001010110001011101101010110011100,45987499,0,0.030000,0.300000
45978755,71,00100110110101000101010110110111110111110001011111110000001010000111101,45979620,0,0.040000,0.400000
45978757,79,0111111110111111011100000110001010011110001100001000000011110101110101000111000,45975722,0,0.040000,0.400000
45978780,79,1111111001110110111000101000110110111100001000110100001111001101000110011100101,45983240,0,0.080000,0.400000
45978790,79,1111111001110010111000101000110110111100001000110100001111001101000110011100100,45981678,0,0.050000,0.500000
45978808,69,011011101101010000101011011111111011100010111110111010001101000011110,45976302,0,0.040000,0.400000
45978811,76,1111111100011110111000101000110110111100001000010000001111001010111011001110,45976303,0,0.200000,1.000000
45978814,71,00000111110101010101010110111111110111000101111101110100011010000111100,45980729,0,0.040000,0.600000
45978815,71,00111111110101000101010110111111110111010101111100110100011010000111101,45976952,0,0.200000,1.000000
45978816,71,00111111110101000101010110111111110111010101111100110100011010000111101,45985210,0,0.060000,0.600000
45978819,77,11101111001011110111000101100111110111100001000110100001110001011101011001110,45983237,0,0.200000,0.400000
45978825,73,0010111111010100010101011011111111011100000111111111000011101000011110111,45976952,0,0.200000,1.000000
45978833,71,01101111110101000101010110111111010111000101111101110000011010000011101,45977429,0,0.200000,1.000000
45978834,71,00101111110101000101000110111111010111000001101101010100011110000111100,45981674,0,0.080000,0.400000
45978835,76,1111111110011111011100010110001011011110000100011100000111100101110101011110,45977429,0,0.200000,1.000000
45978836,73,0100101111110101100101010110111111100111000001111101111100011010000111101,45977429,0,0.200000,1.000000
45978837,72,100101111110101100101010110111111100111000001111101111100011010000111101,45977429,0,0.200000,1.000000
45978850,71,01101110110101001101010110111111110111000001011111110000001010000111101,45985798,0,0.120000,0.600000
45978851,71,00101111110101000101010110111111110111000101111101110100011010000111101,45983240,0,0.120000,0.600000
45978856,77,11110111001110110111000101000110110111100001000110001011110011010001100110001,45985207,0,0.020000,0.400000
45978863,71,00101111110101000101110110111111110111000101111101110100011010000111101,45986947,0,0.012000,0.300000
45978864,72,001011111101010001000001101111111101110000011111010101010100100001111000,45983246,0,0.030000,0.600000
45978871,77,00111011001110010011000101000110110111100001000110100001111001101000110000100,45983235,0,0.080000,0.400000
45978874,72,000101111010100000111010110101111111111000101111101110100011010000111101,45985212,0,0.060000,0.300000
45978885,79,1111111001110110111000101000110110111100001000110100001111001101000110011100101,45985212,0,0.100000,0.500000
45978895,72,001011111101010001010111101111111101110001011111111101000110100001111010,45985206,0,0.100000,0.500000
45978896,71,00101111110101000101010100111111110111000001111111110000001010000111100,45986945,0,0.080000,0.400000
45978907,71,00101111110101000101010110111111110111000101111101110100011010000111101,45988574,0,0.100000,0.500000
45978908,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45988574,0,0.060000,0.300000
45978917,72,001011111101010001010101101111111101110000011111111100001010110001111011,45978993,0,0.066667,0.600000
45978919,71,00101111110101000111000110111111110111000001111101000101010010000111100,45984573,0,0.080000,0.400000
45978930,77,01111110011001011100010100011011011110000100101111000111100101010101100111011,45988575,0,0.120000,0.600000
45978932,78,010111111001110010111000101000110010111100001000010110001011101101010110011100,45983244,0,0.030000,0.300000
45978951,73,0100101111110101100101010110111111110111000001111101111100011010000111101,45984574,0,0.140000,0.700000
45978953,71,00101111110101000111000110111111110111000001111101010101010010000110100,45978491,0,0.200000,1.000000
45978954,75,011110000111001011100010100011011011110000100111000000111100111101011001111,45978491,0,0.200000,1.000000
45978956,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45978491,0,0.200000,1.000000
45978968,76,1111111100011110111000101000110110111100001000010000001111001010111011001110,45984571,0,0.200000,0.500000
45978970,71,01101111110101000101010110111111110111000101111101110100011110000111101,45984575,0,0.060000,0.300000
45978978,78,101111010011100101110001010001100101111000010000101100010111011010101100111000,45985213,0,0.050000,0.500000
45978980,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45985213,0,0.050000,0.500000
45978982,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45982782,0,0.050000,0.600000
45978985,72,001011011101010001000001101110111101110000011111010101010110100001111000,45985213,0,0.040000,0.400000
45979027,73,0010111111010100010101011011111111011000000111111111000010101100011110111,45972863,0,0.040000,0.600000
45979028,74,01111110011000101110001010001101101111000010000101000011100110110011000110,45982231,0,0.040000,0.400000
45979069,80,01111111111011111001110001011001100101111000010001101000011110010110010110001100,45980160,0,0.060000,0.600000
45979070,71,01101111110101000101110110111111100111000101101101110100011010000111101,45983237,0,0.050000,0.500000
45979093,72,011111110010001011100010100011010111100001000110100001110011000001100011,45975187,0,0.026667,0.400000
45979103,78,010111011001110010111000101000110010111100001000010110001011101101010111011100,45983966,0,0.080000,0.400000
45979106,78,011111111001111101110001011000101101111000010001100000011110010111010110111100,45981676,0,0.120000,0.600000
45979107,72,001011111101010001010101101111111101110000011111111100001010110001111011,45979620,0,0.040000,0.400000
45979122,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45983241,0,0.026667,0.400000
45979128,71,00001111110101010101010110111111110111000101111101110100011010000111100,45988023,0,0.020000,0.300000
45979129,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45978487,0,0.100000,0.500000
45979132,71,01101111110101000101010110111111110111000101111101110100011010000111101,45988574,0,0.100000,0.500000
45979143,71,01101111110101000101010110111111110111000101111101110100011010000111101,45987501,0,0.060000,0.600000
45979146,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45976954,0,0.020000,0.300000
45979153,77,11110111001110110111000101000110110111100001000110101011110011010001100110001,45981675,0,0.100000,0.500000
45979155,80,01111111111011111101110001011001100100111000010001101000011100010110010110011100,45978987,0,0.040000,0.400000
45979156,71,01101111110101001101010110111111110111000001011111110000001010000111101,45981161,0,0.033333,0.500000
45979157,73,0100101111110101100101010110111111110111000001111101111100011010000111101,45981161,0,0.033333,0.500000
45979160,80,01111111111011111101110001011001100101111000010011101000011110010110010110011100,45983243,0,0.060000,0.300000
45979170,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45988579,0,0.120000,0.600000
45979203,77,01110111100011100111000101000110110111100001000010000001111001001101011001110,45972864,0,0.100000,1.000000
45979210,75,101111110001000101110001010001101101111000010001101000011100110100011000110,45972864,0,0.100000,1.000000
45979212,77,11101111001011110111000101100111110111100001001110100001110001011101011001110,45982785,0,0.100000,0.500000
45979214,77,11111111001110110111000101000110110111100001000110100011110011010001100111001,45986369,0,0.040000,0.600000
45979215,78,111111111001110110111000101000110110111100001000110100011110011010001100111001,45982785,0,0.100000,0.600000
45979222,75,111011110011100111000101000110010111100001000010000001111001001101011001110,45987499,0,0.030000,0.300000
45979223,71,00111111110101000101010110011111110111000101101101110100011010000111101,45988574,0,0.100000,0.500000
45979224,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45987499,0,0.030000,0.300000
45979252,80,01111111111011111101110001011001100100111000010001101000011100010010010110011100,45980730,0,0.060000,0.600000
45979258,79,0111111110111111011100000110001011011110010100001000000011110101110101000111000,45980730,0,0.050000,0.500000
45979260,79,0111111110111111011100000110001011011110000100001000000011110101110101000111000,45985208,0,0.120000,0.600000
45979270,77,11110111001110110111000101000110110111000001000110101011110011010001100110001,45981674,0,0.100000,0.500000
45979271,77,11110111001110110111000101000110110111100001000110101011110011010001100110001,45981674,0,0.120000,0.600000
45979273,80,01111111111011111101110001011001100100111000010001101000011100010110010110011100,45985209,0,0.060000,0.300000
45979274,69,011011111101010000010101101111111101110000011010111010001101000011110,45986370,0,0.060000,0.600000
45979277,76,0111011001100010111000101000110100111100001000110000011111001101000110000100,45981674,0,0.100000,0.500000
45979281,79,0111111110111111011100000110001010011110000100001000000011110101110101000111000,45981674,0,0.120000,0.600000
45979287,78,101111010011100101110001010001100101111000010000101100010111011010101100111000,45973572,0,0.120000,0.600000
45979311,74,01111111001000101110001010001101101111000010001101000011100110100011000110,45988023,0,0.033333,0.500000
45979320,78,010111111001110010111000101000110010111100001000010110001011101101110110011100,45982233,0,0.120000,0.600000
45979326,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45985798,0,0.080000,0.400000
45979330,71,01101110110101000101010110111111110111000101111101110100011010000111101,45988578,0,0.060000,0.300000
45979335,72,011111100110010111000101000110110111100001000110100000110011010001000011,45981678,0,0.050000,0.500000
45979337,78,011111011110111111011100010110011011011110000100011000000111100101010101110110,45981678,0,0.060000,0.600000
45979338,77,01011110011101111100001010001101101111000010001101000011010111000001100111001,45985212,0,0.080000,0.400000
45979339,77,01001110011101111100001010001101101111000010001101000011010111000001100111001,45985212,0,0.080000,0.400000
45979341,71,01101111110101000101010110111111110111000101101111110100011010000111101,45981678,0,0.030000,0.300000
45979343,71,01101111110101000101010110111111110111000101111101110100011010000111101,45981678,0,0.030000,0.300000
45979344,78,011111011110111111011100010110011011011110000100011000000111100101010101110110,45988028,0,0.060000,0.600000
45979359,79,1111111100111011011100010100011011011110000100011010000111100110100011001111010,45986370,0,0.060000,0.400000
45979362,74,01111111001000101110001010001101101111000010001101000011100110000011000110,45982784,0,0.080000,0.400000
45979363,73,0011111000100011111000101000110110111100001000110000001110011010001100110,45983244,0,0.030000,0.300000
45979366,78,111111111011111111110001011101101101101000110000110000001111010111010100011100,45976954,0,0.066667,1.000000
45979372,71,00001111110101000101010100111111110111000001111111110000001010000111101,45978987,0,0.050000,0.500000
45979373,71,00111111110111000101010110011111110111000101101101110100011010000111101,45986370,0,0.050000,0.500000
45979375,72,100101111110101100101010110111111100111000001111101111100011010000111101,45986944,0,0.050000,0.500000
45979380,81,101111111111011111101110001011001100101111000010001101000011100010110010110011100,45978492,0,0.060000,0.700000
45979381,71,01101110110101001101010110111111110111000001011111110000001010000111101,45978989,0,0.033333,0.500000
45979391,69,001111111101010001010101101111111101110001011011011100001101100011110,45977979,0,0.030000,0.300000
45979392,73,0010111111010100010101011011111111011100000111111111000010101100011110110,45985798,0,0.120000,0.600000
45979403,71,00101111110101001101010110111111110111000101111101110100011110000111101,45974141,0,0.020000,0.400000
45979408,78,111011111011111111110001011001101101101000110000110000001111010111010100011100,45978989,0,0.020000,0.300000
45979416,80,01111111111011111101110001011001100101111000010001101000011110010110010110011100,45985799,0,0.120000,0.600000
45979417,79,1111111001010110111000101000110110111100001000110100001111001101000110011100100,45981675,0,0.100000,0.500000
45979418,79,1111111001010110111000101000110110111100001000110100001111001101000110011100100,45985799,0,0.100000,0.500000
45979419,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45985799,0,0.120000,0.600000
45979424,71,00111111110101000101010110111111111111000101101101110100011010000111100,45979619,0,0.060000,0.300000
45979431,79,0111111110111111011100000110001011011110000100001000000010110101110101000111000,45984573,0,0.100000,0.500000
45979432,74,01111111001000101110001010001101101111000010001001000011100110100011000110,45984573,0,0.120000,0.600000
45979433,77,01111111010111100110001010001101101111000000000100000011110110111010110011100,45978488,0,0.066667,1.000000
45979435,75,011111110010001011100010100011011011010000100011010000111001101010110001100,45978993,0,0.066667,0.400000
45979437,71,00101111110101000111000110111111110111000001111101000101010010000111100,45978993,0,0.066667,0.500000
45979444,71,00101111110101000101010110111111111111000101111101110100011010000111101,45987499,0,0.040000,0.400000
45979445,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45973572,0,0.120000,0.600000
45979446,71,00101111110101000101010110111111110111000101111101110100001010000111101,45973572,0,0.060000,0.300000
45979447,74,11111111000111101110001010001101101111000010001000000111100001111101100111,45983244,0,0.120000,0.400000
45979450,77,01111110011001011100010100011011011110000100101111000111100101010101100111011,45988575,0,0.120000,0.600000
45979452,71,00101111110101000101010110111111110111000001111111110000001010000111101,45988575,0,0.060000,0.300000
45979453,78,010111111001110010111000101000110010111100001000010110001011101101010110011100,45973572,0,0.120000,0.600000
45979458,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45983244,0,0.030000,0.300000
45979459,80,01111111111011111001110001011001100101111000010001101000011110010110010110001100,45978491,0,0.200000,1.000000
45979460,75,011110000111001011100010100011011011110000100111000000111100111101011001111,45978491,0,0.200000,1.000000
45979473,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45978491,0,0.200000,1.000000
45979479,70,0001011111101010001010101101111111101110001011111011101001101000011110,45988577,0,0.040000,0.600000
45979482,74,01111110011000101110001010001101101111000010000101000011100110110011000110,45978492,0,0.200000,1.000000
45979487,70,0001011111101010001010101101111111101110001011111011101001101000011110,45978492,0,0.200000,1.000000
45979488,76,1111111100011110111000101000110110111100001000010000001111001010111011001110,45983240,0,0.080000,0.400000
45979489,71,01101111110101000101010110111111110111000101111101110100011110000111101,45988577,0,0.040000,0.600000
45979508,71,00111111110101000101010110011111110111000101101101110100011010000111101,45986944,0,0.050000,0.500000
45979510,80,01111111111011111001110001011001100101111000010001101000011110010110010110001100,45980160,0,0.060000,0.600000
45979513,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45974143,0,0.120000,0.600000
45979515,77,01111110011001011100010100011011011110000100101111000111100101010101100111011,45974143,0,0.100000,0.500000
45979518,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45978988,0,0.050000,0.500000
45979519,77,11111011110111111011100010110011011011110000100011000000111100101010101110110,45988024,0,0.060000,0.600000
45979522,77,01110111100011100111000101000110110111100001000010000001111001001101011001110,45983245,0,0.100000,0.600000
45979524,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45985797,0,0.025000,0.500000
45979529,72,100101111110101100101010110111111110111000001111101111100011010000111101,45978989,0,0.033333,0.500000
45979530,79,1111111001110110111000101000110110111100001000110100001111001101000110011100100,45981160,0,0.033333,0.500000
45979531,77,11111111101111110111000101100110110111100001010110100011111001011111001001110,45981160,0,0.033333,0.500000
45979533,79,1111111100111011011100010100011011011110000100011010000111100110100011001111010,45985800,0,0.080000,0.400000
45979535,79,1111111001110110111000101000110110111100001000110100001111001101000110011100100,45977979,0,0.050000,0.500000
45979536,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45986945,0,0.100000,0.500000
45979557,77,11111111001110110111000101000110110111100001000110100011110011010001100111001,45987500,0,0.120000,0.600000
45979565,77,11111101001011110111000101100111110111100001000110100001110001011101011001110,45986372,0,0.120000,0.600000
45979569,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45986372,0,0.120000,0.600000
45979570,71,00101111110101000101010110111111110111000101111101110100011010000111101,45986372,0,0.060000,0.300000
45979594,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45981674,0,0.100000,0.500000
45979596,71,01101111110101000101010110101111110111000101101101110100011010000111101,45981674,0,0.060000,0.300000
45979597,79,0111111110111111011100000110001011011110010100001000000011110101110101000111000,45985209,0,0.080000,0.400000
45979608,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45983238,0,0.080000,0.400000
45979609,77,11101111001011110111000101100111110111100001000110100001110001011101011001110,45983238,0,0.080000,0.400000
45979610,80,01111111111011111101110001011001100100111000010001101000011100010110010110011100,45983238,0,0.080000,0.400000
45979613,77,11110111001110110111000101000110110111100001000110101011110011010001100110001,45984575,0,0.120000,0.600000
45979614,77,11110111001110110111000101000110110111100001000110101011110011010001100110001,45983240,0,0.080000,0.400000
45979616,77,01111110011001011100010100011011011110000100101111000111100101010101100111011,45983240,0,0.080000,0.400000
45979627,79,1111111001110110111000101000111111111100001001110100001111001101000110011000100,45980158,0,0.040000,0.400000
45979629,71,00101111110101000101000110111111010111000001101101010100011110000111100,45988025,0,0.050000,0.500000
45979641,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45982780,0,0.030000,0.300000
45979654,71,01101111110101000101010110111111110111000101111101110100011010000111101,45985211,0,0.060000,0.300000
45979665,73,0010111111010100010101011011111111011000000111111111000010101100011110111,45985210,0,0.060000,0.600000
45979666,79,1111111100111011011100010100011011011110000110011010000111100110100011001110010,45983236,0,0.080000,0.400000
45979680,71,00101111000101000001000110110111110101000001101101100100111010000111101,45985797,0,0.025000,0.500000
45979686,78,110111111001111111110001011000101101111000010001100000011110010111010110111100,45983235,0,0.060000,0.300000
45979693,71,00101111110101000101010110111111110111000001111111110100001010000111101,45984575,0,0.060000,0.300000
45979709,78,111110111101111110111000101100110110111100001000110000001111001010101111101100,45984572,0,0.060000,0.600000
45979725,69,000111111010100010101011011111111011101010111110111010001101000011110,45983967,0,0.020000,0.300000
45979731,80,01111111111011111101010001011001100100111000010001101000011100010110010110011100,45986944,0,0.040000,0.400000
