ID,genomeSize,genome
166526032,30,111111010010111010110001110010
166526033,30,111111010010111011110001110010
166526034,30,111011010000110010110000111010
166526035,30,111011010000110010110000101010
166526036,30,111111010010111010110001110010
166526037,30,111111010000111110110001110010
166526038,30,111111010000111010110000111000
166526039,30,111011010000110010110100111010
166527411,30,111011010000110010110000101010
166527412,30,111111010010111110110001110010
166527413,30,111011010000110010110100111010
166527414,30,111111010010111010110001110010
166527415,30,111111010010111010110001110010
166527416,30,111111010010111110110001110010
166527417,30,111111010000111010110000111000
166527418,30,111111010000111110110011110010
166527419,30,111111010010111010110001110010
166527420,30,111111010010111010110001110010
166527421,30,111111010010111010110001110010
166527422,30,111111010001111010110000111000
166527423,30,111111010010111010110001110010
166527424,30,111111010000111010110011110010
166527425,30,111111010000111110110011110010
166527426,30,111111010010111010110001110110
166527427,30,111111010010111010110001110010
166527428,30,111011010000110010110100111010
166527429,30,111111010010111010110001110010
166529099,30,111111010000111110110011110010
166529100,30,111111010010111010110001110010
166529101,30,111111010010111010110001110010
166529102,30,111111010010111010110001110010
166529103,30,111111010010111010110001110010
166529104,30,111111010010111010110001110010
166529105,30,111111010010111010110001110010
166529106,30,111111010001111010110000111000
166529107,30,111011010000110010110000101010
166529108,30,111111010001111010110000111000
166529109,30,111111010000111010110011110010
166529110,30,111111010001111010110000111000
166529111,30,111111010010101010110001110000
166529112,30,111011010000110010110000111010
166529113,30,111111010010111010110001110010
166529114,30,111111010001111010110000111000
166529115,30,111111010010111010110001110010
166530558,30,111111010010111010110001110010
166530559,30,111111010010111110110001110010
166530560,30,111111010000111010110011010010
166530561,30,111011010000110010110100111010
166530562,30,111111010000111010110011110010
166530563,30,111011010000110010110000111010
166530564,30,111011010000110010110100111010
166530565,30,111111010010111010110001110110
166530566,30,111111010001111010110000111000
166530567,30,111111010010111010110001110010
166530568,30,111111010010111010110001110010
166530569,30,111011010010110010110100111010
166530570,30,111011010010111010110001110010
166530571,30,111111010001111010110000111000
166530572,30,111111010000111010110001111000
166530573,30,111011010000110010110000111010
166530574,30,111111010010111010110001110010
166530575,30,111111010010111010110001110010
166530576,30,111111010000111010110000111000
166530577,30,111111010010111011110001110010
166530578,30,111011010000110010110000111010
166530579,30,111011010000110010110010101010
166530580,30,111111010010111010110001110010
166530581,30,111011010000110010110100111010
166532378,30,111011010000110010110000101010
166532379,30,111111010010111010110001110010
166532380,30,111111010000111010110010110010
166532381,30,111011010000110010110100111010
166532382,30,111011010000110010110000101010
166532383,30,111111010010111010110001110010
166532384,30,111111010010111010110001110010
166532385,30,111011010000110010110000101010
166532386,30,110111111010111010110001101010
166532387,30,111111010010111010110001110010
166532388,30,111111010000111010110000111000
166532389,30,111111010010111110110001110010
166532390,30,111111010000111010110011010010
166532391,30,111011010000110010110100111010
166532392,30,111111010010111010110001110010
166532393,30,111111010010111010110001110010
166532394,30,111111010010111010110001110010
166532395,30,111111010000111010110000111000
166532396,30,111111010000111010110001111000
166532397,30,111011010000110010110000111010
166532398,30,111111010010111010110001110010
166532399,30,111111010001111010110000111000

