ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149863568,88,1000000110011110100001110101100001101110010100111010010001010101011010011011101110000100,149878029,0,0.120000,0.600000
149863588,86,00100001111001000011000011000011011001111101111101000110010001000101100010011000011100,149879751,0,0.046667,0.400000
149863589,86,10001001111101000011001011000011011000111101111101001100000111000101101011111100001011,149891395,0,0.013333,0.400000
149863634,82,1001110111110100001100001100001101110011110111100101010010111100001001011110100001,149881393,0,0.028000,0.600000
149863636,89,10101010011101010000110010110000110110010101111110110001000001100011011111111000000111011,149881387,0,0.050000,0.500000
149863638,87,100110100111110100001100101100001101100000011111011000100000100011011111100100000111010,149862528,0,0.080000,0.800000
149863662,86,00001100111110100001100101100001101100111001101101100010000011010110111110101000011101,149881386,0,0.046667,0.700000
149863684,90,001000001001111100000011001011000011011000111001111101100100010100000101010011010000011101,149891384,0,0.040000,0.400000
149863713,85,1000100111110100001100101100001101100011110111110000110000011000101101011110100001011,149872517,0,0.046667,0.700000
149863718,86,11000001001111101000011001011000011001100100101011101000110000101010110110111011000001,149884905,0,0.070000,0.700000
149863719,86,10001001111101000011001011000011011000111101111101001100000111000101101011111100001011,149858827,0,0.100000,1.000000
149863748,89,11000001001111101000011001011000011011000101101011101000110000101100110010011100110001011,149892835,0,0.026667,0.500000
149863774,88,0000010011111010000110010110000110110001110001110011001000000110000101111111010100011100,149874327,0,0.033333,0.500000
149863792,94,0101000000001111101000111001011001011011001010111011010000100001010001101110111101111001000001,149883346,0,0.033333,0.500000
149863808,88,1100000011111010000110010110000110110001111011110010011000001111001011010111111000110110,149879756,0,0.030000,0.600000
149863845,89,10000110011111010000110010110000110110011100110110110001000001101011011111010100000111011,149864139,0,0.070000,0.700000
149863899,82,1001001111101000011000011000011111011111011111010011000001110001011000111111000010,149867539,0,0.060000,0.600000
149863915,88,1100000100111110100001100101100001111100010110111110100011000010110011001001110111000100,149860788,0,0.100000,1.000000
149863957,90,001000010011111010000110010110000110110101110101100011001000000110000100110111011100001101,149884900,0,0.035000,0.700000
149863960,86,10001001111101000011001011000011011000111101111001001100000111000101101011111100001011,149892852,0,0.028000,0.700000
149863967,81,001001111101000011001011000011111001111011111010111000001110011011000101111000010,149886461,0,0.030000,0.600000
149863969,84,000001001111101000111001011000011011001010011111010001000001100001111111110101010101,149867541,0,0.024000,0.600000
149864010,90,001010100111110100001100101100001101100101001111101100010000011000110111111101000001110111,149869353,0,0.035000,0.700000
149864014,86,00001110111110100001100101100001101110010101111101100000101110000110110101111100001000,149881376,0,0.046667,0.700000
149864019,86,11000100111110100001100101100001111001110001110100000100000011001010010011111011000110,149862520,0,0.033333,1.000000
149864053,82,1001001111101000011001011000011111001111011111010011000001110001111000111111000110,149886475,0,0.026667,0.400000
149864114,87,111010111011111010000110010010000010110000010011101010001000001010000100001111111000100,149886467,0,0.120000,0.600000
149864252,84,101000011011111010000110010110000110111100010011101010001100001010000101011011010000,149858841,0,0.120000,0.600000
149864270,86,10001010011111010000110010110000110110001001010110010001100001011001101001110110000101,149879757,0,0.070000,0.700000
149864307,88,1110010100111110100001100111100001101110010101111100110010010011000000010011101111110110,149874334,0,0.050000,0.500000
149864322,82,0000110011110100001000101100001101110110100110110110011010100001010010011011000000,149874335,0,0.060000,0.600000
149864355,88,1100010011111010000110010110000110010001100011111010011000001110001011010110111000110110,149879756,0,0.030000,0.600000
149864375,87,011010011011111010000110010110000110111000000011101010011000001010000100101111111000100,149876235,0,0.030000,0.600000
149864381,89,11100000011111010000110010110100110010001111011110010011001001111101011010111111000010110,149864143,0,0.060000,0.600000
149864395,87,110010011111010000110010110000110110101111011111010011000001110001011110111111000010110,149886461,0,0.035000,0.700000
149864404,88,0000010011101010000110010110000110110011100111110110001000001100011011111010100000111011,149867544,0,0.060000,0.600000
149864425,86,00000100111110100001100101100001101100101000111100100010000011000110111111111000001010,149867540,0,0.050000,0.500000
149864431,95,00101000000001111101000011000011000011011100101011111101000010000101000110111011110111000100001,149857360,0,0.040000,0.600000
149864446,90,100000100111110100001100101100001101100011100111110110000100101100001010100110101000111011,149879754,0,0.026667,0.400000
149864481,88,1001010011111010000111010110000110110001110111111011000000001100001001001100111110011011,149896336,0,0.040000,0.400000
149864495,89,10010010011111011000100010110000110110010100111110110001000001100011011111110100000111011,149855507,0,0.040000,0.600000
149864545,82,1001001111101000010001011000011111010111011111011011000000110001011000111111000000,149888072,0,0.020000,0.500000
149864629,87,101101001101111101000011001011000011011100000001110110001100000101000010010111111100010,149889869,0,0.100000,0.500000
149864663,84,000100111110100001100101100001101110010110111110100110000010100010110001111110000101,149881380,0,0.020000,0.400000
149864686,90,000101001111101000011001011000011011001010011111011000101000110001101111111011000011101111,149884907,0,0.080000,0.400000
149864692,89,10000001001111101000110010110000110110001110010110011001010010110000101010011010100011101,149872522,0,0.025000,0.500000
149864699,87,000010100111110100001100101100001101100101001111101100010000011000110111111111000001010,149870785,0,0.046667,0.700000
149864705,93,000100000100111110100001100101100001101100011100111110110010100101100001010100111101000011011,149872524,0,0.035000,0.700000
149864710,82,1010110111110100001100001100001101110011110111100101010010111100001001011110100001,149872504,0,0.046667,0.600000
149864716,89,00000100111110100001100101100001101101101001110101100010000001100110111011101000001111101,149879744,0,0.033333,0.500000
149864743,89,01000001001111101000011001011000011011000111001111101100100010100000101010011010100011101,149886470,0,0.053333,0.800000
149864774,82,0000110011110100001100101100001001110010100111110110011010101001010010011111000000,149889860,0,0.040000,0.400000
149864797,82,1010110111110100001100001100001101110011110111100101010010111100001001011110100001,149881392,0,0.040000,0.600000
149864835,87,000000100111110100001100101100001101100101001111101100010000011000110111111111000001010,149869340,0,0.070000,0.700000
149864855,86,01000001101111101000011000011000011011100001001110101000100000100000100010111111100000,149870793,0,0.050000,0.500000
149864860,82,1001001111101000011001011000011111001111011111010011000001110001111000111111000010,149872519,0,0.080000,0.800000
149864907,88,0010010011111010000110010110000110110010110111110110001000001100011011111110100000111011,149864140,0,0.046667,0.700000
149864925,88,0000010011111010000110010110000110110011100111110110001100000100011011111010100000111011,149865866,0,0.020000,0.400000
149864955,84,000100111110100001000101100001101100011110111110100110000011100010110101111110000101,149876227,0,0.030000,0.600000
149864964,82,0010011111010000100010110000110110001111011111010010000001110010110101111110000101,149853941,0,0.070000,0.700000
149864989,85,1000100111110100001100101100001101100111110111110000110000011000101101011111100001011,149872511,0,0.053333,0.500000
149865002,88,1000100111110100001100101100001101100011110111110100110000011100010111101111110000101100,149894573,0,0.025000,0.500000
149865004,89,10010011011111110000110010110000110110010100111110110001000001100011011111110100000110011,149864133,0,0.120000,0.600000
149865015,86,10001001111101000011001011000011011000111101110101001100000111000101101011111100001011,149860784,0,0.050000,0.500000
149865024,86,10001001111101010011001011000011011000111101101101001100000111000100101111111100001011,149883346,0,0.046667,0.700000
149865038,86,10010100111110100001100001100001101000011101111100110010000011000010010011001111100110,149870789,0,0.200000,1.000000
149865045,89,00000101111110100001100101100001101101101001110101100010000011100110111011101000001111111,149864143,0,0.070000,0.700000
149865050,83,00100111110100001100001100001101000011110111110000110000011001101101011111101001010,149883348,0,0.060000,0.600000
149865054,83,10010011111010000110010110000111110111110111110100110000111100010110001111110010101,149883356,0,0.060000,0.600000
149865060,86,00000100111110100101100101100001101000101001111101100010000011000110111111111000001010,149867549,0,0.040000,0.400000
149865062,86,00100100111110100001100101100001101100100001111101100010000011000101111111010000011101,149889864,0,0.025000,0.500000
149865085,91,1100000100111110100001100101100001101100011100111110110010100101110001010100110101000011011,149872521,0,0.080000,0.400000
149865124,87,000001001111100000011001011000011011100111001001111100010001011000110110111101110011101,149878026,0,0.120000,0.600000
149865166,90,100000100111110100001100101100001101111011101111100110000000001101001001101110101100011011,149891386,0,0.120000,0.600000
149865174,86,10001001111101000011001011000011011000110101111101001100000111000101101011111100001011,149870798,0,0.040000,0.800000
149865224,82,0010011111010000100011110000110110001111011111010010000001110010110101111110000101,149860778,0,0.033333,0.500000
149865232,82,1001110111110100001100001100001101110011110111100101010010111100001001011110100001,149878013,0,0.025000,0.500000
149865262,90,001000001001111101000011001011000011011000111001111101100100010100000101010011010100011101,149881392,0,0.053333,0.800000
149865267,87,000000100111110100001100101100001101100101001111101100010000011000110011111111000001010,149867551,0,0.050000,0.500000
149865278,86,00001001111101000011001011000011011001100011011011000100000110001101101011100000111011,149858825,0,0.080000,0.400000
149865305,87,100010011110010000110010110000110110001111011111010011000001110001011010111111000010110,149874324,0,0.060000,0.600000
149865318,90,001010100110110100001100101100001101100101001111101100010000011000110111111101000001110111,149869345,0,0.020000,0.600000
149865324,86,00000100111110100001100101100001101000101001111101100010000011000110111111110000001010,149869345,0,0.026667,0.800000
149865327,90,000000100111110100001100100100001101100101000111101100010000001000110111111101000001110110,149874331,0,0.026667,0.400000
149865340,88,0000010011111010000110010110000110110011100111110110001000000100011011111010100000111011,149892841,0,0.035000,0.700000
149865343,88,0000011101111101000011001011000011011100101001101101100000101110000100110111001100011000,149858841,0,0.200000,1.000000
149865373,89,10000001001111101000110010110000110110001110010110011001010010110000101010011010100011101,149876231,0,0.016000,0.400000
149865378,86,01101001101111101000111001011000011011100001001010101000100000101000010010111111100010,149870786,0,0.033333,0.500000
149865389,86,10001001111101000011001011000011011000111101111101001100000111000101101011111100101011,149884905,0,0.100000,1.000000
149865405,87,100010011111010000110010110000110110001111011111010011000001110001011010110111001010111,149860778,0,0.066667,1.000000
149865410,86,10001001111101000011001011000011011000111101111100001100000110001011010111111000010110,149876227,0,0.035000,0.700000
149865431,90,000000100111110100001100100100001101100101000111101100010000001000110111111101000001110110,149896326,0,0.025000,0.400000
149865433,88,0010100111111111100001100101100001101100000100111010100010000010101001001011111110001001,149888070,0,0.020000,0.400000
149865438,87,100110100111110100001100101100001101100000011111011000100000100011011111100100000111010,149870794,0,0.033333,0.700000
149865447,88,0000010011111010000110010110000110110011100111110110001000000100011011111010100000111011,149884903,0,0.066667,1.000000
149865451,88,1100010011111010000110110110000110110011100011101000101000000110010100100111110110001110,149879749,0,0.060000,0.600000
149865471,82,0010011111010000110000110000110100001111011111000011000001100110110101111110000101,149878020,0,0.050000,0.500000
149865473,88,1100010011111010000110010110000110110001101011111010011000001110001011010111111000110111,149881375,0,0.040000,0.800000
149865477,87,000001001111101000011001011000011011010111111011101001100000101000101101011111101001011,149860785,0,0.200000,1.000000
149865536,88,0000010011101010000110010110000110110011100111110110001000000100011011111010100000111011,149886468,0,0.020000,0.500000
149865540,82,1001001111101000011001011000011111011111011111010011000001110001011000111111000010,149883358,0,0.040000,0.800000
149865608,86,00000100110110100001100101100001101100111001111101100010000110101101111101010000011101,149892841,0,0.030000,0.600000
149865614,82,0010011111010000100010110000110110001111011111010010000001110010110101111110000101,149881374,0,0.140000,0.700000
149865624,86,01101001101110101000011001011000011011100001001110101010100000101000010010110110100010,149879749,0,0.026667,0.600000
149865626,82,0010011111010001110010110000110110001111011111000011100001100110110101111111000101,149878031,0,0.033333,0.500000
149865630,86,00100100111110101001100101100001101100000011111011000100000100011011111100100000111010,149879759,0,0.026667,0.400000
149865636,86,00100001111001000011000011000011011001111101111101000110010001000101100010011000011100,149876229,0,0.024000,0.600000
149865637,88,0000010011111010000110010110000110110011100111110110001000001100011011111010100000111011,149858817,0,0.020000,0.500000
149865639,90,100000110001111100000011001011000011011101011000111101101110101111000000011011001010000000,149858817,0,0.020000,0.500000
149865646,90,100000110001111100000011001011000011011101011000111101101110101111000000011011001010000000,149878021,0,0.020000,0.600000
149865650,89,00000001100111101000011001011000011011100101001111101100010101010010100000111010100001001,149892846,0,0.040000,0.600000
149865654,88,0000010011111010000110010110000110110011100111110110001000001100011011111010100000111010,149892855,0,0.080000,0.800000
149865680,86,01000001101111101000011000011000011011100001001110101000100000100000000010111111100000,149892837,0,0.040000,0.600000
149865693,89,10010010011111010000110010110000110110010100111110110001000001100011011111110100000111011,149891388,0,0.040000,0.400000
149865700,89,01000001001111101000011101011000011011000111001111101100100010100000101010011010100011101,149874327,0,0.026667,0.400000
149865702,89,10000001001111101000110010110000110110001110010110011001010010110000101010011010100011101,149869351,0,0.100000,0.500000
149865716,90,001000001001111101000011001011000011011000111001111101100100010100000101010011010100011101,149864141,0,0.066667,1.000000
149865717,86,00000100111110100001100101100001101000101001111101100010000011000110111111111000001010,149874321,0,0.160000,0.800000
149865718,86,10001001111101000011001011000011011000111101110101001100000111000101101011111100001011,149884906,0,0.140000,0.700000
149865736,83,00010011111010000111110110000110110001111011111000011000001100110110101111111000101,149860776,0,0.013333,0.400000
149865738,86,10001001111101000011001011000011011000111101111101001100000111000101101011111100101011,149864143,0,0.100000,1.000000
149865744,89,00000100111110100001100101100001101101101001110101100010000001100110111011101000001111101,149889863,0,0.028000,0.700000
149865794,84,000100111110100011000101100001101100011110111110110110000011100011110101110110000101,149892854,0,0.060000,0.600000
149865795,87,000000100111110100001100101100001101100101001111101100010000011000110111111111000001010,149864147,0,0.050000,0.500000
149865812,85,0000010011110100001100101100001101100011111101110100110000011100010110101111110100101,149855504,0,0.012000,0.300000
149865813,87,110001001111101000011001011000011001000110101111101001100000111000101101011011100011011,149888075,0,0.033333,0.500000
149865833,86,01000001101111101000011000011000011011100001001110101000100000100000000010111111100000,149894591,0,0.060000,0.600000
149865835,87,000000100111110100001100101100001101100101001111101100010000011000110011111111000001010,149896325,0,0.032000,0.800000
149865843,89,00000001100111101000011000011000011011100101001111101100010101010010100000111010100001001,149874332,0,0.026667,0.500000
149865845,86,10010100111110100001100001100001101000011101111100110010000011000010010011001111100110,149874320,0,0.050000,0.500000
149865878,84,000101101111101000011001011000011011001010011111011000100000110001101111110100000101,149898049,0,0.033333,0.500000
149865926,87,100010011111010000110010110000110110001111011111010011000001110001011110111111000010110,149860782,0,0.070000,0.700000
149865973,87,000000100111110100001100101100001101100101001111101100010000011000110111111111000001010,149881375,0,0.040000,0.800000
149865983,87,000100001110101000011000011000001011001111101111101000110010001000101100010011000010100,149889866,0,0.060000,0.600000
149865989,82,1001001111101000011001011000011111011111011111010011000001110001011000111111000010,149896328,0,0.030000,0.600000
149865991,87,110001001111101000011001011000011001000110101111101001100000111000101101011011100011011,149867552,0,0.030000,0.600000
149866002,86,00100001111101000011000011000011001001111101111101000110010001000101100010011000011100,149881372,0,0.020000,0.400000
149866020,86,01101001101111101000011011011000011011100001001110101010100010101000010010110110100010,149894590,0,0.060000,0.600000
149866022,87,000000100111110100001100101100001101100101001111101100010000011000110111111111000000010,149857361,0,0.070000,0.700000
149866050,88,1000000001110101000011000011000011011000110001101000001010000011010010000011100010100101,149870790,0,0.120000,0.600000
149866053,95,00101000000001111101000011000011000011011100101011111101000010000101000110111011110111000100001,149889865,0,0.040000,0.600000
149866061,88,0111010011011111010000110011110000010110000010011101010001000001010001100101111111000100,149865854,0,0.120000,0.600000
149866139,83,10010001111010000110010110000111110011110111110101110100011100110110001111110000100,149883344,0,0.050000,0.500000
149866148,86,00000100111110100001100101100001101100101001111101100010000011000110111111111000001010,149855505,0,0.050000,0.500000
149866162,88,1000000001111101000011000011000011011000110001101000001010000011010011000011100010000101,149869344,0,0.120000,0.600000
149866232,89,01000001001111101000011001011000011011000111001101101100100010100000101010011010000011101,149892847,0,0.032000,0.800000
149866234,87,110001001111101000011001010000011011000110101111101001100000111000101101011111100011011,149878021,0,0.020000,0.600000
149866241,88,0000010011111010000110010110000110110011100111110110001010001100011010101010100000111011,149883346,0,0.040000,0.600000
149866265,86,00100001111001000011000011000011011001111101111101000110010001000101100010011000011100,149891390,0,0.035000,0.700000
149866273,88,0110000111111110100001100101100001101100000110111010100010000010100001001011111110001001,149872511,0,0.016667,0.500000
149866295,88,1000010011111010000110010110000110110110100110110110001000001110011011101110100000111111,149878032,0,0.070000,0.700000
149866322,84,000100111110100001100101100001101100001110111110000110000011001101101011111100011011,149865860,0,0.080000,0.400000
149866325,83,10010011111010000110010110000111110011110110110100110000011100010110001111110000101,149865860,0,0.080000,0.400000
149866380,85,1000100111110100001100101100001101100011110111110000110000011000101101011111100000011,149886466,0,0.033333,0.700000
149866382,88,1000000001111101000011000011000011011000110001101000001010000011010011000011100010000101,149874323,0,0.026667,0.400000
149866390,82,1010110111110100001100001100001101110011110111100101010010111100001001011110100001,149858829,0,0.120000,0.600000
149866391,84,101000011011111010000110010110000110111100010011101010001100001010000101011011010000,149889860,0,0.050000,0.500000
149866398,89,00010100111110100001100101100001101100101001111101100010000011000010111111101000001110111,149872521,0,0.120000,0.600000
149866441,91,1001000100101110000001100101100001001100011101111110110011000001100001011101110111000111010,149879760,0,0.040000,0.600000
149866450,88,0000010011111010000110010110000010110011100111110110001000000100011011111010100000111011,149855522,0,0.040000,0.400000
149866473,87,110110100111100100001100001100001101100011101111100110010000011000010010011101111100110,149884908,0,0.016667,0.500000
149866502,82,1001001111101000011001011000011111001111011111010011000001110001111000111111000010,149892844,0,0.030000,0.600000
149866507,89,00000100111110100001100101100001101100011100101111110001000001100011011011110101000111010,149883344,0,0.060000,0.600000
149866514,85,0010000111110100001100101000001101100000011111011000100000110101101111110010000011101,149881388,0,0.070000,0.700000
149866533,87,000000100111110100001100101100001101000101001111101100010000011000110111111111000001010,149849190,0,0.040000,1.000000
149866547,86,10010100111110100001100101100001101110011101111100110010000011000010010011111111100110,149872517,0,0.040000,0.600000
149866550,86,00001100111110100001100101100001101100111001101101100010000011010110111110101000011101,149881395,0,0.050000,0.500000
149866562,86,10001001111101000011001011000011011000111101111100001100000110001011010111111000010110,149881385,0,0.100000,0.500000
149866575,85,1100100111110000001100111100001101100111001111011000101000110011001001101101100111011,149872512,0,0.020000,0.400000
149866577,88,1100010011111010000110010110100110110001101011111010011000001110001011010111111000010110,149867561,0,0.040000,0.400000
149866614,89,00000100111110100000100101100001101100011101101101100111001011000010111011101010001110010,149883356,0,0.060000,0.600000
149866621,89,00000101111110100001100101100001101101101001110101100010000011100110111011101000001111111,149870798,0,0.035000,0.700000
149866637,89,00010100111110100001100101100001101100101001111101100010100011000110111111101100001110111,149894580,0,0.046667,0.700000
149866650,85,0010000110111110100001100101100001101111000100111010100011000010100001001011011010001,149876227,0,0.030000,0.600000
149866655,86,00000100111110100001100101100001101100101000111100100010000011000110111111111000001010,149894587,0,0.070000,0.700000
149866668,94,0101000000001111101000011000011000011011100101011111101000010000101000110111011110111000100001,149881371,0,0.023333,0.700000
149866695,86,00000100111110100001100101100001101100101001111101100010000010000110011111111000001010,149872510,0,0.033333,0.500000
149866697,86,00000100111100100001100101100001101100101001111101100010000011000110111111111000001010,149870793,0,0.040000,0.400000
149866700,82,0010001111010000110010110000111110011100111110101110100011100110110001111110000100,149888064,0,0.120000,0.600000
149866702,92,11010110011111010000110010110000110111000110011111011001110010110000001110101010100011101111,149853941,0,0.060000,0.600000
149866713,89,10000001101111101000011001011000011011101101001110101000010101010110100110111011100001000,149855505,0,0.050000,0.500000
149866715,89,11000001001111101000011001011000010011000100101111101000110000101100110010011101110001011,149892837,0,0.020000,0.600000
149866718,87,100010011111010000110010110000110110001111011111010011000001110001011110101111000010110,149872512,0,0.020000,0.400000
149866757,86,00000000111110100001101101100001101100011000110100000101000001100001000001110001000010,149870796,0,0.040000,0.400000
149866759,83,00010110111110100001100101100001101100101001111101100010000011000110111110100000101,149855522,0,0.100000,1.000000
149866761,85,0000001100111101000011001011000011011100101011111011111100010100011001001110011000010,149883346,0,0.033333,0.500000
149866773,89,00000100111110100001100101100001101110011100101111110001000001100011011011110101000111010,149881374,0,0.140000,0.700000
149866782,86,00100001111101000011000011000011011001111101111101000110010001000101100010011000111100,149881371,0,0.026667,0.800000
149866793,86,00000100111110100001100101100001101100101001111101100010000011000110011111111000001010,149870781,0,0.040000,0.800000
149866806,88,0000010011111010000110010110000110110001110011111011001000000110000101111111010100011100,149891385,0,0.023333,0.800000
149866807,91,1000011001111100100011001011000011011100111001111101110111001011000010111011101010001110111,149886473,0,0.030000,0.600000
149866808,88,0000011101111101000011001011000011011100101001101101100000101110000100110101001100011000,149865853,0,0.024000,0.600000
149866816,91,1000011001111100100011001011000011011100111001111101100111001011000010111011101010001110111,149898058,0,0.120000,0.600000
149866817,88,0000010011111010000110010110000110110001110011111011001000000110000101111111010100011100,149878013,0,0.025000,0.500000
149866821,91,1000011001111100100011001011000011011100111001111101100111001011000010111011101010001110111,149879761,0,0.040000,0.600000
149866831,86,00001100111110100001100101100001101100111001101101100010000011010110111110101000011101,149886472,0,0.026667,0.400000
149866855,84,000100111110100001100101100001101110010110111110100110000010100010110001111110000101,149867541,0,0.024000,0.600000
149866857,88,1100010011111010000110010110000100110001101011111010011000001110001011010111111000110111,149888072,0,0.020000,0.500000
149866875,88,0000010011111010000110010110000110110011100111110110001000000100011011111010100000111011,149874324,0,0.070000,0.700000
149866886,84,000100111110100001100101100001101100001110111110000110000011001101101011111100011011,149883361,0,0.025000,0.500000
149866892,87,000000100111110100001100101100001101000101001111101100010000011000110111111110000001010,149870784,0,0.053333,0.800000
149866894,89,01001001001111101000011001011000011011000111001111101100100010100000101010011010000011101,149872509,0,0.035000,0.700000
149866896,90,001010100111110100001100101100001101100101001111101100010000011000110111111101000001110111,149858836,0,0.100000,1.000000
149866899,86,00000100111110100001100101100001101000101001111101100010000011000110111111110000001010,149858836,0,0.100000,1.000000
149866920,82,1001001111101000011001011000011111001111011111010011000001110001111000111111000010,149874323,0,0.026667,0.400000
149866922,87,110001001111101000011001011000011001000110101111101001100000111000101101011011100011011,149870789,0,0.120000,0.600000
149866933,89,00010100111110100001100101100001101100101001111101100010000011000010111111101000001110111,149858841,0,0.140000,0.700000
149866943,84,001010011111010000110110110001101100011101111000110011000011000010010011001111100110,149881392,0,0.033333,0.500000
149866951,85,0000001100111101000011001011000011011100101011111011111100010100011001001110011000010,149883353,0,0.033333,0.500000
149866956,88,1100000011111010000110010110100110110001111011110010011100001111001011010111111100010110,149883350,0,0.020000,0.300000
149866959,86,00000000111110100001101101100001101100011000110100000101000001100001000001110001000010,149881379,0,0.080000,0.400000
149866961,86,00001001111101000011001001000011011001110011011011000100000110001101101010100000111011,149878026,0,0.120000,0.600000
149866968,89,11000001001111101000011001011000011011100100101011101000110010101000110111111011100001001,149869351,0,0.140000,0.700000
149866994,87,100010011111010000110010110000110110001111011111010011000001110001011010110111001010111,149888073,0,0.030000,0.600000
149867014,85,0110100110111110100001100101100001111100000001110101001100000101000010010111111100010,149870784,0,0.040000,0.600000
149867035,87,000100001111101000011000011000011011001111101111101000110010001000101100010011000111100,149888078,0,0.040000,0.600000
149867059,87,011010010011111010000110010110000110111000000011101010011000001010000100101111111000000,149865859,0,0.060000,0.600000
149867071,87,100010011111010000110010110000110110001111011111010011000001110001011110111111000010110,149888072,0,0.025000,0.500000
149867075,86,00100001111101000011000011000011011001111101111101000110010001000101100010011000111100,149862531,0,0.026667,0.400000
149867077,88,1000000110011110100001100101101001101110010100111010010001010101011010011011101110000100,149853933,0,0.025000,0.500000
149867090,88,1110010100111110100001100111100001101110010101111100110010010011000000010011101111110110,149857369,0,0.060000,0.600000
149867097,86,10001001111101000011001011000011011000111101111001001100000111000101101011111100001011,149864139,0,0.070000,0.700000
149867162,84,000101101111101000011001011000011011001010011111011000100000110001101111110100000101,149876231,0,0.024000,0.600000
149867172,87,000100001110101000011000011000001011001111101111101000110010001000101100010011000010100,149862524,0,0.100000,1.000000
149867184,86,00001001111101000011001011000011011000111111011101001100000111000101101011111101001011,149898061,0,0.100000,0.500000
149867188,88,1100010011111010000110010110100110110001101011111010011000001110001011010111111000010110,149892839,0,0.020000,0.300000
149867207,86,01101001101111101000011101011000011011100001001010101000100100101000010010110111101010,149889870,0,0.016000,0.400000
149867208,85,0001001111101000011001011000011010000111101111101001100000111000101101011111100000110,149894582,0,0.040000,0.400000
149867220,88,0000001001111100000011001011000011011001010011111011000100000110001101111111110000010000,149870793,0,0.040000,0.400000
149867230,86,00000100111110100001100101100001101000101001111101100010000011000110111111111000001010,149892845,0,0.026667,0.500000
149867239,89,10010010011111011000100010110000110110010100111110110001000001100011011111110100000111011,149878031,0,0.026667,0.400000
149867240,88,0000110011111010000110010110000110110011100110110110001000001101011011111010100000111011,149874322,0,0.020000,0.600000
149867250,87,001000011111010000110000110000110110011111011111010001100100010001011000100110000111000,149860776,0,0.013333,0.400000
149867251,87,000001001111101000011001011000011011010111111011101001100000111000101101011111101001011,149872517,0,0.046667,0.700000
149867255,87,100010011111010000110010110000110110001111011111010011000001110001011010111111000010110,149864135,0,0.050000,1.000000
149867261,88,0001101001111101000011001011000011011000000111110110001010001100111011111100100000111010,149876223,0,0.046667,0.700000
149867263,91,1010000000011111010100110010110000110111001010111101010001000001100001101100110011000001000,149864135,0,0.050000,1.000000
149867264,88,0000010011111010000110010110000110110011100111110110001000001100011011111010100000111010,149864135,0,0.050000,1.000000
149867278,94,0101000000001111101000011000011000011011100101011111101000010000101000110111011110111000100001,149860776,0,0.013333,0.400000
149867292,91,1100000100111110100001100101100001101100011100111110110010100101110001010100110101000011011,149886473,0,0.040000,0.800000
149867307,86,00000000111110100001101101100011101100011000110100100101001001000001000001110001000010,149876226,0,0.040000,0.600000
149867335,92,11010110011111010000110010110000110111000110011111011001110010110000001110101010100011101111,149874326,0,0.020000,0.400000
