ID,genomeSize,genome
66583437,30,011101010100000010100001000101
66583438,30,011101010100000010100001000101
66583439,30,011101010101000010000001000001
66583442,30,011101010100000010100001000101
66583443,30,011101000000000010001000100001
66583444,30,010101010000000010001100000001
66583446,30,011101010100000011100011000101
66583447,30,111111010000000010011000000001
66583448,30,010101010000000010001100000001
66583450,30,011101010101000010000001000001
66583451,30,011101010100000010100001000101
66583454,30,111101010000000010001000000001
66585098,30,011111000000000010001000100001
66585099,30,011101010100000010100001000101
66585100,30,011101010100000010100001000101
66585102,30,011101000000000010001000100001
66585104,30,010111000000000010001000100001
66585106,30,010101010000000000001000000001
66585107,30,011101010100000010100001000101
66585108,30,011111000000000010001000100001
66585111,30,011101010101000010000001000001
66586566,30,011101010101000010000001000001
66586567,30,011101010100000010100011000101
66586568,30,011101010100000010100001000101
66586571,30,010111000000000010001000100001
66586572,30,011111000000000010001000000001
66586574,30,011101010100000010100001000101
66586575,30,011101010100000010100011000101
66586576,30,011111000000000010001000100001
66586577,30,011101010100000010100011000101
66586580,30,011101010100000010100001000101
66586581,30,011101010101000010000001000001
66586582,30,010100010000000000001000000001
66586583,30,011111000000000010001000100001
66586584,30,011101010101000010000001000001
66586585,30,011111000000000010001000100001
66586586,30,011101010100000010100001000101
66588346,30,011101000000000010001000110001
66588347,30,011101010100000010100001000101
66588348,30,011101010101000010000001000001
66588349,30,011101010100000010100001000101
66588350,30,011101001000000010001000100001
66588351,30,011101010100000010100011000101
66588352,30,011101010101000010000001000001
66588353,30,011101000000000010001000100001
66588354,30,011101010100000010100001000101
66588355,30,011101010100000010100011000101
66588356,30,110101010000000010001000001001
66588357,30,011101000000000010001000100001
66588358,30,011101000000000010000000100011
66588359,30,011101010100000011100011000101
66588360,30,011101010100000010100011000101
66588361,30,011111000000000010001000100001
66588362,30,011101000000000010001000110001
66588365,30,011101010100001010100011000101
66588366,30,011111000000000010001000100001
66588367,30,011101010100000010100001000101
66588368,30,011101010101000010000001000001
66588369,30,011101010100000010100011000101
66588370,30,111101010100000010100001000101
66590111,30,011101010101000010000001000001
66590112,30,011101010100000010100001000101
66590113,30,011101000000000010001000100001
66590114,30,011101010101000010000001000001
66590115,30,011101010101000010000001000001
66590116,30,011101000000000010000000100001
66590117,30,011101000000000010001000110001
66590118,30,011111000000000010001000100001
66590119,30,011101000000000010001000110001
66590122,30,011111000000000010001000100001
66590125,30,011101010101000010000001000001
66590126,30,011101010100000010100001000101
66590127,30,011101010100000010100011000101
66590128,30,011101000000000010001000100001
66591880,30,011111000000000010001000100001
66591881,30,011101010100000010100001000101
66591882,30,011101010100000010100001000101
66591883,30,010101010000000000001000000001
66591884,30,011111000000000010001000100001
66591885,30,011101000000000010001000100001
66591886,30,011101010101000010000001000001
66591887,30,011101000000000010001000100001
66591888,30,011111000000000010001000100001
66591889,30,010100010000000000001000000001
66591890,30,011101010100000010100001000101
66591891,30,010100010000000000001000000001
66591893,30,011101010101000010000001000001
66591894,30,011101010100000010100001000101
66591895,30,011101010100000010100001000101
66591896,30,011101010100000010100001000101
66591897,30,011101010101000010000001000001
66591898,30,011101010100000010100001000101
66591899,30,011101010100000010100001000101
66591900,30,011101000000000010001000100001
66593671,30,011101010100000010100011000101
66593672,30,011101010100000010100001000101
66593673,30,011101000000000010001000100001
66593674,30,011101010101000010000001000001
66593675,30,011101000000000010001000110001
66593676,30,011101010100000010100001000101
66593677,30,010101010000000010001100000001
66593678,30,011111000000000010001000100001
66593679,30,010101010010001010001100000001
66593680,30,011101010100000010100001000101
66595087,30,011101010100000010100011000101
66595088,30,011101010100000011100011000101
66595089,30,011101010100000010100001000101
66595090,30,011101000000000010001000110001
66595091,30,011101010100000010100001000101
66595092,30,011101010100000010100001000101
66595093,30,111101010000000010001000000001
66595094,30,011101010101000010000001000001
66595095,30,011101010100000010100011000101
66595096,30,010101010010000010001100000001
66595097,30,110101010000000010001000001001
66595099,30,011111000000000010001000100001
66595100,30,011101000000000010001000110001
66595102,30,011101010100000010100001000101
66595103,30,011101000000000010001000100001
66595104,30,011101000000000010001000110001
66595105,30,011101010100000010100001000101
66595106,30,011101010100000010100001000101
66595107,30,011101010100000010100011000101
66595108,30,011101010100000010100001000101
66596822,30,010100010000000000001000000001
66596823,30,010101010010000010001100000001
66596824,30,011101010100000011100011000101
66596825,30,011111000000000010001000100001
66596826,30,011101010101000010000001000001
66596827,30,010101010000000000001000000001
66596828,30,011101010100000010100001000101
66596829,30,011101010101000010000001000001
66596830,30,011101000000000010001000010001
66596831,30,011111000000000010001000100001
66596832,30,011101010100000010100001000101
66596833,30,011101010101000010000001000001
66596834,30,011101000000000010001000110001
66596835,30,010101010010000010001100000001
66596836,30,011101010100000010100011000101
66596837,30,011101010101000010000001000001
66596838,30,011101000000000010001000110001
66598390,30,011101000000000010001000110001
66598391,30,011101010100001010100011000101
66598392,30,011101010100000010100011000101
66598393,30,011101010100000010100001000101
66598394,30,011101000000000010001000100001
66598395,30,011101010100000010100001000101
66598396,30,011101010101000010000001000001
66598397,30,011101010100000011100011000101
66598398,30,011101010100000010100001000101
66598399,30,011101010100000010100011000101
66598400,30,011101010100000010100001000101
66598401,30,011101010101000010000001000001
66598402,30,011101010100000010100001000101
66598403,30,011111000000000010001000100001
66598404,30,011111000000000010001000100001
66598405,30,011101010101000010000001000001
66598406,30,011111000000000010001000100001
66598407,30,011101010100000011100011000101
66598408,30,011101010100000010100001000101
66600019,30,011101010100000010100001000101
66600020,30,011111000000000010001000100001
66600021,30,011111000000000010001000100001
66600022,30,011101010100000010100001000101
66600023,30,011101010100000010100011000101
66600024,30,011111000000000010001000100001
66600025,30,111111010000000010011000000001
66600026,30,011111000000000010001000100001
66600027,30,011101010100000010100001000101
66600028,30,011111000000000010001000100001
66600029,30,011101010100000010100011000101
66600030,30,011101010100000010100001000101
66600031,30,011101010100000011100011000101
66600032,30,011101010100000010100001000101
66600033,30,011101010100000010100101000101
66600034,30,011111000000000010001000100001
66600035,30,011101010100000010100001000101
66600036,30,011101010100000010100001000101
66600037,30,010101010000000000001000000001
66601654,30,011111000000000010001000100001
66601655,30,010111000000000010001000100001
66601656,30,011101010101000010000001000001
66601657,30,011101010100000010100011000101
66601658,30,011101010100000010100001000101
66601659,30,010100010000000000001000000001
66601660,30,011101010100000010100001000101
66601661,30,011101000000000010001000110001
66601662,30,011111000000000010001000100001
66601663,30,010101010000000010001100000001
66601664,30,010101010000000010001100000001
66601665,30,011101000000000010001000110001
66601666,30,011101010101000010000001000001
66601667,30,111101010000000010001000000001
66601668,30,011101010100000010100001000101
66601669,30,011101010101000010000001000001
66601670,30,011101010100000010100001000101
66601671,30,011101010100000010100011000101
66601672,30,011101000000000010001000110001
66603297,30,010101010010000010001100000001
66603298,30,011101001000000010001000100001
66603299,30,011101010100000011100011000101
66603300,30,011101010100000010100001000101
66603301,30,011101010100000010100001000101
66603302,30,011111000000000010001000100001
66603303,30,010101010000000000001000000001
66603304,30,011111000000000010001000100001
66603305,30,011111000000000010001000100001
66603306,30,011101010100000010100011000101
66603307,30,011101000000000010001000110001
66603308,30,011101010100000010100011000101
66603309,30,011111000000000010001000100001
66603310,30,011101010100000010100001000101
66603311,30,011101000000000010001000100001
66603312,30,011101010100000010100001000101
66603313,30,011101010101000010000001000001
66603314,30,011101010100000010100001000101
66603315,30,011101010101000010000001000001
66603316,30,010100010000000000001000000001
66603317,30,011101010100000010100001000101
66603318,30,011101000000000010000000100011
66605018,30,011101000000000010001000100001
66605019,30,010100010000000000001000000001
66605020,30,011111000000000010001000100001
66605021,30,011101000000000010001000110001
66605022,30,011111000000000010001000100001
66605023,30,011101010100000010100001000101
66605024,30,010101010000000010001100000001
66605025,30,011111000000000010001000100001
66605026,30,011101010101000010000001000001
66605027,30,011101010101000010000001000001
66605028,30,011101010101000010000001000001
66605029,30,011101000000000010001000110001
66605030,30,011101010100000010100011000101
66605031,30,011101000000000010001000100001
66605032,30,011101000000000010001000100001
66605033,30,011101010101000010000001000001
66605034,30,011101010101000010000001000001
66605035,30,011101000000000010001000100001
66605036,30,011101000000000010001000100001
66605037,30,011101010100000010100001000101
66606641,30,011101010101000010000001000001
66606642,30,011101010100000010100001000101
66606643,30,011111000000000010001000100001
66606644,30,011101010101000010000001000001
66606645,30,011101010100000010100001000101
66606646,30,011101000000000010001000100001
66606647,30,011101010100000010100011000101
66606648,30,011101000000000010001000100001
66606649,30,011101010100000010100001000101
66606650,30,010101010010000010001100000001
66606651,30,011101010101000010000001000001
66606652,30,011101010100000010100011000101
66606653,30,011101010100000010100001000101
66606654,30,011101010100000010100101000101
66606655,30,011101010100000010100011000101
66606656,30,011101010101000010000001000001
66608188,30,011101010100000011100011000101
66608189,30,011101010101000010000001000001
66608190,30,011101000000000010001000100001
66608191,30,011101010100000010100011000101
66608192,30,011111000000000010001000100001
66608193,30,011101010100000011100011000101
66608194,30,010101010000000010001100000001
66608195,30,010101010000000010001100000001
66608196,30,011101010100000010100001000101
66608197,30,010111000000000010001000100001
66608198,30,011101010100000010100001000101
66608199,30,011101010100000010100011000101
66608200,30,011101001000000010001000100001
66608201,30,011101010100000010100011000101
66608202,30,110101010000000010001000001001
66608203,30,011101010100001010100011000101
66608204,30,011101010101000010000001000001
66608205,30,011101010101000010000001000001
66608206,30,011101010100000010100001000101
66608207,30,011101010100000010100011000101
66608208,30,011101000000000010001000100001
66608209,30,011101010100000010100001000101
66610124,30,011101000000000010001000100001
66610125,30,011101000000000010001000110001
66610126,30,011111000000000010001000100001
66610127,30,011101000000000010001000100001
66610128,30,011111000000000011001000100001
66610129,30,011101010100000010100001000101
66610130,30,011101000000000010001000110001
66610131,30,111111010000000010011000000001
66610132,30,011111000000000010001000100001
66610133,30,010111000000000010001000100001
66610134,30,011111000000000010001000100001
66610135,30,011101000000000010001000100001
66610136,30,011101010100000010100001000101
66610137,30,011101010100000010100011000101
66610138,30,011111000000000010001000100001
66610139,30,011101000000000010001000100001
66610140,30,011101000000000010000000100001
66610141,30,011111000000000010001000100001
66610142,30,011101010100000010100001000101
66610143,30,011101010100000010100001000101
66610144,30,011101010100000010100001000101
66610145,30,011101010101000010000001000001
66610146,30,010101010000000010001100000001
66610147,30,011101010100000010100001000101
66610148,30,011101010100000010100011000101
66612033,30,011101010101000010000001000001
66612034,30,011101010100000010100001000101
66612035,30,011101010100001010100011000101
66612036,30,011101010101000010000001000001
66612037,30,010101010010000010001100000001
66612038,30,111101010100000010100001000101
66612039,30,011101010101000010000001000001
66612040,30,010101010000000010001100000001
66612041,30,011101000000000010001000110001
66612042,30,010101010000000000001000000001
66612043,30,011101000000000010001000110001
66612044,30,011111000000000010001000100001
66612045,30,011101010101000010000001000001
66612046,30,011101010100000010100001000101
66612047,30,011101010101000010000001000001
66612048,30,010101010010000010001100000001
66612049,30,011101010100000010100011000101
66612050,30,011101010101000010000001000001
66613776,30,011101000000000010001000110001
66613777,30,011101010100000010100001000101
66613778,30,011101010100000010100001000101
66613779,30,011111000000000010001000100001
66613780,30,011101010100000010100011000101
66613781,30,011101010100000010100001000101
66613782,30,011101010100000010100001000101
66613783,30,011101010100000010100011000101
66613784,30,011111000000000010001000100001
66613785,30,011101010100000010100011000101
66613786,30,011101000000000010001000110001
66613787,30,011101000000000010001000100001
66613788,30,011111000000000010001000100001
66613789,30,011101010101000010000001000001
66613790,30,011101010100000010100001000101
66613791,30,011101010101000010000001000001
66613792,30,011111000000000010001000100001
66613793,30,011101000000000010001000100001
66613794,30,011111000000000010001000100001
66613795,30,011101000000000010001000010001
66613796,30,011101010100000010100001000101
66613797,30,011101010100000010100001000101
66615576,30,011101000000000010001000110001
66615577,30,011111000000000010001000100001
66615578,30,011101010101000010000001000001
66615579,30,011101010101000010000001000001
66615580,30,011101010101000010000001000001
66615581,30,011101010100000010100001000101
66615582,30,011101010100000011100011000101
66615583,30,011101010100000010100001000101
66615584,30,011101000000000010001000110001
66615585,30,010101010000000000001000000001
66615586,30,011101010100000010100001000101
66615587,30,011101010100000010100001000101
66615588,30,011101010100000010100011000101
66615589,30,110101010000000010001000001001
66615590,30,011101000000000010001000110001
66615591,30,011101010100000010100001000101
66615592,30,011101010100000010100001000101
66615593,30,011101010100001010100011000101
66615594,30,011101010100000010100001000101
66615595,30,010101010000000000001000000001

