update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
41930,401,0,18449,46.007481,0.000000,30.000000,-1,63.318391,63.318391,-1,16,0,1592,21,0,736,1702,0,211,5.467085,2.781461,2.781461,1.000000,0.726791,-1,-1,-1,-1,-1,0.060457
41940,413,0,18135,43.910412,0.000000,30.000000,-1,63.341494,63.341494,-1,27,0,2015,15,0,707,1860,0,330,5.722409,2.799441,2.799441,1.000000,0.702628,-1,-1,-1,-1,-1,0.063753
41950,406,0,18214,44.862069,0.000000,30.000000,-1,63.328264,63.328264,-1,21,0,1849,18,0,649,1776,0,287,5.722879,2.912471,2.912471,1.000000,0.713277,-1,-1,-1,-1,-1,0.064921
41960,385,0,17536,45.548052,0.000000,30.000000,-1,63.412523,63.412523,-1,22,0,1420,19,0,643,1812,0,298,5.856575,3.144044,3.144044,1.000000,0.715076,-1,-1,-1,-1,-1,0.069027
41970,396,0,17980,45.404040,0.000000,30.000000,-1,63.372747,63.372747,-1,17,0,1821,14,0,698,1886,0,208,5.766082,2.856753,2.856753,1.000000,0.724725,-1,-1,-1,-1,-1,0.062918
41980,385,0,17483,45.410390,0.000000,30.000000,-1,63.409998,63.409998,-1,20,0,1412,21,0,679,1746,0,254,5.864070,3.096165,3.096165,1.000000,0.714435,-1,-1,-1,-1,-1,0.068182
41990,384,0,17364,45.218750,0.000000,30.000000,-1,63.429164,63.429164,-1,16,0,1717,19,0,703,2070,0,189,5.977607,3.045954,3.045954,1.000000,0.722973,-1,-1,-1,-1,-1,0.067360
42000,396,0,17960,45.353535,0.000000,30.000000,-1,63.381459,63.381459,-1,19,0,1649,18,0,657,2017,0,241,5.650798,2.961515,2.961515,1.000000,0.725397,-1,-1,-1,-1,-1,0.065298
42010,404,0,18419,45.591584,0.000000,30.000000,-1,63.356968,63.356968,-1,20,0,1606,19,0,693,1923,0,248,5.684024,3.014664,3.014664,1.000000,0.723508,-1,-1,-1,-1,-1,0.066123
42020,418,0,19161,45.839713,0.000000,30.000000,-1,63.388445,63.388445,-1,17,0,1576,13,0,727,2300,0,192,5.434472,2.780612,2.780612,1.000000,0.725017,-1,-1,-1,-1,-1,0.060659
42030,399,0,18217,45.656642,0.000000,30.000000,-1,63.350607,63.350607,-1,22,0,1593,21,0,725,1978,0,276,5.890112,3.071339,3.071339,1.000000,0.713036,-1,-1,-1,-1,-1,0.067270
42040,403,0,17942,44.521092,0.000000,30.000000,-1,63.329952,63.329952,-1,25,0,1810,24,0,705,1876,0,322,5.487919,2.726780,2.726780,1.000000,0.706924,-1,-1,-1,-1,-1,0.061247
42050,393,0,17952,45.679389,0.000000,30.000000,-1,63.347371,63.347371,-1,19,0,1514,23,0,675,1978,0,220,5.722889,3.049557,3.049557,1.000000,0.727440,-1,-1,-1,-1,-1,0.066760
42060,404,0,18582,45.995050,0.000000,30.000000,-1,63.329243,63.329243,-1,14,0,1587,8,0,689,2152,0,178,5.889217,3.075776,3.075776,1.000000,0.726700,-1,-1,-1,-1,-1,0.066872
42070,426,0,19368,45.464789,0.000000,30.000000,-1,63.295746,63.295746,-1,20,0,1667,19,0,712,1826,0,246,5.490508,2.819016,2.819016,1.000000,0.722178,-1,-1,-1,-1,-1,0.062004
42080,396,0,18243,46.068182,0.000000,30.000000,-1,63.291016,63.291016,-1,22,0,1504,19,0,742,2204,0,279,5.615336,2.955010,2.955010,1.000000,0.712717,-1,-1,-1,-1,-1,0.064144
42090,407,0,18875,46.375921,0.000000,30.000000,-1,63.310675,63.310675,-1,15,0,1743,18,0,730,1848,0,191,5.902519,3.094264,3.094264,1.000000,0.729126,-1,-1,-1,-1,-1,0.066721
42100,398,0,18386,46.195980,0.000000,30.000000,-1,63.307136,63.307136,-1,17,0,1772,24,0,729,1949,0,214,5.852374,2.926520,2.926520,1.000000,0.718722,-1,-1,-1,-1,-1,0.063350
42110,414,0,18650,45.048309,0.000000,30.000000,-1,63.323646,63.323646,-1,23,0,1495,16,0,710,2041,0,290,5.650066,3.008895,3.008895,1.000000,0.720826,-1,-1,-1,-1,-1,0.066793
42120,410,0,18861,46.002439,0.000000,30.000000,-1,63.372833,63.372833,-1,18,0,1653,25,0,759,2209,0,223,5.299042,2.755778,2.755778,1.000000,0.720068,-1,-1,-1,-1,-1,0.059905
42130,407,0,17776,43.675676,0.000000,30.000000,-1,63.351148,63.351148,-1,33,0,1610,24,0,704,1706,0,418,5.716312,2.888227,2.888227,1.000000,0.699691,-1,-1,-1,-1,-1,0.066129
42140,408,0,18329,44.924020,0.000000,30.000000,-1,63.318130,63.318130,-1,24,0,1582,24,0,683,1692,0,313,5.563422,2.887558,2.887558,1.000000,0.715150,-1,-1,-1,-1,-1,0.064276
42150,399,0,18260,45.764411,0.000000,30.000000,-1,63.364622,63.364622,-1,11,0,1725,28,0,690,2269,0,135,5.619606,2.752992,2.752992,1.000000,0.725499,-1,-1,-1,-1,-1,0.060156
42160,387,0,17758,45.886305,0.000000,30.000000,-1,63.376394,63.376394,-1,17,0,1620,26,0,685,1629,0,229,5.922786,3.040177,3.040177,1.000000,0.719668,-1,-1,-1,-1,-1,0.066255
42170,396,0,18124,45.767677,0.000000,30.000000,-1,63.307493,63.307493,-1,19,0,1460,20,0,670,1646,0,208,5.696805,3.082296,3.082296,1.000000,0.729390,-1,-1,-1,-1,-1,0.067347
42180,408,0,18124,44.421569,0.000000,30.000000,-1,63.292375,63.292375,-1,25,0,1444,25,0,695,2218,0,314,5.629425,3.030239,3.030239,1.000000,0.715402,-1,-1,-1,-1,-1,0.068215
42190,404,0,18476,45.732673,0.000000,30.000000,-1,63.253031,63.253031,-1,19,0,1367,25,0,677,1995,0,241,5.540253,2.907060,2.907060,1.000000,0.723665,-1,-1,-1,-1,-1,0.063566
42200,422,0,19150,45.379147,0.000000,30.000000,-1,63.286945,63.286945,-1,21,0,1622,18,0,711,2256,0,264,5.336420,2.795491,2.795491,1.000000,0.719066,-1,-1,-1,-1,-1,0.061603
42210,398,0,18517,46.525126,0.000000,30.000000,-1,63.285359,63.285359,-1,11,0,1534,30,0,746,2191,0,126,5.407445,2.799303,2.799303,1.000000,0.741442,-1,-1,-1,-1,-1,0.060168
42220,403,0,18154,45.047146,0.000000,30.000000,-1,63.291396,63.291396,-1,19,0,1866,23,0,649,2148,0,241,5.606518,2.833634,2.833634,1.000000,0.730779,-1,-1,-1,-1,-1,0.062904
42230,401,0,17989,44.860349,0.000000,30.000000,-1,63.341931,63.341931,-1,23,0,1702,17,0,692,1949,0,308,5.796687,2.925674,2.925674,1.000000,0.719012,-1,-1,-1,-1,-1,0.065217
42240,397,0,18155,45.730479,0.000000,30.000000,-1,63.289893,63.289893,-1,17,0,1506,17,0,647,1669,0,199,5.660387,3.008079,3.008079,1.000000,0.732204,-1,-1,-1,-1,-1,0.065778
42250,409,0,18658,45.618582,0.000000,30.000000,-1,63.307964,63.307964,-1,18,0,1586,26,0,697,2017,0,224,5.580443,2.948606,2.948606,1.000000,0.735898,-1,-1,-1,-1,-1,0.064636
42260,389,0,17704,45.511568,0.000000,30.000000,-1,63.264291,63.264291,-1,20,0,1673,20,0,696,1877,0,236,5.621384,2.918094,2.918094,1.000000,0.722497,-1,-1,-1,-1,-1,0.064118
42270,385,0,17765,46.142857,0.000000,30.000000,-1,63.252744,63.252744,-1,13,0,1781,24,0,681,1894,0,160,6.005374,3.037050,3.037050,1.000000,0.735887,-1,-1,-1,-1,-1,0.065818
42280,387,0,17579,45.423773,0.000000,30.000000,-1,63.278514,63.278514,-1,17,0,1414,13,0,692,1727,0,199,5.919922,3.179869,3.179869,1.000000,0.732529,-1,-1,-1,-1,-1,0.070005
42290,404,0,18380,45.495050,0.000000,30.000000,-1,63.287867,63.287867,-1,16,0,1590,16,0,700,1687,0,180,5.548865,2.868155,2.868155,1.000000,0.742183,-1,-1,-1,-1,-1,0.063043
42300,396,0,17937,45.295455,0.000000,30.000000,-1,63.309361,63.309361,-1,19,0,1790,26,0,717,1781,0,238,5.744950,2.921235,2.921235,1.000000,0.724474,-1,-1,-1,-1,-1,0.064493
42310,414,0,18718,45.212560,0.000000,30.000000,-1,63.335132,63.335132,-1,24,0,1626,18,0,748,2112,0,320,5.746096,3.057792,3.057792,1.000000,0.723662,-1,-1,-1,-1,-1,0.067631
42320,394,0,18148,46.060914,0.000000,30.000000,-1,63.352931,63.352931,-1,20,0,1375,18,0,685,2020,0,221,5.347493,2.880812,2.880812,1.000000,0.728620,-1,-1,-1,-1,-1,0.062544
42330,410,0,18949,46.217073,0.000000,30.000000,-1,63.315637,63.315637,-1,14,0,1666,18,0,718,2179,0,156,5.558567,2.918495,2.918495,1.000000,0.744772,-1,-1,-1,-1,-1,0.063148
42340,408,0,18358,44.995098,0.000000,30.000000,-1,63.296056,63.296056,-1,26,0,1677,16,0,708,1668,0,314,5.674768,2.951866,2.951866,1.000000,0.714303,-1,-1,-1,-1,-1,0.065604
42350,384,0,17478,45.515625,0.000000,30.000000,-1,63.330587,63.330587,-1,17,0,1564,22,0,660,1650,0,200,5.825016,3.041304,3.041304,1.000000,0.728235,-1,-1,-1,-1,-1,0.066819
42360,391,0,17780,45.473146,0.000000,30.000000,-1,63.372891,63.372891,-1,18,0,1687,15,0,669,1983,0,235,5.788793,3.007456,3.007456,1.000000,0.722459,-1,-1,-1,-1,-1,0.066137
42370,400,0,18405,46.012500,0.000000,30.000000,-1,63.421788,63.421788,-1,16,0,1622,18,0,674,1803,0,198,5.601421,2.908936,2.908936,1.000000,0.723708,-1,-1,-1,-1,-1,0.063221
42380,408,0,18545,45.453431,0.000000,30.000000,-1,63.416015,63.416015,-1,20,0,1677,15,0,692,2071,0,231,5.646262,2.948159,2.948159,1.000000,0.717297,-1,-1,-1,-1,-1,0.064861
42390,408,0,18625,45.649510,0.000000,30.000000,-1,63.409128,63.409128,-1,16,0,1533,18,0,694,1773,0,199,5.742333,3.041980,3.041980,1.000000,0.731167,-1,-1,-1,-1,-1,0.066638
42400,416,0,18920,45.480769,0.000000,30.000000,-1,63.392336,63.392336,-1,22,0,1508,19,0,723,1861,0,289,5.604175,2.989575,2.989575,1.000000,0.721892,-1,-1,-1,-1,-1,0.065733
42410,398,0,17973,45.158291,0.000000,30.000000,-1,63.468926,63.468926,-1,23,0,1668,35,0,713,1826,0,291,5.736192,3.007527,3.007527,1.000000,0.717048,-1,-1,-1,-1,-1,0.066600
42420,395,0,17889,45.288608,0.000000,30.000000,-1,63.458941,63.458941,-1,20,0,1647,19,0,668,2022,0,278,5.696036,2.920841,2.920841,1.000000,0.720932,-1,-1,-1,-1,-1,0.064494
42430,380,0,17252,45.400000,0.000000,30.000000,-1,63.417749,63.417749,-1,17,0,1516,23,0,629,1879,0,226,5.849854,3.033103,3.033103,1.000000,0.728270,-1,-1,-1,-1,-1,0.066808
42440,406,0,18320,45.123153,0.000000,30.000000,-1,63.427893,63.427893,-1,22,0,1804,25,0,670,2052,0,274,5.455780,2.674410,2.674410,1.000000,0.705973,-1,-1,-1,-1,-1,0.059269
42450,420,0,19377,46.135714,0.000000,30.000000,-1,63.425659,63.425659,-1,15,0,1615,19,0,772,2147,0,177,5.569653,2.873998,2.873998,1.000000,0.728211,-1,-1,-1,-1,-1,0.062294
42460,404,0,18579,45.987624,0.000000,30.000000,-1,63.472415,63.472415,-1,17,0,1748,17,0,712,2006,0,231,5.451672,2.833335,2.833335,1.000000,0.726257,-1,-1,-1,-1,-1,0.061611
42470,390,0,17634,45.215385,0.000000,30.000000,-1,63.560508,63.560508,-1,19,0,1902,11,0,663,1947,0,255,5.950204,3.058954,3.058954,1.000000,0.726343,-1,-1,-1,-1,-1,0.067653
42480,383,0,17009,44.409922,0.000000,30.000000,-1,63.563349,63.563349,-1,26,0,1301,19,0,616,1367,0,312,5.658269,3.057260,3.057260,1.000000,0.721096,-1,-1,-1,-1,-1,0.068842
42490,394,0,18135,46.027919,0.000000,30.000000,-1,63.631376,63.631376,-1,19,0,1473,22,0,666,1722,0,249,5.699411,3.054457,3.054457,1.000000,0.730962,-1,-1,-1,-1,-1,0.066361
42500,404,0,18013,44.586634,0.000000,30.000000,-1,63.599123,63.599123,-1,22,0,1639,18,0,700,2019,0,284,5.605893,2.903182,2.903182,1.000000,0.723124,-1,-1,-1,-1,-1,0.065113
42510,422,0,19330,45.805687,0.000000,30.000000,-1,63.672788,63.672788,-1,16,0,1778,21,0,780,1984,0,216,5.690284,2.873133,2.873133,1.000000,0.729277,-1,-1,-1,-1,-1,0.062724
42520,405,0,18233,45.019753,0.000000,30.000000,-1,63.680963,63.680963,-1,21,0,1646,17,0,718,2308,0,257,5.457708,2.797789,2.797789,1.000000,0.720210,-1,-1,-1,-1,-1,0.062146
42530,383,0,17537,45.788512,0.000000,30.000000,-1,63.721731,63.721731,-1,12,0,1579,18,0,623,2021,0,168,5.977675,3.085858,3.085858,1.000000,0.747466,-1,-1,-1,-1,-1,0.067394
42540,416,0,18718,44.995192,0.000000,30.000000,-1,63.723314,63.723314,-1,21,0,1788,16,0,723,1932,0,269,5.335337,2.746451,2.746451,1.000000,0.724760,-1,-1,-1,-1,-1,0.061039
42550,407,0,18777,46.135135,0.000000,30.000000,-1,63.711988,63.711988,-1,11,0,1753,15,0,773,2203,0,137,5.691051,2.919573,2.919573,1.000000,0.744430,-1,-1,-1,-1,-1,0.063283
42560,395,0,18218,46.121519,0.000000,30.000000,-1,63.699034,63.699034,-1,17,0,1592,23,0,667,2391,0,207,5.506273,2.936524,2.936524,1.000000,0.731520,-1,-1,-1,-1,-1,0.063669
42570,381,0,17051,44.753281,0.000000,30.000000,-1,63.666940,63.666940,-1,23,0,1682,17,0,689,2157,0,274,5.989845,3.023278,3.023278,1.000000,0.709106,-1,-1,-1,-1,-1,0.067554
42580,391,0,17488,44.726343,0.000000,30.000000,-1,63.684584,63.684584,-1,20,0,1784,20,0,623,1495,0,236,5.835946,2.901358,2.901358,1.000000,0.718710,-1,-1,-1,-1,-1,0.064869
42590,375,0,17030,45.413333,0.000000,30.000000,-1,63.665062,63.665062,-1,22,0,1509,21,0,643,2087,0,248,5.749108,3.062447,3.062447,1.000000,0.725236,-1,-1,-1,-1,-1,0.067435
42600,388,0,17814,45.912371,0.000000,30.000000,-1,63.646907,63.646907,-1,17,0,1600,13,0,691,1660,0,223,5.818210,2.957932,2.957932,1.000000,0.732203,-1,-1,-1,-1,-1,0.064426
42610,388,0,17811,45.904639,0.000000,30.000000,-1,63.633597,63.633597,-1,16,0,1568,20,0,688,1872,0,207,5.880568,3.102372,3.102372,1.000000,0.731408,-1,-1,-1,-1,-1,0.067583
42620,392,0,18176,46.367347,0.000000,30.000000,-1,63.698283,63.698283,-1,15,0,1564,17,0,698,1567,0,191,5.841560,3.182371,3.182371,1.000000,0.743295,-1,-1,-1,-1,-1,0.068634
42630,384,0,17643,45.945312,0.000000,30.000000,-1,63.725500,63.725500,-1,18,0,1677,22,0,689,1802,0,235,5.700124,3.040638,3.040638,1.000000,0.736101,-1,-1,-1,-1,-1,0.066179
42640,407,0,18352,45.090909,0.000000,30.000000,-1,63.731691,63.731691,-1,20,0,1804,23,0,715,1952,0,252,5.875859,2.997313,2.997313,1.000000,0.723290,-1,-1,-1,-1,-1,0.066473
42650,402,0,18279,45.470149,0.000000,30.000000,-1,63.759615,63.759615,-1,23,0,1576,20,0,618,1848,0,308,5.478511,2.921809,2.921809,1.000000,0.710242,-1,-1,-1,-1,-1,0.064258
42660,402,0,18246,45.388060,0.000000,30.000000,-1,63.720103,63.720103,-1,23,0,1481,21,0,725,2126,0,261,5.672090,3.062807,3.062807,1.000000,0.729675,-1,-1,-1,-1,-1,0.067480
42670,400,0,18224,45.560000,0.000000,30.000000,-1,63.682342,63.682342,-1,23,0,1475,18,0,725,1688,0,292,5.766583,3.132882,3.132882,1.000000,0.721226,-1,-1,-1,-1,-1,0.068764
42680,414,0,18975,45.833333,0.000000,30.000000,-1,63.688643,63.688643,-1,17,0,1650,15,0,738,1915,0,218,5.703038,3.034213,3.034213,1.000000,0.743593,-1,-1,-1,-1,-1,0.066201
42690,389,0,17748,45.624679,0.000000,30.000000,-1,63.645481,63.645481,-1,20,0,1674,19,0,713,2184,0,247,5.619398,2.875889,2.875889,1.000000,0.722519,-1,-1,-1,-1,-1,0.063034
42700,386,0,17638,45.694301,0.000000,30.000000,-1,63.629890,63.629890,-1,15,0,1544,24,0,670,1986,0,182,5.757926,3.003054,3.003054,1.000000,0.738428,-1,-1,-1,-1,-1,0.065721
42710,409,0,18449,45.107579,0.000000,30.000000,-1,63.609518,63.609518,-1,25,0,1588,14,0,692,1897,0,305,5.741972,3.071976,3.071976,1.000000,0.721011,-1,-1,-1,-1,-1,0.068103
42720,405,0,18368,45.353086,0.000000,30.000000,-1,63.686629,63.686629,-1,19,0,1875,26,0,678,2204,0,215,5.610898,2.904328,2.904328,1.000000,0.725419,-1,-1,-1,-1,-1,0.064038
42730,403,0,18469,45.828784,0.000000,30.000000,-1,63.657697,63.657697,-1,22,0,1302,20,0,660,2048,0,262,5.519415,3.086044,3.086044,1.000000,0.727263,-1,-1,-1,-1,-1,0.067339
42740,401,0,18059,45.034913,0.000000,30.000000,-1,63.719586,63.719586,-1,21,0,1797,19,0,688,2074,0,250,5.699976,3.007660,3.007660,1.000000,0.731093,-1,-1,-1,-1,-1,0.066785
42750,400,0,18068,45.170000,0.000000,30.000000,-1,63.719836,63.719836,-1,21,0,1414,21,0,678,1869,0,294,5.761903,3.031550,3.031550,1.000000,0.726448,-1,-1,-1,-1,-1,0.067114
42760,403,0,18376,45.598015,0.000000,30.000000,-1,63.765128,63.765128,-1,18,0,1799,13,0,718,2102,0,238,5.528734,2.866516,2.866516,1.000000,0.726608,-1,-1,-1,-1,-1,0.062865
42770,409,0,19124,46.757946,0.000000,30.000000,-1,63.832828,63.832828,-1,12,0,1661,22,0,717,2034,0,154,5.761126,3.017680,3.017680,1.000000,0.740498,-1,-1,-1,-1,-1,0.064538
42780,398,0,17923,45.032663,0.000000,30.000000,-1,63.809630,63.809630,-1,20,0,1725,28,0,668,2058,0,250,5.574812,2.876731,2.876731,1.000000,0.731769,-1,-1,-1,-1,-1,0.063881
42790,411,0,18830,45.815085,0.000000,30.000000,-1,63.756081,63.756081,-1,19,0,1705,16,0,688,2171,0,253,5.721633,3.028338,3.028338,1.000000,0.732795,-1,-1,-1,-1,-1,0.066099
42800,412,0,18546,45.014563,0.000000,30.000000,-1,63.756767,63.756767,-1,21,0,1685,22,0,748,1849,0,260,5.648786,2.950498,2.950498,1.000000,0.728314,-1,-1,-1,-1,-1,0.065545
42810,396,0,18071,45.633838,0.000000,30.000000,-1,63.795418,63.795418,-1,17,0,1599,20,0,686,1819,0,219,5.912981,3.084374,3.084374,1.000000,0.737803,-1,-1,-1,-1,-1,0.067590
42820,408,0,18611,45.615196,0.000000,30.000000,-1,63.801784,63.801784,-1,21,0,1645,16,0,651,2149,0,248,6.055888,3.218485,3.218485,1.000000,0.728403,-1,-1,-1,-1,-1,0.070557
42830,422,0,19187,45.466825,0.000000,30.000000,-1,63.832387,63.832387,-1,18,0,1796,21,0,720,2212,0,240,5.751900,2.999849,2.999849,1.000000,0.737911,-1,-1,-1,-1,-1,0.065979
42840,428,0,19422,45.378505,0.000000,30.000000,-1,63.849861,63.849861,-1,19,0,1815,10,0,718,1977,0,242,5.739335,2.979179,2.979179,1.000000,0.738942,-1,-1,-1,-1,-1,0.065652
42850,414,0,18767,45.330918,0.000000,30.000000,-1,63.899877,63.899877,-1,23,0,1855,15,0,717,2330,0,265,5.560409,2.861376,2.861376,1.000000,0.720833,-1,-1,-1,-1,-1,0.063122
42860,398,0,17858,44.869347,0.000000,30.000000,-1,63.916116,63.916116,-1,21,0,1814,26,0,718,2223,0,245,5.653966,2.838676,2.838676,1.000000,0.726827,-1,-1,-1,-1,-1,0.063265
42870,392,0,17572,44.826531,0.000000,30.000000,-1,63.928010,63.928010,-1,25,0,1491,12,0,726,2131,0,314,5.756234,3.093377,3.093377,1.000000,0.720901,-1,-1,-1,-1,-1,0.069008
42880,407,0,18256,44.855037,0.000000,30.000000,-1,63.899430,63.899430,-1,21,0,1741,14,0,655,1655,0,275,5.276312,2.690694,2.690694,1.000000,0.724162,-1,-1,-1,-1,-1,0.059986
42890,405,0,18626,45.990123,0.000000,30.000000,-1,63.853055,63.853055,-1,14,0,1519,17,0,676,2039,0,174,5.471382,2.927089,2.927089,1.000000,0.747931,-1,-1,-1,-1,-1,0.063646
42900,417,0,18492,44.345324,0.000000,30.000000,-1,63.815001,63.815001,-1,24,0,1765,16,0,706,1876,0,288,5.579877,2.870620,2.870620,1.000000,0.730422,-1,-1,-1,-1,-1,0.064733
42910,414,0,19075,46.074879,0.000000,30.000000,-1,63.775780,63.775780,-1,19,0,1921,23,0,717,1926,0,263,5.658216,2.939495,2.939495,1.000000,0.728058,-1,-1,-1,-1,-1,0.063798
42920,410,0,18593,45.348780,0.000000,30.000000,-1,63.783951,63.783951,-1,22,0,1899,20,0,714,2164,0,293,5.739696,2.961930,2.961930,1.000000,0.728250,-1,-1,-1,-1,-1,0.065314
42930,427,0,19457,45.566745,0.000000,30.000000,-1,63.764147,63.764147,-1,22,0,1684,19,0,752,2327,0,277,5.564022,2.991571,2.991571,1.000000,0.737385,-1,-1,-1,-1,-1,0.065652
42940,408,0,19104,46.823529,0.000000,30.000000,-1,63.717912,63.717912,-1,14,0,1620,15,0,767,2247,0,172,5.343486,2.969889,2.969889,1.000000,0.753377,-1,-1,-1,-1,-1,0.063427
42950,414,0,19262,46.526570,0.000000,30.000000,-1,63.698162,63.698162,-1,11,0,1721,15,0,696,1640,0,153,5.630279,3.023160,3.023160,1.000000,0.761138,-1,-1,-1,-1,-1,0.064977
42960,401,0,18142,45.241895,0.000000,30.000000,-1,63.691544,63.691544,-1,21,0,1711,19,0,717,2104,0,264,5.503534,2.939525,2.939525,1.000000,0.744640,-1,-1,-1,-1,-1,0.064974
42970,386,0,17963,46.536269,0.000000,30.000000,-1,63.638646,63.638646,-1,14,0,1575,11,0,713,2043,0,201,5.851272,3.109992,3.109992,1.000000,0.753092,-1,-1,-1,-1,-1,0.066829
42980,399,0,18250,45.739348,0.000000,30.000000,-1,63.621041,63.621041,-1,16,0,1522,23,0,693,2102,0,181,5.654188,3.097095,3.097095,1.000000,0.753263,-1,-1,-1,-1,-1,0.067712
42990,397,0,18197,45.836272,0.000000,30.000000,-1,63.619498,63.619498,-1,20,0,1599,19,0,714,2004,0,240,5.657189,3.026030,3.026030,1.000000,0.738537,-1,-1,-1,-1,-1,0.066018
43000,398,0,18231,45.806533,0.000000,30.000000,-1,63.600735,63.600735,-1,17,0,1708,18,0,650,1841,0,187,5.889419,3.127451,3.127451,1.000000,0.740695,-1,-1,-1,-1,-1,0.068275
43010,379,0,17208,45.403694,0.000000,30.000000,-1,63.582810,63.582810,-1,17,0,1421,25,0,637,1784,0,200,5.923155,3.167811,3.167811,1.000000,0.750968,-1,-1,-1,-1,-1,0.069770
43020,392,0,17902,45.668367,0.000000,30.000000,-1,63.575857,63.575857,-1,15,0,1609,14,0,673,2170,0,203,6.002805,3.256548,3.256548,1.000000,0.754587,-1,-1,-1,-1,-1,0.071309
43030,390,0,17813,45.674359,0.000000,30.000000,-1,63.579071,63.579071,-1,21,0,1507,18,0,682,2054,0,271,5.733446,3.186212,3.186212,1.000000,0.746840,-1,-1,-1,-1,-1,0.069759
43040,409,0,18772,45.897311,0.000000,30.000000,-1,63.507991,63.507991,-1,18,0,1520,14,0,671,1845,0,241,5.620665,3.090011,3.090011,1.000000,0.744364,-1,-1,-1,-1,-1,0.067324
43050,404,0,18684,46.247525,0.000000,30.000000,-1,63.509152,63.509152,-1,18,0,1685,17,0,713,2101,0,235,5.855941,3.172171,3.172171,1.000000,0.738782,-1,-1,-1,-1,-1,0.068591
43060,399,0,18387,46.082707,0.000000,30.000000,-1,63.506282,63.506282,-1,16,0,1563,19,0,724,1942,0,205,5.553264,3.053372,3.053372,1.000000,0.745460,-1,-1,-1,-1,-1,0.066259
43070,433,0,19350,44.688222,0.000000,30.000000,-1,63.523876,63.523876,-1,25,0,1688,17,0,783,1907,0,310,5.355215,2.900531,2.900531,1.000000,0.733245,-1,-1,-1,-1,-1,0.064906
43080,416,0,18751,45.074519,0.000000,30.000000,-1,63.526852,63.526852,-1,26,0,1569,18,0,729,1960,0,312,5.560781,3.100505,3.100505,1.000000,0.740046,-1,-1,-1,-1,-1,0.068786
43090,409,0,19048,46.572127,0.000000,30.000000,-1,63.577646,63.577646,-1,14,0,1957,20,0,683,1627,0,196,5.889411,3.085382,3.085382,1.000000,0.746522,-1,-1,-1,-1,-1,0.066250
43100,404,0,18642,46.143564,0.000000,30.000000,-1,63.570486,63.570486,-1,11,0,2034,18,0,743,1857,0,136,5.726446,2.972104,2.972104,1.000000,0.753706,-1,-1,-1,-1,-1,0.064410
43110,407,0,18790,46.167076,0.000000,30.000000,-1,63.579830,63.579830,-1,18,0,1658,21,0,741,1811,0,214,5.635740,3.045551,3.045551,1.000000,0.737508,-1,-1,-1,-1,-1,0.065968
43120,415,0,18546,44.689157,0.000000,30.000000,-1,63.549714,63.549714,-1,23,0,1585,13,0,756,1793,0,308,5.903028,3.096169,3.096169,1.000000,0.724277,-1,-1,-1,-1,-1,0.069282
43130,419,0,19156,45.718377,0.000000,30.000000,-1,63.565776,63.565776,-1,18,0,1653,20,0,748,2088,0,231,5.571182,2.998542,2.998542,1.000000,0.740442,-1,-1,-1,-1,-1,0.065587
43140,412,0,18747,45.502427,0.000000,30.000000,-1,63.586867,63.586867,-1,18,0,1698,19,0,751,2072,0,237,5.492162,2.945540,2.945540,1.000000,0.746746,-1,-1,-1,-1,-1,0.064734
43150,395,0,18014,45.605063,0.000000,30.000000,-1,63.607750,63.607750,-1,17,0,1705,23,0,658,1772,0,190,5.730288,3.032461,3.032461,1.000000,0.737316,-1,-1,-1,-1,-1,0.066494
43160,416,0,18940,45.528846,0.000000,30.000000,-1,63.612196,63.612196,-1,19,0,1636,17,0,752,1957,0,238,5.529552,2.981551,2.981551,1.000000,0.737956,-1,-1,-1,-1,-1,0.065487
43170,402,0,18508,46.039801,0.000000,30.000000,-1,63.600875,63.600875,-1,14,0,1699,14,0,644,1820,0,166,5.520657,2.934508,2.934508,1.000000,0.746331,-1,-1,-1,-1,-1,0.063738
43180,373,0,17176,46.048257,0.000000,30.000000,-1,63.608989,63.608989,-1,16,0,1568,19,0,657,1942,0,203,5.848072,3.178737,3.178737,1.000000,0.746487,-1,-1,-1,-1,-1,0.069031
43190,377,0,17150,45.490716,0.000000,30.000000,-1,63.634169,63.634169,-1,18,0,1621,24,0,617,1609,0,240,6.043021,3.181306,3.181306,1.000000,0.737311,-1,-1,-1,-1,-1,0.069933
43200,394,0,18080,45.888325,0.000000,30.000000,-1,63.594524,63.594524,-1,20,0,1612,12,0,705,1684,0,253,5.830389,3.208045,3.208045,1.000000,0.730593,-1,-1,-1,-1,-1,0.069910
43210,407,0,18546,45.567568,0.000000,30.000000,-1,63.605467,63.605467,-1,19,0,1697,21,0,790,2311,0,213,5.620289,2.961084,2.961084,1.000000,0.733408,-1,-1,-1,-1,-1,0.064982
