ID,genomeSize,genome
49909334,30,011011001000000000101000000001
49909335,30,011011001000000000101000000001
49909336,30,011001010000000000101000100001
49909337,30,011101010000001010101000010001
49909339,30,011011000000000000101000000001
49909341,30,011011000000000000101000000001
49909342,30,011001010000000000101000100001
49909344,30,011001000000000000101000000001
49909346,30,011011000000000000111000000001
49909347,30,011011001000000000101000000001
49909348,30,011001000000000000101000000001
49910870,30,011101010000000010101010010001
49910871,30,011001000000000000101000000001
49910872,30,001001000000000000101000000011
49910874,30,011101000000000010101000000001
49910875,30,111101010000000010001000000001
49910878,30,011011000000000000101000000001
49910879,30,000000000100001010000010000000
49910880,30,011001011000000000101000100001
49910881,30,011001010000000000101000100001
49910882,30,011101010000000010101000010001
49910883,30,001001000000000000101000000001
49910884,30,011101010000000010001000000001
49910885,30,011001000000000000101000000001
49910886,30,011101010000000010001000000001
49912369,30,011001000000000000101000000001
49912371,30,011101010000000010001000000001
49912372,30,011011000000000000101000000001
49912374,30,011011001000000000101000000001
49912375,30,011011001000000000101000000001
49912376,30,011011001000000000101000000001
49912377,30,011001000000000000101000000001
49912378,30,011101010000000010001000000001
49912380,30,011001010000000000101000100001
49912381,30,111000000000000000101000000001
49912383,30,011011001000000000101000000001
49912384,30,011011001000000000101000000001
49912385,30,011101010000000010111010010001
49912387,30,011001000000000000101010000001
49912388,30,011101010000000010111010010001
49912389,30,011011000000000000101000000001
49912390,30,011101000000000010101000000001
49914218,30,011011000000000000101000000001
49914219,30,011101000000000010101000000001
49914220,30,011001010000000000101000100001
49914221,30,011011001000000000101000000001
49914222,30,011011000000001000101000000001
49914223,30,011011000000000000101000000001
49914224,30,011111000000000000101000000001
49914225,30,011011001000000000101000000001
49914226,30,011101010000000010001000000001
49914227,30,011101000000000010101000000001
49914229,30,011101000000000010101000000001
49914230,30,011011001000000000101000000001
49914231,30,011101010000000010001010000001
49914232,30,000000000100001010000010000000
49914233,30,011101010000000010001000000001
49914235,30,111000000000000000101000000001
49915865,30,011011000000000000101000000001
49915866,30,011101010000000010001000000001
49915867,30,001001000000000000101000000011
49915868,30,011101010000000010101010010001
49915869,30,011001000000000000101000000011
49915870,30,011101010000000010101010010001
49915871,30,000000100100001010000010000000
49915872,30,011011000000000000101000000001
49915873,30,011101010000000010001010000001
49915874,30,011001010000000000101000100001
49915875,30,011101000000000010101000000001
49915876,30,011101010000000010001010000001
49915877,30,011011000000000000101000000011
49915879,30,011101000000000010101000000001
49915880,30,011011001000000000101000000001
49915881,30,011011001000000000101000000001
49915882,30,011001011000000000101000100001
49915883,30,011001010000000000101000100001
49915884,30,011101010000000010001000000001
49915885,30,011011000000000000101000000001
49915886,30,011101011000000010001000000001
49915887,30,011011001000000000101000000001
49915889,30,011001010000000000101000100001
49915890,30,011101010000000010101010010001
49915892,30,011101010000000010001000000001
49917795,30,011101010000000010001000000001
49917796,30,011101000000000010101000000001
49917797,30,011101010000000010101010010001
49917798,30,000000000100001010000010000000
49917799,30,011011000000000000101000000001
49917800,30,111000000000000000101010000001
49917801,30,011101000000000010101000000001
49917802,30,011101010000000010101010110001
49917803,30,011001000000000000101000000001
49917804,30,011001000000000000101000000001
49917805,30,011101010001000010101000010001
49917806,30,011011000000000000101000000001
49919380,30,011101010000001010101000010001
49919381,30,011101010000000010001000000001
49919382,30,011001010000000000101000100001
49919383,30,011101010000000010001000000001
49919384,30,011101010000000010001000000001
49919385,30,011101010000000010001000000001
49919386,30,011101010000000010101010110001
49919387,30,011001000000000000101010000001
49919388,30,011011000000000000101000000001
49919389,30,010101010000000010001000000001
49919390,30,011101000000000010101000000001
49919391,30,011011001000000000101000000001
49919392,30,011001000000000000101000000001
49919393,30,000000000100001010000010000000
49919394,30,011011000000000000101000000001
49919395,30,011101010000000010001000000001
49919396,30,011101010000000010101000000001
49919397,30,000000000100001010000010000000
49919398,30,011011000000000000101000000001
49919399,30,011101010000000010001000000001
49919400,30,011101010000000010101000010001
49919401,30,011001000000000000101010000001
49919402,30,011001000000000000101000000011
49921259,30,011101000000000010101000000001
49921260,30,011011000000000000101000000001
49921261,30,011101010000000010101000000001
49921262,30,111000000000000000101000000001
49921263,30,011011000000001000101000000001
49921264,30,011001000000000000101000000001
49921265,30,000000000100001010000010000000
49921266,30,111000000000000000101010000001
49921267,30,011011000000000000101000000001
49921268,30,011101010000000010001000000001
49921269,30,011101010000000010101000010001
49921270,30,011101000000000010101000000001
49921271,30,011101010000000010101000010001
49921272,30,011011000000001000101000000001
49921273,30,011101010000000010001000000001
49921274,30,011001000000000000101000000001
49921275,30,011001000000000000101000000001
49921276,30,011101010000001010101000010001
49921277,30,011101010000000010001000000001
49921278,30,111000000000000000101010000001
49921279,30,011101010000000010101000010001
49921280,30,001001000000000000101000000011
49921281,30,011101010000000010001000000001
49921282,30,011011000000000000101000000001
49921283,30,011101000000000010101000000001
49923148,30,011101010000000010101000010001
49923149,30,011101010000000010101010110001
49923150,30,011101010000000010101000010001
49923151,30,011101010000000010001000000001
49923152,30,011101010000000010101010010001
49923153,30,011011000000000000101000000001
49923154,30,011011000000000000101000000000
49923155,30,011101010000001010101000010001
49923156,30,011011000000001000101000000001
49923157,30,111101010000000010001000000001
49923158,30,011101010000000010001000000001
49923159,30,011101000000000010101000000001
49923160,30,011011000000000000101000000001
49923161,30,011101010000000010001000000001
49923162,30,011001010000000000101000100001
49923163,30,011011001000000000101000000001
49923164,30,011011000000000000101000000001
49923165,30,011001010000000000101000100001
49923166,30,011011001000000000101000000001
49923167,30,000000000100001010000010000000
49924957,30,011101010000000010101010010001
49924958,30,111000000000000000101010000001
49924959,30,011101010000000010101000010001
49924960,30,111101010000000010001000000001
49924961,30,011001010000000000101000100001
49924962,30,011101011000000010001000000001
49924963,30,011101010000000010001000000001
49924964,30,011001000000000000101000000001
49924965,30,011001010000000000101000100001
49924966,30,000000000100001010000010000000
49924967,30,011101010000000010101000010001
49924968,30,011101010000000010101010010001
49924969,30,011101010000000010101010010001
49924970,30,011101010000001010101000010001
49924971,30,011001000000000000101000000001
49924972,30,011101010000000010001000000001
49924973,30,011101010000001010101000010001
49924974,30,011011001000000000101000000001
49924975,30,011101010000000010101000010001
49924976,30,011001000000000000101000000011
49924977,30,011101010000000010101000010001
49924978,30,011101011000000010001000000001
49924979,30,011101000000000010101000000001
49926759,30,011101000000000010101000000001
49926760,30,011101010000000010001010000001
49926761,30,011101000000000010101000000001
49926762,30,011101000000000010101000000001
49926763,30,011101010000000010101010010001
49926764,30,011011001000000000101000000001
49926765,30,011001000000000000101010000001
49926766,30,011011000000000000101000000001
49926767,30,011101000000000010101000000001
49926768,30,011011001000000000101000000001
49926769,30,011101010000000010101010010001
49926770,30,011101000000000010101000010001
49926771,30,011101010000001010101000010001
49926772,30,011001010000000000101000100001
49926773,30,011101000000000010101000000001
49928277,30,011101010000001010101000010001
49928278,30,001001000000000000101000000011
49928279,30,011011001000000000101000000001
49928280,30,011101011000000010001000000001
49928281,30,011001000000000000101000000001
49928282,30,011101010000000010101000010001
49928283,30,111000000000000000101000000001
49928284,30,011101011000000010001000000001
49928285,30,000000000100001010000010000000
49928286,30,011101010000000010001000000001
49928287,30,011101010000000010001000000001
49928288,30,011101010000000010101000010001
49928289,30,011011001000000000101000000001
49928290,30,011011001000000000101000000001
49928291,30,011101000000000010101000000001
49928292,30,011101010000000010101000010001
49928293,30,011101000000000010101000000001
49928294,30,011011001000000000101000000001
49928295,30,011011000000000000111000000001
49928296,30,011001000000000000101000000001
49928297,30,011011000000000000101000000001
49928298,30,011011000000000000111000000001
49930058,30,011001000000000000101000000001
49930059,30,011001010000000000101000100001
49930060,30,011101000000000010101000000001
49930061,30,011101010000000010001000000001
49930062,30,011101010000000010101010010001
49930063,30,011011000000000000101000000001
49930064,30,011101010000000010101010010001
49930065,30,011001010000000000101000100001
49930066,30,011011000000000000101000000001
49930067,30,011011001000000000101000000001
49930068,30,011101000000000010101000000001
49930069,30,001001000000000000101000000001
49930070,30,011001000000000000101000000001
49930071,30,011011001000000000101000000001
49931563,30,011011000000000000101000000001
49931564,30,011101000000000010101000000001
49931565,30,011011000000000000101000000011
49931566,30,011101010000000010101000010001
49931567,30,011101010000000010101000000001
49931568,30,011101010000000010001000000001
49931569,30,011011000000000000101000000001
49931570,30,011001000000000000101000000001
49931571,30,011011001000000000101000000001
49931572,30,011001010000000000101000100001
49931573,30,011011001000000000101000000001
49931574,30,011101010000000010101010010001
49931575,30,011101010000000010001000000001
49933085,30,011001000000000000101000000001
49933086,30,011101000000000010101000000001
49933087,30,011011000000000000101000000001
49933088,30,011101000000000010101000000001
49933089,30,011101010000000010101000010001
49933090,30,011101010000000010101010110001
49933091,30,011101010000001010101000010001
49933092,30,011101000000000010101000000001
49933093,30,000000000100001010000010000000
49933094,30,011101000000000010101000000001
49933095,30,011011001000000000101000000001
49933096,30,011101000000000010101000000001
49933097,30,011101010000000010001000000001
49933098,30,011101011000000010001000000001
49933099,30,011001010000000000101000100001
49933100,30,011011001000000000101000000001
49933101,30,111101010000000010001000000001
49933102,30,011101010000000010101000010001
49933103,30,011101010000000010001000000001
49933104,30,011101010000000010111010010001
49933105,30,011001000000000000101010000001
49933106,30,011011000000000000101000000001
49933107,30,011101000000000010101000000001
49934589,30,011101000000000010101000000001
49934590,30,011101011000000010001000000001
49934591,30,011011001000000000101000000001
49934592,30,011101010000000010001010000001
49934593,30,011101000000000010101000000001
49934594,30,011001000000000000101000000001
49934595,30,011011000000000000101000000001
49934596,30,011101010000000010001000000001
49934597,30,011011000000000000101000000001
49934598,30,111000000000000000101010000001
49934599,30,011011001000000000101000000001
49934600,30,011011001000000000101000000001
49934601,30,011101010000000010111010010001
49934602,30,011011001000000000101000000001
49934603,30,011011000000000000101000000001
49934604,30,011011001000000000101000000001
49934605,30,011101010000000010001000000001
49934606,30,011101010000000010001010000001
49934607,30,011001010000000000101000100001
49934608,30,011101000000000010101000000001
49934609,30,011011000000000000101000000001
49934610,30,011101000000000010101000000001
49936336,30,011011001000000000101000000001
49936337,30,111101010000000010001000000001
49936338,30,011001000000000000101000000001
49936339,30,011101010000000010001010000001
49936340,30,011011000000000000101000000001
49936341,30,011001000000000000101000000001
49936342,30,011001000000000000101000000001
49936343,30,011101010000000010101000010001
49936344,30,011011001000000000101000000001
49936345,30,011011000000000000101000000001
49936346,30,011101010000000010001000000001
49936347,30,011101010000000010001000000001
49936348,30,011001011000000000101000100001
49936349,30,011101010000000010001000000001
49936350,30,011101000000000010101000000001
49936351,30,011101000000000010101000000001
49937925,30,011011000000000000101000000001
49937926,30,011001000000000000101010000001
49937927,30,111000000000000000101000000001
49937928,30,011101000000000010101000000001
49937929,30,011011001000000000101000000001
49937930,30,011101000000000010101000000001
49937931,30,000000100100001010000010000000
49937932,30,011011000000000000101000000001
49937933,30,011001010000000000101000100001

