ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49904361,56,11111110001110110010000000010001010000000011000110010101,49902913,0,0.070000,0.700000
49904373,57,101101101001011011000000000000101000000001000000100000001,49917802,0,0.020000,0.400000
49904416,61,0001110101110001000110010000000000001010000000010001110000101,49931565,0,0.140000,0.700000
49904442,59,11101000110000100110010000000000001010000100010010000000111,49919399,0,0.033333,0.500000
49904472,63,001010110110011010001100100000000000010100000010100010100111000,49894866,0,0.020000,0.500000
49904494,63,100011011011000000101110100000000000010100000000100000010000111,49910875,0,0.030000,0.600000
49904498,61,0001110101110000000110010000000000001010000000010011110000101,49928288,0,0.024000,0.600000
49904523,64,1111101100000111100110010000000000001010000010010000000010010110,49901312,0,0.060000,0.600000
49904530,59,11101000110000100100010000000000001010000000010010000001111,49923162,0,0.120000,0.600000
49904544,61,1011010101101011001100100000000000010100100000100001001001111,49919381,0,0.025000,0.500000
49904732,63,010010111011010010011001000000000000101000000101001001000011101,49926766,0,0.070000,0.700000
49904773,64,0011011011011100000001100100000000000011100000000100010110111010,49919391,0,0.060000,0.600000
49904795,59,11101000110000100110010000000000001010000000010000000000101,49898152,0,0.120000,0.600000
49904803,58,1111110110100101110100000000000010100000000100000010100000,49931568,0,0.017143,0.600000
49904824,60,110110010010000110010100000000001011000000010000000111010100,49917799,0,0.120000,0.600000
49904837,59,10011011101001011001000000000000101000000001000000101000001,49921264,0,0.200000,1.000000
49904848,63,011101111101111000000110010000000000101010000000010000000111001,49906163,0,0.046667,0.700000
49904860,63,111110110010011110011001000000000000101000000001000000001000011,49919396,0,0.020000,0.600000
49904928,56,01101110000110110010000000000001010000000010100001100010,49931574,0,0.100000,0.500000
49904933,57,111010001100001001100101000000000010100000000100000000011,49937930,0,0.120000,0.600000
49904939,63,001010110110011010001100100000000000010100000010100010100111000,49914229,0,0.120000,0.600000
49904973,63,011101111101111000000110010001000000101010000000010000000111001,49915865,0,0.060000,0.600000
49904978,60,110110010000000110010100000000001011000000010100000111110100,49919393,0,0.025000,0.500000
49904993,62,00001011010011000001100101000000000010100000000101010100111011,49924975,0,0.040000,0.600000
49904995,60,010010110110001100110010000000000001010000000010010001101100,49898158,0,0.046667,0.700000
49904999,59,01100010011000100110010010000000001010000000010110011010100,49919385,0,0.050000,0.500000
49905006,63,010001111001110011001100100000000000010100000001110010000010000,49934594,0,0.053333,0.800000
49905028,60,110110010000000110010100000000001011000000010100000111110100,49923151,0,0.040000,0.600000
49905049,60,110110010000000110010100000000001011000000010101000111110100,49919386,0,0.025000,0.500000
49905060,60,110110110100110000011001010000000000101000000001000010011100,49906157,0,0.030000,0.600000
49905070,61,0001110101110000100110010000000000101010000000010011110000101,49906154,0,0.030000,0.600000
49905072,59,11111101100100101100100000000000010100000000100000010100000,49899694,0,0.046667,0.700000
49905090,62,01101010100100100110010000000000001010000100011100000000100001,49912380,0,0.060000,0.600000
49905094,61,1011000101101011001100100000000000010100000000101001001001111,49904558,0,0.024000,0.600000
49905095,64,0110100110111010000011111000000000000101000000001000011100100000,49926759,0,0.070000,0.700000
49905101,62,00011111110000100001100100000001000010100000000110111100001010,49893211,0,0.060000,0.600000
49905112,60,011111101100100101110100000000000010100000000100000010100000,49924963,0,0.060000,0.600000
49905129,64,1000110110110000001011101000000000000101000000001000000100001110,49928281,0,0.053333,0.800000
49905137,62,10101001011100010011001000000000000101000000001010001101101000,49899699,0,0.070000,0.700000
49905142,64,1011001100110111001100100000000000010100000000100000010101101100,49917800,0,0.120000,0.600000
49905150,61,1110110110100110000011001010000000000101000000001000010011100,49931575,0,0.030000,0.600000
49905153,58,1111010100011101110100000000000010100000000100000100000110,49904565,0,0.120000,0.600000
49905183,65,10011011111011100000001100100000000000010100000000100010110110010,49904566,0,0.040000,0.600000
49905184,65,10011011111011100000001100100000000000010100000000100010110110010,49906155,0,0.046667,0.700000
49905185,61,1011010100100001001101100000000000010101000000101001000000111,49921280,0,0.024000,0.600000
49905203,62,10101001011100010011001000000000000101000000001010001101101000,49909335,0,0.140000,0.700000
49905220,61,1011111011001001011001000000000000001000000001000000101000100,49904568,0,0.033333,0.500000
49905225,61,0001010100011001001100100000000000010100000000101011010000101,49933098,0,0.033333,0.500000
49905237,59,11101000110000100110010000001000001010000000110010000000111,49926771,0,0.040000,0.400000
49905257,66,010001111101000010000110110000000000001010000100011011111000101000,49910870,0,0.050000,0.500000
49905297,57,000101110000110110010000000100001010000000010100011101010,49921261,0,0.060000,0.600000
49905303,53,01011100001111100100000000001010100010000100000010001,49933106,0,0.033333,0.600000
49905313,60,010001011100001011001000000000000101000000101010001101101000,49936345,0,0.070000,0.700000
49905319,63,000111010111000001011001000000000000101000000001001111010000000,49926761,0,0.070000,0.700000
49905341,65,00110110010110000000011001000000000010101000000001000101101100101,49906151,0,0.040000,0.600000
49905346,56,01010101100111011001010000000000101000100001000010011110,49917797,0,0.050000,0.500000
49905354,64,1101101100100111100110010000000000001010000000010000000010100110,49923151,0,0.040000,0.600000
49905357,64,1111101100100111100110010000000000001010000000010000000010000110,49933093,0,0.040000,0.600000
49905383,59,11110101000111011101000000000000101000000001000001000001100,49906154,0,0.030000,0.600000
49905385,62,00110110111010000011101010000000000101000000001000010110110110,49919380,0,0.017143,0.600000
49905391,60,011110001100001001100100000000000010100000000101000100001111,49910871,0,0.200000,1.000000
49905395,62,00001011010001000001100101001000000010100000000101010100111011,49926762,0,0.060000,0.600000
49905408,62,01001011101101001001100101000000000010100000000100100100001110,49902909,0,0.020000,0.500000
49905413,57,111010001100001000100100000000000010100000000100000000011,49909334,0,0.040000,0.600000
49905438,56,01101110000110110010000000000001010000000010100001100010,49894874,0,0.100000,1.000000
49905439,60,011010101101011001100100000000000010100000000100001010001111,49934608,0,0.140000,0.700000
49905468,60,010001011100000011001000000000000101000000001010001101101000,49899700,0,0.200000,1.000000
49905486,65,11111101100100111100110010000000000001010000000010000000010000110,49917804,0,0.028000,1.000000
49905487,55,0111110000101110100000001000010100000000110001101101011,49933091,0,0.033333,0.500000
49905492,60,110000101111111101100100000000000010100000000101101000111000,49924959,0,0.120000,0.600000
49905508,59,11101101000100101110100000000000010100000000100000010100000,49902911,0,0.060000,0.600000
49905526,60,110000101111011101100101000000000010100000000101111000111000,49919390,0,0.040000,0.600000
49905527,61,1110110110000010011001000000000000101000000111110000001001000,49907656,0,0.040000,0.400000
49905541,63,000111010111000001011001000000000000101000000001001111010000000,49915886,0,0.014286,0.500000
49905547,64,1000111110110001000011011000000000000101000010001101111000010110,49917803,0,0.070000,0.700000
49905557,64,0011101111011010100001000100000000000010100000000100110111001010,49907639,0,0.016667,0.500000
49905561,64,0011011011011000000001100100000000000010100000000100010110110010,49898155,0,0.100000,1.000000
49905563,63,101101010111000100110010000000000001010000000010100011011010001,49898155,0,0.100000,1.000000
49905588,60,010010110110001100110010000000000001010000000010010001101100,49917804,0,0.066667,1.000000
49905601,61,0001010100011001001100100000000000010100000000101010000000101,49915887,0,0.028000,0.700000
49905612,61,0001010100011001001100100000000000010100000000101010000000101,49933106,0,0.080000,0.800000
49905631,61,1001011101101001001100100000000000010100000000100100100001110,49919402,0,0.053333,0.800000
49905641,58,1111110110010010110010000000000101010000000010100010100000,49917800,0,0.120000,0.600000
49905694,63,111001100110101001100100000001000010100000010100000000101101100,49924975,0,0.033333,0.500000
49905698,64,1111001100110101001100100100001000010100000000100001000101101100,49933099,0,0.020000,0.600000
49905706,61,1011010101100011001100100000000000010100000000100001000000111,49923148,0,0.070000,0.600000
49905721,62,01001011101101001001100000000000000010100000000100100100001110,49915890,0,0.100000,0.500000
49905723,63,111001100110101101100100000000000010100000000100000000101101100,49915890,0,0.100000,0.500000
49905753,61,0011010101101011001100100000000000010100000000100001000001111,49902919,0,0.053333,0.800000
49905756,62,11011010101101011001100100000000000010100000000100001101001111,49914233,0,0.024000,0.600000
49905787,63,100011011011000000101110100000000000010100000000100000011000111,49910872,0,0.060000,0.600000
49905793,64,0110010001011111011011001001000000000101000000001010001101101011,49919400,0,0.020000,0.500000
49905798,64,0110010001011111011011001001000000000101000000001010001101101011,49931564,0,0.030000,0.600000
49905804,58,1101101101001011001000000000000101000000001000000100000001,49936336,0,0.035000,0.700000
49905810,59,01001011011000110011001000000000000101000000001001001010110,49923162,0,0.140000,0.700000
49905816,57,101111100000101110100000000000010100000000110001100101011,49901312,0,0.100000,1.000000
49905829,58,1101111010001000110010000000000000010001000010000010000011,49934605,0,0.060000,0.600000
49905838,64,0110010001011111011011001001000000000101000000001010001101101011,49901314,0,0.024000,0.600000
49905842,63,100011111110000100101100100000000000010100000100110111100001010,49933106,0,0.120000,0.700000
49905845,63,011101111101111000000110010001000000101010000000010000000111001,49902909,0,0.040000,1.000000
49905866,64,1111101100110111100110010000000000001010100000010000000010000110,49931571,0,0.040000,0.600000
49905882,62,01101101100110100110010000000000001010000000011100000000010001,49910870,0,0.050000,0.500000
49905883,62,10000010111100110110010100000000001110000000010010100001100010,49912372,0,0.030000,0.600000
49905885,61,1001011101101001001110100000000000010100000000100100000001110,49924969,0,0.060000,0.600000
49905890,59,01001011011000110011001000000000000101000000001001000110110,49896422,0,0.040000,0.800000
49905895,62,00011111110000100101100100000000000010100000000110111100001010,49933092,0,0.020000,0.700000
49905896,59,11110101000111011101000000000000101010000001000001000001100,49915887,0,0.024000,0.600000
49905898,60,110110010000000110010100000000001011000000010101000111110100,49928291,0,0.040000,0.600000
49905905,59,11001000110000100110010000000000001010000000010010000000111,49902917,0,0.050000,1.000000
49905931,60,010010110110001100110010000000000001010000000010010001101100,49914224,0,0.070000,0.700000
49905936,61,0001111101100010000110010000000000001010000000011011110001110,49904570,0,0.040000,0.600000
49905945,63,101101001001111001100100000000000010100000001100000000101001100,49919400,0,0.014286,0.500000
49905951,63,101001011101100001001100100000000000010100000000000100100001110,49924979,0,0.030000,0.600000
49905953,68,10100011111001100011001100100000000000010100000000101000000001011010,49928291,0,0.046667,0.700000
49905957,63,010000010111100110110011100000000001010000000010010100001100011,49936351,0,0.020000,0.600000
49905972,63,011101100110100010110010000000000001010000000001000001010100011,49912388,0,0.040000,0.400000
49905983,63,011101111101011000000110010000000001101010000000010000000111001,49904557,0,0.020000,0.600000
49905985,61,1111010011100010101100100100000000010100000000100100010100100,49909347,0,0.080000,0.800000
49905987,61,1001010101101011001100100001000000010100000000100001001001111,49924964,0,0.080000,0.800000
49905995,62,01000111001110011001100100000000000010100000000110010000010001,49917798,0,0.024000,0.500000
49905997,61,0001010100011001001100100000000000010100000000101011010000101,49917798,0,0.024000,0.500000
49906007,64,0111011011011100000001100100000000000010100000000100010110110010,49919391,0,0.070000,0.700000
49906021,63,011001100110101001100100000000000010100000000100000000101101100,49924975,0,0.040000,0.600000
49906024,63,001010110110011010001100100000000000010100000000100010100111000,49910872,0,0.070000,0.700000
49906025,56,01101110000110110010000000010001010000000010100001100010,49915870,0,0.070000,0.500000
49906027,64,0011011011011100000001100100000000000011100000000100010110111010,49904560,0,0.097087,1.000000
49906033,61,1011111011001001011001000000000000001000000001000000101000100,49909342,0,0.060000,0.600000
49906036,59,11101000110000100110010000001000001010000000110010000000111,49907637,0,0.120000,0.600000
49906038,63,100011011011000000101110100000000000010100000000100000010000111,49914221,0,0.060000,0.600000
49906044,60,011010101100011001100100000000000010100000000100001000001111,49931572,0,0.046667,0.700000
49906057,63,101101010111101100110010000000000001010000000010000100000111101,49906154,0,0.030000,0.600000
49906063,61,0001010100011001001100100000000000010100000000101010000000101,49921265,0,0.050000,0.500000
49906064,63,101101010111101100110010000000000001010000000010000100000111101,49930059,0,0.046667,0.700000
49906078,61,1110110110100110000011001010000000000101000000001000010011100,49921259,0,0.040000,0.600000
49906086,64,1000110110110000001011101000000000000101000000001001000100001111,49921264,0,0.160000,0.800000
49906099,59,11010001100001001100100000000000010100000000101000100001111,49921281,0,0.040000,0.600000
49906135,64,1101101100100111100110010000000000001010000000010000000010100110,49919400,0,0.017143,0.600000
49906141,63,011001111001110011001100100000000000010100000001110010000010000,49904570,0,0.066667,1.000000
49906142,64,1101101100100111100110010000000000001010000000010000000010100110,49915879,0,0.070000,0.700000
49906144,64,1101101100100111100110010000000000001010000000010000000010100110,49933100,0,0.140000,0.700000
49906203,57,101001101001011001100000000001101000000001100000100000001,49894872,0,0.040000,0.400000
49906237,59,01010100101011001100100000000000010100000000100101000001111,49926759,0,0.070000,0.700000
49906297,58,1101101101001011001000000000000101000000001100000100000001,49912371,0,0.060000,0.600000
49906319,60,110110010000000110010100000000001011000000010101000111110100,49901295,0,0.030000,0.600000
49906334,63,011101111101111000000110010000000000101010000000010000000111001,49912385,0,0.050000,0.500000
49906359,64,0011011011011100000001100100000001000010100000000100010110110010,49933106,0,0.120000,0.700000
49906384,62,11100111011010100110010000000000001000000000010000000010111100,49898150,0,0.030000,0.600000
49906386,62,00011111110000101001100100000000000010100000000110111100001000,49893211,0,0.070000,0.700000
49906401,59,11111101100100101100100000000000010100000000100000010100000,49930065,0,0.070000,0.700000
49906405,63,110110110111000001011001000000000000101000000001000001101100101,49899698,0,0.120000,0.600000
49906411,56,11111100000110111010000000000001000000000011000110010101,49902910,0,0.060000,0.600000
49906444,59,11101000110000100100010000000000001010000000010010000001111,49899691,0,0.014286,0.500000
49906462,61,0100010111000000110010000000000001010000000010100011011010001,49928282,0,0.040000,0.600000
49906486,63,001111010110101100110010110000000001010000000110000100000111110,49910885,0,0.056285,0.600000
49906500,63,100011011011100000101110100000000000010100000000100000010000111,49923150,0,0.060000,0.600000
49906502,59,11111000110000100110110000000000001010000000010011000000111,49933093,0,0.033333,0.500000
49906504,61,1001011101101001001100100010000000010100000000100100000001110,49933090,0,0.040000,0.400000
49906507,60,111101100110111101100100000000100010101000000100000001010010,49910875,0,0.025000,0.500000
49906515,61,1011010101111010001100100000000000010100000000100001000001111,49921280,0,0.028000,0.700000
49906519,59,01001011011000110011001000000000000101000000001001000110110,49914229,0,0.140000,0.700000
49906521,59,01001011011000110011001000000000000101000000001001000110110,49937929,0,0.120000,0.700000
49906573,64,0100011110011100110011001000000000010101000000011100100000100001,49928297,0,0.040000,0.600000
49906578,62,10000010111100110110010100000000001010000100010010101001100010,49912377,0,0.046667,0.700000
49906580,58,1101101101001010001000000000000001000000001000000100000001,49898155,0,0.060000,0.600000
49906588,61,1001011101101001001100100000000000010100000000100100000001110,49904557,0,0.020000,0.600000
49906590,65,11111011001101111011100100000000000010100000000100000000101001100,49899699,0,0.060000,0.600000
49906592,61,0100011100111001100110010000000000001010000000011001000011000,49928283,0,0.140000,0.700000
49906621,62,01110111101101000000110011000000000001010000000010111010100101,49894866,0,0.020000,0.500000
49906624,59,11111101100100101100100000000000010100000000100000010100000,49914235,0,0.046667,0.700000
49906629,65,11111101100100111100110010000000000001010000000010000000010000110,49912388,0,0.050000,0.500000
49906670,57,101111101000101110100000000000010100000000110001100001011,49921263,0,0.040000,0.600000
49906677,62,11011010101100011001100100000000000010100000000100001000000111,49921270,0,0.028000,0.700000
49906679,59,11101000110000100110010001010000001010000000010010000000111,49919401,0,0.024000,0.600000
49906685,61,1011000101101011001100100000000000010100000000101001000001111,49933097,0,0.040000,0.600000
49906701,59,11110101001011011101100000000000101000000001000001000001100,49923152,0,0.033333,0.500000
49906751,63,010000010111100110110011100000000001010000000010010100001100011,49923149,0,0.033333,0.500000
49906772,61,1001011101101001001100100000000000010100001000100100000001110,49934590,0,0.050000,0.500000
49906774,61,1101101100101010110010000000000001010000000110010001110010010,49921262,0,0.030000,0.600000
49906807,59,10011011101011011001000000000000101000000001000000101000001,49921278,0,0.040000,0.600000
49906813,61,0001110101110000000110010000000000001010000000010011110000101,49921263,0,0.046667,0.700000
49906838,63,100101101101001100010110010000000000001010000000010000010011100,49924978,0,0.070000,0.500000
49906839,60,101101010110101000110010100000000001010000000010001000001111,49933087,0,0.070000,0.700000
49906872,64,0001011011011100000001100100000000000010100000000100010110110010,49933086,0,0.035000,0.700000
49906883,60,011010101101011001100100100000000010100000000100001010001111,49917797,0,0.050000,0.500000
49906884,57,100101101100011001100100000100000101000000001001001110010,49921273,0,0.026667,0.400000
49906900,62,00011111110000100101100100000000000010100000000110111100001010,49912387,0,0.040000,0.800000
49906918,59,01001100010000100110010000000000001000000000010000001111111,49930069,0,0.023333,0.700000
49906921,61,1011010101100011001100100000000000010100000000100001000000111,49899699,0,0.070000,0.700000
49906922,64,1111101100100111100110010000000000001010000000010000000010000110,49921261,0,0.060000,0.600000
49906925,61,0011011011101000001100101000000000010100000000100001011011011,49928288,0,0.024000,0.600000
49906926,62,10000010111100110110010100000000001110000000010010100001100010,49919400,0,0.017143,0.600000
49906929,61,0001010100011001001100100000000000010110000000101010000000101,49909335,0,0.120000,0.600000
49906930,60,011111101100100101100100000000001010100000000100000010100000,49921266,0,0.053333,0.600000
49906933,59,11111101100100101100100000000000010100000000100000010100000,49921271,0,0.120000,0.600000
49906934,63,010000010111100110110011100000000001010000000010010100001100011,49936342,0,0.070000,0.700000
49906943,60,010001011100000011001000000000000101000000001010001101101000,49919392,0,0.040000,1.000000
49906945,59,01001011011000110011001000000000000101000000001001000110010,49921270,0,0.046667,0.700000
49906969,59,11101101000100101110100000000000010100000000100000010100000,49898157,0,0.060000,0.600000
49906974,62,11110110110000010011001000000000000101000000111110000001001000,49915882,0,0.025000,0.500000
49906976,62,11110101011110110011001000000000000101000000001000010000011110,49934602,0,0.028000,0.700000
49906984,62,11110110010011111011001000000000001010000000010000000010100110,49921267,0,0.033333,0.500000
49906986,62,00101101101001100010110010000000000001010000000010000010011100,49898161,0,0.024000,0.600000
49906993,64,1011001100110111001100100000000000010100000000100000010101101100,49907652,0,0.080000,0.800000
49906994,59,11101000110000100110010000000000001010000000010000000000111,49923153,0,0.040000,0.800000
49907004,63,001111010110101100110010010000000001010000000110000100000111110,49898161,0,0.040000,1.000000
49907010,63,010001111001110011001100100001000000010100000001110010000010000,49907639,0,0.016667,0.500000
49907013,57,101101101001011011000000000000101000000001000000100000001,49904566,0,0.033333,0.500000
49907015,59,11111101100100101100100000000000010100000000100000010100000,49906157,0,0.025000,0.500000
49907024,61,1001011101101001001100100000000000010100000000100100100001110,49917800,0,0.120000,0.600000
49907028,63,000011101011100000001100100000000000010100000000110111000001010,49917800,0,0.120000,0.600000
49907029,59,11111101100100101100100000000000010100000000100000010100000,49893213,0,0.040000,0.800000
49907032,67,1010001111100110001100110010000000000001010000000010100000000101001,49921280,0,0.028000,0.700000
49907034,59,11111101100100101100100000000001010100000000100000010100000,49919400,0,0.017143,0.600000
49907037,61,0011010110011001001100100100000000010100000100101010000010100,49909342,0,0.060000,0.600000
49907051,59,11110101000111011101000000000000101000000001000001000001100,49924960,0,0.040000,0.600000
49907059,62,00001011010011000001100101000000000010100000000101010100111011,49923154,0,0.120000,0.600000
49907061,64,1011001100110111001100100000000000010100000000100000010101101100,49896436,0,0.120000,0.600000
49907073,62,11110100100111100111011000000000001010000000010000000000100110,49894866,0,0.024000,0.600000
49907075,61,1011010111111011001100101000000000010100000000000001000001111,49924964,0,0.070000,0.700000
49907086,61,1110110110010010011001000000000000101000000001110000000001000,49931570,0,0.035000,1.000000
49907088,65,10100101001101100000110010000000000001010000000010001110000100100,49926763,0,0.033333,0.500000
49907095,67,1010001111100110001100110010000000000001010000000010100000000101001,49904559,0,0.070000,0.700000
49907096,60,011111101100100101110100000000000010100000000100000010100000,49930065,0,0.060000,0.600000
49907097,66,011110001001101111001100100100000010010100000000100001000101001111,49910880,0,0.040000,0.600000
49907099,61,1011010100100001001100100000000000010101000000101001000000111,49921280,0,0.024000,0.600000
49907103,59,00010001010101100111010000000000001010000000010000100000111,49934598,0,0.040000,0.600000
49907105,59,00010001010101100111000000000000001010000000010000100000111,49928283,0,0.140000,0.700000
49907118,58,1000100011000000110010000000000011010000000010010000000111,49901297,0,0.100000,1.000000
49907124,61,0001010100011001001100100000000000010100000000101010000000101,49921278,0,0.040000,0.600000
49907133,59,11101000110000100110010000000000101010000000010000000000111,49919383,0,0.030000,0.600000
49907152,61,0100011100111001100110010000000000001010000000011001000011000,49909339,0,0.160000,0.800000
49907160,62,01001011101101001001100000000000000010100000000100100100001110,49899694,0,0.040000,0.600000
49907162,61,0001110101110000000110000000000000001010000000010011110000101,49933101,0,0.016667,0.500000
49907169,62,00111001011000010010001000000000000101000000001000010000011110,49901304,0,0.200000,1.000000
49907170,64,0110100110111010000011111000000000000101000000001100011100100000,49890245,0,0.160000,0.800000
49907199,59,11101000110000100110010001000000001010000000010010000000111,49898161,0,0.020000,0.500000
49907203,64,1011001100110111001100100000000000010100000000100000010101101100,49919400,0,0.017143,0.600000
49907204,60,010001011100000011001000000000000101000000001010001101111000,49896422,0,0.040000,0.800000
49907206,61,1011000101111001001100100000000000010100000000101100110010000,49921277,0,0.030000,0.600000
49907208,62,01101101111000000001100100000000000010100000000101010110110010,49933090,0,0.050000,0.500000
49907222,64,1111101100100111100110010000000000001010000000010000000010000110,49901301,0,0.024000,0.600000
49907225,64,1111001100110101001100100100000000010100000000100000000001101100,49915875,0,0.060000,0.600000
49907228,57,010010110110011001100100000000000010100000000100100011011,49901308,0,0.030000,0.600000
49907247,61,0111011011101000101100100000000000010100000000110000010101000,49933093,0,0.033333,0.500000
49907260,61,1001011101101001001100100000000000010100001000100100000001110,49915881,0,0.060000,0.600000
49907292,60,011111101100100101110100000000000010100000000100000010100010,49919392,0,0.053333,0.800000
49907294,59,10110101011110110011001000100100000101000000001001000000111,49909336,0,0.024000,0.600000
49907304,62,01001011101101001001100101000000000010100000000100100100001110,49917806,0,0.070000,0.700000
49907309,67,1010001111100110001100110010000000000001010000000010100000000101001,49902919,0,0.066667,1.000000
49907312,61,0011101011000001011001000000000000101000000001001111010000000,49910880,0,0.040000,0.600000
49907315,57,011011010001001011010000000000001010000000010100001010010,49914221,0,0.060000,0.500000
49907319,64,1111101100100111110110010000001000001010000000010000100011000110,49909331,0,0.014286,0.500000
49907320,64,1111101100100111100111011000000000001000000000010000000000100110,49901295,0,0.030000,0.600000
49907321,61,0011010101101011001100100000000000010100000000100001000001111,49902920,0,0.028571,1.000000
49907326,60,111111011001000011001000000000000101000000001010000101000000,49919399,0,0.040000,0.600000
49907329,64,1111101100100111110110010000001000001010000000010000100011000110,49902920,0,0.028571,1.000000
49907338,63,011001100110101001100100000000000010100000010100000000101101100,49921266,0,0.040000,0.600000
49907345,61,1011010100101011001100100000000000010100000000100101000001111,49914224,0,0.070000,0.700000
49907358,59,11111101100100101110100000000000010100000000100000010100000,49902917,0,0.030000,0.600000
49907375,61,0001110101110000100110010000000000101010000000110011110000101,49934601,0,0.033333,0.500000
49907376,64,1111101000100111100110010000000000001010000000010000000010000110,49921279,0,0.060000,0.600000
49907384,62,10000010111100110110010100000000001010000000010010100001100010,49904557,0,0.020000,0.600000
49907391,59,01001011011000110011001000000000000101000000001001001010110,49904557,0,0.033333,1.000000
49907409,59,01100010111000100110010010000000101010000000010010011010100,49912381,0,0.040000,0.600000
49907414,64,0011011011011000000001100100000000100010100000000100010110110010,49921278,0,0.040000,0.600000
49907422,59,11110101000111011101000000000000101000000001000001000001100,49912383,0,0.060000,0.600000
49907433,59,11111101100101101100100000000000010100000000100000010100000,49921260,0,0.040000,0.800000
49907437,63,011001100110101001100100000000000010100000000100000000101101000,49904568,0,0.066667,1.000000
49907439,59,11110101010111011101000000000000101000000001000001000001100,49909331,0,0.017143,0.600000
49907440,61,0101111101110100000110010000000000010100100000100001001011000,49924970,0,0.016000,0.400000
49907441,59,11111101100100101100100000000001010100000000100000010100000,49921263,0,0.040000,0.600000
49907445,61,0110110110010010011001000000000000101000000001110000000010000,49904565,0,0.080000,0.500000
49907447,59,00010001010101100111000000000000001010000000010000100000111,49909333,0,0.020000,0.500000
49907450,55,0100110100101100110000000000110100000001100000100000001,49890245,0,0.120000,0.600000
49907463,61,1011111011001001011001000000000000001000000001000000101000100,49906159,0,0.050000,0.500000
49907472,61,1011111011001001011001000000000000001000000001000000101000100,49924976,0,0.140000,0.700000
49907476,60,110110010010000110010100000000001011000000010000000111010100,49906159,0,0.060000,0.600000
49907478,61,1011111011001001011001000000000000001000000001000000101000100,49919390,0,0.040000,0.600000
49907479,59,01001100010000100110010000000000001000000000010000001011011,49914232,0,0.050000,0.500000
49907480,58,1100100011000000110010000000000011010000000010010000000111,49912384,0,0.120000,0.600000
