ID,genomeSize,genome
83244528,30,111101000001001010001010100001
83244530,30,111101000000001010001010100001
83244537,30,111111000000000010001000100001
83244538,30,011111000000000010101000100101
83244539,30,111101000000001010001010100001
83244541,30,011111000000000010101000100101
83244543,30,111101010000001010001010100001
83244544,30,111101000000001010001010100001
83244545,30,111101010000001011001010110001
83244546,30,111111000000000010001000101001
83244547,30,111111000000000010011000100001
83246234,30,111111000000000010001000100001
83246235,30,111111000000000010001000101001
83246236,30,111101010000001011001010110001
83246238,30,111111000000000010001000101001
83246240,30,111111000000000010001000101001
83246241,30,011111000000000010101000100101
83246242,30,111110000000000010011000100001
83246243,30,111101000000001010001010100001
83246244,30,111101000000001010000010100001
83246247,30,111110000000000010011000100001
83246249,30,111101000000001010001010100001
83246250,30,111101010000001011001010110001
83246252,30,111111000000000010011000100001
83246253,30,111111000000000010001000101001
83246254,30,111101000000001010001010100001
83246255,30,011111000000000010101000100101
83246257,30,111111000000000010001000101001
83248065,30,111110000000000010011000100001
83248066,30,111111000000000010001000101001
83248068,30,111101000000001010001010100001
83248070,30,111111000000000010001000101001
83248071,30,011111000000000010101000100101
83248072,30,111111000000000010001000101001
83248073,30,011111000000000010001000100011
83248075,30,111101000000001010001010100001
83248076,30,111101000000001010000010100001
83248077,30,110101000000001010001010100001
83249694,30,111111000000000010011000100001
83249695,30,111111000000000010011000100001
83249697,30,111101000000001010001010100001
83249698,30,111110000000000010001000101001
83249700,30,111111000000000010011000100001
83249701,30,111101000000001010001010100001
83249702,30,111111000000000010011000100001
83249703,30,111111000000000010001000101001
83249704,30,011111000000000010101000100101
83249705,30,111101000000001010001010100001
83249706,30,111101000000000010001100101001
83249707,30,111101000000001010001010100001
83249708,30,111110000000000010011000100001
83249709,30,111110000000000010011000100001
83249710,30,011111000000000010101000100101
83249711,30,111111000000000010001000101001
83251328,30,111101000001001000001010100001
83251330,30,111111000000000010001000101001
83251332,30,111101000000001010001010100001
83251333,30,011111000000000010101000100101
83251334,30,111101000000001010000010100001
83251335,30,111101000000000010001100101001
83251336,30,111111000000000010001000100001
83251337,30,111111000000000010011000100001
83251338,30,111101000000001010001010100001
83251339,30,111101000001001010001010100001
83251340,30,111101000000000010001100101001
83251341,30,111111000000000010001000101001
83251342,30,111111000000000010011000100001
83251343,30,111101010000001011001010110001
83251344,30,111111000000000010001000101001
83251346,30,111111000000000010011000100001
83251347,30,111111000000000010001000101001
83251349,30,111101000000001010001010100001
83252909,30,111101000000001010000010100001
83252910,30,111111000000000010011000100001
83252911,30,111111000000000010001000101001
83252912,30,011111000000000010101000100101
83252913,30,011111000000000010011000100111
83252914,30,111111000000000010011000100001
83252915,30,111111000000000010011000100001
83252916,30,111101000000000010001100101001
83252917,30,111110000000000010011000100001
83252919,30,111101000000001010000010100001
83252920,30,111111000000000010001000101001
83252922,30,011111000000000010101000100101
83252923,30,111111000000000010001000101001
83252924,30,011111000000000010101000100101
83252925,30,111101000000001010001010100001
83252926,30,011111000000000010101000100101
83252927,30,011111000000000010101000100101
83254681,30,111101000000001010001010100001
83254682,30,111110000000000010001000101001
83254683,30,111101000000001010001010100001
83254685,30,111101000000001010001010100001
83254686,30,011111000000000010001000100011
83254687,30,011111000000000010011000100111
83254688,30,111111000000000010011000100001
83254689,30,001111000000000010101000100111
83254690,30,110101000000001010001010100001
83254691,30,011111000000000010101000100101
83254693,30,111101000000001010000010100001
83254694,30,001111000000000010101000100111
83254695,30,111101000001001010001010100001
83254696,30,011111000000000010011000100111
83256444,30,111101010000001011001010110001
83256445,30,111101000010001010001010100001
83256446,30,011111000000000010011000100111
83256447,30,011111000000000010011000100111
83256448,30,011111000000000010011000100111
83256449,30,011111000000000010101000100101
83256450,30,110101000000001010001010100001
83256451,30,011111000000010010101000100101
83256452,30,111101000001001000001010100001
83256453,30,111111000000000010001100101001
83256454,30,111101000000001010001010100001
83256455,30,011111000000000010011000100111
83256456,30,111101000000001010001010100001
83256457,30,111111000000000010001000101001
83256458,30,111110000000000010001000101001
83256459,30,111101000000001010001010100001
83257891,30,111111000000000010001000101001
83257892,30,111111000000000010001000101001
83257893,30,111101000000001010001010100001
83257894,30,111101000000001010001010100001
83257895,30,111111000000000010001000101001
83257896,30,111111000000000010001000101001
83257897,30,011111000000001010011000100111
83257898,30,011111000000000010001000100011
83257899,30,111101000000001010001010100001
83257900,30,011111000000000010101000100101
83257901,30,111101000000001010001010100001
83257902,30,111101000000000010001100101001
83257903,30,011111000000000010101000100101
83257904,30,111111000000000010001000101001
83257905,30,111101000000001010000010100001
83257906,30,111111000000000010011000100001
83257907,30,111110000000000010001000101001
83257908,30,111111000000000010001000101001
83257909,30,111101000000001010001010100001
83257910,30,111101000001001010001010100001
83257911,30,111101000001001010001010100001
83257912,30,111101000000001010001010100001
83259756,30,111101000000001010001010100001
83259757,30,111101000000001010001010100001
83259758,30,111111000000000010001000100001
83259759,30,111101000000001010001010100001
83259760,30,111111000000000010001000101001
83259761,30,011111000000000010101000100101
83259762,30,111110000000000010001000101001
83259763,30,111101000000001010001010100001
83259764,30,111111000000000010011000100001
83259765,30,011111000000000010101000100101
83259766,30,111111000000000010001000101001
83259767,30,011111000000000010011000100111
83259768,30,011111000000000110101000100101
83259769,30,111111000000000010001000101001
83259770,30,111111000000000010001000101001
83259771,30,011111000000000010001000100011
83259772,30,111101000000001010000010100001
83259773,30,111101000000001010001010100001
83259774,30,111111000000000010011000100001
83261337,30,111111000000000010011000100001
83261338,30,111101000000001010001010100001
83261339,30,111101000001001000001010100001
83261340,30,011111000000000010101000100101
83261341,30,011111000000000010011000100111
83261342,30,011111000000000010101000100101
83261343,30,111101000000001010001010100001
83261344,30,111101000000001010001010100001
83261345,30,111111000000000010001000101001
83261346,30,011111000000000010011000100111
83261347,30,011111000000000010101000100101
83261348,30,111101000000001010001010100001
83261349,30,111101000001001010001010100001
83261350,30,111101010000001011001010110001
83261351,30,111111000000000010001000101001
83262966,30,111101000000001010001010100001
83262967,30,111111000000000010011000100001
83262968,30,111101000000001010001010100001
83262969,30,111111000000000010001000100001
83262970,30,111111000000000010001000101001
83262971,30,011111000000000010101000100101
83262972,30,011111000000000010001000100011
83262973,30,111101000100001010001010100001
83262974,30,011111000000000010101000100101
83262975,30,111111000010000010001000101001
83262976,30,111111000000000010001000101001
83262977,30,111101000010001010001010100001
83262978,30,111111000000000010001000100001
83262979,30,111111000000000010011000100001
83262980,30,111101000000001010001010100001
83262981,30,011111000000000010101000100101
83262982,30,111111000000000010001000100001
83262983,30,011111000000000010101000100101
83262984,30,111111000000000010001000101001
83264492,30,111101000000001010001010100001
83264493,30,011111000000000010101000100101
83264494,30,111101000000001010001010100001
83264495,30,111101000001001010001010100001
83264496,30,011111000000000010011000100111
83264497,30,111111000000000010001000101001
83264498,30,011111000000000010011000100111
83264499,30,011111000000000010011000100111
83264500,30,011111000000000010101000100101
83264501,30,111111000000000010011000100001
83264502,30,011111000000000010011000100111
83264503,30,111111000000000010001100101001
83264504,30,111111000000000010001000100001
83264505,30,111111000000000010001000101001
83264506,30,111111000000000010001000101001
83264507,30,111101000000001010001010100001
83266165,30,011111000000000010001000100011
83266166,30,111110000000000010011000100001
83266167,30,011111000000000010101000100101
83266168,30,111110000000000010011000100001
83266169,30,111101000000000010001100101001
83266170,30,111101000000001010000010100001
83266171,30,111110000000000010001100101001
83266172,30,111101000000001010001010100001
83266173,30,111101000000001010001010100001
83266174,30,111111000000000010001000101001
83266175,30,111111000000000010001000101001
83266176,30,111101000010001010001010100001
83266177,30,011111000000000010001000100011
83266178,30,111101000000001010001010100001
83266179,30,111101000000001010001010100001
83266180,30,111111000000000010011000100001
83266181,30,111111000000000010001000101001
83266182,30,111101000000001010001010100001
83266183,30,111111000000000010011000100001
83267755,30,111101010000001011001010110001
83267756,30,111111000000000010001000101001
83267757,30,111111000000000010001100101001
83267758,30,111101000000001010001010100001
83267759,30,111101000000000010001100101001
83267760,30,011111000000000010101000100101
83267761,30,111111000000000010000000101001
83267762,30,111101000000001010001010100001
83267763,30,111101000000001010001010100001
83267764,30,111101010000001011001010110001
83267765,30,111110000000000010011000100001
83267766,30,111101000000001010000010100001
83267767,30,011111000000000010011000100111
83267768,30,111101000000001010001010100001
83267769,30,111101010000001011001010110001
83267770,30,111111000000000010001000101001
83267771,30,001111000000000010101000100111
83267772,30,111101000000001010000010100001
83267773,30,111111000000000010011000100001
83267774,30,111111000000000010001000101001
83267775,30,011111000000000010101000100101
83267776,30,111101000000001010001010100001
83267777,30,111111000000000010001000101001
83267778,30,111101010000001011001010110001
83267779,30,111101000000000010001100101001
83267780,30,110101000000001010001010100001
83267781,30,111101000000001010001010100001
83269555,30,111101000000001010001010100001
83269556,30,011111000000000010101000100101
83269557,30,111111000000000010001000101001
83269558,30,011111000000000010101000100101
83269559,30,011111000000000010101000100101
83269560,30,111101000000001010001010100001
83269561,30,011111000000000010101000100101
83269562,30,111101000000001010001010100001
83269563,30,111101000000001010000010100001
83269564,30,111110000000000010011000100001
83269565,30,011111000000000010101000100101
83269566,30,111101010000001010001010100001
83269567,30,111101000000001010001010100001
83269568,30,011111000000000010101000100101
83269569,30,111101000000001010001010101001
83269570,30,111101000000001010001010100001
83269571,30,111110000000000010011000100001
83269572,30,111110000000000010011000100001
83269573,30,111111000000000010001000101001
83269574,30,111101000000001010001010100001
83269575,30,011111000000000010101000100101
83269576,30,111111000000000010001100101001
83269577,30,110101000000001010001010100001
83269578,30,111111000000000010011000100001
83269579,30,111101000000001010000010100001
83271335,30,111111000000000010001000101001
83271336,30,011111000000000010001000100011
83271337,30,111101000000001010001010100001
83271338,30,111111000000000010001000100001
83271339,30,111111000000000010001000101001
83271340,30,111111000000000010001000101001
83271341,30,011111000000000010101000100101
83271342,30,111101000000001010001010100001
83271343,30,111101000000001010001010100001
83271344,30,111101000000000010001100101001
83271345,30,111111000000000010001000101001
83271346,30,111101000000001010000010100001
83271347,30,011111000000000010101000100101
83271348,30,111110000000000010001000101001
83273032,30,111111000000000010011000100001
83273033,30,111111000000000010001000101001
83273034,30,111111000000000010001100101001
83273035,30,111111000000000010011000100001
83273036,30,111111000000000010001100101001
83273037,30,111110000000000010001000101001
83273038,30,111110000000000010001000101001
83273039,30,111111000000000010011000100001
83273040,30,011111000000000010101000100101
83273041,30,111111000000000010001000101001
83273042,30,111111000000000010001000101001
83273043,30,011111000000000010001000100011
83273044,30,111101000000000010001100101001
83273045,30,111111000000000010011000100001
83273046,30,111111000000000010001000101001
83273047,30,111101000000001010001010100001
83273048,30,111101000000001010001010100001
83273049,30,011111000000000010011000100111
83273050,30,111111000000000010011000100001
83273051,30,111111000000000010001000101001
83273052,30,011111000000000010101000100101
83273053,30,111111000000000010001000101001
83273054,30,111101000000001010001010100001
83273055,30,110101000000001010001010100001
83274866,30,111101000000000010001100101001
83274867,30,111101000001001000001010100001
83274868,30,111111000000000010001000101001
83274869,30,111101000000001010001010100001
83274870,30,111111000000000010001000101001
83274871,30,011111000000000010101000100101
83274872,30,111111000000000010001000101001
83274873,30,111111000000000010001000101001
83274874,30,111111000000000010011000100001
83274875,30,111101000001001000001010100001
83274876,30,111110000000000010001100101001
83274877,30,111101000000000010001100101001
83274878,30,111101000000001010001010100001
83274879,30,111111000000000010011000100001
83274880,30,111111000000000010001000101001
83274881,30,011111000000000010101000100101
83274882,30,011111000000000010011000100111
83274883,30,111101000001001010001010100001
83274884,30,011111000000000010101000100101
83274885,30,111101000000001010001010100001
83274886,30,111101000001001010001010100001
83274887,30,111101000000001010001010100001
83274888,30,111101000000001010001010100001
83274889,30,011111000000000110101000100101
83276896,30,111110000000000010011000100001
83276897,30,111101000000001010001010100001
83276898,30,111101000000001010001010100001
83276899,30,111111000000000010011000100001
83276900,30,111110000000000010011000100001
83276901,30,001111000000000010101000100111
83276902,30,001111000000000010101000100111
83276903,30,111111000000000010001000101001
83276904,30,111101000000001010001010100001
83276905,30,111111000000000010011000100001
83276906,30,111111000000000010001000101001
83276907,30,111101000001001010001010100001

