ID,genomeSize,genome
16602343,30,000000000001000000000000000010
16602344,30,000000000000000000000000010010
16602345,30,000000000000000000000000110010
16602346,30,000000000001000000000000000010
16602347,30,000000000000000000000000010010
16602350,30,000000000000000000000000010010
16602352,30,000000000000000000000000010010
16604019,30,000000000001000000000000000010
16604020,30,000000000000000000000000010010
16604021,30,100101000000100100000100100000
16604024,30,000000000000000000000000010010
16604025,30,100101000000100100000000100000
16604027,30,000100000010000000000100110000
16604028,30,000100000010000000000100100000
16604030,30,000000000000000000000000010010
16604031,30,000000000000000000000000010010
16604032,30,000100000010000000000100100000
16604034,30,000000000000000000001000000010
16605687,30,000000000000011000000000000010
16605688,30,000000100000000000000000010010
16605690,30,100101000000100100000100100000
16605692,30,000000000000011000000000000010
16605693,30,000100000000000000000000100000
16605694,30,000000000000000000000000010010
16605696,30,000000000000000000000000110010
16605698,30,000000100000000000000000010010
16607257,30,000100000010000000000100100000
16607258,30,000000010000000000000000010010
16607259,30,000000000000000000000000010010
16607260,30,000000000000000000000000010010
16607261,30,000000000000000000000000010010
16607262,30,000000100000000000000000010010
16607263,30,000000000000000000000000010010
16607264,30,000000000000000000000010010110
16607265,30,000000000000100000000000000000
16607266,30,000000000000000000000000010010
16607267,30,000000100000000000000000010010
16607268,30,000100000010000000000100100000
16607269,30,000000000001000000000000000010
16607270,30,000000000000100000000000000000
16607271,30,000100000010000000000100100000
16607272,30,100101000000100100000100100000
16607274,30,000000000000000000000000010010
16607275,30,000000000000100000000000000000
16607276,30,000000100000000000000000010010
16607277,30,000000000000000000001000000010
16607278,30,000000100000000000000000010010
16607279,30,000000000000000000000000010010
16607280,30,100101000000100100000100100000
16607281,30,000000000001000000000000000010
16608988,30,100101000000100100000100100000
16608989,30,000000000000000000000000010110
16608990,30,000100000010000000000100100000
16608991,30,100101000000100100000100100000
16608992,30,100101000000100100000000100000
16608993,30,000000000000000000000000010010
16608994,30,000000100000000000000000010010
16608995,30,000000000001000000000000000010
16608996,30,100101000000100100000000100000
16608997,30,000000000000000000000000010010
16608998,30,000000000000100000000000000000
16608999,30,100101000000100100000000100000
16609000,30,100101000000100100000000100000
16609001,30,100100000010000000000100100000
16609002,30,000000010000000000000000010010
16609003,30,000000000000000000000000010010
16609004,30,100101000000100100000000100000
16609005,30,000000000000000000000000010010
16609006,30,000100000010000000100100100000
16609007,30,000000000001000000000000000010
16609008,30,000000000000000000000000010010
16609009,30,000000000000000000000000010010
16609010,30,000000000000100000000000000000
16610834,30,000000000001000000000000000010
16610835,30,000000000000000000000000010010
16610836,30,000000100000000000000000010010
16610837,30,000000000000000000000000010010
16610838,30,000000000000000000000000010110
16610839,30,000000100000000000000000010010
16610840,30,000100000000000000000000100000
16610841,30,100101000000100100000100100000
16610842,30,000100000000000000000000100000
16610843,30,000000000000000000001000000010
16610844,30,000000000000100000000000000000
16610845,30,000000000000000000000000010010
16610846,30,100101000000100100000000100000
16610847,30,000000000000000000000000010010
16610848,30,000000000000000000000000010010
16610849,30,000000000001000000000000000010
16610850,30,000000000000100000000000000000
16610851,30,000000000001000000000000000010
16610852,30,000000000000011000000010010010
16612624,30,000000000001000000000000000010
16612625,30,000100000010000000000100100000
16612626,30,000000000000000000000000010110
16612627,30,000000000001000000000000000110
16612628,30,000000000000000000000000110010
16612629,30,000000000000000000000010010110
16612630,30,000100000010000000000100100000
16612631,30,000000000000000000000000110010
16612632,30,100111000000100100000000100000
16612633,30,000000000000011000000000000010
16612634,30,000000000000000000000000110010
16612635,30,000000000000011000000010010010
16612636,30,000000000000000000001000000010
16612637,30,000000100000000000000000010010
16612638,30,000000000000000000000000010010
16612639,30,000110000000000000000000100000
16612640,30,000000000000000000000000010010
16612641,30,000000100000000000000000010010
16612642,30,000000000000000000000000010010
16612643,30,000110000000000000000000100000
16612644,30,000100000000000000000000100000
16612645,30,100101000000100100000100100000
16614485,30,000100000000000000000000100000
16614486,30,000100000010000000100100100000
16614487,30,000100000000000000000000100000
16614488,30,000100000010000000100100100000
16614489,30,000000000000000000001000000010
16614490,30,100101000000100100000100100000
16614491,30,000000000000011000000010010010
16614492,30,000000000000000000000000010010
16614493,30,100101000000100100000100100000
16614494,30,000000000000000000000000010010
16614495,30,000100000010000000000100100000
16614496,30,000000000001000000000000000010
16614497,30,000000000000000000001000000010
16614498,30,100101000000100100000100100000
16614499,30,000100000000000000000000100010
16614500,30,000100000010000000100100100000
16614501,30,000000000001000000000000000010
16614502,30,000000000000000000000000010010
16614503,30,000000000000000000000000010010
16616101,30,000000000000000000001000000010
16616102,30,000000000000000000000010010110
16616103,30,000000000000000000000000010010
16616104,30,000000000001000000000000000010
16616105,30,000000000000000000000000010010
16616106,30,000000000000000000001000000010
16616107,30,000100000010000000000100110000
16616108,30,000000000000000000000000010010
16616109,30,000000000000000000000000010010
16616110,30,000000000000000000000000010110
16616111,30,000100000010000000100100100000
16616112,30,100101000000100100000000100000
16616113,30,000000000000000000000000010010
16616114,30,000000100000000000000000010010
16616115,30,000000000000000000001000000010
16616116,30,000100000000000000000000100000
16616117,30,000000000000000000000001010010
16616118,30,000100000010000000000100110000
16616119,30,000000100000000000000000010010
16616120,30,000000000000000000000010010110
16616121,30,000000000000000000000000110010
16617831,30,000000100000000000000000010010
16617832,30,000000000000000000000000010010
16617833,30,000000010000000000000000010010
16617834,30,000000000000000000000000010010
16617835,30,000000000000000000100000010010
16617836,30,000000000000100000000000000000
16617837,30,000000000000000000000000110010
16617838,30,000000000001000000000000110010
16617839,30,000000000000000000000000010010
16617840,30,000000100000000000000000010010
16617841,30,000000000000000000000000110010
16617842,30,000100000010000000000100110000
16617843,30,100101000000100100000100100000
16617844,30,000000000001000000000000000010
16617845,30,100100000010000000000100100000
16617846,30,000000000000000000000000010010
16619438,30,000000000001000000000000000010
16619439,30,100101000000100100000100100000
16619440,30,000000000000100000000000000000
16619441,30,000000000000000000000000010010
16619442,30,000000000000000000000000010110
16619443,30,100101000000100100000000100000
16619444,30,000100000000000000000000100000
16619445,30,000000100000000000000000010010
16619446,30,000100000000000000000000100000
16619447,30,000110000000000000000000100000
16619448,30,000000000000000000000000010010
16619449,30,000000000000000000000000010010
16619450,30,000000000000000000000000010010
16619451,30,000000000000000000000000110010
16619452,30,000000000000000000000000110010
16619453,30,000000000000000000000000010010
16619454,30,000000000000000000001000000010
16621121,30,000000100000000000000000010010
16621122,30,000000000000000000000000110010
16621123,30,000000000000000000000000010010
16621124,30,100101000000100100000000100000
16621125,30,000000000000000000000000010110
16621126,30,000000000000100000000000000000
16621127,30,000000000000000000000000010010
16621128,30,000000000000000000001000000010
16621129,30,000000000000000000100000010010
16621130,30,000000000000000000000000010010
16621131,30,000000000000000000000000010010
16621132,30,000100000010000000000100100000
16622473,30,000000000000000000000000010010
16622474,30,000000000000000000000000010010
16622475,30,000100000000000000000000100000
16622476,30,100101000000100100000000100000
16622477,30,000000000001000000000000000010
16622478,30,000100000000000000000000100000
16622479,30,000000000001000000000000000110
16622480,30,000000000001000000000000000010
16622481,30,000000000000000000001000000010
16622482,30,000000000000000000000010010110
16622483,30,000000000000000000000000110010
16622484,30,000100000000000000000000100000
16622485,30,000000000000000000000000010010
16622486,30,100101000000100100000100100000
16622487,30,000100000010000000000100100000
16622488,30,000100000010000000100100100000
16622489,30,000000000000000000000000010010
16622490,30,000110000000000000000000100000
16622491,30,100101000000100100000100100000
16622492,30,000000000000000000000000010010
16622493,30,000000000000000000000000110010
16622494,30,000100000010000000000100100000
16622495,30,000000000000000000000000010010
16622496,30,000100000010000000000100100000
16622497,30,000100000010000000000100100000
16622498,30,000000000000000000000000010010
16622499,30,000100000000000000000000100000
16624252,30,000000000001000000000000000010
16624253,30,000000000000000000000000010010
16624254,30,000000000000000000000000010010
16624255,30,000000100000000000000000010010
16624256,30,000000000000000000000000010010
16624257,30,000000000000000000000000010010
16624258,30,000100000010000000000100100000
16624259,30,000000000001000000000000000010
16624260,30,100100000010000000000100100000
16624261,30,000000000000000000001000000010
16624262,30,000000000000000000000000010010
16624263,30,000000000000000000000000010010
16624264,30,000000000000000000000000010010
16624265,30,000000000000000000001000000010
16624266,30,000100000010000000000100100000
16624267,30,000000000000000000000000010010
16624268,30,000000100000000000000000010010
16624269,30,000000000000011000000010010010
16624270,30,100101000000100100000100100000
16624271,30,000000000000000000000000010010
16624272,30,000000100000000000000000010010
16624273,30,100101000000100100000100100000
16624274,30,000000000001000000000000000010
16624275,30,100101000000100100000000100000
16624276,30,000000000000000000000000010010
16624277,30,000000000000100000000000000000
16625957,30,000000000001000000000000000010
16625958,30,000110000000000000000000100000
16625959,30,000000000000100000000000000000
16625960,30,000000010000000000000000010010
16625961,30,000100000000000000000000100000
16625962,30,000100000000000000000000100000
16625963,30,100101000000100100000100100000
16625964,30,000000000001000000000000000010
16625965,30,000000000000000000000000110010
16625966,30,000000000001000000000000000010
16625967,30,000000000000000000000000010010
16625968,30,000000000001000000000000000010
16625969,30,000000000000000000000000010010
16625970,30,000100000000000000000000100000
16625971,30,000000000000000000000000110010
16625972,30,000000000000000000000000010010
16625973,30,000000000000100000000000000000
16625974,30,000100000010000000000100100000
16625975,30,000000000000100000000000000000
16625976,30,000000000001000000000000000010
16625977,30,000000000000000000000000110010
16627613,30,100101000000100100000100100000
16627614,30,100101000000100100000000100000
16627615,30,000000000000011000000000010010
16627616,30,000100000010000000000100110000
16627617,30,000000000001000000000000000010
16627618,30,000000000000000000000000010010
16627619,30,000000000001000000000000000010
16627620,30,000000000000000000000000010010
16627621,30,000000000000000000000000010110
16627622,30,000100000010000000100100100000
16627623,30,000000000001000000000000000010
16629093,30,000100000000000000000000100000
16629094,30,100101000000100100000000100000
16629095,30,000000000000000000000000010010
16629096,30,100101000000100100000100100000
16629097,30,100101000000100100000000100000
16629098,30,000000000001000000000000000010
16629099,30,000000100000000000000000010010
16629100,30,000000000001000000000000000010
16629101,30,000000100000000000000000010010
16629102,30,000000000000100000000000000000
16629103,30,000000000000100000000000000000
16629104,30,000000000000000000001000000010
16629105,30,000100000010000000000100100000
16629106,30,100101000000100100000000100000
16629107,30,000000000001000000000000000010
16629108,30,000000000000011000000000000010
16629109,30,000110000000000000000000100000
16629110,30,000000000000000000000000010010
16629111,30,100101000000100100000100100000
16629112,30,000000000000000000000000010010
16629113,30,000100000010000000000100100000

