ID,genomeSize,genome
66509164,30,000010100001010010000100000110
66509165,30,000010100001010010000100000110
66509166,30,011000001000010100000001010011
66509167,30,000010100101010010100101000110
66509168,30,000010100001010010000100000110
66510781,30,000010100001010010000100000110
66510782,30,011000000100010100100000000110
66510783,30,011001001000010100000001010010
66510784,30,000010100001000011000110000110
66510785,30,000010110001000011000110010110
66510786,30,111001001000010101000001010010
66510787,30,010000000100110000000000100110
66510788,30,010000000000010100000001111010
66510789,30,000010100001010010000100000110
66510790,30,000000100001000011000110000110
66510791,30,010000000100110000000000100110
66510792,30,000010100001000011000110000110
66510793,30,000010100001010010000100000110
66510794,30,000010100001010010000100000110
66510795,30,010000000100110000000000100110
66510796,30,000010100001010010000100000110
66510797,30,011000000100010100100000000110
66510798,30,000010100001000011000110000110
66510799,30,000010110001000011000110000110
66512319,30,011001001000010100000001010010
66512320,30,000010100001000011000110000110
66512321,30,000010100001010010000100000110
66512322,30,011000001000010100000001010010
66512323,30,011001001000010100000001010010
66512324,30,001001001000010100000001010010
66512325,30,010000000100110000100000100110
66512326,30,000010100001010010000100000110
66512327,30,010000000100110000000000100010
66512328,30,000010110001000011000110000110
66512329,30,001001001000010100000001010010
66512330,30,010000000100110000000000100110
66512331,30,000010110001000011000110010110
66512332,30,111001001000010101000001010010
66512333,30,000110100101010010000101000110
66512334,30,000010100001010010000100000110
66512335,30,011001001000010100000001010010
66512336,30,000010100001010010000100000110
66512337,30,000010100001000011000110000110
66512338,30,000010100001010010000100000110
66512339,30,010000000100110000000000100010
66512340,30,000000100001000011000110000110
66512341,30,000010100001010010000100000110
66514081,30,000010100001010010000100000110
66514082,30,000010100001000011000110000110
66514083,30,010000000100110000000000100110
66514084,30,000010100001010010000100000110
66514085,30,011000001000010100000001010011
66514086,30,000010100001000011000110000110
66514087,30,000010100001010010000100000110
66514088,30,001001001000010100000001010010
66514089,30,001001001000010100000001010010
66514090,30,011000000100010100100000000110
66514091,30,000010100001010010000100000110
66514092,30,011000000100010100000000000110
66514093,30,000010100001000011000110000110
66514094,30,011001001000010100000001010010
66514095,30,000010100001010010000100000110
66514096,30,000010100001010010000100000110
66514097,30,011000000100011100100000000110
66514098,30,000010110001000011000110000110
66514099,30,000010100001010010000100000110
66514100,30,000010100001000011000110000110
66514101,30,000010110001000011000110010110
66514102,30,001001001000010100000001010010
66514103,30,011000001000010100000001010011
66514104,30,010000000100110000000000100110
66514105,30,000010110001000011000110010110
66514106,30,011000000100010100100000000110
66514107,30,001001001000010100000001010010
66515828,30,000010100001010010000100000110
66515829,30,011000000100010100100000000110
66515830,30,011001001000010100000001010010
66515831,30,000010100001010010000100000110
66515832,30,111001001000010101000001010010
66515833,30,011000000100010100100000000110
66515834,30,001001001000010100000001010010
66515835,30,000010100001010010000100000110
66515836,30,001001001000010100000001010010
66515837,30,011000000100010100000000000110
66515838,30,011000001000010100000001010011
66515839,30,000010100001000011000110000110
66515840,30,000010100001010010000100000110
66517398,30,010000000100110000000000100110
66517399,30,000000100001000011000110000110
66517400,30,011001001000010100000001010010
66517401,30,011001001000010100000001010010
66517402,30,000010100001000011000110000110
66517403,30,000010100001010010000100000110
66517404,30,000010100001010010000100000110
66517405,30,000010110001000011000110010110
66517406,30,011001001000010100000001010010
66517407,30,000010000001010010100100000110
66517408,30,011000001000010100000001010011
66517409,30,000010100001010010000100000110
66517410,30,111001001000010101000001010010
66517411,30,011001001000010100000001010010
66517412,30,000010100001010010000100000110
66517413,30,010000000100110000000000100110
66517414,30,010000000100110000100000100110
66517415,30,000010110001000011000110010110
66517416,30,000010100001010010000100000110
66517417,30,000010100001000011000110000110
66519211,30,011001001000010100000001010010
66519212,30,010000000100110000000000100010
66519213,30,011000001000010100000001010011
66519214,30,000010100001000011000110000110
66519215,30,011001001000010100000001010010
66519216,30,000010100001010010000100000110
66519217,30,000010110001000011000110000110
66519218,30,000010100001010010000100000110
66519219,30,011001001000010100000001010010
66519220,30,011000001000010100000001010011
66519221,30,001001001000010100000001010010
66519222,30,000010100001000011000110000110
66519223,30,111001001000010101000001010010
66519224,30,000010100001000011000110000110
66519225,30,000010110001000011000110010110
66519226,30,000010100001010010000100000110
66520732,30,011000000100010100100000000110
66520733,30,011000000100010100100000000110
66520734,30,000010100001010010000100000110
66520735,30,000010100001010010000100000110
66520736,30,000010100001010010000100000110
66520737,30,000010100001010010000100000110
66520738,30,000010100011000011000110000110
66520739,30,011001001000010100000001010010
66520740,30,011001001000010100000001010010
66520741,30,010000000100110000100000100110
66520742,30,011001001000010100000001010010
66520743,30,011000001000010100000001010011
66520744,30,011000101000010100000001010010
66520745,30,010000000000010100000001111010
66520746,30,011000001000010100000001010011
66520747,30,011001001000010100000001010010
66520748,30,100010100001000011000110000110
66520749,30,000010110001000011000110010110
66520750,30,000010100101010010100101000110
66520751,30,011001001000010100000001010010
66520752,30,011001001000110100000001010010
66520753,30,100010100001000011000110000110
66520754,30,000010100001010010000100000110
66520755,30,000010100001000011000110000110
66520756,30,111001001000010101000001010010
66522659,30,000010100001010010000100000110
66522660,30,000010100001010010000100000110
66522661,30,001001001000010100000001010010
66522662,30,000010100001010010000100000110
66522663,30,000010100001010010000100000110
66522664,30,011000000100010100100000000110
66522665,30,000010100001000011000110000110
66522666,30,000010100001010010000100000110
66522667,30,000010100001010010000100000110
66522668,30,011000001000010100000001010011
66522669,30,011000000100010100100000000110
66522670,30,000010110001000011000110000110
66522671,30,000010100001010010000100000110
66522672,30,111001001000010101000001010010
66522673,30,011000000100010100100000000110
66522674,30,011000000100010100100000000110
66522675,30,011000001000010100000001010011
66522676,30,000010100001000011000110000110
66522677,30,010000000000010100000001111010
66524327,30,111001001000010101000001010010
66524328,30,010000000100110000000000100010
66524329,30,111001001000010101000001010010
66524330,30,000010100001010010000100000110
66524331,30,011000001000010100000001010011
66524332,30,000010100001010010000100000110
66524333,30,000010000001010010100100000110
66524334,30,000010100001000011000110000110
66524335,30,000010100101010010100101000110
66524336,30,000000100001000011000110000110
66524337,30,000010100001010010000100000110
66524338,30,000010100001010010000100000110
66524339,30,000010100001010010000100000110
66524340,30,011000001000010100000001010011
66524341,30,011000000100010100100000000110
66524342,30,000010100001010010000100000110
66524343,30,011001001000010100000001010010
66524344,30,001001001000010100000001010010
66524345,30,000010110001000011000110010110
66524346,30,011000001000010100000001110010
66524347,30,000010100001010010000100000110
66525960,30,000010110001000011000110000110
66525961,30,000010100001010010000100000110
66525962,30,000010100001010010000100000110
66525963,30,111001001000010101000001010010
66525964,30,011001001000010100000001010010
66525965,30,000010100001010010000100000110
66525966,30,011001001000010100000101010010
66525967,30,010000000100110000000000100110
66525968,30,000010110001000011000110000110
66525969,30,000010100101010010000101000110
66525970,30,011000001000010100000001010010
66525971,30,011001001000010100000001010010
66525972,30,000010100001010010000100000110
66525973,30,000010100001010010000100000110
66525974,30,000010100001000001000110000110
66525975,30,011000001000010100000001010010
66525976,30,000010110001000011000110010110
66525977,30,000000100101010010000101000110
66525978,30,011000000100010100100000000110
66525979,30,000010100001010010000100000110
66525980,30,000010100001010010000100000110
66527764,30,000010100001000011000110000110
66527765,30,001001001000010100000001010010
66527766,30,011000000100010100100000000110
66527767,30,011000000100011100100000000110
66527768,30,000010110001000011000110010110
66527769,30,000010100101010010100101000110
66527770,30,011000001000010100000001010011
66527771,30,000010100001010011000110000110
66527772,30,000010100001010010000100000110
66527773,30,011000000100010100100000000110
66527774,30,000010100001010010000100000110
66527775,30,010000000000010100000001111010
66527776,30,011000001000010100000001010011
66527777,30,011000001000010100000001010011
66527778,30,011001001000010100000001010010
66527779,30,000010100001000011000110000110
66527780,30,001001001000010100000001010010
66527781,30,000010100001010010000100000110
66527782,30,011000000100010100100000000110
66527783,30,011000000100010100100000000110
66527784,30,000010100001010010000100000110
66529575,30,000000100001000011000110000110
66529576,30,000010100001000011000110000110
66529577,30,000010100001010010000100000110
66529578,30,011000001000010100000001010011
66529579,30,011001001000010100000001010010
66529580,30,111001001000010101000001010010
66529581,30,001001001000010100000001010010
66529582,30,011001001000010100000001010010
66529583,30,000010100001000011000110010110
66529584,30,111001001000010101000001010010
66529585,30,010000000100110000100000100110
66529586,30,000110100101010010000101000110
66529587,30,011001001000010100000001010010
66529588,30,000010100001010010000100000110
66529589,30,000010110001000011000110010110

