ID,genomeSize,genome
116539785,30,010010110110000110110000010000
116539786,30,001000110110000011011111110000
116539787,30,001000110110000011011111110000
116539788,30,001000110110100011011111110000
116539789,30,010010010100000110110000010000
116539790,30,010010010100000110110000010100
116539791,30,010010010100000110110000000000
116541252,30,010010010100000110110000010100
116541253,30,010010010110000110110000010000
116541254,30,001000110110000011011111110000
116541255,30,010010010110010110110000010000
116541256,30,010010010110000110110000010000
116541257,30,001000110110000001011111110010
116541258,30,010010010100000110110000010000
116541259,30,010010110110000110110000010000
116541260,30,001000110010000011011111110000
116541261,30,010010110110000110110000010000
116541262,30,010010010100000110110000010000
116541263,30,000000110010100110110000010000
116541264,30,000000110010100110110000010000
116541265,30,010010010110000110110000010000
116541266,30,010010010110000110110000010000
116541267,30,001000110110100011011111110000
116541268,30,001000110110000011011111110000
116541269,30,001000110110000011011111110000
116542768,30,001000110110000011011111110000
116542769,30,001000110110000011011111110000
116542770,30,001000110110000001011111110010
116542771,30,010010010100000110110000010000
116542772,30,010010010100000110110000010000
116542773,30,001000110010000011011111110000
116542774,30,010010010100000110110000010000
116542775,30,010010010100000110110000010000
116542776,30,010010010100000110110000010000
116542777,30,010010010100000110110000010101
116542778,30,010010110110000110110000010000
116542779,30,001000100110000011011111110000
116542780,30,010010010100000110110000010000
116542781,30,010010010100000110110000010000
116542782,30,001000110110000001011101110010
116542783,30,010010010110000110110000010000
116542784,30,100010110010100110110000010000
116542785,30,010010010110000110110000010000
116542786,30,010010010100000110110000010100
116542787,30,010010010110000110110000010000
116542788,30,001000110110100011011111110000
116542789,30,010010010110000110110000010000
116542790,30,010010010100000110110000010101
116542791,30,010110010110000110110000010000
116542792,30,001000110110000011011111110000
116542793,30,001000110110000011011111110000
116542794,30,001000110110000001011111110010
116542795,30,010010010110000110110000010000
116544450,30,001000110010000011011111110000
116544451,30,001000110110000001011111110010
116544452,30,010010010100000110110000010000
116544453,30,010010010100000110110000010100
116544454,30,010010010100000110110000010000
116544455,30,010010010110000110110000010000
116544456,30,001000110111000011011111110000
116544457,30,001000110110000011011111110000
116544458,30,010010010100000110110000010000
116544459,30,001000110110000001011111110010
116544460,30,001000110110000101011111110010
116544461,30,010010010110000110110000010000
116544462,30,010010010100000110110000010101
116544463,30,001000110111000011011111110000
116544464,30,010010010110000110110000010000
116544465,30,010010010100000110110000010100
116544466,30,001000110110000001011111110010
116544467,30,010010010110000110110000010000
116544468,30,010010010110000110110000010000
116544469,30,010010010110000110110000010000
116544470,30,001000110110000001011111110010
116544471,30,010010010100000110110000010000
116544472,30,001000110111000011011111110000
116544473,30,010010010100000110110000010000
116544474,30,010010010110000110110000010000
116546302,30,001000110010000011011110110000
116546303,30,001000110110000011011111100000
116546304,30,001000110110000001011111110010
116546305,30,001000110110000011011110110000
116546306,30,010010010110000110110000010000
116546307,30,010010010110000110110000010000
116546308,30,001000110110100011011111110000
116546309,30,001000110110000001011111110010
116546310,30,001000110110100011011111110000
116546311,30,010010010100000110110000010000
116546312,30,001000110010000011011110110000
116546313,30,101000110110000011011111110000
116546314,30,001000110110000001011111110010
116546315,30,001000110110000011011111110000
116546316,30,001000110010000011011111110000
116546317,30,000000110010100110110000010000
116546318,30,001000110110000001011111110010
116546319,30,010010010110000110110000010000
116546320,30,001000110010000011011111110000
116548174,30,010010010110000110110000010000
116548175,30,001000110010000011011111110000
116548176,30,100010110010100110110001010000
116548177,30,001000110110000011011111110000
116548178,30,010010010110000110110000010000
116548179,30,001000110110000011011111110000
116548180,30,010110010110000110110000010000
116548181,30,010010010110000110110000010000
116548182,30,001000110110000001011111110010
116548183,30,100010110010100110110000010000
116548184,30,001000110010000011011111110000
116548185,30,010010110110000110110000010000
116548186,30,010010010100000100110000010100
116548187,30,001000110110000001011111110010
116548188,30,001000110110000011011111110000
116548189,30,101000110110000011011111110000
116548190,30,100010110010100110110001010000
116548191,30,001000110010000011011111110000
116548192,30,100010110010100110110001010000
116548193,30,010110010110000110110000010000
116548194,30,010010010110000110110000010000
116548195,30,001000110110000011011110110000

