ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99861582,74,11010000110110000010110000011010001010000001100011100111011010000100100001,99874213,0,0.033333,0.500000
99861599,76,0111001001000001011000001101101111000010100110111010000100010000001110010000,99874211,0,0.080000,0.800000
99861648,73,1001001000001011000001101000111000010110100011011000010011110001101111000,99893878,0,0.060000,0.600000
99861649,75,100001000100000001100000110110011100001011010001101000001101011000110001101,99845091,0,0.060000,0.600000
99861669,72,000110010000010110000011010101110000111100000001000001001000001100001101,99869072,0,0.025000,0.500000
99861674,72,000110010000010110000011010101110000111100000001000001001000001100001101,99858708,0,0.028571,1.000000
99861682,72,000110010000010110000011010101110000111100000001000001001000001100001101,99853643,0,0.100000,0.500000
99861716,74,10011010000010110000011010011110000101001110110010001000100000001001001100,99875894,0,0.060000,0.600000
99861723,76,0111001001000001011000001101101111000010100110111010000100010100001110010000,99874214,0,0.040000,0.800000
99861733,74,11101100100000101100000110100011100001011111001101000000001111000111011000,99892161,0,0.060000,0.600000
99861747,77,00001001100100000101100000110100111100001011010101011010010010100001101111010,99858718,0,0.033333,0.500000
99861748,74,10011100100000101100000110110111100000011011111111000000010010000110010101,99870870,0,0.046667,0.700000
99861749,74,01011100100000101100000110101111100001011011011101101001010010000100011011,99863623,0,0.060000,0.600000
99861755,76,1101010010000010110000011010011110000101101100110110000100101010011010111010,99863627,0,0.040000,0.600000
99861762,74,10011100100000101100010110110111100000011011101111000000010010000110010101,99880656,0,0.140000,0.700000
99861775,75,111001100100000101100000110110111100001010011001000000100000100000111111000,99870869,0,0.035000,0.700000
99861814,73,1111001000001011000001101001111000000101110011111000110000100000101111000,99883559,0,0.023333,0.700000
99861825,75,011011100100000101100000110101111100001011011011101101001000010000100011010,99860357,0,0.017143,0.600000
99861826,70,1100100000101100000110100010100001011001001010100000011110100111101001,99860357,0,0.028571,1.000000
99861827,77,10001100110010000010110000011011011110000101101101010001001001010000110001101,99860357,0,0.028571,1.000000
99861830,76,0100011010000010110000011010001110000101111100110110000101110010011001110011,99874212,0,0.040000,0.600000
99861854,75,110011001000001011000001101101111000010000110111010100100010101001110100000,99860361,0,0.100000,1.000000
99861861,77,10111001100100000101100000110101111100001110110101011010010110101001100011011,99860361,0,0.100000,1.000000
99861868,73,1001001000001011000001101000111000010110110011011000010011110001101001000,99888658,0,0.030000,0.600000
99861872,76,1111001100100000101100000110110111100001010011001000000100000100000111111000,99853628,0,0.120000,0.600000
99861880,73,1010100100000001100000111100111100000011011001101100001001011100110000101,99885138,0,0.033333,0.500000
99861913,73,1001000000001011000001101000111000010110100011011000010011100001101111000,99855679,0,0.030000,0.600000
99861916,73,0101111110000010110000011010011110000101101101110110100101001000010101101,99867103,0,0.030000,0.600000
99861918,75,111010000010010001010110000011010001110000001100011100111011000100000100001,99886923,0,0.025000,0.500000
99861922,76,0101100110010000010110000011001001110000100001100111100001101010000101001001,99848426,0,0.035000,0.700000
99861926,76,0110111001000001011000001101001111000010110110111011010010000100001000110111,99885137,0,0.140000,0.700000
99861930,73,1100110000000110110000011011011110000101001101010100001000111000001101100,99885147,0,0.053333,0.800000
99861956,79,1011110011001000001011000001101101111000010100010010010001000001000000110110001,99848424,0,0.020000,0.400000
99861960,77,10110111001000001011000001101001111000010111110111011010010001100001000110111,99885133,0,0.024000,0.600000
99861966,73,0011100100001101100000110100111100001011001001111100001000011011110010101,99867106,0,0.070000,0.700000
99861971,75,100001000100000001100000110110011100001011010001101000001101011000110001101,99892146,0,0.030000,0.600000
99861977,71,00010010000010110000011011001110000101101110110100000001111000110101100,99867123,0,0.040000,0.600000
99862048,77,00001001100100000101100000110100111100001011010101011010010010100001101111010,99872547,0,0.070000,0.700000
99862069,69,100100000101100000110000011100000011101001010100001011110110001101000,99869068,0,0.060000,0.500000
99862070,75,110011001000001011000001101101111000010100110111010100100010101001110100000,99880641,0,0.040000,0.600000
99862080,74,01011100100000101100000110100111100001011011011101101001010010000100011011,99867122,0,0.035000,0.700000
99862128,75,011000100100000101100100110110111100001010111001011000100001100100111011000,99870871,0,0.046667,0.700000
99862134,73,0001001000001011000001101000111000010110010011001000110011110001101011000,99877430,0,0.030000,0.600000
99862142,73,0001001000001011000001101000111000010110010011001000110011110001101011000,99874201,0,0.040000,0.600000
99862194,70,0011101100001011010001101000111000100101110111110001100001001001001101,99869077,0,0.033333,0.500000
99862200,74,10011100100000101100000110110111100000011011101111000001010010000110010101,99883565,0,0.120000,0.600000
99862245,72,011000000000000101100000110110011100001011010101100000001000010101100001,99870860,0,0.120000,0.600000
99862264,73,1110011001000001011000001111011110000101001100100000010000010000011111100,99860356,0,0.033333,0.500000
99862265,69,100100000101100000110100011100001011001001010100100011110110001100001,99893877,0,0.050000,0.500000
99862272,81,010000000111010000010110000011011011110000101110101010111111101000001001000010100,99874212,0,0.053333,0.800000
99862294,73,0111100100000101100000110100111100000001111001110100001001011011110010101,99888654,0,0.033333,0.500000
99862306,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99863612,0,0.060000,0.600000
99862342,76,1111001100100000101100000110110111100001010011001100000101000100000111111000,99874202,0,0.046667,0.700000
99862353,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99860358,0,0.040000,0.600000
99862361,77,11100110010000010110000011010011110000101110101110100100100001000010001101110,99885150,0,0.140000,0.700000
99862366,76,1110010011010000010110000011010011110000000111001011101101101100000011000111,99869077,0,0.053333,0.800000
99862368,73,1101001000001011000001101000111010010110100011011000010011110000101010010,99865469,0,0.120000,0.600000
99862381,76,0100111001000001011000001001101111000000110111011110000110100100011100101011,99874205,0,0.033333,0.500000
99862390,75,100100100000101100000110100011100001011001001101100001001111000110101101100,99860365,0,0.023333,0.600000
99862414,74,10011100100000101000000110110111100000011011101111000001010010000110010101,99890434,0,0.030000,0.600000
99862416,76,0100111001000001011000001001101111000000110111011110000000100100011100101011,99875880,0,0.070000,0.700000
99862447,75,011011100100000101100000110100111100001011011011101101001000010000100010010,99877429,0,0.033333,0.500000
99862450,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99890439,0,0.050000,0.600000
99862455,74,10010010000010110000011010001110000101101100110110010000111100011010110000,99860360,0,0.030000,0.600000
99862480,73,0010011001000001011000001101001111000010110101010110100110101010011001101,99879050,0,0.100000,0.500000
99862484,79,1001100110010000000110000011011001110000001110100110110000101111000011000110000,99867104,0,0.120000,0.600000
99862486,73,1001001000001011000001101000111000010110010111011000010011110001101011000,99867104,0,0.120000,0.600000
99862537,75,111000100110010000010111100011011001110010100010001101100001100110011100110,99883569,0,0.100000,0.500000
99862550,74,11010000110010000010110000011010001110000001100011000111011010100000100001,99863613,0,0.060000,0.600000
99862558,76,1101010010000010110000011010011110000011101100110111001100101010010001110110,99872548,0,0.040000,0.600000
99862559,75,010011100100000101100000110110111110000010011101111000011010010000110010101,99867107,0,0.035000,0.700000
99862562,73,1001001000001011000001101000111000011110110011011000010011110001101001000,99865459,0,0.053333,0.800000
99862600,75,010110011001010001011000001100100111000010000110011110000110101000011000100,99872557,0,0.020000,0.600000
99862601,73,1011001000001011000001101001111000000111110011111000110000100101101111001,99875883,0,0.035000,0.700000
99862605,76,1111001100100000101100000110110111100001010011001100000100000100000111111000,99883565,0,0.120000,0.600000
99862621,74,10010010000010110000011010001110000101101100110110010000111100011010110001,99885155,0,0.046667,0.600000
99862627,73,1100110010000010110000011011011110000101001101110100011000111000011101100,99883555,0,0.016000,0.400000
99862628,74,10011010000010110000011010011110000101001110110011001000100000001001001100,99858718,0,0.033333,0.500000
99862629,72,100110010000010110000011010101110000111100000001000001001000001100001101,99874198,0,0.120000,0.600000
99862641,76,1101001100100000101100000110110111100001010011001001000100000100000111111000,99867115,0,0.020000,0.400000
99862643,73,1001001000001011000001101000111000011110110011011000010011110001101001000,99867115,0,0.025000,0.500000
99862646,79,1001100110010000000110000011011001110000001100100110110000101111000011001110000,99874201,0,0.040000,0.600000
99862654,74,10011100100000101100010110110111100000011011101111000000010010000110010101,99890443,0,0.026667,0.400000
99862718,75,011000100100000101100100110110111100001010111001011000100001100100111011000,99879049,0,0.030000,0.600000
99862730,73,1001110110000010110000011011011110000001101110111100000001001000110010101,99875890,0,0.026667,0.400000
99862731,73,1100110010000010110000011011011110000101001101110100011000111000011101100,99860373,0,0.060000,0.600000
99862736,77,10011001000100000101100000110110111100000010011011101000010001100000101111000,99860355,0,0.080000,0.800000
99862746,73,1001001000001011000001101000111000010010010011011000010011010001101011000,99877434,0,0.024000,0.600000
99862762,73,1001001000001011000001101000111000010110010011011000110011110001101011000,99874194,0,0.040000,0.600000
99862771,75,111001000100000101100000110100011100001110010000101100001101110010111011110,99875885,0,0.030000,0.600000
99862796,75,011001100100000101100000110110111100000010001011101000010011100010101010000,99858709,0,0.024000,0.600000
99862797,73,1100110000000010110000011011011110000101001101010100001000111000001101100,99885140,0,0.070000,0.700000
99862798,72,001101000001011000011010011110000101001110110010001001100000001001001100,99848424,0,0.020000,0.400000
99862808,74,10011101100000101100000110110111100000011011101111000000010010000110010101,99892150,0,0.080000,0.800000
99862809,74,10010010000010110010011010001110000101101100110110000000111101011010110001,99893887,0,0.033333,0.500000
99862834,75,101000011001000001011000001001001111000100010010100001110110110000001001111,99879063,0,0.060000,0.600000
99862849,71,11000000100000101100000100110011100001011010101100000001000010101000000,99862013,0,0.030000,0.600000
99862872,76,0000010010000010110000011010000110000101101100010110100000100000010100110011,99865458,0,0.060000,0.600000
99862875,73,1001001000001011000001101000111000010010010011011000010011010001101011000,99883568,0,0.120000,0.600000
99862880,76,0001000010001000001011000001100001111000000010000101001110110110000001001011,99885138,0,0.040000,0.600000
99862883,79,1010000011001000001011000001101101111000000110000110111111101000001111000010100,99860354,0,0.025000,0.500000
99862891,74,11010000110010000010110000011010001110000001100011100111011010100000100001,99860354,0,0.030000,0.600000
99862894,70,1100100000101100000110100010100001011001001010100000011110100001101001,99851679,0,0.050000,1.000000
99862896,77,01111001100100000101100000110110111100001010011001001000100000100000111011000,99890438,0,0.050000,1.000000
99862917,74,10001100101000101101000110100111100001011011010100010010010000011101011010,99865458,0,0.060000,0.600000
99862924,73,1111001000001011000001101001111000000101110011111000110000100000101111000,99850041,0,0.024000,0.600000
99862926,74,11010000110010000010110000011010001110000001100011100111001010100000100001,99885139,0,0.060000,0.600000
99862927,77,10000000111010000010110000011011011110000001000101010111101100000000001100010,99880649,0,0.033333,0.500000
99862937,71,00010010000010110000011011001110000101101110110100000001111000110101100,99886914,0,0.033333,0.500000
99862959,77,11111001100100000101100000110110111100001010011001000000100000100000111111000,99893878,0,0.070000,0.700000
99862971,74,10001100100000101100000110110110100000011011101111100000010010000110010101,99885137,0,0.140000,0.700000
99862975,78,110011001000100000101100000110110111100000010011011101000010001100000101011000,99875895,0,0.100000,0.500000
99862976,76,1111001100100000101100000110110111100001010011001100000101000100000111111000,99885145,0,0.080000,0.800000
99862978,75,100100100000101100000110100011100001011001001101100001001111000110101101100,99875895,0,0.120000,0.600000
99862980,76,1110010001010000011000001101100111000010110101011000100010000101001100000001,99872546,0,0.026667,0.400000
99862981,74,10011100100000101100000110110111100000011011101111000000010010000111010101,99879066,0,0.160000,0.800000
99862987,73,1001001000001011000001101000111000011110110011011000100011110000101011000,99855668,0,0.100000,1.000000
99862994,75,111001010100000101100010110100011100001110010000101100001101110010111011110,99860369,0,0.033333,0.600000
99862995,74,11010000110010001010110000011010001110000001100011100111011010100000100001,99875892,0,0.025000,0.500000
99862998,76,1101010010000010110000011010011110000101101100110110000100101010011010111010,99855669,0,0.066667,1.000000
99863003,73,1000110010000010110000011011001110000101100100110111000011011000111101101,99874204,0,0.035000,0.700000
99863004,77,11100010001000001011000011101100101000000100100010010100010000101000100000011,99869063,0,0.060000,0.600000
99863005,76,1110010001000001011000001101100101000000100100011010100010000101000100000011,99855673,0,0.100000,1.000000
99863006,78,011110011001000001011000001101101111000010100010010010001000001000000110110001,99874208,0,0.035000,0.700000
99863010,77,01101110010000010110000011010011110000101101101110100100100001000010001101110,99874208,0,0.030000,0.600000
99863018,73,0100111010000010110000010011001110000101100001101000001001011000110100101,99892156,0,0.030000,0.600000
99863032,71,11000000100000101100000100110011100001011010101100000001000010101000000,99875883,0,0.030000,0.600000
99863045,78,110101001000001011000001101001111000001110110011011100110010101001100011101100,99865462,0,0.046667,0.700000
99863048,74,10011010000010110000011010011110000101001110110011001000100000001001001100,99872554,0,0.023333,0.700000
99863049,76,0110110001000001011000001101001111000010110110111010010010000100001000110111,99870867,0,0.060000,0.600000
99863065,76,0100111001000001011000000001101111000000110111111110000000100100011100101011,99874208,0,0.030000,0.600000
99863069,73,1100001000001011000001101000111010010111100011011000010011110000101010010,99869066,0,0.040000,0.600000
99863076,76,0100111001000001011000000001101111000000110111111110000000100100011100101011,99877431,0,0.060000,0.600000
99863082,73,1100110010000010110000011011011110100101001101110100011000111000011101100,99882283,0,0.035000,0.700000
99863083,74,11100110010000010110000011011011110000101001101110100011000101000011101100,99880643,0,0.040000,0.400000
99863088,76,0111001001000001011000001101101111000010100110111010000100010000001110010000,99879057,0,0.025000,0.500000
99863089,75,010011100100000101100000110110111110000011011101111000001010010000110010101,99880642,0,0.140000,0.700000
99863091,71,10001100100000101100001110110011100001011001011101110000110110001111010,99870860,0,0.120000,0.600000
99863104,74,11010000110010000010110000011010001110000001100011100111001010100000100001,99885134,0,0.060000,0.600000
99863109,75,111001100100000101100000110110111100001010011001000000100000100000111111000,99850041,0,0.024000,0.600000
99863120,74,10011100100000101100000110110111100000011011101111000000010010000110010101,99877437,0,0.046667,0.700000
99863133,75,011011100100000101100000110100111100000011011011101101001000010000100011010,99877429,0,0.033333,0.500000
99863142,74,10011100100000101100010110110111100000011011101111000001010010000110010101,99874195,0,0.013333,0.400000
99863144,70,1100100000101100000110100011110001011101001010100001011110110000101000,99885136,0,0.025000,0.500000
99863151,79,1010000011001000001011000001101101111000000110000110111111101000001101000010100,99885136,0,0.030000,0.600000
99863152,77,10001100110010000010110000011011011110000101101101010001001001010000110001101,99888642,0,0.035000,0.700000
99863157,73,0110011001000001011000001101101111000011011101110101001000111010011101110,99872557,0,0.020000,0.600000
99863170,74,11101100100000101100000110110111100001010011001011000110000100100111011001,99874207,0,0.028000,0.700000
99863172,73,1010100100000001100000111100111100000011011001101100001001011100110000101,99858707,0,0.200000,1.000000
99863175,74,11101100100000101100000110100011100001011111001101000000001111000111011000,99858707,0,0.200000,1.000000
99863176,74,11101100100000101100000110100011100001011111001101000000001111000111011000,99858707,0,0.200000,1.000000
99863179,72,000110010000010110000011010101110000111100000001000001001000001100001101,99880646,0,0.030000,0.600000
99863182,75,001000010001000001011000001101001111000000011000101001100110110000001001011,99880646,0,0.025000,0.500000
99863186,71,00111001010011011000001101001111000101110100011110000100001101111001010,99853643,0,0.120000,0.600000
99863194,71,11000000100000101100000100110011100001011010101100000001000010101000000,99867117,0,0.040000,0.600000
99863206,75,001001100100000101100000110110011100001011010001101000001001011000110001101,99863626,0,0.060000,0.600000
99863209,75,110000010000010110000011010001110000101100100110110000100111100011010110001,99870855,0,0.120000,0.600000
