ID,genomeSize,genome
99874196,30,010000010110000011000101110000
99874197,30,010000110110000010011011110000
99874198,30,010010010110000010010101110100
99874199,30,010000110110000010010011110001
99874200,30,110000010110000011011011110000
99874201,30,010000110110000011011011110000
99874202,30,010000010110100011011011110001
99874203,30,110000010110000011011011110000
99874204,30,110000010110000011011011110000
99874205,30,010000010110000110110000010000
99874206,30,010000010110000011101011110000
99874207,30,010100010110000011001011110000
99874208,30,010100010110000011001011110000
99874209,30,010000010110000011101011110000
99874210,30,010000010110000011010001110101
99874211,30,110000010110000011011011110000
99874212,30,010000010110000011001011110000
99874213,30,010000010110100011011011110001
99874214,30,010000110110000011011011110000
99875880,30,110000010110000011011011110000
99875881,30,110000010110000011011011110000
99875882,30,010010010110000010010101110100
99875883,30,010000010110000011001011110000
99875884,30,010000010110000011101011110000
99875885,30,010000011110000011011011110000
99875886,30,010010010110000010010101110100
99875887,30,010000110110000010010011110001
99875888,30,110000010110000011011011110000
99875889,30,011000110110000011011011110000
99875890,30,010000010110001110110000010000
99875891,30,110000010110000011011011110000
99875892,30,010000010110100011011011110001
99875893,30,010000110110000010010011110001
99875894,30,010000010110100011011011110001
99875895,30,010010010110000010010101110100
99877422,30,010000010111000011101011110000
99877423,30,010000110110000011011011110000
99877424,30,010000000110000011010101110000
99877425,30,110000010110000011011011110000
99877426,30,010000010110000110110000010000
99877427,30,010010010110000010010101110100
99877428,30,010100010110000011010101110000
99877429,30,010000010110000110110000010000
99877430,30,010010010110000010010101110100
99877431,30,110000110110000011011011110000
99877432,30,010000010110100011011011110001
99877433,30,110000010110000011011011110000
99877434,30,010000011110000011011011110000
99877435,30,010000110110000010010011110001
99877436,30,010000010110100011011011110001
99877437,30,010100010110000011001011110000
99877438,30,110000010110000011011011110000
99877439,30,010000110110000011011011110000
99877440,30,110000010110000011011011110000
99877441,30,010000110110000011011011110000
99879047,30,110000010110000011011011110000
99879048,30,010000110110000011011011110000
99879049,30,010000010110000011101011110000
99879050,30,010010010110000010010101110100
99879051,30,010000010110000110110100010000
99879052,30,110000110110000011011011110000
99879053,30,010000010110000110110000010000
99879054,30,010000010110100011011011110001
99879055,30,110000010110000011011011110000
99879056,30,010010010110000010010101110100
99879057,30,010010010110000011010101110100
99879058,30,010000011110000011011011110000
99879059,30,010000010110000011101011110000
99879060,30,010000010110000011101011110000
99879061,30,010000010110000110110001010000
99879062,30,010000010110000011101011110000
99879063,30,010000010110000110110000010000
99879064,30,010010010110000010010101110100
99879065,30,110000010110000011011011110000
99879066,30,010000010110000011001011110000
99880637,30,010000010110100011011011110001
99880638,30,010000010110100011011011110001
99880639,30,010000110110000010010011110001
99880640,30,010000010110000011011011110000
99880641,30,010000010111000011101011110000
99880642,30,010000110110000011011011110000
99880643,30,010000010110001110110000010000
99880644,30,010000010110000110110001010000
99880645,30,010000000110000011010101110000
99880646,30,010010010110000010010101110100
99880647,30,010010010110000010010101110100
99880648,30,110000010110000011011011110000
99880649,30,010010010110000011010101110100
99880650,30,010000000110000011010101110000
99880651,30,010000110110000011011011110000
99880652,30,010000010110100011011011110001
99880653,30,010000110110000011011011110000
99880654,30,011000110110000011011011110000
99880655,30,010000010110000011001011110000
99880656,30,010000110110000011011011110000
99882279,30,110000010110000011011011110000
99882280,30,010000010110000011101011110000
99882281,30,010000010110000011101011110000
99882282,30,010010010110000010010101010100
99882283,30,110000010110000011011011110000
99883553,30,010000110110000011011011110000
99883554,30,110000010110000011011011110000
99883555,30,010000010110000110110000010000
99883556,30,110000010110000011011011110000
99883557,30,010000110110000011011011110000
99883558,30,010000110110000010010011110001
99883559,30,110000010110000011011011110000
99883560,30,010000010110000110100000010000
99883561,30,010000010110000011001011110000
99883562,30,110000010110000011011011110000
99883563,30,010010010110000010010101110100
99883564,30,010000010110000011011011110000
99883565,30,010000010110000011010001110101
99883566,30,010000110110000010011011110000
99883567,30,010000010110000011101011110000
99883568,30,010000011110000011011010110000
99883569,30,010000010110000011000101110000
99883570,30,010000010110100011011011110001
99883571,30,010000010110000011101011110000
99885131,30,010000110110000011011011110000
99885132,30,010000010110000110110000010000
99885133,30,010000010110100011011011110001
99885134,30,010000110110000010011011110000
99885135,30,110000110110000011011011110000
99885136,30,010000010110100011001011110001
99885137,30,110000010110000011011011110000
99885138,30,010000010110100011011011110001
99885139,30,010000110110000010010011110001
99885140,30,110000010110000011011011110000
99885141,30,010000010110000011001011110000
99885142,30,010000010110000011000101110000
99885143,30,010010010110000010010101110100
99885144,30,010000010110100011011011110001
99885145,30,010000110110000011011011110000
99885146,30,010000010110000011010101110000
99885147,30,010000110110000011011011110000
99885148,30,010000010110000011001011110000
99885149,30,010100010110000011010101110000
99885150,30,010000011110000011011011110000
99885151,30,010000010110000011101011110000
99885152,30,010000110110000010010011110001
99885153,30,010000010110000110110000010000
99885154,30,010100010110000011001011110000
99885155,30,010010010110000011010101110100
99885156,30,010000010110000110110000010000
99886912,30,010000010110000011010101110000
99886913,30,110000010110000011011011110000
99886914,30,010000110110000010010011110001
99886915,30,010000110110000011011011110000
99886916,30,110000010110000011011011110000
99886917,30,110000010110000011011011110000
99886918,30,010000110110000011011011110000
99886919,30,110000010110000011001011110000
99886920,30,110000010110000011011011110000
99886921,30,010000110110000010010011110001
99886922,30,010000010110000011101011110000
99886923,30,010000010110000110110000010000
99886924,30,010010010110000010010101110100
99886925,30,010000110110000011011011110000
99886926,30,010000110110000011011011110000
99886927,30,010000110110000011011011110000
99886928,30,110000010110000011011011110000
99886929,30,010010010110000010010101110100
99886930,30,010000110110000011011011110000
99886931,30,010100010110000011001011110000
99886932,30,010000110110000011011011110000
99886933,30,010100010110000011001011110000
99886934,30,110000010110000011011011110000
99886935,30,010010010110000010010101110100
99886936,30,010000010110000011010001110101
99886937,30,010000010110100011011011110001
99888642,30,010000110110000010011011110000
99888643,30,010000010110000011001011110000
99888644,30,010000010110000110110000010000
99888645,30,010000010110000011101011110000
99888646,30,110000010110000011011011110000
99888647,30,010000110110000011011011110000
99888648,30,110000010110000011011011110000
99888649,30,010000110110000011011011110000
99888650,30,010000010110000011001011110000
99888651,30,010010010110000010010101110100
99888652,30,010010010110000011010101110100
99888653,30,010000010110100011011011110001
99888654,30,010010010110000010010101010100
99888655,30,110000110110000011011011110000
99888656,30,010000010110000110110000010000
99888657,30,010000010110000011001011110000
99888658,30,010000010110000011001011110000
99888659,30,010000010110001110110000010000
99888660,30,010000011110000011011011110000
99888661,30,010000010110100011011011110001
99890430,30,010100010110000011001011110000
99890431,30,110000010110000011011011110000
99890432,30,010000010110100011011011110001
99890433,30,110000010110000011011011110000
99890434,30,110000110110000011011011110000
99890435,30,010000010110000110110000010000
99890436,30,010000010110000011000101110000
99890437,30,010000010110000011010101110000
99890438,30,010000010110000011011011110000
99890439,30,010000110110000010011011110000
99890440,30,010100010110000011001011110000
99890441,30,110000010110000011011011110000
99890442,30,110000010110000011011011110000
99890443,30,010010010110000010010101010100
99890444,30,010000010110000011011011110000
99890445,30,010000110110000010011011110000
99890446,30,010100010110000011001011110000
99890447,30,110000010110000011011011110000
99890448,30,010000011110000011011011110000
99892140,30,010000010110000011010101110000
99892141,30,010010010110000010010101110100
99892142,30,010000010110000011101011110000
99892143,30,110000010110000011011011110000
99892144,30,010000110110000010010011110001
99892145,30,010000010110100011011011110001
99892146,30,010000110110000011011011110000
99892147,30,010000010110000110110000010000
99892148,30,010000010110000011010101110000
99892149,30,010000010110000011101011110000
99892150,30,010000010110000011011011110000
99892151,30,110000010110000011011011110000
99892152,30,110000010110000011011011110000
99892153,30,110000010110010011011011110000
99892154,30,010010010110000010010101110100
99892155,30,010000010110000011010101110000
99892156,30,010100010110000011001011110000
99892157,30,010000010100000011101011110000
99892158,30,010100010110000011001011110000
99892159,30,010000000110000011010101110000
99892160,30,010100010110000011010101110000
99892161,30,010000110110000011011011110000
99892162,30,010000010110100011011011110001
99893875,30,010100010110000011001011110000
99893876,30,010100010110000011010101110000
99893877,30,010000010110000110110000010000
99893878,30,010000010110100011011011110001
99893879,30,010000110110000010010011110001
99893880,30,010100010110000011001011110000
99893881,30,010100010110000011001011110000
99893882,30,010000010110100011011011110001
99893883,30,010000010110000011011011110000
99893884,30,010000010110100011011011110001
99893885,30,010100010110000011001011110000
99893886,30,010000010110000011000101110000
99893887,30,010000010110100011011011110001
99893888,30,010010010110000010010101110100
99893889,30,010000010110100011011011110001
99893890,30,010000010110000011001011110000
99893891,30,010000010110100011011011110001
99893892,30,010000011110000011011011110000
99893893,30,010000110110000011011011110000
99893894,30,010000010110000011101011110000

