ID,genomeSize,genome
49880216,30,000010010100000001110011100101
49880217,30,000001110110010011000000110001
49880218,30,000001110110010011000000110001
49880219,30,000010010100000001110011100101
49880220,30,000000110110010011000000110001
49880221,30,000010010101000001110001100101
49880222,30,000010010100000001010011100101
49881921,30,000010010100000001010011100101
49881922,30,000010010101000001010001110101
49881923,30,000010010101000001010011100101
49881924,30,000000010101000001010001100101
49881925,30,000010010101000001010001100101
49881926,30,000010000100000001010010110101
49881927,30,000000110110010011000000110000
49881928,30,000010010101000011110011100001
49881929,30,000100011100000001010011101101
49881930,30,000010010101000001010011100101
49881931,30,000010010100000001110011100101
49881932,30,000010010100000001110011100101
49881933,30,000000110110010011000000110001
49881934,30,100000010110010011000000110001
49881935,30,000010010100000001110011100101
49881936,30,100000010110000011001000110001
49881937,30,000010010101000011110011100001
49881938,30,000010010100000001010011100101
49881939,30,100000010110010011001000110001
49881940,30,000000110110010011010000110001
49881941,30,000000110110010011000000110001
49881942,30,100000010110010011001000110001
49881943,30,000010010101000001110011100101
49881944,30,000001110110010011000000110001
49881945,30,000010010101000011110011100001
49881946,30,000010010101000001010011100101
49881947,30,000010010101000001010011100101
49881948,30,000010010101000001110001100101
49881949,30,000001110110010011000000110001
49881950,30,000000110110010011000000110001
49883958,30,000010000100000001010010110101
49883959,30,000010010100000001010011100101
49883960,30,000000110110010011000000110001
49883961,30,000100110110010011000000110001
49883962,30,100000010110000011001000110001
49883963,30,000010010100000001010011100101
49883964,30,000001110110010011000000110001
49883965,30,000010010100000001010011100101
49883966,30,000010010101000011100011100001
49883967,30,000010000100000001010010110101
49883968,30,000010000100000001010010110101
49883969,30,000010010100000001010011100101
49883970,30,000000110110010011000000110000
49883971,30,000000010101000001010001100101
49883972,30,000100110110010011000000110001
49883973,30,000010010101000001010001100101
49883974,30,000010010101000001010001110101
49883975,30,000010000100000011010010110101
49883976,30,100000010110010011001000110001
49885732,30,000010010100000001010011100101
49885733,30,000000110110010011000000110001
49885734,30,000010010101000001010011100101
49885735,30,000000110110010011000000110001
49885736,30,000001110110010011000000110001
49885737,30,100000010110010011001000110001
49885738,30,000010010100000001010011100101
49885739,30,000000110110010011000000110001
49885740,30,000000110110010011000000110001
49885741,30,000010010101000001110001100101
49885742,30,100000110110010011001000110001
49885743,30,000100110110010011000000110001
49885744,30,000010010101000001010001100101
49885745,30,100000010110010011000000110001
49885746,30,000010010100000001010011100101
49885747,30,000010010100000001110011100101
49885748,30,000100011100000001010011101101
49885749,30,000010010101000001010001110101
49885750,30,000000110110010011000000110001
49885751,30,000010010100000001010011100101
49885752,30,000000110110010011000000110001
49887556,30,000010010100000001010011100101
49887557,30,000010010100000001010011100101
49887558,30,000000110110010011000000110001
49887559,30,000010010100000001010011100101
49887560,30,000010010101000001010011100101
49887561,30,000001110110010011000000110001
49887562,30,100000010110010011000000110001
49887563,30,000010010100000001110011100101
49887564,30,000010010101000001010011100101
49887565,30,100000010110010011001000110001
49887566,30,000000010101000001010001100101
49887567,30,000010010100000001010011100101
49887568,30,100000010110010011001000110001
49887569,30,000000110110010011000000110000
49887570,30,000010010101000001110001100101
49887571,30,000010010100000001010011100101
49887572,30,100000010110010011001000110001
49887573,30,100000010110010011001000110001
49887574,30,000010010101000001010011101101
49887575,30,100000010110010011001000110001
49887576,30,000010010101000011100011100001
49887577,30,000000110110010011000000110001
49889531,30,000010010101000001000011100100
49889532,30,000010010101000001110001100101
49889533,30,000010010100000001110011100101
49889534,30,000100110110010011000000110001
49889535,30,100000010110010011001000110001
49889536,30,000010010101000011110011100001
49889537,30,100000010110010011001000110001
49889538,30,000010010100000001010011100101
49889539,30,000010010100000001010011100101
49889540,30,000100110110010011000000110001
49889541,30,000010010101001001110011100101
49889542,30,000000110110010011000000110001
49891159,30,100000010110010011000000110001
49891160,30,000100011100000001010011101101
49891161,30,000000110110010011000000110001
49891162,30,000010010100000001110011100101
49891163,30,000000110110010011000000110001
49891164,30,000010010101001001110011100101
49891165,30,000000110110010011000000110001
49891166,30,000000110110010011000000110001
49891167,30,100000010110010011001000110001
49891168,30,000010010101000001110001100101
49891169,30,000010010101000001010011100101
49891170,30,000000110110010011000000111001
49891171,30,000010000100000001010010110101
49891172,30,000010010101000001010011100101
49891173,30,000010010100000001010011100101
49891174,30,100000010110010011000000110001
49891175,30,000000110110010011000001110001
49891176,30,000010010101000001110001100101
49891177,30,100000010110010011000000110001
49891178,30,000010010100000001010011100101
49891179,30,000010010101000001110001100101
49891180,30,000010010100000001110011100101
49891181,30,000010010101000001010011101101
49892988,30,000010010101000001010011100101
49892989,30,000010010101000001010001110101
49892990,30,000010010100000001110011100101
49892991,30,000000110110010011000000110001
49892992,30,100000010110010011001000110001
49892993,30,000001110110010011000000110001
49892994,30,000010000100000001010010110101
49892995,30,000010010101000001010011101101
49892996,30,000010010101000001110001100101
49892997,30,000010010101000001010011100101
49892998,30,100000010110010011000000110001
49892999,30,000000110110010011000000110001
49893000,30,000000110110010011000000110001
49893001,30,000100110110010011000000110001
49893002,30,000010010100000001110011100101
49893003,30,000010010101000001110001100101
49893004,30,000010010100000001010011100101
49893005,30,000000110110010011000000110001
49893006,30,000010010101000001000011100100
49893007,30,000010010101000001110001100101
49894771,30,000010010100100001010011100101
49894772,30,000010010100000001010011100101
49894773,30,000010010101000001110001100101
49894774,30,000010010110000001010011100101
49894775,30,000010010100000001110011100101
49894776,30,000010010101000001010001100101
49894777,30,000010010101000001110011100101
49894778,30,000010010100000001010011100101
49894779,30,000010010101000001010001100101
49894780,30,000010010101000001110001100101
49894781,30,000010010100000001110011100101
49894782,30,000000110110010011000000110001
49894783,30,000000110110010011000000110001
49894784,30,000000110110010011000000110001
49894785,30,000000110110010011000000110001
49894786,30,100000010110010011000000110001
49894787,30,000000110110010011000000110000
49894788,30,000000010101000001010001100101
49894789,30,000010010100100001010011100101

