ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33232056,59,10000100010000000000010000000000100010010000011101001000100,33255254,0,0.040000,0.600000
33232130,50,11001000001010000000000100010000000011000101011101,33249949,0,0.060000,0.600000
33232201,59,10001010000000000100000001001000100001000010011001000011100,33219231,0,0.050000,0.500000
33232311,57,101101000000000010000000010101010010000001001000110001001,33231744,0,0.050000,0.500000
33232312,54,010000100100000000000100000000001100101000001111001111,33244598,0,0.050000,0.700000
33232327,57,100000011001100000000010000000000100010000010011100000101,33251760,0,0.030000,0.600000
33232378,57,111000111010000100100000000001000100000000000010001100100,33231745,0,0.060000,0.600000
33232414,59,10010100100000001000000000010001010000010100100011000111110,33262984,0,0.040000,0.400000
33232433,50,11000000000010100000000100010000000010000101011100,33217597,0,0.030000,0.600000
33232443,56,10010110000000001000000010010001000000000100000111000111,33238197,0,0.030000,0.600000
33232449,56,11100101100000000011000000000100010000000001011100110010,33231749,0,0.060000,0.600000
33232450,46,1000000000100000000001000110000000110001110110,33262979,0,0.040000,0.400000
33232468,55,1000011001100100000001000000000010001100000001110001101,33258404,0,0.020000,0.400000
33232480,49,1100000000001100000000010001000001001100011001100,33251759,0,0.040000,0.400000
33232501,57,100010101010000001000000000010001000100000000100011100111,33251757,0,0.026667,0.400000
33232504,50,11000000000010100000000100010000000011000101011101,33239891,0,0.040000,0.400000
33232505,58,1001110000010000100100000001010100001001000010001100001111,33249965,0,0.020000,0.400000
33232511,60,011001100000000001000000000011001000000010000100011000000110,33261464,0,0.040000,0.400000
33232547,56,11001010000000000100000001010001000010000100110010000111,33244587,0,0.016000,0.400000
33232549,55,1000011001010100000000000000000010001000000001110001100,33256804,0,0.035000,0.700000
33232576,57,010101100101010000000100000000001000100000000111000110010,33233426,0,0.040000,0.600000
33232581,54,100011100101000000001000000000010001000000001110000110,33246411,0,0.070000,0.700000
33232588,58,1001000000000000100000000001000100000000010010001100111000,33238199,0,0.066534,1.000000
33232606,56,00110010100100000001000000000010011000000000000010011001,33220888,0,0.030000,0.600000
33232608,50,11001000001010000000000100010000000011000101011101,33249952,0,0.120000,0.600000
33232627,57,110000110010101000000010000000000100010000000001100001101,33255253,0,0.066667,1.000000
33232651,56,11000110010100000000010000000000100010100000011100001101,33233430,0,0.100000,0.500000
33232659,59,00001010000000000100000000001100100010000110011001100010111,33259970,0,0.050000,0.500000
33232670,54,110001100110101000001000000000010001000000001110001110,33248024,0,0.040000,0.600000
33232678,59,11111010110000000101000000000000001000000000000110001100101,33231733,0,0.033333,0.500000
33232740,57,001110000000000100000000001000100000001000000001000000110,33234999,0,0.040000,0.400000
33232758,53,00011101110000000001000000000010001000000001101010110,33253578,0,0.020000,0.400000
33232786,58,1100001000010000010000000000000010000000001000001110001110,33259966,0,0.033333,0.500000
33232788,56,01000011000010000000001000000000010001000000010110001111,33233438,0,0.100000,0.500000
33232796,56,01010110010101000000010000000000100010000000011100011001,33259959,0,0.020000,0.400000
33232807,56,11000110010100000000010000000000100010100000011100001101,33244593,0,0.120000,0.600000
33232817,56,11100101101000000010000000100100010000000000000100110010,33255261,0,0.070000,0.700000
33232818,58,1001110000000000100001000001000100000001000010001100001111,33255261,0,0.060000,0.600000
33232819,53,10000110111000010000100000000001000100000100110001111,33239896,0,0.025000,0.500000
33232839,57,000000100010100000000010000000000100010000000111000011010,33262990,0,0.040000,0.400000
33232842,53,00001100101000000001100000000010001000010001110000110,33243098,0,0.026667,0.400000
33232856,57,000000100010101000010010000000000100010000000111000001011,33264629,0,0.100000,0.500000
33232865,57,000011000010000010000000000100010000000001001000110001010,33226127,0,0.050000,1.000000
33232873,59,01100101000010000010001000000100010000000001000000110101110,33259956,0,0.070000,0.700000
33232875,56,11001010000000000100000001010001000010000000110010000111,33244595,0,0.016000,0.400000
33232885,53,00001100101000000001100000000010001000010001110000110,33251758,0,0.030000,0.600000
33232894,57,000000110010100000000010000000000100010000001011100000101,33226132,0,0.066667,1.000000
33232895,59,11110010110000000001000000000010001000000000000110001100101,33226132,0,0.066667,1.000000
33232899,59,10010100000000001000000100010001010000010100100011000111110,33226132,0,0.066667,1.000000
33232906,54,000011001110100000000000010000010001100000001110001101,33261455,0,0.026667,0.400000
33232909,56,10100110010000000000010000000000100010000000011100001100,33253577,0,0.120000,0.600000
33232918,47,01001000000100000000001000101000000110001010110,33243101,0,0.035000,0.700000
33232919,52,0000110111100000000100000100001000100000000110101011,33255265,0,0.026667,0.400000
33232937,56,10010100000001010000100000100010000000001000000110101110,33238208,0,0.020000,0.400000
33232949,57,110110100001001001000000000010001000010000100101010001111,33249950,0,0.050000,0.500000
33232956,58,1100101000000000010000000100100010000100001001100110001110,33259966,0,0.033333,0.500000
33232969,54,100101010000000010000000100100010000000001011011100001,33233436,0,0.080000,0.400000
33233002,56,10010110000000001000000010010001000000000100000111000111,33244602,0,0.020000,0.400000
33233009,55,1000011011100000100001001000000010000000000000110000110,33244600,0,0.033333,0.500000
33233024,64,1111010110001000000001010000000000100010000100100000100111000011,33239899,0,0.033333,0.500000
33233029,54,110001100110101000001000000000010001000000001110001110,33256818,0,0.080000,0.800000
33233042,50,00011011100000000010000000001000100000000110101011,33255252,0,0.050000,0.500000
33233060,58,1100111000000000011000000000100110001001000001000111000111,33248022,0,0.040000,0.400000
33233069,53,00011101110000000001000001000010001000000001101010110,33251768,0,0.060000,0.600000
33233071,49,0100010000001000000010010001000001011000101011001,33255257,0,0.050000,0.500000
33233072,59,01001000000000000100010000001000100000000010010000101011111,33241626,0,0.025000,0.500000
33233073,53,00011101110000000001000001000010001000000001101010110,33249964,0,0.020000,0.400000
33233092,57,101101000000000010000000010100010010000001001000110001001,33246422,0,0.050000,0.500000
33233105,58,0010000110010100000000000000000000100010000000001100000101,33261467,0,0.040000,0.400000
33233117,56,00000110010101000000010000000000100010000000011100001100,33246412,0,0.030000,0.600000
33233127,57,110010000000100001000000000011001000000100100100011000111,33261468,0,0.033333,0.500000
33233131,57,110010000010000010000000000100010000000001000000110001110,33236551,0,0.025000,0.500000
33233132,49,1100000110001000000000110001000000010100001001101,33262977,0,0.030000,0.600000
33233158,57,100001000100000000000100000000001000110010000111000011001,33231741,0,0.030000,0.600000
33233171,57,111010100000100000000000000010001000000000100100111000011,33239887,0,0.050000,0.500000
33233182,49,1100100000001000000000010000000000111101010101111,33244588,0,0.040000,0.400000
33233185,57,000000110010000000000000000000000100010000000111000001010,33231731,0,0.050000,1.000000
33233191,57,000000100010100000000010000000000100000000000111000001011,33248011,0,0.080000,0.400000
33233196,59,00110010100100000001000000000010011000000000000010001100101,33262980,0,0.025000,0.500000
33233220,57,000011000010000010000000000100010000000001001000110001010,33259967,0,0.053333,0.800000
33233234,56,10000110010100010010010000000000100010000000011110011101,33219231,0,0.050000,0.500000
33233283,58,0100001000010000010000000000100010000000001001000111001110,33244583,0,0.020000,0.400000
33233320,56,11100101100000000011000000000100010000000001011100110010,33259971,0,0.040000,0.600000
33233321,56,01000001001000000000001000000000011001010000011110011110,33231745,0,0.100000,1.000000
33233330,53,00001110001000000000100000000001000100000001011000111,33231744,0,0.060000,0.600000
33233337,52,0000110111000000000100000000001000100000000110101011,33226149,0,0.140000,0.700000
33233338,57,000000110110100000000010000010000100010000000011100000101,33262996,0,0.060000,0.600000
33233352,56,10000100010000000000010010010000100010000000011100001101,33233433,0,0.026667,0.400000
33233357,56,11000010001000000000001000000000010001000000001110000110,33238196,0,0.100000,0.500000
33233364,65,11101011000100000000001000000000010101000010010000010011100001111,33231733,0,0.033333,0.500000
33233382,49,1100100000001000000000010000000000011101010101111,33222610,0,0.040000,0.400000
33233386,49,1111000001000100000000001000100000000110001110110,33224370,0,0.040000,0.400000
33233387,46,1000000000100000000001000110000000110001110110,33226129,0,0.060000,0.600000
33233393,53,00001101110000000001000000000010001000000001101010111,33251773,0,0.140000,0.700000
33233405,58,1100101000000000010000000100100010000100001001100110001110,33249960,0,0.030000,0.600000
33233523,48,100010000001000000010010001000000011000101011001,33238197,0,0.025000,0.500000
33233555,64,1110101000010000000000100000000001000100001001000001001110000111,33236549,0,0.040000,0.800000
33233567,48,100000000001100000000010001000000101010010101100,33255257,0,0.040000,0.400000
33233573,58,1100101000000000010000000100100010000110001001100100001110,33244584,0,0.026667,0.400000
33233599,57,100001000100000000000100000000001000100000000111000011001,33253581,0,0.040000,0.400000
33233626,58,1111010001000000100000000001000100000000010010000110011010,33233438,0,0.100000,0.500000
33233692,57,101101000000000010000000000100010000000001001010110001001,33241620,0,0.100000,1.000000
33233697,49,1100000000101000000000010001000000101100010011100,33264628,0,0.100000,0.500000
33233699,56,00000110010101000000000000000000100010000000011100001100,33246405,0,0.020000,0.700000
33233707,57,000000100010100000000010000000000100010000000111000001011,33261465,0,0.120000,0.600000
33233719,56,10000110010000000000010000000000100000000000011100001100,33251756,0,0.033333,0.600000
33233723,50,11000000000010100000000100010000000011000101011101,33249967,0,0.040000,0.800000
33233769,55,1101010001011001000001001000000010001000000001110100110,33259973,0,0.040000,0.400000
33233778,54,110001011000100000100000000001000100000000000000011001,33233436,0,0.080000,0.400000
33233787,56,11100101100000000010000000000100010000000000000100110011,33251762,0,0.070000,0.400000
33233807,56,10011100000000001000000000000001010010010100100110001111,33239885,0,0.050000,0.500000
33233811,56,11000010001000000000001000000000010001000000001110000110,33248030,0,0.070000,0.700000
33233812,53,11010100010100010000010010000000110010000000011110011,33249950,0,0.040000,0.400000
33233820,56,11000011011000100000001000000000010001000000000110000110,33255252,0,0.050000,0.500000
33233828,57,110010000000000001000000000010001000000100100100011000111,33255252,0,0.040000,0.400000
33233833,54,100101010000000010000000100100010000010001011011100001,33239886,0,0.025000,0.500000
33233847,57,000000100010100000000010000000000100010000000111000001011,33244598,0,0.100000,1.000000
33233850,56,10000110010000000100010000000000100010000000011100001100,33222610,0,0.040000,0.400000
33233860,58,1001010000000000100000000010000101000001010010001100011110,33236551,0,0.025000,0.500000
33233886,53,00001100101000000001100000000010001000000001110000110,33244598,0,0.080000,0.800000
33233905,57,110000111010000000100000000001000100001000000010001100100,33241621,0,0.020000,0.400000
33233914,57,110010000000000001000010000011001000010000100100011100110,33249963,0,0.060000,0.600000
33233927,58,0010000110010100000000000000000000100010000000001100001101,33255264,0,0.100000,0.500000
33233934,57,101101000000000010000000000100010000000001001010110001001,33249955,0,0.060000,1.000000
33233936,46,1000000000100000001001000100000000110000110110,33253569,0,0.060000,0.600000
33233947,59,10010000110011100000000000001000000100010000000011100000101,33255256,0,0.050000,0.500000
33233968,60,101010010000000000001000001000010001000000101000010001100101,33253576,0,0.040000,0.600000
33233971,57,000000110010100000000010000000000100010000001011100000101,33229740,0,0.030000,0.600000
33233987,54,111010001010111000001001000000010000100000001110100111,33253581,0,0.040000,0.400000
33234007,59,01001010000000001100101000001000100000100010010000100010100,33249950,0,0.040000,0.400000
33234008,54,110001100110101000001000000000010001000000001110001110,33241626,0,0.030000,0.600000
33234022,50,11001000001010000000000100010000000011000101011101,33253572,0,0.070000,0.700000
33234052,58,1100101100000000010000000000100010010100011001100100001110,33215892,0,0.066667,1.000000
33234058,56,00000011000100000000010000000000100010000010001100000101,33249955,0,0.160000,0.800000
33234061,48,100010000001000000011010001000000011000101011001,33256803,0,0.028000,0.700000
33234062,57,011100101101000000010000000000100010000000000000100110010,33253569,0,0.200000,0.700000
33234064,59,10001010000000000100000001001000100001000010011001000011100,33233440,0,0.050000,0.500000
33234067,57,011100101101000000010000000000100010000000000000100110010,33219236,0,0.040000,0.600000
33234108,56,10100110010000000000010000000000100010000000011100001100,33239893,0,0.030000,0.600000
33234117,56,11100111000000000110000000001000100100000010011000110010,33229737,0,0.040000,0.400000
33234118,50,01000000000110000000100100010000010011011101011001,33259954,0,0.016000,0.400000
33234119,57,111001001000000000100000000001000100000000000001001100111,33262976,0,0.030000,0.600000
33234120,56,10000110010101000000010000000000000010000000011100011100,33264623,0,0.030000,0.600000
33234121,60,011001010000100000100010000001000100000000010000001101011101,33217597,0,0.030000,0.600000
33234133,49,1100000010001000000000110001000000010100001001101,33226128,0,0.025000,0.500000
33234134,53,10000110111000010000100000000001010100000100110001111,33249968,0,0.033333,0.500000
33234140,56,10000110000100000000010000000100100010000000111100011111,33244600,0,0.026667,0.400000
33234154,59,11010001110011100000000000001000000100010000000011000000101,33219231,0,0.100000,1.000000
33234186,54,010101100101010100001000000000010001000000001110101100,33244596,0,0.100000,0.500000
33234203,51,111000000000010000000000100010000000011000100011001,33256804,0,0.040000,0.800000
33234257,58,0010000110010101000000010000000000100010000010011100111100,33262990,0,0.040000,0.400000
33234272,49,1100000010001000000000110001000000010100001001101,33259959,0,0.025000,0.500000
33234292,57,010000110010101000000010000000000100010000000011100011100,33229738,0,0.066667,1.000000
33234299,59,01100101000010000010001000000100010000000001000000110101110,33244590,0,0.020000,0.400000
33234301,55,0100001001010100000001000000000010001000000001110001110,33251768,0,0.070000,0.700000
33234318,54,111010001010111000001001000000010000100000001110100111,33253574,0,0.060000,0.600000
33234324,58,1100101000000000110001001000100010000100011011100100001110,33253569,0,0.025000,0.500000
33234325,57,101101000000000010000000010101010010000001001000110001001,33234999,0,0.040000,0.400000
33234329,56,11001010000001000100000000001000100100000100110010000111,33253573,0,0.050000,0.500000
33234333,62,11110101100010000000010100000000000001000010010000010011100001,33226129,0,0.050000,0.500000
33234354,56,11100101100000000010000000000100010000000000000100110011,33261465,0,0.120000,0.600000
33234357,58,1001110000010000100100000001010100010001000010001100001111,33219240,0,0.080000,0.400000
33234358,54,110001100101110000000100000000001000100000000111000110,33251764,0,0.026667,0.600000
33234380,50,11000000000010100000000100010000000011001101011101,33249961,0,0.080000,0.400000
33234382,58,1010010000000000001000000000011001000000100100100011000111,33249952,0,0.120000,0.600000
33234395,54,000001110101000000001100000000010001000000001110000110,33249956,0,0.040000,0.600000
33234397,53,00001100101000000001100000000010001000000001110000110,33244583,0,0.020000,0.400000
33234401,53,00111100000000100000000001000110000000100010001100010,33251770,0,0.026667,0.400000
33234402,53,00001101110000000001000000000010001000000001101010100,33217597,0,0.030000,0.600000
33234414,53,00001100001000000001101000000010001000000001110000110,33233436,0,0.080000,0.400000
33234428,56,11000110010100000000010010000000100010100000011100001111,33248035,0,0.025000,0.500000
33234436,56,01000001001000000000001000000000011001010000011110011110,33246424,0,0.080000,0.400000
33234441,57,000000100010100000000010000000000100010000000111000001011,33256811,0,0.040000,0.600000
33234443,56,11001010100000000000000000010001000000000100110011100111,33239891,0,0.040000,0.400000
33234468,57,000000110010100000000000000000000100010000000011100010001,33249958,0,0.030000,0.600000
33234469,55,1000001001010000001101000000000010001100001000110001111,33226143,0,0.050000,0.500000
33234479,50,11000010000010100000000100010000000011000101011101,33234999,0,0.040000,0.400000
33234483,49,1100000010001000001001110001000000010100001001101,33249961,0,0.080000,0.400000
33234501,56,10000110010100010010010000000000100010000000011110011101,33246420,0,0.070000,0.700000
33234511,56,00001011000100000000010000000000100010000010001100000101,33226129,0,0.020000,0.600000
33234522,54,000011001110000000001000000000010001100000001110001101,33249959,0,0.020000,0.500000
33234524,59,10010100100000001000000000010001010000010100100011000111110,33231745,0,0.080000,0.600000
33234540,56,11000110010100000000010000000000100010100000011100001111,33246422,0,0.060000,0.600000
33234550,59,10010100000000001000000000010001010000011100100011001110110,33258396,0,0.040000,0.400000
33234556,57,001110000000000100000000001000100000001000000001000000110,33231751,0,0.040000,0.600000
33234563,54,000011001010100000001000000000010001000000001110001100,33248024,0,0.046667,0.700000
33234575,50,10000000001010000000000100010000000011000011011001,33264630,0,0.080000,0.400000
33234594,60,000000001100101000000000100000000001000100000000111000001011,33253574,0,0.070000,0.700000
33234600,58,0100000100101100000000100000000001000100001001101000011010,33236549,0,0.040000,0.800000
33234659,57,110101000001000000000000001100010000000001001001110000111,33258398,0,0.028000,0.700000
33234692,52,0000110010101000000100000000001000100000000111000110,33229738,0,0.066667,1.000000
33234693,56,10000110010000000100010000000000100010000000011100001100,33219236,0,0.040000,0.600000
33234697,56,00000011001010000000011000000000100010000000011100100011,33251759,0,0.040000,0.400000
33234719,60,111000000111010100000000011000100000100010000010011100100001,33229741,0,0.066667,1.000000
33234724,53,00011100000000101100000001000110000000100000001100010,33251771,0,0.033333,0.500000
33234730,50,00000011010000000000110000000000100010000000010000,33244604,0,0.026667,0.400000
33234750,57,100111000000000010000000000100010000000001001000000001111,33236545,0,0.033333,0.500000
33234751,57,100101000000000010000000000010010000000001001010110001111,33256817,0,0.070000,0.500000
33234754,55,1000011001000000000001001000000010001000000101110000101,33231733,0,0.066667,1.000000
33234771,58,0100000100111100000000100000000001000100001001101000011110,33244606,0,0.040000,0.400000
33234785,44,10000000010000000000100010000000011011111011,33246404,0,0.016000,0.400000
33234806,59,01001010000000000100110000001000100000000010010001101011111,33222610,0,0.040000,0.400000
33234808,52,1000110011010100000100000000001000100000000110001110,33251763,0,0.020000,0.400000
33234812,59,11111010110000010101000000000000001000000000000110001100101,33231749,0,0.100000,1.000000
33234816,59,10010000110011100000000000001000000100010000000011000000101,33236551,0,0.025000,0.500000
33234817,58,1100101000000000010000000100100010000100001001100110001110,33243105,0,0.025000,0.500000
33234827,56,00010001000000000001000000000010101000000001110000110010,33253580,0,0.060000,0.600000
33234835,57,100001000100000000000100000000001000100000000111000011001,33253580,0,0.060000,0.600000
33234843,49,1100100000001000000000010000000000011101010101111,33251769,0,0.026667,0.400000
33234857,57,110110100001001001000000000010001000010000100101010001111,33241616,0,0.040000,0.600000
33234858,59,11110010110000000001000000000010001000000000000110001100101,33239887,0,0.040000,0.400000
33234864,57,000000100010100000000010000000000100010000000111000001011,33233430,0,0.200000,1.000000
33234869,58,0000001100101100000000100010000001000100000000111000001010,33248015,0,0.046667,0.700000
33234870,58,1011010000000000101100000001000100000000010010001100010011,33233430,0,0.200000,1.000000
33234876,53,00011101110000000001000000000010001000000001100010110,33259958,0,0.016000,0.400000
33234897,57,010000110010101000000010000000000100010000000011100011100,33248026,0,0.025000,0.500000
33234898,57,100011000001000010000010000100010000000001001000111000101,33246419,0,0.030000,0.600000
33234901,49,1111000001000100000000001000100000000110001110110,33251774,0,0.046667,0.700000
33234909,49,1111000001000100000000001000100000000110001110110,33233433,0,0.066667,1.000000
33234930,58,1000101000000000010001000000100010000100011001100100001110,33234992,0,0.026667,0.400000
33234937,54,000011001110100000001000000000010000100000001110001101,33222605,0,0.040000,0.400000
33234960,57,010000110010101000000010000000000100010000000011100011100,33251765,0,0.040000,0.400000
33234963,58,1000011001010100000001000000000010001000000001110001110010,33259968,0,0.040000,0.600000
33234968,58,0100001100101010000000100000000001000100000000111000111001,33251765,0,0.040000,0.400000
33234971,49,1100100000001000000000010000000000011101010101111,33233438,0,0.200000,1.000000
33234975,49,1100000010001000000001110001000000010100001001101,33236537,0,0.050000,0.500000
33234978,52,0000110111100000000100000100001000100000000110101011,33231744,0,0.050000,0.500000
33234983,57,000000110010100000000010000010000100010000000011100000101,33259971,0,0.040000,0.600000
33235027,58,1100101000000000010000000100100010000100001001100100001110,33253581,0,0.050000,0.500000
33235040,60,011001100000000001000000000011001000000010000100011000000110,33236531,0,0.016000,0.400000
33235064,56,11001010000000000100000001010001000010000100110010000111,33248026,0,0.025000,0.500000
33235103,60,101010010000000000001000001000010001000000101000010001100101,33262989,0,0.035000,0.700000
33235108,65,01110101000010000000000100000000001000110001001000001001110000111,33258398,0,0.024000,0.600000
33235117,56,01000010001000000000001000000000010001000000001110000110,33234992,0,0.026667,0.400000
33235127,54,000011001110100000001000000000010001100000001110001001,33246407,0,0.026667,0.400000
33235149,57,110010000000100001000000000011001000000100100100011000111,33251758,0,0.025000,0.500000
33235186,59,10000100010000000000010000000000100010010000011101001000100,33253571,0,0.080000,0.400000
33235190,59,01000010001000000000001000000000010001000000001110000110010,33261464,0,0.080000,0.400000
33235201,58,0011001010010000000100000000001001100000000000001000110010,33231744,0,0.050000,0.500000
33235261,57,110010000000100001000000000011001000000100100100011000111,33236533,0,0.033333,0.500000
33235275,58,1000101000000000010001000000100010000100011001100100001110,33261456,0,0.140000,0.700000
33235278,61,1011001100000000001000000000011001000000010000100011000000110,33244604,0,0.026667,0.400000
33235287,57,100101000000000010000000100000010000000001001010110001111,33256818,0,0.060000,0.700000
33235311,44,00000000010000000010110011000000110001110110,33246404,0,0.020000,0.400000
33235313,58,1100101000000000010000000100100010000100001001100110001110,33262978,0,0.020000,0.600000
33235317,58,1100111000000000010000000000100010000100001001110100011110,33226130,0,0.024000,0.600000
33235318,52,1100101101000000100101000001000100000000000010001001,33253580,0,0.050000,0.500000
33235320,57,010000010010000000000010000000000110010100000111100111101,33262990,0,0.050000,0.500000
33235326,57,100001100101010000000100000000001000100000000111000111001,33255251,0,0.100000,0.500000
33235328,52,0000110101100001000100000000001000100000000110101011,33248032,0,0.160000,0.800000
33235357,52,0000110101100001000100000000001000100000000110101011,33251755,0,0.040000,0.400000
33235363,53,10000110111000010000100000000001000100000100110001111,33251760,0,0.025000,0.500000
33235378,47,01000000000100000000001100100001000110001110110,33249960,0,0.030000,0.600000
33235381,59,00001010000000000100010000001001100000000010010001101111111,33226127,0,0.025000,0.500000
33235402,58,0000101000000010010000000000100010000000001101000110001111,33256805,0,0.040000,0.600000
33235409,59,11001010000000000100010000001000100001000110111001100011100,33246403,0,0.040000,0.600000
33235412,57,111100101101000000010000000000100010000000000000100110010,33262983,0,0.020000,0.400000
33235436,60,000010100000000001000000000011001001100001100110010000101110,33253578,0,0.025000,0.500000
33235443,60,010010100000001000000000000010001000000000100100011000110000,33244586,0,0.026667,0.400000
33235496,57,111100101100000000010000000000101010000000000011000110010,33241620,0,0.080000,0.800000
33235501,58,0000101000000010010000000000100010000000001101000110001111,33236548,0,0.026667,0.400000
33235513,55,1001010000000000100000000001000100000000100010111000101,33243093,0,0.033333,0.500000
33235518,58,1001110000000000100001000001000100000001000010001100001111,33244590,0,0.025000,0.500000
33235520,59,11001010000000000100010000001000100001000110111001000011101,33251768,0,0.060000,0.600000
33235527,57,100010101010000001000000000010001000100000000100011100111,33249963,0,0.070000,0.700000
33235545,58,0000101000000000010000000000100010000000001101000110001111,33244583,0,0.020000,0.400000
33235552,47,00100000001000000001111001100000001100011101100,33259957,0,0.020000,0.400000
33235556,57,110010000000000001000010000010001000010000100100011100110,33238201,0,0.080000,0.400000
33235559,57,110011000000000001000000000011001000000100100100011000111,33261465,0,0.120000,0.600000
33235566,58,1001010000000000100000000000000101000001010010001100011111,33236548,0,0.033333,0.400000
33235567,50,11001000001010000000000100010000000011000101011101,33228111,0,0.026667,0.700000
33235575,58,1001010000000000100000000000000101000001010010001100011111,33241622,0,0.033333,0.500000
33235584,64,1110101000010000000000100000000001000100001001000001001110000111,33249967,0,0.040000,0.800000
33235620,56,10000100010000000000110010000000100010000000011100001101,33256807,0,0.024000,0.600000
