ID,genomeSize,genome
166441017,30,001000111110100101100111010010
166441018,30,001001100110000101011101010000
166441019,30,001000111110100101100111010010
166441020,30,001001000110000001001111010000
166441021,30,000000111110000110100111010010
166441022,30,001000111110100101100111010010
166441023,30,001001000110000001001111010000
166441024,30,001001100110000011011101010001
166441025,30,001000111110000110100111010010
166441026,30,001001100110000001011101010100
166441027,30,001000111110100101100111010010
166441028,30,001000101110000110100111010010
166441029,30,001001100110000001011101010100
166441030,30,001001100110000101011101010000
166441031,30,001001100110000101011101010000
166441032,30,101000111100000011101111000000
166442541,30,001001100110000001011101010100
166442542,30,011001100110000001000101010100
166442543,30,001000111110100101100111010010
166442544,30,001000111110100101100111010011
166442545,30,001000111110000110101111010010
166442546,30,011001101110000001000101010100
166442547,30,011001101110000001000101010100
166442548,30,001000111110000110100111010010
166442549,30,001000110010011100100110010011
166442550,30,001000111110100101100111010010
166442551,30,001001100110000001011101010100
166442552,30,001001000110000001001111010000
166442553,30,001000111110000110101111010010
166442554,30,101000111110000011101111010000
166442555,30,001000111110100101100111010010
166442556,30,001001100110000101011101010000
166442557,30,011000100110001101000101010100
166442558,30,001001000110000001001111010000
166442559,30,011001100110001001000101010100
166442560,30,001000111110100101100111010010
166444041,30,001000110010011100100110010011
166444042,30,001000111110000110100111010010
166444043,30,001001100110000001011101010100
166444044,30,001001100110000101011101010000
166444045,30,001000111110100101100111010010
166444046,30,001000111110000110101111010010
166444047,30,001000111110000110101111010010
166444048,30,001000111110000110100111010010
166444049,30,001001111110100101100011010010
166444050,30,001000111110100101100111010010
166444051,30,001001100110000001011101010000
166444052,30,001000111110000110100111010010
166444053,30,001000101110000110100111010010

