ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46784416,85,1110110010111001010001000100110011011100010001101001011000100111001101111110101010000,46790842,0,0.040000,0.400000
46784419,84,010100001101101010001010000110011011100010000100001011000110101011101111110100000000,46780414,0,0.100000,0.500000
46784421,82,0100100011001010100000101001100110011100100101010010110001011010110011101101001000,46787523,0,0.040000,0.400000
46784426,82,0100100011001010100000101001100110011100100101010010110001011010110011101101001000,46790842,0,0.040000,0.400000
46784427,80,01000001101101010001010100111111111110011001101000011000100101011101111110100100,46793896,0,0.080000,0.400000
46784436,82,0100100111001010100000101001100110111100100001010010110001001010110011101101001010,46789563,0,0.033333,0.500000
46784438,80,01000001101101010001010100111111111110011001101000011000100101011101111110100100,46792664,0,0.080000,0.400000
46784442,78,100000110110101000101010011111101110011001101000011000100101011101111110100100,46794599,0,0.050000,0.500000
46784449,83,01001000110010101001001010011001101111001000010110101100010010101100111011010010001,46782061,0,0.050000,0.400000
46784454,82,0101001011010100000101010011001101000001000110100001101000010100110110111011001000,46782061,0,0.100000,0.500000
46784458,82,0100100111001010100010001001100110111100100001010010110001001010011111111101001000,46788193,0,0.080000,0.400000
46784462,84,010000001101101010001010100110011011010011001101001011000100101011101111110100100001,46781190,0,0.080000,0.400000
46784468,84,011000001101101010001010100110011011110011001101001011000100101011101111110100100001,46786349,0,0.026667,0.400000
46784470,84,010100000011011010100010101001100100111100110011010010110001011010111010111101011000,46781190,0,0.080000,0.400000
46784472,84,010000001101101010001010100110011011010011001101001011000100101011101111110100100001,46783339,0,0.080000,0.400000
46784473,83,10100000011011010100010101001100100111100110011010010110001011010111010111101011000,46781190,0,0.080000,0.400000
46784484,82,0101001011010100000101010011001101000001000110100001101000010100110110111011001000,46782059,0,0.100000,0.400000
46784494,86,01010011110110111000101010011001101110001000110100101000010010100110111111010001000001,46790124,0,0.080000,0.400000
46784496,80,01010010110101010001010100110011011000010001100000011010000101001101010101000100,46780411,0,0.080000,0.400000
46784503,84,011100001101001010001101101111001011100110001101100011000100111001100111110100011000,46790124,0,0.060000,0.300000
46784515,83,00100000011011010000010101000101110111000110011010000110001001010111011111101001000,46790841,0,0.080000,0.400000
46784517,85,0101010000010100010001110110110011011000010101100001011000000101001101101110100110110,46790841,0,0.100000,0.500000
46784520,82,0100000011011011100010101001101110111100110011010000110001001010111011111101001000,46793890,0,0.060000,0.400000
46784521,83,01001000110010101001001010011001101111001000010110101100010010101100111011010010001,46785659,0,0.040000,0.400000
46784527,85,1010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46790841,0,0.100000,0.500000
46784529,81,010000011011010100010101001111110111100110011010000110001001010111011111101001001,46782683,0,0.080000,0.400000
46784530,87,001010110010000001100100000001000001010011000010110111010010110100111111101110000011000,46785659,0,0.040000,0.400000
46784533,82,0100100011001010100000101001100110011100100001010010110001001010010011101101101000,46789560,0,0.080000,0.400000
46784537,82,0100001011010100000101010011001101010001000110101001101000010100110110111111001000,46782684,0,0.100000,1.000000
46784539,82,0100100011001010100000101001100110011100100001010010110001001010010011101101001000,46782684,0,0.100000,1.000000
46784542,82,0100100011001010100000101001100110011100100001010010110001001010010011101101001000,46782684,0,0.100000,1.000000
46784544,82,0100100011001010100000101001100110011100100001010010110001001010010011101101001000,46792664,0,0.080000,0.400000
46784548,85,0010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46789560,0,0.080000,0.400000
46784549,82,1001010010110101010001010100110011011000110001111000011101010110011011011101000000,46782684,0,0.100000,1.000000
46784550,82,0100001011010100000101010011001101010001000110101001101000010100110110111111001000,46782684,0,0.100000,1.000000
46784553,82,0010100001101010100010101001111110110000100011010000110010001111011011001111001000,46782684,0,0.100000,1.000000
46784556,82,0000100011001010100000101001100110011100100001010010110001001010110011101101001000,46780413,0,0.080000,0.400000
46784591,82,0100000011011010100010101000101110111000110011010000110001001010111011111101001000,46795217,0,0.040000,0.400000
46784598,81,010010001100101010000010100110011001110010000101001011000100101011001110110101000,46783336,0,0.200000,1.000000
46784608,81,010100001101010110010100001100110110000100011010010110000001010011011001001000100,46788831,0,0.100000,0.500000
46784614,83,11000001001101011001110100110111011000010000101000011001001110011001111101001100000,46792662,0,0.040000,0.400000
46784618,82,0100100011001010100000101001100110011100100001010010110001001010110011101101001000,46790842,0,0.040000,0.400000
46784619,83,00100000011011010100010101001101110111100110011010000110001101010111011111101001000,46790842,0,0.030000,0.300000
46784621,83,01010010110101010001110100110011011000010001101000011000000100001101101101100010001,46790842,0,0.040000,0.400000
46784622,82,0010001001101101010001010100100110111100100011010010110001001010101111111101001000,46792662,0,0.040000,0.400000
46784624,84,010100000011001010100010101001100110111100100011010010110001001010111011111101001000,46783338,0,0.100000,1.000000
46784626,82,0100000011011010100010101001101110111100110011010000110001001010111011111101001000,46783338,0,0.040000,0.400000
46784634,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46783964,0,0.200000,1.000000
46784645,82,0100000011011010100010101000101110111100110011010000110001001010111011111101001000,46787527,0,0.040000,0.400000
46784647,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46787527,0,0.050000,0.500000
46784651,84,011110011101101110001110100110011011110010000101001010000100100000101111110100010001,46783965,0,0.200000,1.000000
46784653,82,0100100011001010100000101001100110011100100001010010110001001010110011101101001000,46792660,0,0.100000,0.500000
46784661,84,011100100000000011001000000000000111001101001011011111001011010001111111111000001100,46792664,0,0.080000,0.400000
46784670,82,0100100011001010100101101001100110111100100001010010110000001010110011101101001000,46792665,0,0.050000,0.500000
46784681,83,10100000011011010100000101001100100111100110011010010110001011010111010111101011000,46795876,0,0.080000,0.400000
46784702,85,1010100001101010100010101001111010110000100011010000110010001111011011001111001100001,46785660,0,0.080000,0.400000
46784704,85,1010100001101010100010101001111010110000100011010000110010001111011011001111001100001,46779157,0,0.026667,0.400000
46784721,83,01010010110101010001110100110011011000010001101000011000000100001101101101100010001,46793888,0,0.040000,0.400000
46784744,85,1010100001101010100010101001111010110000100011110000110010001111011011001111001100001,46793893,0,0.026667,0.400000
46784746,82,0100001011010100000101010011001101000001000110100001101000010000110110111011001000,46779157,0,0.026667,0.400000
46784797,85,1010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46784717,0,0.050000,0.500000
46784803,83,10100001101101011001110100110111011000010000101000011001001110011001101101001100000,46793890,0,0.040000,0.400000
46784822,85,1001010000110101010001010100110111011000000001101000011101000111101101100111100110000,46788829,0,0.080000,0.400000
46784824,83,00100000011011010100010101001101110111101110011010000110001001010111011111101000000,46788832,0,0.080000,0.400000
46784859,84,101100000110111101000001010011011101111001000110100101000000010100110111111010010000,46792660,0,0.080000,0.400000
46784861,82,0100100011001010100000101001100110110100110001010010111001001010110011001101001000,46791526,0,0.050000,0.400000
46784862,82,0100100011001010100000101001100110110100110001010010111001001010110011001101001000,46783965,0,0.080000,0.400000
46784872,82,0100000011011010100010101000101110111000110011010000110001001010111011111101001000,46785654,0,0.080000,0.400000
46784873,82,0100000011011010100010101000101110111000110011010000110001001010111011111101001000,46787521,0,0.080000,0.400000
46784874,84,010100001101101010001010000110011011100010000100001011000110101011101111110100000000,46792184,0,0.050000,0.500000
46784880,82,0100000011011010100010101101101110111100110011010000110001001000111011111101001000,46782683,0,0.080000,0.400000
46784887,82,0100000011011011100010101001101110111100110011010000110001001010111011111101001000,46788833,0,0.080000,0.400000
46784894,84,010110000111101010001010100110011011100110001101001011000110001001101110010101010001,46795216,0,0.040000,0.400000
46784901,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46795216,0,0.050000,0.500000
46784906,80,01010011110101010001010100110011011000010001100000011010000101001101010101000100,46787523,0,0.050000,0.500000
46784913,84,010010001101101010001110100110011011111011001101000011000100101011101101010100100001,46780414,0,0.080000,0.400000
46784923,82,0100000011011010100010101000100110111100100011010010111001001010111001111101101010,46783965,0,0.080000,0.400000
46784924,83,01000000110110101000101010011001101111001000110100101100010110101110011111010110100,46789556,0,0.080000,0.400000
46784948,84,100101001011010101000101010011001101100001000111100001110101011100110110111010000000,46780413,0,0.100000,0.500000
46784953,82,0101001011010100000101010011001101100001000110100001101000010000110010111010001000,46793887,0,0.050000,0.500000
46784955,82,0101001011010100000101010011001101100001000110100001101000010000110010111010001000,46783968,0,0.040000,0.400000
46784963,84,101100000111111101000001010011011111111001000110100101000000000100110111111010010000,46790123,0,0.080000,0.400000
46784965,78,010000011010101000111011011011011000010001101001011000000101001101101010100110,46790123,0,0.080000,0.400000
46784970,84,011100101100101110001110100110111011100010001101000011000000101001001111110110011000,46795215,0,0.020000,0.400000
46784974,85,0010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46779156,0,0.050000,1.000000
46784992,80,01000001101101010001010100111111011110011001101000011000100101011101111110100100,46788830,0,0.026667,0.400000
46785003,84,100101001011010101000101010011001101100001000111100001110101011100110110111010000000,46792664,0,0.080000,0.400000
46785005,84,100101000011010101000101010011001101100001000111100001110101011100110110111010000000,46790127,0,0.080000,0.400000
46785008,78,010000011010101000111011011011011000010001101000011000000101001101101010100110,46788198,0,0.026667,0.400000
46785014,82,0100100011001010110101101001100110111100100001010010110000001010110011101101001000,46795218,0,0.050000,0.500000
46785015,84,001010000110101010001010100111111011000011001101000011001000111101101100111100110000,46781195,0,0.200000,1.000000
46785024,82,0100000111011010100010101001101110111100110011010000110001001010111011111101001000,46781199,0,0.200000,1.000000
46785025,82,0100000111011010100010111001101110111100110011010000110001001010111011111101001000,46785203,0,0.040000,0.400000
46785030,84,101100000110111101000001010011011111111001000110100101000000000100110111111010010000,46795217,0,0.040000,0.400000
46785035,85,0101001000110110101011101010010001101111001000010100101100010010101110111111010010000,46793890,0,0.050000,0.400000
46785037,80,10010001100101010000010100110011001110100001010010110001001010111001101101001000,46790840,0,0.050000,0.500000
46785038,85,0101010000110101000001110110010011011000010001101001010000000101001101101110100110110,46782061,0,0.100000,0.400000
46785041,81,010100001101010110010100001100110110000100011010010110000001000011011001001000100,46788836,0,0.100000,0.500000
46785042,84,010000001101101010001010100110011011010011001101001011000100101011101111110100100001,46795876,0,0.080000,0.400000
46785049,80,11010011100101010000010100110011011110010000101001011000100101011001110110101010,46790123,0,0.080000,0.400000
46785054,82,0100100111001010100010001001100110111100100001010010110001001010011111111101001000,46785654,0,0.080000,0.400000
46785055,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46788836,0,0.080000,0.400000
46785059,82,0100001011010100000101010011001101000001000110100001101000010100110110111111001000,46791525,0,0.026667,0.400000
46785063,85,1010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46785659,0,0.050000,0.500000
46785064,82,0100001011010100000101010011001101010001000110101001101000010100110110111111001000,46789560,0,0.060000,0.300000
46785074,78,010100011010101000101010011001101100001000111000001101001011100110110111010001,46783963,0,0.026667,0.400000
46785080,84,010110000111101010001010100110011011100010001101001011000110001001101110010101010001,46780415,0,0.200000,0.400000
46785083,83,01000000110100101100101010011000101111001000110100001100010010101110111111010010000,46783336,0,0.200000,1.000000
46785089,82,0100001011010100000101010011001101000001000110100001101000010100110110111111001000,46790125,0,0.100000,0.500000
46785095,81,010010001100101010000010100110011001110010000101001011000100101011001110110101000,46783336,0,0.200000,1.000000
46785096,83,11100001101101011001110100110111011000010000101000111001001110011001111101001100000,46783336,0,0.200000,1.000000
46785099,84,010100000011000010100010101001100110111100100011010010110001001010111011111101001000,46792662,0,0.040000,0.400000
46785112,82,1010100001101010100011111101100110110000100010010010110000001110011011011111001101,46783339,0,0.080000,0.400000
46785115,84,001010000110101010001010100111111011000010001101000111001000111101101100111100110000,46783339,0,0.200000,1.000000
46785117,82,0100100011001010100000101001100110011100000001010010110001001010110011101101001000,46783339,0,0.200000,1.000000
46785119,83,01010010110100010001000101110011011000010001100000111010000101001101101110000010000,46790126,0,0.100000,0.500000
46785120,85,0101100001111010100010101001100110111000100011010010110001100010011011100101010100011,46790126,0,0.080000,0.400000
46785122,84,001010000110101010001010100111111011000010001101000111001000111101101100111100110000,46790126,0,0.080000,0.400000
46785125,85,0010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46783963,0,0.066667,1.000000
46785126,80,01010010110101000001010100110011010000010001101000011010000001001101101110100100,46783963,0,0.000000,0.000000
46785127,82,0101001011010100000101010011001101000001000110100001101000000100110110111011001000,46783963,0,0.026667,0.400000
46785131,80,10010011100101010000010100110011001100100001010010110001001010110011101101001000,46783963,0,0.033333,0.500000
46785137,82,0100000011011010100010101001101110111100110011010000110001101010111011111101001000,46781199,0,0.080000,0.400000
46785138,86,10101000011011010100010100000100110111000100001000010110001101010111011111101000000001,46783963,0,0.066667,1.000000
46785141,86,10101000011011010100010100000100110111000100001000010110001101010111011111101000000001,46795217,0,0.040000,0.400000
46785142,86,10101000011011010100010100000100110111000100001000010110001101010111011111101000000001,46783963,0,0.066667,1.000000
46785143,82,0100001011010100000101010011001101000001000110100001101000010100110110111111001000,46780415,0,0.080000,0.400000
46785149,82,0100100011001010100000101001100110011100100001010010110001001010110011101101001000,46791526,0,0.040000,0.400000
46785162,83,00100000011011010100010101001101110111101110011010000110001001010111011111101000000,46790127,0,0.080000,0.400000
46785164,82,1010100001101010100011111101100110110000100010010010110000001110011011011111001101,46790127,0,0.080000,0.400000
46785168,83,00100000011011010100010101001101110111100110011010000110001101010111011111101001000,46792658,0,0.100000,0.500000
46785182,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46786908,0,0.040000,0.400000
46785184,82,0100000011011010100010101001101110111100110011010000110001001010111011111101001000,46785662,0,0.040000,0.400000
46785186,84,010000001001101010001010100110011011110011001001001011000100101011101111110100100001,46786908,0,0.040000,0.400000
46785187,82,0010001001101101010001010100100110111100100011010010110001001010101111111101001000,46793347,0,0.080000,0.400000
46785190,82,0010001001101101010001010100100110111100100011010010110001001010101111111101001000,46786908,0,0.040000,0.400000
46785215,78,010000011010101000111011011011011000010001101000011000000101001101101010100110,46790836,0,0.080000,0.400000
46785216,85,0101010000010101010001110110110011011000010101100001011000000101001101101110100110110,46790836,0,0.100000,0.500000
46785221,82,0100100011001010100000101001100110111101100001010010110001001010110011101101001000,46788196,0,0.080000,0.400000
46785232,84,010000001101101010001011100110011011110011001101001011000100101011101111110100100001,46793888,0,0.040000,0.400000
46785235,84,010100000011001010100010101001100110111100100011010010110001001010111011111101001000,46786908,0,0.040000,0.400000
46785236,82,0100010011011010100010101001101110111100110011010000110001001010111011111101001000,46793892,0,0.080000,0.400000
46785253,85,0010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46784717,0,0.040000,0.400000
46785274,85,1010100001101101010001010000010011011100010000100001011000110101011101111110100000000,46781195,0,0.100000,0.500000
46785286,80,11010011100101010000010100110011011110010000101001011000100101011001110110101010,46791520,0,0.100000,0.500000
46785289,82,0100100011001010100100101001100110111100100001010010110000001110110011101101001000,46783336,0,0.080000,0.400000
46785291,82,0100100011001010100100101001100110111100100001010010110000001110110011101101001000,46792658,0,0.120000,0.600000
46785310,84,010100001101101010001010000110011011100010000100001011000110101011101111110100000000,46785654,0,0.100000,0.500000
46785320,82,0000100011001010100000101001100110011100100001010010110001001010110011101101001000,46793896,0,0.100000,0.500000
46785325,84,010000001001101010001010100110011011110011001001001011000100101011101111110100100001,46785655,0,0.040000,0.400000
46785353,84,010000001101101010001010100110011011110011001101001011000100101011101111110100100001,46780411,0,0.080000,0.400000
46785354,80,01010011110101010001010100110011011000010001100000011010000101001101010101000100,46791524,0,0.100000,0.500000
46785360,84,011100001101001010001101101111001011100110001101100011000100111001101111110100010100,46792667,0,0.040000,0.400000
46785361,85,1110110010111001010001000100110011011100010001101001011000100111001101111110101010000,46785657,0,0.040000,0.400000
46785394,82,0100001110110101000101010011001101111001110110110101100010010101110111111010010000,46786912,0,0.080000,0.400000
46785396,81,010010000100101010000010100110011001110010000101001011000100101011001110110101000,46789557,0,0.050000,0.500000
46785406,80,01010010110101010001010100110011011000010001101000011010000101001101010101000100,46785665,0,0.080000,0.400000
46785407,82,0100100011001010100101101001100110111100100001010010110000001010110011101101001000,46793343,0,0.100000,0.500000
46785414,82,0100100011001010100000101001100110011100100001010010110001001010110011101101001000,46785665,0,0.100000,0.500000
46785425,83,01010010110101000001010100110011011010010001101000011010000100001101101110100010000,46788831,0,0.080000,0.400000
46785428,80,01000001101101010001010100111111011110011001101000011000100101011101111110100100,46788832,0,0.026667,0.400000
46785434,82,0100100011011010101010101001000110001100000001010010110001001010111010101101101000,46787524,0,0.040000,0.400000
46785439,82,1001010010110101010001010100110011011000110001111000011101010110011011011101000000,46788832,0,0.080000,0.400000
46785449,82,0100000011011010100010101101101110111100110011010000110001001010111011111101001000,46780415,0,0.200000,1.000000
46785452,84,011100001101001010001101100011001011100110001101100011000100111001100111110100010000,46781190,0,0.200000,1.000000
46785453,84,011100101101001010001101100111001011100110001111101011000100111101100111110100010000,46790122,0,0.030000,0.300000
46785457,85,0010100000011001010100110101001100110111100100011010010110001001010111011111101001000,46787526,0,0.040000,0.400000
46785458,82,0100100011001010100100101001100110111100100001010010110000001010110011101101001000,46787526,0,0.050000,0.500000
46785460,84,001010000110101010001010100111111011000011001101000111001000111101101100111100110000,46792185,0,0.080000,0.400000
46785461,82,0101001011010100000101010011001101101001000110100001101000010000110110111010001000,46788833,0,0.080000,0.400000
46785472,82,0100100011001010100000101001100110011100100001010010110001001010110011101101001000,46785203,0,0.050000,0.500000
46785479,83,01010010110101000001010100110011011000010000101000011010001101001101101110100010001,46788831,0,0.080000,0.400000
46785480,82,0100000111011010100010111001101110111100110011010000110001001010111011111101001000,46790839,0,0.080000,0.400000
46785484,82,0100000011011010100010101001101110111100110011010000110001101010111011110101001000,46793343,0,0.080000,0.400000
46785489,85,1010100001101101010001010000010001011100010000100001011000110101011101111110100000000,46782059,0,0.100000,1.000000
46785490,82,0101001011010100000101010011001101100001000110100001101000010000110010111010001000,46786351,0,0.040000,0.400000
46785497,82,0100000011011010100010101000101110111000110011010000110001001010111011111101001000,46783963,0,0.026667,0.400000
46785500,84,100101001011010101000101010011001101100001000111100001110101011100110110111010000000,46783336,0,0.100000,0.500000
46785501,83,11100001101101011001110100110111011000010000101000111001001110011001111101001100000,46790125,0,0.080000,0.400000
46785504,82,0010001001101101010001010100100110111100100011010010110001001010101111111101001000,46792666,0,0.040000,0.400000
46785506,83,11000001001101011001110100110111011000010000101000011001001110011001111101001100000,46783338,0,0.040000,0.400000
46785512,83,01010010110101010001110100110011011000010001101000011000000100001101101101100010001,46789557,0,0.040000,0.400000
46785522,83,01001000110010101000001010011001101111001000010100101100010010101100111011010010001,46792665,0,0.050000,0.500000
