ID,genomeSize,genome
51418400,30,011111110000100110111110011100
51418401,30,011111110000100110111110011100
51418402,30,011111110000100110110110010100
51418403,30,011111111000100110111110011100
51419142,30,011111110000100110110110010100
51419143,30,011111110000100110110110010100
51419144,30,011111110000100110110110010100
51419145,30,011111110000100110110110010100
51419146,30,011111111000100110111110011100
51419147,30,011111110000100110110110010100
51419148,30,011111110000100111110110010100
51419149,30,011111110000100110110110010100
51419760,30,011111110000100110110110010100
51419761,30,011111110000100110111110011100
51419762,30,011111110000100110111110011100
51419763,30,011111110000100110110110010100
51419764,30,011111110000100110110110010100
51419765,30,011111100000100110110110010100
51419766,30,011111110000100110110110010100
51419767,30,011111110000100111110110010100
51419768,30,000111101000101010100010110111
51419769,30,011111110000100110111110011100
51419770,30,011111110000100110110110010100
51420624,30,011111110000100110110110010100
51420625,30,011111110000100110110110010100
51420626,30,011111110000100110111110011100
51420627,30,011111110000100110110110010100
51420628,30,011111110000100110110110010100
51420629,30,011111110000100110110110010100
51420630,30,011111110000100110111110011100
51420631,30,011111110000100110110110010100
51421336,30,011111110000100110110110010100
51421337,30,011111110000100110111110011100
51421338,30,011111110000100110111110011100
51421923,30,011111110000100110110110010100
51421924,30,011111110000100110110110010100
51421925,30,011111110000100110111110011100
51421926,30,011111110000100110110110010100
51421927,30,011111110000100110110110010100
51421928,30,011111110000100110110110010100
51421929,30,011111111000100110111110011100
51422650,30,011111111000100110111110011100
51422651,30,011111110000100110111110011100
51422652,30,011111110000100110111110011100
51422653,30,011111111000100110111110011100
51422654,30,011111110000100110110110010100
51422655,30,011111110000100110110110010100
51422656,30,011111110000100110111110011100
51422657,30,011111110000100110110110010100
51422658,30,011111110000100110110110010100
51422659,30,011111110000100010111110011100
51423382,30,011111110000100110111110011100
51423383,30,011111110000100110110110010100
51423384,30,011111110000100110110110010100
51423385,30,011111110000100110110110010100
51423386,30,011111110000100110110110010100
51423387,30,011111110000100110110110010100
51423388,30,011111111000100110111110011100
51423389,30,111111110100100110110110010100
51424053,30,011111110000100110110110010100
51424054,30,011111110000100110110110010100
51424055,30,011111110000100110110110010100
51424056,30,011111110000100110110110010100
51424057,30,000111100000101010110000110111
51424058,30,011111110000100110110110010100
51424059,30,011111111000100110111110011100
51424060,30,011111110000100110110110010100
51424777,30,011111110000100110110110010100
51424778,30,000111100000101010110000110111
51424779,30,011111110000100110110110010100
51424780,30,011111110000100110110110010100
51424781,30,011111110000100110110110010100
51424782,30,011111110000100110111110011100
51424783,30,011111110000100110110110010100
51425459,30,011111110000100110110110010100
51425460,30,011111110000100110111110011100
51425461,30,011111110000100110111110011100
51425462,30,011111110000100110110110010100
51425463,30,011111110001100110111110011100
51425464,30,011111110000100110111110011100
51425465,30,011111110000100110110110010100
51425466,30,011111110000100110110110010100
51425467,30,011111110000100110110110010100
51425468,30,011011110000100110111110011010

