update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71750,143,0,6498,45.440559,0.000000,30.000000,-1,74.459526,74.459526,-1,7,0,591,8,0,258,386,0,75,8.647284,4.753648,4.753648,1.000000,0.737697,-1,-1,-1,-1,-1,0.104612
71760,149,0,6780,45.503356,0.000000,30.000000,-1,74.641298,74.641298,-1,6,0,639,9,0,252,365,0,73,8.773548,4.877459,4.877459,1.000000,0.755260,-1,-1,-1,-1,-1,0.107189
71770,143,0,6737,47.111888,0.000000,30.000000,-1,74.605759,74.605759,-1,5,0,599,6,0,242,476,0,71,8.040464,4.754408,4.754408,1.000000,0.753926,-1,-1,-1,-1,-1,0.100917
71780,148,0,6845,46.250000,0.000000,30.000000,-1,74.632725,74.632725,-1,7,0,632,5,0,250,398,0,84,8.406644,4.656419,4.656419,1.000000,0.723726,-1,-1,-1,-1,-1,0.100679
71790,145,0,6683,46.089655,0.000000,30.000000,-1,74.740236,74.740236,-1,7,0,612,7,0,271,463,0,95,8.630920,4.966782,4.966782,1.000000,0.747768,-1,-1,-1,-1,-1,0.107763
71800,149,0,7078,47.503356,0.000000,30.000000,-1,74.685363,74.685363,-1,3,0,599,6,0,251,406,0,38,9.086801,5.072036,5.072036,1.000000,0.761746,-1,-1,-1,-1,-1,0.106772
71810,152,0,6833,44.953947,0.000000,30.000000,-1,74.895068,74.895068,-1,8,0,634,10,0,270,682,0,96,8.018656,4.577836,4.577836,1.000000,0.756924,-1,-1,-1,-1,-1,0.101834
71820,156,0,7081,45.391026,0.000000,30.000000,-1,75.136845,75.136845,-1,5,0,730,4,0,254,355,0,66,8.848162,4.495855,4.495855,1.000000,0.726624,-1,-1,-1,-1,-1,0.099047
71830,149,0,6761,45.375839,0.000000,30.000000,-1,75.000148,75.000148,-1,7,0,669,5,0,230,530,0,79,8.365000,4.409049,4.409049,1.000000,0.725977,-1,-1,-1,-1,-1,0.097167
71840,140,0,6531,46.650000,0.000000,30.000000,-1,75.164600,75.164600,-1,5,0,433,2,0,273,538,0,58,7.976310,4.640357,4.640357,1.000000,0.754337,-1,-1,-1,-1,-1,0.099472
71850,136,0,6244,45.911765,0.000000,30.000000,-1,75.212364,75.212364,-1,7,0,532,6,0,261,252,0,82,8.537132,4.624632,4.624632,1.000000,0.731722,-1,-1,-1,-1,-1,0.100729
71860,142,0,6639,46.753521,0.000000,30.000000,-1,75.089170,75.089170,-1,3,0,559,6,0,227,487,0,43,8.756322,5.065275,5.065275,1.000000,0.768741,-1,-1,-1,-1,-1,0.108340
71870,143,0,6492,45.398601,0.000000,30.000000,-1,75.132163,75.132163,-1,9,0,591,6,0,270,456,0,117,8.493730,4.921189,4.921189,1.000000,0.743070,-1,-1,-1,-1,-1,0.108400
71880,152,0,6839,44.993421,0.000000,30.000000,-1,75.353560,75.353560,-1,9,0,665,4,0,252,409,0,119,7.954265,4.462401,4.462401,1.000000,0.738405,-1,-1,-1,-1,-1,0.099179
71890,148,0,6749,45.601351,0.000000,30.000000,-1,75.403615,75.403615,-1,9,0,591,7,0,263,608,0,116,7.948644,4.420725,4.420725,1.000000,0.738640,-1,-1,-1,-1,-1,0.096943
71900,157,0,7004,44.611465,0.000000,30.000000,-1,75.397630,75.397630,-1,10,0,583,9,0,267,447,0,121,8.359363,4.804119,4.804119,1.000000,0.735389,-1,-1,-1,-1,-1,0.107688
71910,148,0,6883,46.506757,0.000000,30.000000,-1,75.384861,75.384861,-1,4,0,545,10,0,221,347,0,52,8.317083,4.757241,4.757241,1.000000,0.746581,-1,-1,-1,-1,-1,0.102291
71920,137,0,6385,46.605839,0.000000,30.000000,-1,75.561472,75.561472,-1,4,0,659,11,0,228,478,0,50,8.559088,4.871569,4.871569,1.000000,0.756104,-1,-1,-1,-1,-1,0.104527
71930,146,0,6837,46.828767,0.000000,30.000000,-1,75.771098,75.771098,-1,5,0,595,6,0,257,418,0,59,8.810126,4.831427,4.831427,1.000000,0.744906,-1,-1,-1,-1,-1,0.103172
71940,149,0,6564,44.053691,0.000000,30.000000,-1,75.903565,75.903565,-1,10,0,551,10,0,247,391,0,119,8.773781,4.604295,4.604295,1.000000,0.715356,-1,-1,-1,-1,-1,0.104516
71950,156,0,6887,44.147436,0.000000,30.000000,-1,75.912153,75.912153,-1,13,0,662,8,0,247,487,0,155,7.915991,4.265632,4.265632,1.000000,0.700872,-1,-1,-1,-1,-1,0.096622
71960,151,0,6675,44.205298,0.000000,30.000000,-1,75.882996,75.882996,-1,10,0,622,4,0,240,571,0,118,8.242307,4.506038,4.506038,1.000000,0.714671,-1,-1,-1,-1,-1,0.101934
71970,143,0,6634,46.391608,0.000000,30.000000,-1,75.893729,75.893729,-1,8,0,521,10,0,253,548,0,113,8.041755,4.718152,4.718152,1.000000,0.734720,-1,-1,-1,-1,-1,0.101703
71980,142,0,6671,46.978873,0.000000,30.000000,-1,75.850997,75.850997,-1,5,0,567,7,0,292,282,0,67,9.090376,5.217136,5.217136,1.000000,0.752988,-1,-1,-1,-1,-1,0.111053
71990,155,0,7197,46.432258,0.000000,30.000000,-1,75.842156,75.842156,-1,6,0,653,7,0,240,536,0,78,8.605763,4.706065,4.706065,1.000000,0.741679,-1,-1,-1,-1,-1,0.101353
72000,147,0,6574,44.721088,0.000000,30.000000,-1,75.789322,75.789322,-1,9,0,491,8,0,265,239,0,104,7.893685,4.464592,4.464592,1.000000,0.726638,-1,-1,-1,-1,-1,0.099832
72010,144,0,6589,45.756944,0.000000,30.000000,-1,75.671726,75.671726,-1,9,0,494,9,0,246,552,0,109,8.476377,5.134734,5.134734,1.000000,0.752779,-1,-1,-1,-1,-1,0.112218
72020,148,0,6721,45.412162,0.000000,30.000000,-1,75.642018,75.642018,-1,7,0,626,1,0,242,293,0,81,8.427676,4.673676,4.673676,1.000000,0.741522,-1,-1,-1,-1,-1,0.102917
72030,135,0,6354,47.066667,0.000000,30.000000,-1,75.515581,75.515581,-1,5,0,600,9,0,250,430,0,59,9.120691,5.002765,5.002765,1.000000,0.740071,-1,-1,-1,-1,-1,0.106291
72040,140,0,6393,45.664286,0.000000,30.000000,-1,75.467543,75.467543,-1,6,0,599,3,0,270,425,0,77,9.452667,5.261619,5.261619,1.000000,0.757197,-1,-1,-1,-1,-1,0.115224
72050,145,0,6641,45.800000,0.000000,30.000000,-1,75.505797,75.505797,-1,5,0,698,5,0,234,267,0,54,8.476552,4.638391,4.638391,1.000000,0.747860,-1,-1,-1,-1,-1,0.101275
72060,138,0,6421,46.528986,0.000000,30.000000,-1,75.512226,75.512226,-1,3,0,627,8,0,242,354,0,46,8.181918,4.535473,4.535473,1.000000,0.762265,-1,-1,-1,-1,-1,0.097476
72070,142,0,6445,45.387324,0.000000,30.000000,-1,75.624050,75.624050,-1,5,0,576,2,0,219,321,0,66,8.540622,4.557969,4.557969,1.000000,0.742429,-1,-1,-1,-1,-1,0.100424
72080,141,0,6790,48.156028,0.000000,30.000000,-1,75.762887,75.762887,-1,4,0,497,9,0,254,430,0,50,8.828416,5.202317,5.202317,1.000000,0.756226,-1,-1,-1,-1,-1,0.108030
72090,155,0,7137,46.045161,0.000000,30.000000,-1,75.871234,75.871234,-1,5,0,511,10,0,239,314,0,59,8.572581,4.883333,4.883333,1.000000,0.755315,-1,-1,-1,-1,-1,0.106055
72100,162,0,7273,44.895062,0.000000,30.000000,-1,76.106421,76.106421,-1,9,0,584,9,0,270,731,0,115,8.116642,4.500642,4.500642,1.000000,0.724686,-1,-1,-1,-1,-1,0.100248
72110,158,0,7148,45.240506,0.000000,30.000000,-1,76.006156,76.006156,-1,6,0,817,5,0,265,426,0,81,8.386806,4.511928,4.511928,1.000000,0.749967,-1,-1,-1,-1,-1,0.099732
72120,158,0,7105,44.968354,0.000000,30.000000,-1,76.025757,76.025757,-1,8,0,805,9,0,267,580,0,95,8.641414,4.639177,4.639177,1.000000,0.731809,-1,-1,-1,-1,-1,0.103165
72130,154,0,7117,46.214286,0.000000,30.000000,-1,76.004777,76.004777,-1,6,0,671,7,0,256,512,0,62,8.712760,4.901959,4.901959,1.000000,0.756955,-1,-1,-1,-1,-1,0.106070
72140,153,0,6967,45.535948,0.000000,30.000000,-1,76.019090,76.019090,-1,6,0,638,1,0,277,620,0,71,8.455867,4.555026,4.555026,1.000000,0.747551,-1,-1,-1,-1,-1,0.100031
72150,148,0,6971,47.101351,0.000000,30.000000,-1,75.833309,75.833309,-1,3,0,733,6,0,269,536,0,50,8.764212,4.828131,4.828131,1.000000,0.755966,-1,-1,-1,-1,-1,0.102505
72160,157,0,7250,46.178344,0.000000,30.000000,-1,75.722483,75.722483,-1,5,0,592,6,0,292,548,0,62,8.705977,4.735637,4.735637,1.000000,0.747250,-1,-1,-1,-1,-1,0.102551
72170,136,0,6418,47.191176,0.000000,30.000000,-1,75.804612,75.804612,-1,3,0,633,7,0,235,280,0,42,8.853549,4.607235,4.607235,1.000000,0.737864,-1,-1,-1,-1,-1,0.097629
72180,135,0,6286,46.562963,0.000000,30.000000,-1,75.925231,75.925231,-1,6,0,365,8,0,219,360,0,68,8.586889,5.264963,5.264963,1.000000,0.759976,-1,-1,-1,-1,-1,0.113072
72190,137,0,6277,45.817518,0.000000,30.000000,-1,75.937390,75.937390,-1,5,0,569,8,0,237,510,0,64,8.616992,5.062188,5.062188,1.000000,0.761262,-1,-1,-1,-1,-1,0.110486
72200,144,0,6386,44.347222,0.000000,30.000000,-1,75.885844,75.885844,-1,5,0,748,7,0,241,446,0,59,8.109167,4.029722,4.029722,1.000000,0.721802,-1,-1,-1,-1,-1,0.090868
72210,146,0,6587,45.116438,0.000000,30.000000,-1,75.866555,75.866555,-1,11,0,549,6,0,229,377,0,132,8.873961,5.372614,5.372614,1.000000,0.747037,-1,-1,-1,-1,-1,0.119083
72220,134,0,6305,47.052239,0.000000,30.000000,-1,75.992704,75.992704,-1,5,0,373,10,0,214,323,0,59,8.986244,5.466493,5.466493,1.000000,0.774018,-1,-1,-1,-1,-1,0.116179
72230,146,0,6756,46.273973,0.000000,30.000000,-1,76.121818,76.121818,-1,3,0,528,8,0,250,266,0,39,8.238103,4.643176,4.643176,1.000000,0.761676,-1,-1,-1,-1,-1,0.100341
72240,147,0,6566,44.666667,0.000000,30.000000,-1,76.120469,76.120469,-1,10,0,691,9,0,271,587,0,117,7.557642,3.938957,3.938957,1.000000,0.706458,-1,-1,-1,-1,-1,0.088186
72250,144,0,6595,45.798611,0.000000,30.000000,-1,76.135254,76.135254,-1,4,0,659,3,0,232,411,0,53,8.690799,4.584664,4.584664,1.000000,0.747527,-1,-1,-1,-1,-1,0.100105
72260,140,0,6549,46.778571,0.000000,30.000000,-1,76.369980,76.369980,-1,5,0,574,6,0,246,324,0,57,8.549893,4.819155,4.819155,1.000000,0.755899,-1,-1,-1,-1,-1,0.103021
72270,152,0,7162,47.118421,0.000000,30.000000,-1,76.335940,76.335940,-1,3,0,682,5,0,274,430,0,47,9.056404,5.066404,5.066404,1.000000,0.772440,-1,-1,-1,-1,-1,0.107525
72280,146,0,6661,45.623288,0.000000,30.000000,-1,76.214232,76.214232,-1,7,0,710,13,0,242,497,0,96,8.552032,4.632900,4.632900,1.000000,0.730246,-1,-1,-1,-1,-1,0.101547
72290,154,0,6813,44.240260,0.000000,30.000000,-1,76.360487,76.360487,-1,11,0,540,6,0,263,473,0,137,8.115000,4.385000,4.385000,1.000000,0.706941,-1,-1,-1,-1,-1,0.099118
72300,160,0,7402,46.262500,0.000000,30.000000,-1,76.294920,76.294920,-1,9,0,572,13,0,296,476,0,111,8.236848,4.871485,4.871485,1.000000,0.738961,-1,-1,-1,-1,-1,0.105301
72310,156,0,7271,46.608974,0.000000,30.000000,-1,76.368588,76.368588,-1,4,0,758,3,0,318,709,0,54,8.596111,4.448761,4.448761,1.000000,0.724158,-1,-1,-1,-1,-1,0.095449
72320,152,0,7006,46.092105,0.000000,30.000000,-1,76.417357,76.417357,-1,6,0,488,8,0,238,505,0,69,8.708958,5.150691,5.150691,1.000000,0.756298,-1,-1,-1,-1,-1,0.111748
72330,156,0,7217,46.262821,0.000000,30.000000,-1,76.314397,76.314397,-1,6,0,713,10,0,268,540,0,70,8.277650,4.329188,4.329188,1.000000,0.724210,-1,-1,-1,-1,-1,0.093578
72340,164,0,7486,45.646341,0.000000,30.000000,-1,76.436949,76.436949,-1,7,0,745,11,0,289,399,0,81,7.962632,4.313791,4.313791,1.000000,0.736335,-1,-1,-1,-1,-1,0.094505
72350,144,0,6673,46.340278,0.000000,30.000000,-1,76.422449,76.422449,-1,5,0,551,10,0,263,527,0,61,8.916424,5.076632,5.076632,1.000000,0.750089,-1,-1,-1,-1,-1,0.109551
72360,144,0,6636,46.083333,0.000000,30.000000,-1,76.252712,76.252712,-1,7,0,488,9,0,254,402,0,93,8.136546,4.645861,4.645861,1.000000,0.747255,-1,-1,-1,-1,-1,0.100814
72370,146,0,6708,45.945205,0.000000,30.000000,-1,76.341831,76.341831,-1,1,0,694,8,0,249,266,0,13,8.986847,4.529135,4.529135,1.000000,0.764004,-1,-1,-1,-1,-1,0.098577
72380,158,0,6972,44.126582,0.000000,30.000000,-1,76.382100,76.382100,-1,15,0,513,9,0,273,435,0,186,7.997932,4.470422,4.470422,1.000000,0.693264,-1,-1,-1,-1,-1,0.101309
72390,145,0,6642,45.806897,0.000000,30.000000,-1,76.329118,76.329118,-1,5,0,596,7,0,248,261,0,57,8.570138,4.882736,4.882736,1.000000,0.760095,-1,-1,-1,-1,-1,0.106594
72400,149,0,6778,45.489933,0.000000,30.000000,-1,76.290646,76.290646,-1,10,0,503,2,0,259,526,0,120,8.169027,4.884664,4.884664,1.000000,0.744910,-1,-1,-1,-1,-1,0.107379
72410,150,0,6831,45.540000,0.000000,30.000000,-1,76.198946,76.198946,-1,11,0,537,9,0,247,444,0,154,8.245711,4.654289,4.654289,1.000000,0.723660,-1,-1,-1,-1,-1,0.102202
72420,162,0,7525,46.450617,0.000000,30.000000,-1,76.256611,76.256611,-1,7,0,546,6,0,303,396,0,92,8.556770,5.002901,5.002901,1.000000,0.740939,-1,-1,-1,-1,-1,0.107704
72430,151,0,6986,46.264901,0.000000,30.000000,-1,76.203407,76.203407,-1,6,0,455,7,0,260,386,0,70,7.901523,4.648146,4.648146,1.000000,0.745956,-1,-1,-1,-1,-1,0.100468
72440,142,0,6548,46.112676,0.000000,30.000000,-1,76.173030,76.173030,-1,5,0,602,8,0,250,440,0,59,9.001467,4.824824,4.824824,1.000000,0.740737,-1,-1,-1,-1,-1,0.104631
72450,150,0,7123,47.486667,0.000000,30.000000,-1,76.196266,76.196266,-1,3,0,634,4,0,276,550,0,34,8.921222,5.012111,5.012111,1.000000,0.757562,-1,-1,-1,-1,-1,0.105548
72460,148,0,6734,45.500000,0.000000,30.000000,-1,76.247995,76.247995,-1,6,0,679,11,0,261,493,0,69,8.771892,4.505135,4.505135,1.000000,0.732192,-1,-1,-1,-1,-1,0.099014
72470,157,0,6980,44.458599,0.000000,30.000000,-1,76.276504,76.276504,-1,10,0,704,4,0,274,424,0,115,8.425696,4.395960,4.395960,1.000000,0.711701,-1,-1,-1,-1,-1,0.098878
72480,155,0,6797,43.851613,0.000000,30.000000,-1,76.199500,76.199500,-1,12,0,587,6,0,260,306,0,141,8.098243,4.596381,4.596381,1.000000,0.720934,-1,-1,-1,-1,-1,0.104817
72490,139,0,6513,46.856115,0.000000,30.000000,-1,76.066943,76.066943,-1,4,0,439,5,0,219,265,0,40,8.574784,4.890444,4.890444,1.000000,0.750785,-1,-1,-1,-1,-1,0.104372
72500,149,0,6923,46.463087,0.000000,30.000000,-1,75.970100,75.970100,-1,4,0,529,7,0,272,458,0,41,8.604304,5.080260,5.080260,1.000000,0.776247,-1,-1,-1,-1,-1,0.109340
72510,159,0,7116,44.754717,0.000000,30.000000,-1,75.824340,75.824340,-1,10,0,581,8,0,285,424,0,127,8.371415,4.636971,4.636971,1.000000,0.726415,-1,-1,-1,-1,-1,0.103609
72520,162,0,7273,44.895062,0.000000,30.000000,-1,75.901004,75.901004,-1,12,0,647,8,0,292,563,0,172,8.225006,4.546599,4.546599,1.000000,0.706670,-1,-1,-1,-1,-1,0.101272
72530,150,0,6905,46.033333,0.000000,30.000000,-1,76.022013,76.022013,-1,7,0,551,7,0,233,454,0,91,8.503244,4.530089,4.530089,1.000000,0.716214,-1,-1,-1,-1,-1,0.098409
72540,153,0,7046,46.052288,0.000000,30.000000,-1,75.794777,75.794777,-1,6,0,695,10,0,266,473,0,75,8.281560,4.324105,4.324105,1.000000,0.719819,-1,-1,-1,-1,-1,0.093896
72550,151,0,6608,43.761589,0.000000,30.000000,-1,75.586410,75.586410,-1,13,0,509,7,0,257,457,0,156,8.383709,4.651611,4.651611,1.000000,0.713961,-1,-1,-1,-1,-1,0.106294
72560,163,0,7348,45.079755,0.000000,30.000000,-1,75.524360,75.524360,-1,10,0,748,3,0,311,461,0,137,8.344867,4.415869,4.415869,1.000000,0.721961,-1,-1,-1,-1,-1,0.097957
72570,160,0,7406,46.287500,0.000000,30.000000,-1,75.487443,75.487443,-1,10,0,581,9,0,294,461,0,118,8.386302,4.874115,4.874115,1.000000,0.739808,-1,-1,-1,-1,-1,0.105301
72580,164,0,7581,46.225610,0.000000,30.000000,-1,75.367102,75.367102,-1,8,0,681,7,0,324,574,0,109,8.514736,4.757622,4.757622,1.000000,0.731025,-1,-1,-1,-1,-1,0.102922
72590,147,0,6642,45.183673,0.000000,30.000000,-1,75.540801,75.540801,-1,9,0,641,5,0,247,438,0,123,8.291213,4.509240,4.509240,1.000000,0.723045,-1,-1,-1,-1,-1,0.099798
72600,141,0,6504,46.127660,0.000000,30.000000,-1,75.520756,75.520756,-1,6,0,546,8,0,260,397,0,76,8.444374,4.959882,4.959882,1.000000,0.770664,-1,-1,-1,-1,-1,0.107525
72610,142,0,6635,46.725352,0.000000,30.000000,-1,75.341522,75.341522,-1,5,0,464,8,0,270,505,0,76,8.038239,4.778662,4.778662,1.000000,0.763167,-1,-1,-1,-1,-1,0.102271
72620,143,0,6631,46.370629,0.000000,30.000000,-1,75.435832,75.435832,-1,6,0,582,7,0,262,413,0,75,8.838718,4.832611,4.832611,1.000000,0.735186,-1,-1,-1,-1,-1,0.104217
72630,153,0,6622,43.281046,0.000000,30.000000,-1,75.641951,75.641951,-1,11,0,712,8,0,268,398,0,136,8.726296,4.465425,4.465425,1.000000,0.697513,-1,-1,-1,-1,-1,0.103173
72640,155,0,6847,44.174194,0.000000,30.000000,-1,75.453191,75.453191,-1,11,0,623,6,0,235,505,0,145,8.325492,4.523970,4.523970,1.000000,0.709673,-1,-1,-1,-1,-1,0.102412
72650,158,0,7364,46.607595,0.000000,30.000000,-1,75.307985,75.307985,-1,4,0,691,7,0,281,472,0,45,8.506361,4.740475,4.740475,1.000000,0.768155,-1,-1,-1,-1,-1,0.101710
72660,146,0,6812,46.657534,0.000000,30.000000,-1,75.498679,75.498679,-1,5,0,634,8,0,218,570,0,55,8.680046,4.920411,4.920411,1.000000,0.741304,-1,-1,-1,-1,-1,0.105458
72670,156,0,7041,45.134615,0.000000,30.000000,-1,75.648629,75.648629,-1,7,0,821,4,0,294,414,0,87,8.636594,4.427509,4.427509,1.000000,0.727568,-1,-1,-1,-1,-1,0.098096
72680,153,0,6870,44.901961,0.000000,30.000000,-1,75.578748,75.578748,-1,8,0,658,3,0,246,341,0,93,8.301503,4.432702,4.432702,1.000000,0.716026,-1,-1,-1,-1,-1,0.098720
72690,142,0,6697,47.161972,0.000000,30.000000,-1,75.440346,75.440346,-1,5,0,446,7,0,242,396,0,63,8.755934,4.997587,4.997587,1.000000,0.742035,-1,-1,-1,-1,-1,0.105966
72700,149,0,6822,45.785235,0.000000,30.000000,-1,75.470830,75.470830,-1,9,0,505,4,0,260,339,0,102,8.546494,4.930016,4.930016,1.000000,0.735341,-1,-1,-1,-1,-1,0.107677
72710,140,0,6154,43.957143,0.000000,30.000000,-1,75.505200,75.505200,-1,8,0,679,8,0,232,278,0,106,8.841355,4.508645,4.508645,1.000000,0.709716,-1,-1,-1,-1,-1,0.102569
72720,140,0,6320,45.142857,0.000000,30.000000,-1,75.564715,75.564715,-1,8,0,678,11,0,219,531,0,114,8.150152,4.385562,4.385562,1.000000,0.715354,-1,-1,-1,-1,-1,0.097149
72730,134,0,6166,46.014925,0.000000,30.000000,-1,75.544924,75.544924,-1,6,0,442,7,0,235,372,0,60,8.449296,4.951201,4.951201,1.000000,0.743501,-1,-1,-1,-1,-1,0.107600
72740,156,0,7206,46.192308,0.000000,30.000000,-1,75.556064,75.556064,-1,7,0,513,7,0,252,475,0,84,8.271250,4.848408,4.848408,1.000000,0.749522,-1,-1,-1,-1,-1,0.104961
72750,164,0,7356,44.853659,0.000000,30.000000,-1,75.671833,75.671833,-1,7,0,744,9,0,316,588,0,84,8.064970,4.099665,4.099665,1.000000,0.714894,-1,-1,-1,-1,-1,0.091401
72760,155,0,6991,45.103226,0.000000,30.000000,-1,75.496066,75.496066,-1,9,0,746,9,0,278,460,0,117,8.395974,4.556714,4.556714,1.000000,0.724056,-1,-1,-1,-1,-1,0.101029
72770,144,0,6502,45.152778,0.000000,30.000000,-1,75.556290,75.556290,-1,9,0,606,6,0,252,399,0,127,8.673472,4.821898,4.821898,1.000000,0.733235,-1,-1,-1,-1,-1,0.106791
72780,140,0,6491,46.364286,0.000000,30.000000,-1,75.434602,75.434602,-1,6,0,495,9,0,275,598,0,64,8.066533,4.571562,4.571562,1.000000,0.731097,-1,-1,-1,-1,-1,0.098601
72790,134,0,6098,45.507463,0.000000,30.000000,-1,75.493112,75.493112,-1,7,0,507,7,0,255,505,0,88,8.046818,4.495470,4.495470,1.000000,0.739428,-1,-1,-1,-1,-1,0.098785
72800,134,0,6182,46.134328,0.000000,30.000000,-1,75.543837,75.543837,-1,6,0,487,10,0,277,518,0,69,8.885572,5.019900,5.019900,1.000000,0.738888,-1,-1,-1,-1,-1,0.108811
72810,136,0,6248,45.941176,0.000000,30.000000,-1,75.389085,75.389085,-1,5,0,607,3,0,231,393,0,62,8.963855,4.889086,4.889086,1.000000,0.749218,-1,-1,-1,-1,-1,0.106421
72820,140,0,6089,43.492857,0.000000,30.000000,-1,75.357530,75.357530,-1,10,0,611,8,0,227,282,0,117,8.137726,4.497988,4.497988,1.000000,0.709588,-1,-1,-1,-1,-1,0.103419
72830,145,0,6517,44.944828,0.000000,30.000000,-1,75.248581,75.248581,-1,11,0,410,6,0,212,408,0,128,8.241538,5.043520,5.043520,1.000000,0.732792,-1,-1,-1,-1,-1,0.112216
72840,151,0,6952,46.039735,0.000000,30.000000,-1,75.166715,75.166715,-1,6,0,529,8,0,267,636,0,86,8.575536,4.735722,4.735722,1.000000,0.734895,-1,-1,-1,-1,-1,0.102862
72850,160,0,7340,45.875000,0.000000,30.000000,-1,75.130790,75.130790,-1,7,0,600,10,0,262,614,0,75,8.246654,4.463763,4.463763,1.000000,0.726663,-1,-1,-1,-1,-1,0.097303
72860,156,0,6905,44.262821,0.000000,30.000000,-1,75.226937,75.226937,-1,12,0,627,7,0,267,349,0,140,8.404167,4.480449,4.480449,1.000000,0.697968,-1,-1,-1,-1,-1,0.101224
72870,151,0,6869,45.490066,0.000000,30.000000,-1,75.252584,75.252584,-1,6,0,763,8,0,256,440,0,75,8.849550,4.523519,4.523519,1.000000,0.717081,-1,-1,-1,-1,-1,0.099440
72880,147,0,6824,46.421769,0.000000,30.000000,-1,75.280481,75.280481,-1,7,0,550,9,0,260,450,0,74,8.889660,5.044580,5.044580,1.000000,0.728273,-1,-1,-1,-1,-1,0.108668
72890,151,0,6932,45.907285,0.000000,30.000000,-1,75.285920,75.285920,-1,7,0,613,6,0,268,457,0,94,8.268455,4.557152,4.557152,1.000000,0.742301,-1,-1,-1,-1,-1,0.099269
72900,151,0,6922,45.841060,0.000000,30.000000,-1,75.295001,75.295001,-1,7,0,724,9,0,258,443,0,76,9.020519,4.743278,4.743278,1.000000,0.729561,-1,-1,-1,-1,-1,0.103472
72910,159,0,7397,46.522013,0.000000,30.000000,-1,75.366500,75.366500,-1,5,0,750,9,0,274,585,0,59,8.311591,4.428451,4.428451,1.000000,0.740050,-1,-1,-1,-1,-1,0.095190
72920,152,0,6889,45.322368,0.000000,30.000000,-1,75.239948,75.239948,-1,9,0,609,9,0,284,298,0,114,9.540022,5.087171,5.087171,1.000000,0.712646,-1,-1,-1,-1,-1,0.112244
72930,151,0,6895,45.662252,0.000000,30.000000,-1,75.282379,75.282379,-1,8,0,504,5,0,245,434,0,99,8.383079,4.718466,4.718466,1.000000,0.728738,-1,-1,-1,-1,-1,0.103334
72940,169,0,7964,47.124260,0.000000,30.000000,-1,75.215470,75.215470,-1,6,0,592,2,0,327,707,0,65,8.290089,4.786834,4.786834,1.000000,0.756005,-1,-1,-1,-1,-1,0.101579
72950,156,0,7026,45.038462,0.000000,30.000000,-1,75.273413,75.273413,-1,9,0,625,10,0,282,281,0,115,8.035182,4.558835,4.558835,1.000000,0.733151,-1,-1,-1,-1,-1,0.101221
72960,151,0,7148,47.337748,0.000000,30.000000,-1,75.348909,75.348909,-1,3,0,700,4,0,268,400,0,39,8.298918,4.405276,4.405276,1.000000,0.745002,-1,-1,-1,-1,-1,0.093061
72970,152,0,6936,45.631579,0.000000,30.000000,-1,75.348328,75.348328,-1,10,0,465,8,0,279,471,0,113,7.987101,4.583075,4.583075,1.000000,0.721842,-1,-1,-1,-1,-1,0.100436
72980,148,0,6606,44.635135,0.000000,30.000000,-1,75.145020,75.145020,-1,9,0,629,8,0,268,535,0,109,8.303896,4.601509,4.601509,1.000000,0.728068,-1,-1,-1,-1,-1,0.103092
72990,150,0,6674,44.493333,0.000000,30.000000,-1,75.055439,75.055439,-1,11,0,701,7,0,258,321,0,130,8.862356,4.586533,4.586533,1.000000,0.700953,-1,-1,-1,-1,-1,0.103084
73000,139,0,6380,45.899281,0.000000,30.000000,-1,75.161129,75.161129,-1,7,0,478,10,0,252,403,0,88,8.507113,4.965309,4.965309,1.000000,0.752176,-1,-1,-1,-1,-1,0.108178
73010,147,0,6771,46.061224,0.000000,30.000000,-1,75.066608,75.066608,-1,6,0,571,7,0,261,561,0,71,7.938390,4.419887,4.419887,1.000000,0.743206,-1,-1,-1,-1,-1,0.095957
73020,149,0,6750,45.302013,0.000000,30.000000,-1,75.038815,75.038815,-1,8,0,649,6,0,234,316,0,100,8.005624,4.359029,4.359029,1.000000,0.725715,-1,-1,-1,-1,-1,0.096222
73030,151,0,6780,44.900662,0.000000,30.000000,-1,74.878761,74.878761,-1,10,0,564,11,0,281,423,0,124,8.080132,4.491611,4.491611,1.000000,0.724343,-1,-1,-1,-1,-1,0.100034
73040,149,0,6894,46.268456,0.000000,30.000000,-1,75.003336,75.003336,-1,2,0,715,7,0,264,440,0,19,9.180521,4.604714,4.604714,1.000000,0.749602,-1,-1,-1,-1,-1,0.099522
73050,153,0,6991,45.692810,0.000000,30.000000,-1,75.052925,75.052925,-1,8,0,538,9,0,270,470,0,99,8.649129,4.847603,4.847603,1.000000,0.734748,-1,-1,-1,-1,-1,0.106091
73060,158,0,7161,45.322785,0.000000,30.000000,-1,74.898059,74.898059,-1,6,0,728,5,0,294,498,0,75,8.871846,4.615496,4.615496,1.000000,0.730615,-1,-1,-1,-1,-1,0.101836
