ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16241996,59,00001100101011111110101001111111111001011100001010000110101,16244141,0,0.080000,0.400000
16242014,63,010000010000101111111101010011110111100010111000010100111111011,16238232,0,0.050000,1.000000
16242039,58,0000110010101011111101010001110111110010111000010111001000,16246683,0,0.120000,0.600000
16242052,59,10000100000101111111010100111101111100101110000100001011010,16246684,0,0.100000,0.500000
16242071,57,000110101011111110101001111011111001011100001000111110100,16239931,0,0.050000,0.500000
16242074,56,00001000101111111010100111101111100101110001010011111101,16248998,0,0.060000,0.600000
16242079,58,0000110000101111111101110000110111110010111000010101011000,16240609,0,0.200000,1.000000
16242080,57,000110101011111110101001111011111001011100001000111110110,16242830,0,0.120000,0.600000
16242081,59,00001100001010111111010100011101111100101100001101110010001,16240609,0,0.200000,1.000000
16242083,59,00001110001010111111010100011101111100101100001101110010001,16240609,0,0.080000,0.400000
16242084,60,000011001010111111101010011110111110010111000010000111101001,16240609,0,0.200000,1.000000
16242094,58,0001101010111111101010011110111110010110000010001111111001,16250049,0,0.033333,0.400000
16242108,59,10000100000101111111010100111101111100101110000100001011110,16243366,0,0.033333,0.500000
16242113,62,10000010001101111101101010011110111010010111000010100111111011,16250053,0,0.050000,0.500000
16242117,58,0000111100101111111010100011111111100101110000001001111010,16247792,0,0.100000,0.500000
16242118,58,0000110000101111111110100111101111000101110000101001110000,16241752,0,0.040000,0.400000
16242119,56,00011011100111111010100111101111100101110000000001111000,16248347,0,0.050000,0.500000
16242120,61,0000010000101111111101010011110111110010111000010100111001011,16250053,0,0.060000,0.600000
16242151,59,00011100101011111110101001111011111001011100011010000110101,16240614,0,0.200000,1.000000
16242152,59,00011100101011111110101001111011111001011100011010000110101,16240614,0,0.200000,1.000000
16242163,59,10000100000101111111010100111101111100101110000100001011010,16238813,0,0.060000,0.600000
16242165,60,010000111001111111111110001111101111100101110100101001111010,16241752,0,0.100000,1.000000
16242166,58,0001101010111111101010011110111110010111000010001111101001,16248347,0,0.050000,0.500000
16242181,55,0011010101111111010100111101111001011100001010110110100,16241753,0,0.200000,1.000000
16242183,59,00000100000011111110101001110011111001011100001010011110101,16238817,0,0.050000,0.500000
16242188,60,000001000010111111101010011110111110010111000010100111101011,16238817,0,0.050000,0.500000
16242190,60,000001000010111111101010011110111110010111000010100111101011,16243368,0,0.120000,0.600000
16242228,60,000001000010111111101010011110111110010111000010100111101011,16248350,0,0.100000,0.500000
16242262,58,0000110010101111111010100111101111100101110000101001111010,16246679,0,0.100000,0.500000
16242273,59,10000100000101111111010100111101111100101110000100001011010,16243360,0,0.030000,0.600000
16242282,59,01001100001011111110101001111011111001011100001010001010101,16245509,0,0.050000,0.500000
16242284,60,000011000010111111110101011111011111000011100001010011111111,16246681,0,0.080000,0.400000
16242293,61,0000010000101111111101010011110111110010111000010100111001011,16251183,0,0.060000,0.600000
16242296,57,000011001010111111101010011110111110010111000010100011000,16247273,0,0.120000,0.600000
16242303,59,10001100001010111111010110011101111100101110000101010010011,16246085,0,0.080000,0.400000
16242311,59,10000100000101111111010100111101111100101110000100001011010,16244546,0,0.060000,0.600000
16242313,58,1000001000101111111010100111101111100101110000101001111010,16244546,0,0.060000,0.600000
16242317,57,000110101011111110101001111011111001011100001000111110100,16238816,0,0.060000,0.600000
16242344,57,010111000101111111010100011101111100101110100001001111010,16245137,0,0.050000,0.500000
16242345,57,010111000101111111010100011101111100101110100001001111010,16252190,0,0.050000,0.600000
16242357,58,0000011000011111111110101000111011111001011100010101001101,16248349,0,0.100000,0.500000
16242360,58,0001101010111111101010011110111110010111000010001111101001,16242217,0,0.060000,0.600000
16242364,57,000011001010111111100010011111111110010101000010000011010,16248346,0,0.033333,0.500000
16242366,56,00001100001011111110101001111011111000011100001010011111,16238814,0,0.050000,0.500000
16242378,57,000110101011111110101001111011111001011100001010111110100,16245509,0,0.050000,0.500000
16242392,62,00000100001011111111010100111101111100101110000101001110010110,16246092,0,0.100000,0.500000
16242397,56,00011100011111111101010011110111110010110110100000111010,16246683,0,0.080000,0.400000
16242400,56,00011010100111111010100111101111100101110000000001111010,16242830,0,0.120000,0.600000
16242405,59,00001100001010111111010100011101111100101110000101010010011,16248998,0,0.050000,0.500000
16242435,59,00001101001010111111010100011101111100101110000101010010001,16252182,0,0.060000,0.600000
16242436,63,110000010000101111111101010011110111110010111000010100111101011,16246088,0,0.100000,0.500000
16242444,60,000011000010111111110101011111011111000011100001010011110111,16242221,0,0.050000,0.500000
16242449,58,0000110000101111111101110001110111110010111000010101011000,16244543,0,0.060000,0.600000
16242450,59,00001100101011111110101001111111111001011100001010000110101,16250049,0,0.026667,0.400000
16242475,60,100001000001011111110101001111011111001011100001010011010101,16251705,0,0.060000,0.600000
16242478,60,000001101010111111101010011110111110010111000010100111101000,16239930,0,0.120000,0.600000
16242479,57,000110101011111110101001111011111001011100001010110110100,16242833,0,0.040000,0.600000
16242485,59,11101100001010111111010100111101111100101110000101010010000,16236624,0,0.100000,1.000000
16242486,56,00011010100111111010100111101111100101110000001001111010,16236624,0,0.100000,1.000000
16242498,60,001001000010111111110101001111011111001011100001000011110011,16245503,0,0.040000,0.600000
16242499,56,00010010010111111110101001111011111001011100001000101000,16251180,0,0.030000,0.600000
16242515,56,00010000010111111101010011110111110010110000100001111010,16245506,0,0.050000,0.500000
16242540,59,00001100101011111110101001111011111001011100001000011110100,16238817,0,0.100000,1.000000
16242553,56,00011000010101111110101000110011111001011100101011100100,16245509,0,0.050000,0.500000
16242556,62,10000010000101111111101010011110111110010111000010100111101010,16239932,0,0.033333,0.500000
16242564,60,000000100001011111111010100111101111100101110000101001110001,16246091,0,0.033333,0.500000
16242565,58,0000110000101111111010100111101111100101110000100001111010,16239379,0,0.200000,1.000000
16242567,58,0000110000101111111010100111101111100101110000100001111010,16242833,0,0.033333,0.600000
16242568,58,0000110000101111111010100111101111100101110000100001111010,16246091,0,0.033333,0.500000
16242570,58,0000110000101111111010100111101111100101110000100001111010,16239379,0,0.200000,1.000000
16242572,56,00001010010111111110100001111011111001011100001000101001,16239379,0,0.200000,1.000000
16242580,58,0001101010111111101010011110110110010111000010001111101001,16240612,0,0.100000,0.500000
16242585,59,00001100001010111111010100011101111100101110000101010010011,16242216,0,0.040000,0.400000
16242610,62,10000010000101111111101010011110111110010111000010100111101011,16247275,0,0.060000,0.600000
16242625,57,100011001010111110101010011110111110010111000010100011010,16246681,0,0.100000,0.500000
16242626,61,0000010000101111111101010011110111110010111000010100111001011,16246687,0,0.040000,0.600000
16242628,59,10000100000101111111010100111101111100101110000100001011110,16247794,0,0.030000,0.600000
16242630,59,10000110000101111111010100111101111100101110000100001111010,16250051,0,0.033333,0.500000
16242632,59,00011100101011111110101001111011111001011100011010000110101,16250049,0,0.040000,0.500000
16242635,59,00011100101011111110101001111011111001011100011010000110101,16241199,0,0.033333,0.500000
16242643,58,0000111000101111111010100011111101100101110000101001111010,16248347,0,0.040000,0.400000
16242655,62,00000000000101111111101010011110111110010111000010100111101011,16247272,0,0.120000,0.600000
16242657,61,0000010100101111111101010011110111110010111000010100111101011,16245505,0,0.100000,0.500000
16242658,61,0000010000101111111101010011110111110010111000010100111001011,16250050,0,0.120000,0.600000
16242659,54,000100100100111010101010011110111110010111000100010100,16241196,0,0.050000,0.500000
16242671,61,0000010000101111111101010011110111110010111000010100111001011,16240614,0,0.120000,0.600000
16242673,61,0000010000101111111101010011110111110010111000010100111001011,16251177,0,0.060000,0.600000
16242674,61,0000010000101111111101010011110111110010101000010100111001011,16251177,0,0.050000,0.500000
16242675,56,00001000101111111010100111101111100100110001010011110101,16251177,0,0.050000,0.500000
16242676,62,10000010000101111111101010011110111110010111000010100111111011,16251183,0,0.060000,0.600000
16242686,61,0010111000101111111010100011101111100101110100001001111010011,16244543,0,0.060000,0.600000
16242689,60,100001000001011111110101001111011111001011100001010011010101,16247794,0,0.030000,0.600000
16242696,58,0000110000101011111101010001110111110010111000010111001000,16241199,0,0.033333,0.500000
16242702,58,0000111000101111111010100011111111100101110000101001111010,16241752,0,0.100000,1.000000
16242703,58,0000111000101111111010100011111111100101110000101001111010,16248347,0,0.040000,0.400000
16242705,58,0000111000101111111010100011111111100101110000101001111010,16241752,0,0.100000,1.000000
16242717,58,0000110000101111111010100111101011100101110010101001111010,16244141,0,0.080000,0.400000
16242718,57,000011001010111111101010011110111110010111000010100011010,16242832,0,0.060000,0.600000
16242721,57,000110101011111110101001111011111001011100001010111110100,16242832,0,0.060000,0.600000
16242729,57,000110101011111110101001111011111001011100001010110110100,16248349,0,0.120000,0.600000
16242736,60,000001000010111111101010011110111110010111000010100111101011,16248350,0,0.100000,0.500000
16242750,62,00000010000101111111101010011110111110010111000010100111101011,16248350,0,0.100000,0.500000
16242760,61,0000010000101111111101010011110111110010111000010100111101011,16239929,0,0.100000,0.500000
16242763,58,0000110000101111111010100111101111100101110000100001111010,16242219,0,0.200000,1.000000
16242768,60,000011100101011111110101001111011111001011100011010000110101,16242219,0,0.200000,1.000000
16242775,56,00011010100111111010100111101111100101110000000001111010,16242219,0,0.200000,1.000000
16242777,56,00010010010111111110101001111011111001011100001000101000,16239929,0,0.100000,0.500000
16242779,57,000011001010111111101010010110111110010111000010000011010,16242219,0,0.200000,1.000000
16242780,58,0000110000101111111010100111101111100101110000100001111010,16238232,0,0.030000,0.600000
16242783,58,0000110100101011111001000001110111110010111000010111001000,16252181,0,0.100000,0.500000
16242801,60,000011000010111111110101011111011111000011100001010011110111,16244543,0,0.050000,0.500000
16242803,58,0000110000101111111101110001110111110010111000010101011000,16244543,0,0.060000,0.600000
16242808,58,0000110000101111111101110001110111110010111000010101011000,16251179,0,0.040000,0.400000
16242819,59,00011100101011111110101001111011111001011100011010000110101,16243360,0,0.030000,0.600000
16242820,59,00001100101011111110101001111011111001011100001010000110101,16242222,0,0.200000,1.000000
16242825,57,000011100001011111110100011110111110010111000110100111101,16242222,0,0.200000,1.000000
16242862,59,10000100000101111111010100111101111100101110000100001011010,16246087,0,0.120000,0.600000
16242866,55,1000100100100111110100010011110111110010111000100010100,16245504,0,0.120000,0.600000
16242874,58,0000110000101111111101110000110111110010111000010101011000,16244143,0,0.050000,0.500000
16242880,58,0000011000011111111110101000111011111001011100010101001001,16243368,0,0.120000,0.600000
16242883,60,000111001010111111101010011110111110010111000110100001101010,16238813,0,0.060000,0.600000
16242894,56,00010010010111111110101001110011111001011100001000101000,16248343,0,0.100000,0.500000
16242899,61,0000010000101111111101010011110111110010111000010100111001011,16251183,0,0.060000,0.600000
16242915,60,000011100001011111110101001111011111001011100001010011110100,16245509,0,0.050000,0.500000
16242926,57,000110101011111110101001111011111001011100001010110110100,16241753,0,0.100000,0.500000
16242931,57,000110101011111110101001111011111001011100001000111110100,16251180,0,0.030000,0.600000
16242946,57,000110101011111110101001111011111001011100001010110110100,16248344,0,0.050000,0.500000
16242951,57,100011001010111110101010011110111110010111000010100011010,16248997,0,0.100000,0.500000
16242952,57,100011001010111110101010011110111110010111000010100011010,16248997,0,0.100000,0.500000
16242954,56,00011010100111111010100111101111101101110000001001111110,16248997,0,0.100000,0.500000
16242960,57,010111000101111111010100011101111100101110100001001111010,16248997,0,0.120000,0.600000
16242971,56,00011010100111111010100111101111101100100000001001111110,16248997,0,0.080000,0.400000
16242975,61,0000010000101111111101010011110111110010111000010100111001011,16248349,0,0.120000,0.600000
16242979,62,11010110000101101010101010001111111110000011011010110100001000,16246681,0,0.080000,0.400000
16243002,57,000110101011111110101001111011111001011100001000111110100,16242830,0,0.120000,0.600000
16243003,56,00011000010111111101010011110111110010111000010100011101,16245509,0,0.050000,0.500000
16243005,57,000011001010111111101010011110111110010111000010000011010,16242830,0,0.120000,0.600000
16243016,58,0000110000101111111010100111101111100101110000101001111010,16247271,0,0.060000,0.600000
16243021,57,000110101010111110101001111010111001011100011010111110100,16249504,0,0.025000,0.500000
16243024,59,10000110000101111111010100111101111100101110000100001111010,16245509,0,0.050000,0.500000
16243025,62,10000010000111111111101010011110111010010111000010100111111011,16239931,0,0.050000,0.500000
16243049,57,100010010010111111110101001111011111001011100001000101000,16245137,0,0.060000,0.600000
16243065,57,100001000001011111110101001111011111001011100001000011101,16242833,0,0.040000,0.600000
16243070,57,000110101001111110101001111011111001011100000010011111101,16236624,0,0.100000,1.000000
16243072,59,11101100001010111111010100111101111100101110000101010010000,16251704,0,0.100000,0.500000
16243073,56,00010010010111111110101001111011111101011100001000101000,16236624,0,0.100000,1.000000
16243076,56,00011010100111111010100111101111100101110000001001111010,16244548,0,0.100000,0.500000
16243086,58,1000110101011111110101001111011111001011100001010111110100,16246087,0,0.120000,0.600000
16243088,56,00011010100111111010100111101111100101110100000001111010,16246087,0,0.120000,0.600000
16243091,56,00011010100111111010100111101111100101110100000001111010,16236626,0,0.100000,1.000000
16243093,59,10000100000101111111010100111101111100101110000100001011010,16236626,0,0.100000,1.000000
16243099,56,00001100011011111110101001111011111001011100001010011101,16251705,0,0.060000,0.600000
16243102,60,000001101010111111101010011110111110010111000010100111101000,16246684,0,0.100000,0.500000
16243110,59,00001100001011111110101001111011111001011100001010001010101,16245506,0,0.060000,0.600000
16243112,59,01001100101011111110101001111011111011011100001010000110101,16243360,0,0.030000,0.600000
16243121,65,00110000010000101111111101010011110111110010111000010100110101011,16246681,0,0.100000,0.500000
16243132,60,000011000010111101110101011111011111000011100001010011111111,16250052,0,0.025000,0.500000
16243133,60,010000100000101111111010100111101111100101110000100001111010,16238813,0,0.100000,1.000000
16243136,59,10000110000101111111010100111101111100101111000100001111011,16245505,0,0.100000,0.500000
16243140,60,000011000010111111110101011111011111000011100001010001111111,16244547,0,0.100000,0.500000
16243144,57,000110101001111110101001111011111001011100000010011110100,16241754,0,0.120000,0.600000
16243148,57,000011001010111111101010011110111110010111000010100011010,16244543,0,0.060000,0.600000
16243149,58,0100000100101111111101010011110111010010111000110001010010,16238817,0,0.050000,0.500000
16243151,56,00010010010111111110101001111011111001011100001000101000,16251177,0,0.060000,0.600000
16243155,59,01001100001011111110101001111011111001011100001010001010101,16239928,0,0.100000,1.000000
16243156,58,0000110000101111111101110000110111110010111000010101011000,16252181,0,0.200000,0.500000
16243158,59,00001100001010111111010100011101111100101110000101010010011,16245509,0,0.060000,0.600000
16243160,59,00001100001010111111010100001101111100101110000101010010001,16240609,0,0.200000,1.000000
16243161,59,00001100101011111110101000111011111001011100001010000110101,16248346,0,0.026667,0.500000
16243166,61,0000010000101111111101010011110111110010111000010100111001011,16240612,0,0.200000,1.000000
16243167,58,0000111000101111111010100011111111100101110000101001111010,16250053,0,0.070000,0.700000
16243168,58,0000111000101111111010100011111111100101110000101001111010,16247792,0,0.100000,0.500000
16243172,56,00001010010111111110100001111011111001011100001000101001,16240614,0,0.200000,1.000000
16243179,57,000110101011111110101001111011111001011100001010110110100,16251177,0,0.060000,0.600000
16243180,60,010000111100111111111010001111101111100101110100101001111010,16241197,0,0.050000,0.500000
16243186,57,000011001010111111100010011111111110010101000010000011010,16241199,0,0.066667,1.000000
16243189,58,0001101010111111101010011110111110010111000010001111101001,16241752,0,0.100000,1.000000
16243193,59,00001100001011111110101001111011111001011100001010001010101,16241752,0,0.100000,1.000000
16243194,56,00010010010111111110101001111011111001011100001000101000,16241752,0,0.100000,1.000000
16243196,57,000011001010111111101010011110111110010111000010100011010,16250053,0,0.060000,0.600000
16243197,58,0000111000101111111010100011111111100101110000101001111010,16250053,0,0.070000,0.700000
16243200,59,00101110001011111110101000110011111001011101000010011110100,16241753,0,0.200000,1.000000
16243203,55,0011010101111111010100111101111001011100001010110110100,16241753,0,0.200000,1.000000
16243207,60,000011000010111111110101011111011111000011100001010011110111,16245503,0,0.040000,0.600000
16243210,59,00011110000101111111010100111101111100101110000101001111010,16244144,0,0.050000,0.500000
16243211,56,00010010010111111110101001111011111001011100001000101000,16243368,0,0.120000,0.600000
16243216,61,0000010000101111111101010011110111110010111000010100111101011,16241754,0,0.200000,1.000000
16243224,58,0000110000101111111010100111101111100101110000101001111010,16251181,0,0.120000,0.600000
16243245,57,000011001010111111101010011110111110010111000010100011010,16248348,0,0.050000,0.500000
16243246,57,000011001010111111101010011110111110010111000010100011010,16242216,0,0.100000,1.000000
16243247,59,00001100001011111110101001111011111001011100001010011010101,16243360,0,0.030000,0.600000
16243248,59,00001110001011111110101001111011111001011100001010011110100,16242832,0,0.060000,0.600000
16243249,59,00001110001011111110101001111011111001011100001010011110100,16250054,0,0.120000,0.600000
16243250,61,0000010000101111111101010011110111110010111000010100111001011,16248348,0,0.050000,0.500000
16243251,59,10000100000101111111011100111101111100101110000100001011010,16248348,0,0.040000,0.400000
16243257,56,00011001010111111101010011110111110001110000101001111010,16247271,0,0.040000,0.400000
16243258,57,000110101011111110101001111011111001011100001000111110100,16248349,0,0.120000,0.600000
16243260,58,0000111000101111111010100111100111100101110000101001111010,16239929,0,0.100000,0.500000
16243261,62,00000100001011111111010100111101111100101110000101001110010111,16242219,0,0.200000,1.000000
16243268,63,100000100001011111111010100111101111100101110000101001111010101,16242222,0,0.200000,1.000000
16243269,59,00001100101011111110101001111011111001011100001010000110101,16242222,0,0.200000,1.000000
16243281,57,100011001010111110101010011110111110010111000010100011010,16249506,0,0.100000,0.500000
16243289,57,100011001010111110101010011110111110010111000010100011010,16242829,0,0.100000,0.500000
16243290,59,00101110001011111110101000111011111001011101000010011110100,16249506,0,0.120000,0.600000
16243291,57,000110101011111110101001111011111001011100001000111110100,16242829,0,0.200000,1.000000
16243294,59,10000110000101111111010100111101111100101110000100001111010,16242830,0,0.200000,1.000000
16243295,59,00011100101011111110101001111011111001011100011010000110101,16241199,0,0.033333,0.500000
16243297,60,000001100101011111110101001111011111001011100001000011111100,16242830,0,0.200000,1.000000
16243301,57,000110101011111110101001111011111001011100001000111110100,16244141,0,0.100000,0.500000
16243302,61,0000010000101111111101010011110111110010111000010100111001011,16244141,0,0.100000,0.500000
16243304,59,00001100101011111110101000111011111001011110001010000110101,16238816,0,0.050000,0.500000
16243308,54,000100100101111111101010010110111111010111000010010100,16240612,0,0.080000,0.400000
16243311,59,00001110000101111111010100111101111100101110000001001111010,16248996,0,0.033333,0.500000
16243316,57,000110101011111110101001111011111001011100001000111110100,16242831,0,0.066667,1.000000
16243317,56,00011000010101111110101000110011111001011100101011100100,16250669,0,0.050000,0.500000
16243323,57,100011001010111110101010010110111110010111000010100011010,16250669,0,0.050000,0.500000
16243325,60,000001000010111111101010011110111110010111000010100111101011,16242832,0,0.100000,1.000000
16243328,57,000100101011111110101001111011111001011100001000111110100,16239931,0,0.050000,0.500000
16243334,60,000011000010111111101010111010111111010111000010000111101001,16242216,0,0.040000,0.400000
16243337,57,000010001011111110101101111011111001001100010100111101010,16251180,0,0.025000,0.500000
16243338,60,010000111100111111111010001111101111100101110100101001111010,16244142,0,0.140000,0.700000
16243343,59,00001110000101111111010100111101111100101110000111001111010,16242833,0,0.066667,1.000000
16243351,56,00010010010111111110101001111011111001011100001000101000,16248999,0,0.120000,0.600000
16243352,56,00110000101111111010100111101111100101110000100001111010,16242834,0,0.060000,0.600000
16243357,58,0000011000011111111110101000111011111001011100010101001101,16242834,0,0.100000,1.000000
16243386,56,00010010011111111110101001111011111001011100001000101000,16250672,0,0.033333,0.500000
16243391,60,000001000010111111101010011110111110010111000010100111101011,16244548,0,0.033333,0.500000
16243403,59,00001110000101111111010100111101111100101110000001001111010,16246086,0,0.100000,0.500000
16243405,57,000011000010111111110101000111011111001001011010101000000,16238814,0,0.040000,0.400000
16243442,60,000001000010111111101010011110111110010111000010100111101011,16251180,0,0.030000,0.600000
16243454,59,00001100101011111110101000111011111001011110001010000110101,16247793,0,0.080000,0.400000
16243491,59,10000100000101111111010100111101111100101110000100001011010,16240609,0,0.100000,0.500000
16243494,58,0000100000101111111010100111101111100101010000100001111010,16246092,0,0.024000,0.600000
16243495,61,0000010000101111111101010011110101110010111000010100111101011,16246092,0,0.020000,0.500000
16243501,57,000110101011111110101001111011111001011100001000111110100,16246683,0,0.020000,0.500000
16243509,58,0000110000101011111101010001110111110010111000010111001000,16239930,0,0.120000,0.600000
16243518,59,01001100101011111110101001111011111011011100001010000110101,16245504,0,0.100000,0.500000
16243534,58,0000111000111111111010100111101111100101110110100000111010,16247274,0,0.060000,0.600000
16243555,59,10000110000101111111010100111101111100101110000100001111010,16245509,0,0.050000,0.500000
16243557,57,000110101011111110101001111011111001011100001010111110100,16247271,0,0.060000,0.600000
