update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
51430,136,0,6254,45.985294,0.000000,30.000000,-1,63.205788,63.205788,-1,4,0,695,5,0,245,314,0,50,8.608272,5.006924,5.006924,1.000000,0.804347,-1,-1,-1,-1,-1,0.108881
51440,137,0,6000,43.795620,0.000000,30.000000,-1,63.174167,63.174167,-1,10,0,693,6,0,206,383,0,111,8.576448,4.732555,4.732555,1.000000,0.755937,-1,-1,-1,-1,-1,0.108060
51450,121,0,5481,45.297521,0.000000,30.000000,-1,63.255610,63.255610,-1,7,0,475,6,0,208,314,0,100,8.814270,5.510799,5.510799,1.000000,0.791595,-1,-1,-1,-1,-1,0.121658
51460,121,0,5245,43.347107,0.000000,30.000000,-1,63.277788,63.277788,-1,11,0,386,4,0,192,400,0,125,8.053664,5.197025,5.197025,1.000000,0.769704,-1,-1,-1,-1,-1,0.119893
51470,126,0,5668,44.984127,0.000000,30.000000,-1,63.273994,63.273994,-1,11,0,434,4,0,207,500,0,148,8.254418,5.555106,5.555106,1.000000,0.785115,-1,-1,-1,-1,-1,0.123490
51480,125,0,5786,46.288000,0.000000,30.000000,-1,63.193398,63.193398,-1,4,0,455,5,0,213,309,0,56,8.552797,5.399203,5.399203,1.000000,0.814100,-1,-1,-1,-1,-1,0.116644
51490,116,0,5258,45.327586,0.000000,30.000000,-1,63.291556,63.291556,-1,4,0,605,7,0,200,326,0,62,8.811560,5.208555,5.208555,1.000000,0.806616,-1,-1,-1,-1,-1,0.114909
51500,115,0,5316,46.226087,0.000000,30.000000,-1,63.382054,63.382054,-1,5,0,408,3,0,191,218,0,61,8.816058,5.676696,5.676696,1.000000,0.802611,-1,-1,-1,-1,-1,0.122803
51510,132,0,5930,44.924242,0.000000,30.000000,-1,63.445025,63.445025,-1,7,0,566,4,0,266,531,0,96,8.190765,4.907720,4.907720,1.000000,0.793415,-1,-1,-1,-1,-1,0.109244
51520,122,0,5533,45.352459,0.000000,30.000000,-1,63.517260,63.517260,-1,8,0,420,6,0,214,277,0,95,8.304645,5.301913,5.301913,1.000000,0.782352,-1,-1,-1,-1,-1,0.116905
51530,129,0,6041,46.829457,0.000000,30.000000,-1,63.484688,63.484688,-1,2,0,580,7,0,224,388,0,32,8.198127,5.070607,5.070607,1.000000,0.824265,-1,-1,-1,-1,-1,0.108278
51540,123,0,5671,46.105691,0.000000,30.000000,-1,63.420384,63.420384,-1,6,0,490,6,0,228,383,0,75,8.377954,5.470285,5.470285,1.000000,0.805690,-1,-1,-1,-1,-1,0.118647
51550,123,0,5507,44.772358,0.000000,30.000000,-1,63.355547,63.355547,-1,9,0,478,11,0,205,321,0,103,9.333916,5.693184,5.693184,1.000000,0.778436,-1,-1,-1,-1,-1,0.127158
51560,113,0,5193,45.955752,0.000000,30.000000,-1,63.412863,63.412863,-1,4,0,497,7,0,200,297,0,60,8.771593,5.623687,5.623687,1.000000,0.823202,-1,-1,-1,-1,-1,0.122372
51570,117,0,5462,46.683761,0.000000,30.000000,-1,63.445258,63.445258,-1,4,0,454,7,0,197,266,0,55,9.339516,5.959630,5.959630,1.000000,0.823998,-1,-1,-1,-1,-1,0.127660
51580,122,0,5556,45.540984,0.000000,30.000000,-1,63.414687,63.414687,-1,2,0,689,4,0,217,338,0,34,8.793948,5.031189,5.031189,1.000000,0.832894,-1,-1,-1,-1,-1,0.110476
51590,124,0,5769,46.524194,0.000000,30.000000,-1,63.485006,63.485006,-1,5,0,561,2,0,214,345,0,69,8.279126,4.987003,4.987003,1.000000,0.797793,-1,-1,-1,-1,-1,0.107192
51600,120,0,5734,47.783333,0.000000,30.000000,-1,63.550401,63.550401,-1,3,0,495,4,0,213,441,0,33,8.499933,5.658400,5.658400,1.000000,0.830997,-1,-1,-1,-1,-1,0.118418
51610,127,0,5952,46.866142,0.000000,30.000000,-1,63.574261,63.574261,-1,4,0,487,3,0,231,524,0,52,8.257205,5.304475,5.304475,1.000000,0.822549,-1,-1,-1,-1,-1,0.113184
51620,132,0,5906,44.742424,0.000000,30.000000,-1,63.541653,63.541653,-1,8,0,480,6,0,244,568,0,98,7.952828,5.064848,5.064848,1.000000,0.792041,-1,-1,-1,-1,-1,0.113200
51630,112,0,5009,44.723214,0.000000,30.000000,-1,63.489519,63.489519,-1,6,0,403,8,0,204,407,0,78,8.333690,5.103810,5.103810,1.000000,0.784410,-1,-1,-1,-1,-1,0.114120
51640,115,0,5337,46.408696,0.000000,30.000000,-1,63.451002,63.451002,-1,4,0,577,4,0,196,254,0,52,9.046928,5.416841,5.416841,1.000000,0.809454,-1,-1,-1,-1,-1,0.116720
51650,125,0,5756,46.048000,0.000000,30.000000,-1,63.520153,63.520153,-1,7,0,481,8,0,242,249,0,96,7.973987,5.012680,5.012680,1.000000,0.790368,-1,-1,-1,-1,-1,0.108858
51660,120,0,5490,45.750000,0.000000,30.000000,-1,63.562842,63.562842,-1,7,0,533,6,0,232,265,0,92,8.544583,5.483194,5.483194,1.000000,0.791205,-1,-1,-1,-1,-1,0.119851
51670,116,0,5442,46.913793,0.000000,30.000000,-1,63.606027,63.606027,-1,4,0,462,3,0,233,239,0,44,9.160101,5.825532,5.825532,1.000000,0.818310,-1,-1,-1,-1,-1,0.124175
51680,132,0,6122,46.378788,0.000000,30.000000,-1,63.634923,63.634923,-1,6,0,494,6,0,239,228,0,77,8.455707,5.180657,5.180657,1.000000,0.789520,-1,-1,-1,-1,-1,0.111703
51690,137,0,6324,46.160584,0.000000,30.000000,-1,63.640576,63.640576,-1,1,0,803,6,0,269,436,0,15,8.287506,4.620036,4.620036,1.000000,0.819802,-1,-1,-1,-1,-1,0.100086
51700,133,0,6162,46.330827,0.000000,30.000000,-1,63.611490,63.611490,-1,5,0,558,7,0,224,585,0,77,8.063872,4.880990,4.880990,1.000000,0.797491,-1,-1,-1,-1,-1,0.105351
51710,122,0,5607,45.959016,0.000000,30.000000,-1,63.623863,63.623863,-1,5,0,584,10,0,221,352,0,71,8.952705,5.610137,5.610137,1.000000,0.816035,-1,-1,-1,-1,-1,0.122068
51720,130,0,6001,46.161538,0.000000,30.000000,-1,63.637894,63.637894,-1,8,0,507,1,0,235,518,0,88,8.749833,5.506577,5.506577,1.000000,0.796782,-1,-1,-1,-1,-1,0.119289
51730,132,0,5801,43.946970,0.000000,30.000000,-1,63.717980,63.717980,-1,10,0,394,6,0,236,352,0,124,7.846460,4.895965,4.895965,1.000000,0.767731,-1,-1,-1,-1,-1,0.111406
51740,127,0,6024,47.433071,0.000000,30.000000,-1,63.780212,63.780212,-1,3,0,574,6,0,243,319,0,36,8.537612,5.346903,5.346903,1.000000,0.827405,-1,-1,-1,-1,-1,0.112725
51750,119,0,5509,46.294118,0.000000,30.000000,-1,63.885460,63.885460,-1,5,0,619,10,0,236,363,0,72,8.494165,5.166899,5.166899,1.000000,0.797307,-1,-1,-1,-1,-1,0.111610
51760,109,0,5094,46.733945,0.000000,30.000000,-1,63.959953,63.959953,-1,4,0,446,8,0,168,193,0,53,8.728624,5.445688,5.445688,1.000000,0.805631,-1,-1,-1,-1,-1,0.116525
51770,116,0,5455,47.025862,0.000000,30.000000,-1,64.018698,64.018698,-1,3,0,500,6,0,183,149,0,37,8.983103,5.528391,5.528391,1.000000,0.817751,-1,-1,-1,-1,-1,0.117561
51780,130,0,5850,45.000000,0.000000,30.000000,-1,64.023248,64.023248,-1,8,0,515,8,0,233,323,0,103,8.033131,5.105331,5.105331,1.000000,0.798733,-1,-1,-1,-1,-1,0.113452
51790,135,0,6322,46.829630,0.000000,30.000000,-1,64.002056,64.002056,-1,2,0,552,6,0,245,366,0,26,8.839420,5.567988,5.567988,1.000000,0.831919,-1,-1,-1,-1,-1,0.118899
51800,130,0,6169,47.453846,0.000000,30.000000,-1,64.187389,64.187389,-1,2,0,612,4,0,262,293,0,22,8.287590,5.250872,5.250872,1.000000,0.831062,-1,-1,-1,-1,-1,0.110652
51810,139,0,6346,45.654676,0.000000,30.000000,-1,64.165459,64.165459,-1,8,0,496,8,0,262,490,0,87,8.019161,5.026403,5.026403,1.000000,0.778037,-1,-1,-1,-1,-1,0.110096
51820,124,0,5860,47.258065,0.000000,30.000000,-1,64.208874,64.208874,-1,4,0,600,7,0,194,321,0,51,8.131694,5.040349,5.040349,1.000000,0.816490,-1,-1,-1,-1,-1,0.106656
51830,129,0,6033,46.767442,0.000000,30.000000,-1,64.252445,64.252445,-1,5,0,432,4,0,225,388,0,69,8.853023,5.849819,5.849819,1.000000,0.823518,-1,-1,-1,-1,-1,0.125083
51840,112,0,5139,45.883929,0.000000,30.000000,-1,64.335474,64.335474,-1,5,0,522,6,0,218,262,0,60,8.557083,5.341726,5.341726,1.000000,0.803547,-1,-1,-1,-1,-1,0.116418
51850,101,0,4609,45.633663,0.000000,30.000000,-1,64.367542,64.367542,-1,4,0,319,7,0,160,331,0,43,9.030429,5.821056,5.821056,1.000000,0.814379,-1,-1,-1,-1,-1,0.127561
51860,104,0,4704,45.230769,0.000000,30.000000,-1,64.210672,64.210672,-1,5,0,575,4,0,176,231,0,54,8.200417,5.052788,5.052788,1.000000,0.801178,-1,-1,-1,-1,-1,0.111711
51870,101,0,4548,45.029703,0.000000,30.000000,-1,64.206464,64.206464,-1,8,0,361,10,0,178,193,0,106,8.336023,5.442855,5.442855,1.000000,0.785448,-1,-1,-1,-1,-1,0.120873
51880,98,0,4532,46.244898,0.000000,30.000000,-1,64.262357,64.262357,-1,3,0,389,6,0,178,204,0,30,9.326497,6.098673,6.098673,1.000000,0.830051,-1,-1,-1,-1,-1,0.131878
51890,104,0,4884,46.961538,0.000000,30.000000,-1,64.227887,64.227887,-1,4,0,413,2,0,192,378,0,48,8.906426,5.821138,5.821138,1.000000,0.819181,-1,-1,-1,-1,-1,0.123955
51900,106,0,4882,46.056604,0.000000,30.000000,-1,64.317288,64.317288,-1,4,0,529,3,0,183,285,0,53,8.540487,5.154481,5.154481,1.000000,0.808774,-1,-1,-1,-1,-1,0.111916
51910,119,0,5281,44.378151,0.000000,30.000000,-1,64.406741,64.406741,-1,12,0,416,5,0,216,182,0,142,8.580308,5.565350,5.565350,1.000000,0.755344,-1,-1,-1,-1,-1,0.125407
51920,112,0,5149,45.973214,0.000000,30.000000,-1,64.443581,64.443581,-1,2,0,462,2,0,182,248,0,21,8.424955,5.295283,5.295283,1.000000,0.839293,-1,-1,-1,-1,-1,0.115182
51930,114,0,5052,44.315789,0.000000,30.000000,-1,64.395883,64.395883,-1,8,0,561,4,0,178,251,0,98,8.701713,5.374310,5.374310,1.000000,0.784990,-1,-1,-1,-1,-1,0.121273
51940,111,0,4931,44.423423,0.000000,30.000000,-1,64.341107,64.341107,-1,9,0,382,6,0,184,325,0,103,8.408754,5.450105,5.450105,1.000000,0.776876,-1,-1,-1,-1,-1,0.122685
51950,116,0,5227,45.060345,0.000000,30.000000,-1,64.323321,64.323321,-1,8,0,476,8,0,195,364,0,100,8.421049,5.323204,5.323204,1.000000,0.788584,-1,-1,-1,-1,-1,0.118135
51960,118,0,5384,45.627119,0.000000,30.000000,-1,64.342496,64.342496,-1,6,0,537,2,0,220,379,0,69,8.481441,5.261497,5.261497,1.000000,0.800946,-1,-1,-1,-1,-1,0.115315
51970,121,0,5450,45.041322,0.000000,30.000000,-1,64.343303,64.343303,-1,10,0,491,8,0,182,363,0,132,8.782388,5.617061,5.617061,1.000000,0.782807,-1,-1,-1,-1,-1,0.124709
51980,133,0,6051,45.496241,0.000000,30.000000,-1,64.393489,64.393489,-1,6,0,637,8,0,256,376,0,63,8.430827,5.215789,5.215789,1.000000,0.802469,-1,-1,-1,-1,-1,0.114642
51990,129,0,6145,47.635659,0.000000,30.000000,-1,64.384378,64.384378,-1,4,0,338,4,0,226,500,0,50,8.470866,5.779780,5.779780,1.000000,0.825695,-1,-1,-1,-1,-1,0.121333
52000,148,0,6976,47.135135,0.000000,30.000000,-1,64.425602,64.425602,-1,5,0,561,3,0,266,551,0,63,8.068029,5.150439,5.150439,1.000000,0.812247,-1,-1,-1,-1,-1,0.109270
52010,151,0,6871,45.503311,0.000000,30.000000,-1,64.474021,64.474021,-1,5,0,693,7,0,276,529,0,63,7.909845,4.396998,4.396998,1.000000,0.793850,-1,-1,-1,-1,-1,0.096630
52020,129,0,5788,44.868217,0.000000,30.000000,-1,64.415860,64.415860,-1,8,0,555,9,0,223,327,0,88,8.638605,5.146925,5.146925,1.000000,0.775412,-1,-1,-1,-1,-1,0.114712
52030,121,0,5670,46.859504,0.000000,30.000000,-1,64.406702,64.406702,-1,4,0,457,5,0,212,382,0,49,8.353744,5.370774,5.370774,1.000000,0.820305,-1,-1,-1,-1,-1,0.114614
52040,117,0,5574,47.641026,0.000000,30.000000,-1,64.409760,64.409760,-1,2,0,517,2,0,193,234,0,18,9.020157,5.637963,5.637963,1.000000,0.824819,-1,-1,-1,-1,-1,0.118343
52050,115,0,5453,47.417391,0.000000,30.000000,-1,64.486705,64.486705,-1,4,0,444,2,0,197,289,0,47,8.837043,5.742667,5.742667,1.000000,0.816406,-1,-1,-1,-1,-1,0.121109
52060,119,0,5409,45.453782,0.000000,30.000000,-1,64.432058,64.432058,-1,5,0,512,4,0,219,366,0,61,8.546345,5.291190,5.291190,1.000000,0.801040,-1,-1,-1,-1,-1,0.116408
52070,119,0,5545,46.596639,0.000000,30.000000,-1,64.421280,64.421280,-1,3,0,395,5,0,183,217,0,33,9.025504,5.834440,5.834440,1.000000,0.829042,-1,-1,-1,-1,-1,0.125212
52080,130,0,5711,43.930769,0.000000,30.000000,-1,64.359832,64.359832,-1,9,0,553,3,0,228,308,0,108,8.497679,5.258731,5.258731,1.000000,0.780914,-1,-1,-1,-1,-1,0.119705
52090,121,0,5544,45.818182,0.000000,30.000000,-1,64.395202,64.395202,-1,4,0,611,2,0,214,368,0,53,8.659945,5.169256,5.169256,1.000000,0.811253,-1,-1,-1,-1,-1,0.112821
52100,117,0,5503,47.034188,0.000000,30.000000,-1,64.366164,64.366164,-1,5,0,354,7,0,194,262,0,71,8.854843,5.760541,5.760541,1.000000,0.803209,-1,-1,-1,-1,-1,0.122476
52110,126,0,5829,46.261905,0.000000,30.000000,-1,64.380854,64.380854,-1,6,0,413,3,0,244,266,0,82,8.423320,5.372976,5.372976,1.000000,0.802398,-1,-1,-1,-1,-1,0.116143
52120,133,0,5991,45.045113,0.000000,30.000000,-1,64.406610,64.406610,-1,7,0,576,5,0,269,351,0,87,8.627832,5.269411,5.269411,1.000000,0.801010,-1,-1,-1,-1,-1,0.116981
52130,129,0,5905,45.775194,0.000000,30.000000,-1,64.424386,64.424386,-1,5,0,663,9,0,217,316,0,54,8.699767,5.227881,5.227881,1.000000,0.806141,-1,-1,-1,-1,-1,0.114208
52140,133,0,6057,45.541353,0.000000,30.000000,-1,64.397557,64.397557,-1,5,0,679,3,0,221,402,0,65,8.500025,5.096466,5.096466,1.000000,0.805333,-1,-1,-1,-1,-1,0.111909
52150,136,0,6226,45.779412,0.000000,30.000000,-1,64.397527,64.397527,-1,7,0,572,6,0,248,465,0,106,8.783775,5.444167,5.444167,1.000000,0.791667,-1,-1,-1,-1,-1,0.118922
52160,136,0,6322,46.485294,0.000000,30.000000,-1,64.403670,64.403670,-1,2,0,654,10,0,227,396,0,24,8.895392,5.234510,5.234510,1.000000,0.809945,-1,-1,-1,-1,-1,0.112606
52170,127,0,5962,46.944882,0.000000,30.000000,-1,64.282120,64.282120,-1,6,0,426,8,0,206,321,0,72,7.887638,5.227848,5.227848,1.000000,0.805544,-1,-1,-1,-1,-1,0.111361
52180,112,0,5205,46.473214,0.000000,30.000000,-1,64.407685,64.407685,-1,4,0,530,5,0,204,261,0,60,8.974539,5.459985,5.459985,1.000000,0.803147,-1,-1,-1,-1,-1,0.117487
52190,122,0,5590,45.819672,0.000000,30.000000,-1,64.341324,64.341324,-1,6,0,469,5,0,208,308,0,76,7.982678,5.050109,5.050109,1.000000,0.798474,-1,-1,-1,-1,-1,0.110217
52200,113,0,5115,45.265487,0.000000,30.000000,-1,64.282698,64.282698,-1,8,0,368,5,0,196,188,0,107,8.624723,5.696811,5.696811,1.000000,0.801221,-1,-1,-1,-1,-1,0.125853
52210,122,0,5744,47.081967,0.000000,30.000000,-1,64.262013,64.262013,-1,5,0,466,2,0,200,246,0,64,8.494044,5.372077,5.372077,1.000000,0.814748,-1,-1,-1,-1,-1,0.114101
52220,130,0,5647,43.438462,0.000000,30.000000,-1,64.242607,64.242607,-1,11,0,564,7,0,222,380,0,143,8.591154,4.972949,4.972949,1.000000,0.766717,-1,-1,-1,-1,-1,0.114483
52230,131,0,5963,45.519084,0.000000,30.000000,-1,64.295153,64.295153,-1,6,0,522,4,0,224,158,0,68,8.662061,5.269237,5.269237,1.000000,0.791670,-1,-1,-1,-1,-1,0.115759
52240,122,0,5849,47.942623,0.000000,30.000000,-1,64.223799,64.223799,-1,3,0,446,7,0,230,334,0,44,9.049426,5.895929,5.895929,1.000000,0.835820,-1,-1,-1,-1,-1,0.122979
52250,127,0,5633,44.354331,0.000000,30.000000,-1,64.240547,64.240547,-1,9,0,517,6,0,227,366,0,120,8.015696,5.107664,5.107664,1.000000,0.787952,-1,-1,-1,-1,-1,0.115156
52260,126,0,5959,47.293651,0.000000,30.000000,-1,64.291492,64.291492,-1,3,0,628,4,0,247,425,0,34,9.033201,5.411243,5.411243,1.000000,0.823428,-1,-1,-1,-1,-1,0.114418
52270,130,0,5860,45.076923,0.000000,30.000000,-1,64.265870,64.265870,-1,6,0,560,12,0,262,461,0,73,7.901013,4.855397,4.855397,1.000000,0.799082,-1,-1,-1,-1,-1,0.107714
52280,126,0,6010,47.698413,0.000000,30.000000,-1,64.210316,64.210316,-1,3,0,446,1,0,250,413,0,32,8.769153,5.728201,5.728201,1.000000,0.832028,-1,-1,-1,-1,-1,0.120092
52290,142,0,6529,45.978873,0.000000,30.000000,-1,64.130188,64.130188,-1,9,0,554,6,0,290,659,0,116,8.468521,5.240399,5.240399,1.000000,0.780693,-1,-1,-1,-1,-1,0.113974
52300,131,0,6035,46.068702,0.000000,30.000000,-1,64.216239,64.216239,-1,4,0,559,6,0,255,444,0,47,8.594211,5.209860,5.209860,1.000000,0.798867,-1,-1,-1,-1,-1,0.113089
52310,129,0,5982,46.372093,0.000000,30.000000,-1,64.231026,64.231026,-1,7,0,491,8,0,212,538,0,79,8.089806,5.153088,5.153088,1.000000,0.792502,-1,-1,-1,-1,-1,0.111125
52320,128,0,6043,47.210938,0.000000,30.000000,-1,64.282641,64.282641,-1,3,0,592,6,0,227,375,0,38,8.365836,5.011768,5.011768,1.000000,0.808187,-1,-1,-1,-1,-1,0.106157
52330,128,0,5687,44.429688,0.000000,30.000000,-1,64.268155,64.268155,-1,11,0,456,4,0,268,524,0,138,7.754792,4.914479,4.914479,1.000000,0.755318,-1,-1,-1,-1,-1,0.110613
52340,123,0,5833,47.422764,0.000000,30.000000,-1,64.206240,64.206240,-1,3,0,508,5,0,202,228,0,37,9.045257,5.575339,5.575339,1.000000,0.814712,-1,-1,-1,-1,-1,0.117567
52350,125,0,5801,46.408000,0.000000,30.000000,-1,64.252543,64.252543,-1,5,0,541,4,0,212,310,0,66,9.058651,5.698683,5.698683,1.000000,0.811114,-1,-1,-1,-1,-1,0.122795
52360,128,0,5654,44.171875,0.000000,30.000000,-1,64.273435,64.273435,-1,9,0,543,7,0,225,390,0,99,8.271250,5.114167,5.114167,1.000000,0.786149,-1,-1,-1,-1,-1,0.115779
52370,120,0,5597,46.641667,0.000000,30.000000,-1,64.290691,64.290691,-1,4,0,560,9,0,184,215,0,50,8.535167,5.256500,5.256500,1.000000,0.811625,-1,-1,-1,-1,-1,0.112700
52380,129,0,5901,45.744186,0.000000,30.000000,-1,64.341468,64.341468,-1,8,0,515,7,0,227,463,0,110,8.443592,5.316098,5.316098,1.000000,0.787917,-1,-1,-1,-1,-1,0.116214
52390,135,0,6112,45.274074,0.000000,30.000000,-1,64.290903,64.290903,-1,8,0,612,9,0,268,481,0,115,8.196896,4.887054,4.887054,1.000000,0.781017,-1,-1,-1,-1,-1,0.107944
52400,128,0,5852,45.718750,0.000000,30.000000,-1,64.333561,64.333561,-1,4,0,579,7,0,237,211,0,73,8.477521,4.858417,4.858417,1.000000,0.790389,-1,-1,-1,-1,-1,0.106267
52410,129,0,5775,44.767442,0.000000,30.000000,-1,64.398788,64.398788,-1,8,0,478,6,0,234,335,0,92,7.986460,4.881757,4.881757,1.000000,0.770276,-1,-1,-1,-1,-1,0.109047
52420,116,0,5351,46.129310,0.000000,30.000000,-1,64.372267,64.372267,-1,5,0,428,7,0,208,318,0,61,9.081092,5.717759,5.717759,1.000000,0.806792,-1,-1,-1,-1,-1,0.123951
52430,120,0,5548,46.233333,0.000000,30.000000,-1,64.388789,64.388789,-1,6,0,374,6,0,202,221,0,83,8.881333,5.840889,5.840889,1.000000,0.803549,-1,-1,-1,-1,-1,0.126335
52440,120,0,5385,44.875000,0.000000,30.000000,-1,64.408542,64.408542,-1,9,0,465,6,0,208,361,0,144,8.503153,5.344069,5.344069,1.000000,0.782246,-1,-1,-1,-1,-1,0.119088
52450,128,0,5876,45.906250,0.000000,30.000000,-1,64.455071,64.455071,-1,8,0,470,3,0,226,314,0,98,8.242401,5.262807,5.262807,1.000000,0.781131,-1,-1,-1,-1,-1,0.114643
52460,121,0,5546,45.834711,0.000000,30.000000,-1,64.348539,64.348539,-1,5,0,515,4,0,214,495,0,68,8.206612,5.099174,5.099174,1.000000,0.798443,-1,-1,-1,-1,-1,0.111251
52470,124,0,5631,45.411290,0.000000,30.000000,-1,64.296395,64.296395,-1,6,0,554,4,0,224,321,0,83,8.717016,5.347500,5.347500,1.000000,0.799870,-1,-1,-1,-1,-1,0.117757
52480,112,0,5175,46.205357,0.000000,30.000000,-1,64.387826,64.387826,-1,3,0,519,4,0,224,349,0,43,8.827024,5.607500,5.607500,1.000000,0.826159,-1,-1,-1,-1,-1,0.121360
52490,125,0,5983,47.864000,0.000000,30.000000,-1,64.392111,64.392111,-1,2,0,481,7,0,216,284,0,22,8.836200,5.737133,5.737133,1.000000,0.832985,-1,-1,-1,-1,-1,0.119863
52500,126,0,5612,44.539683,0.000000,30.000000,-1,64.316108,64.316108,-1,9,0,541,7,0,199,385,0,104,8.300317,5.033016,5.033016,1.000000,0.777930,-1,-1,-1,-1,-1,0.113001
52510,128,0,5636,44.031250,0.000000,30.000000,-1,64.314940,64.314940,-1,12,0,555,5,0,209,349,0,151,7.855687,4.774521,4.774521,1.000000,0.755916,-1,-1,-1,-1,-1,0.108435
52520,124,0,5663,45.669355,0.000000,30.000000,-1,64.437048,64.437048,-1,8,0,400,4,0,204,231,0,98,8.171653,5.376734,5.376734,1.000000,0.792335,-1,-1,-1,-1,-1,0.117732
52530,121,0,5632,46.545455,0.000000,30.000000,-1,64.439631,64.439631,-1,2,0,349,7,0,203,261,0,25,8.655262,5.683581,5.683581,1.000000,0.842613,-1,-1,-1,-1,-1,0.122108
52540,131,0,6153,46.969466,0.000000,30.000000,-1,64.416870,64.416870,-1,3,0,646,2,0,270,223,0,39,8.385878,4.972901,4.972901,1.000000,0.817473,-1,-1,-1,-1,-1,0.105875
52550,129,0,5705,44.224806,0.000000,30.000000,-1,64.519720,64.519720,-1,10,0,661,7,0,254,315,0,126,8.246357,4.725220,4.725220,1.000000,0.760145,-1,-1,-1,-1,-1,0.106845
52560,125,0,5730,45.840000,0.000000,30.000000,-1,64.523735,64.523735,-1,6,0,542,3,0,196,205,0,73,8.637616,5.434384,5.434384,1.000000,0.792875,-1,-1,-1,-1,-1,0.118551
52570,130,0,5977,45.976923,0.000000,30.000000,-1,64.411745,64.411745,-1,8,0,468,6,0,278,426,0,97,8.684154,5.636359,5.636359,1.000000,0.798352,-1,-1,-1,-1,-1,0.122591
52580,127,0,5937,46.748031,0.000000,30.000000,-1,64.303857,64.303857,-1,3,0,428,5,0,224,358,0,36,8.008530,5.232940,5.232940,1.000000,0.822992,-1,-1,-1,-1,-1,0.111939
52590,127,0,5894,46.409449,0.000000,30.000000,-1,64.269596,64.269596,-1,5,0,534,10,0,209,177,0,57,8.388727,5.272690,5.272690,1.000000,0.800748,-1,-1,-1,-1,-1,0.113612
52600,121,0,5620,46.446281,0.000000,30.000000,-1,64.244840,64.244840,-1,5,0,409,7,0,218,402,0,64,8.842452,5.675455,5.675455,1.000000,0.816037,-1,-1,-1,-1,-1,0.122194
52610,114,0,5087,44.622807,0.000000,30.000000,-1,64.241596,64.241596,-1,7,0,527,9,0,192,385,0,97,8.842632,5.367895,5.367895,1.000000,0.790251,-1,-1,-1,-1,-1,0.120295
52620,125,0,5802,46.416000,0.000000,30.000000,-1,64.286281,64.286281,-1,3,0,563,3,0,200,290,0,32,8.718768,5.299899,5.299899,1.000000,0.814461,-1,-1,-1,-1,-1,0.114183
52630,123,0,5684,46.211382,0.000000,30.000000,-1,64.355384,64.355384,-1,6,0,413,7,0,224,421,0,79,8.249621,5.300515,5.300515,1.000000,0.798060,-1,-1,-1,-1,-1,0.114702
52640,123,0,5618,45.674797,0.000000,30.000000,-1,64.294411,64.294411,-1,5,0,555,4,0,242,349,0,59,8.598076,5.263713,5.263713,1.000000,0.799056,-1,-1,-1,-1,-1,0.115243
52650,118,0,5573,47.228814,0.000000,30.000000,-1,64.270770,64.270770,-1,2,0,512,2,0,186,230,0,26,8.945960,5.644435,5.644435,1.000000,0.831218,-1,-1,-1,-1,-1,0.119513
52660,118,0,5518,46.762712,0.000000,30.000000,-1,64.327111,64.327111,-1,2,0,583,16,0,190,264,0,26,9.353856,5.688517,5.688517,1.000000,0.826881,-1,-1,-1,-1,-1,0.121646
52670,120,0,5498,45.816667,0.000000,30.000000,-1,64.271917,64.271917,-1,4,0,621,7,0,202,410,0,61,8.593500,5.031500,5.031500,1.000000,0.796962,-1,-1,-1,-1,-1,0.109818
52680,114,0,5196,45.578947,0.000000,30.000000,-1,64.090069,64.090069,-1,7,0,358,4,0,210,321,0,83,8.832632,5.699532,5.699532,1.000000,0.788627,-1,-1,-1,-1,-1,0.125047
52690,114,0,5101,44.745614,0.000000,30.000000,-1,64.118800,64.118800,-1,9,0,368,8,0,191,343,0,115,7.983801,5.115614,5.115614,1.000000,0.773740,-1,-1,-1,-1,-1,0.114327
52700,122,0,5693,46.663934,0.000000,30.000000,-1,64.119445,64.119445,-1,5,0,447,4,0,225,234,0,73,8.304836,5.219754,5.219754,1.000000,0.804760,-1,-1,-1,-1,-1,0.111858
52710,125,0,5798,46.384000,0.000000,30.000000,-1,64.030183,64.030183,-1,6,0,524,11,0,234,318,0,85,8.318613,5.214720,5.214720,1.000000,0.790532,-1,-1,-1,-1,-1,0.112425
52720,121,0,5600,46.280992,0.000000,30.000000,-1,64.031786,64.031786,-1,5,0,545,7,0,198,443,0,66,8.694587,5.231033,5.231033,1.000000,0.802330,-1,-1,-1,-1,-1,0.113028
52730,117,0,5646,48.256410,0.000000,30.000000,-1,64.060928,64.060928,-1,2,0,475,7,0,232,297,0,30,8.973932,5.570228,5.570228,1.000000,0.820396,-1,-1,-1,-1,-1,0.115430
52740,129,0,5829,45.186047,0.000000,30.000000,-1,63.954709,63.954709,-1,8,0,383,6,0,216,397,0,105,8.183809,5.270972,5.270972,1.000000,0.786439,-1,-1,-1,-1,-1,0.116650
