ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10847106,51,011001001001100110001011001010010010101010001101111,10846545,0,0.066667,1.000000
10847109,51,111110100111011000000000001100110011001011101001101,10853680,0,0.080000,0.400000
10847110,50,11011001001110110100000000110011101100111001100100,10846545,0,0.066667,1.000000
10847113,49,1100100100110001000101100101000001010101000110111,10843726,0,0.080000,0.400000
10847161,52,0011001001001100010101001000010000010101010001101101,10854822,0,0.100000,0.500000
10847198,50,11111010011101101000000001000111001001111011001011,10847833,0,0.050000,0.500000
10847205,49,1101110100111011010000000010001110110011110110010,10851998,0,0.120000,0.600000
10847207,49,1100100100111001000101100101001001010101000110111,10846545,0,0.026667,0.400000
10847216,50,01100000110100001000101000101000001111111000110110,10851476,0,0.080000,0.400000
10847221,51,001100100100110001000110100101000001010101010110111,10843727,0,0.030000,0.300000
10847231,50,11001001001000000001101001010000010111010101001111,10848465,0,0.080000,0.500000
10847240,51,011001001001100010001101001010000010101010101101111,10847834,0,0.020000,0.400000
10847243,48,101100100111011010000000000001110110011100110010,10848469,0,0.040000,0.600000
10847249,48,100110100111011010000000010001110110011110110010,10847117,0,0.060000,0.300000
10847255,48,101100100101001100100100101100001011101011110110,10847117,0,0.080000,0.400000
10847258,48,100110100111011010000000010001110110011110110010,10847117,0,0.060000,0.300000
10847259,49,1101000100100001100100100101000001011101001110011,10847117,0,0.080000,0.400000
10847267,49,1101010100111111010000000000001110110011110100010,10853676,0,0.060000,0.600000
10847283,50,00101100000011011010000000010101111010011110010010,10847118,0,0.100000,0.500000
10847305,49,1011001001110110100000000100011101100111001100100,10847833,0,0.060000,0.600000
10847306,48,101100100111011010000000010000010110011100110010,10850433,0,0.060000,0.600000
10847309,49,1101100100111011010000000010001110110011100111010,10853077,0,0.120000,0.600000
10847326,48,101110100111011010000010010001110010010110110010,10854824,0,0.080000,0.400000
10847330,49,1101110100111011010000000010001110110011110100010,10848468,0,0.040000,0.600000
10847335,46,1010101001110110100000001000110001001011011001,10854223,0,0.080000,0.400000
10847336,50,11001001001100010001010001010000010101010001101111,10849828,0,0.040000,0.400000
10847343,50,11100000100100001000100100101000000111111000111110,10847122,0,0.040000,0.400000
10847346,50,11001001001100010001010001010000010101010001101111,10850905,0,0.080000,0.400000
10847355,50,11100000100100001000100100101000000111111000111110,10853081,0,0.080000,0.400000
10847357,49,1101010100111111010000000000001110110011110100010,10849828,0,0.060000,0.600000
10847379,54,011001001001100010001001100010000010101010001111010110,10849116,0,0.060000,0.300000
10847381,48,100110100111011010000000010000110110010110110010,10856645,0,0.040000,0.600000
10847382,51,101110100111011000000000000100110110001011101001101,10853677,0,0.140000,0.700000
10847421,50,11001001001100010001010001010000010101010001101111,10849118,0,0.080000,0.400000
10847427,50,11001001001100010001011001010010010101010001101111,10845990,0,0.060000,0.300000
10847428,52,1011101001110110000000000011001100100010111010111011,10845990,0,0.120000,0.600000
10847432,49,1011001001110110100000000100011101100111001100100,10851474,0,0.080000,0.400000
10847435,50,11111010011101101000000001000111011001111011001011,10851474,0,0.080000,0.400000
10847437,48,101001101001110110100000000100011101100111101101,10851474,0,0.080000,0.400000
10847440,50,11111010011101101000000001000111011001111011001011,10851474,0,0.080000,0.400000
10847446,49,0100110100111011110000000010001110110011110111010,10842535,0,0.100000,1.000000
10847447,50,11001001001100010001010001010000010101010001101111,10842535,0,0.100000,1.000000
10847451,49,1101011001000000001101001010000010111010101001111,10856646,0,0.080000,0.400000
10847452,52,1011101011110110000000000011001100100010111010111011,10842535,0,0.100000,1.000000
10847453,50,11001001001100010001010001010000010101010001101111,10846545,0,0.033333,0.500000
10847454,49,0100100100100001000100100100000001011101000011010,10842535,0,0.100000,1.000000
10847455,49,1011101001110100100000100101011100100101101100100,10842535,0,0.100000,1.000000
10847457,50,11001001001100010001010001010000010101010001101111,10842535,0,0.100000,1.000000
10847470,50,01100101100100001000100101100000001011101001011110,10843727,0,0.100000,1.000000
10847474,51,011001001001000000001101001011001011111010000001111,10843730,0,0.100000,1.000000
10847478,49,0101100100111011010000000000001110110011100010010,10843732,0,0.100000,1.000000
10847480,51,011100100100110001010100000001000001010101000110110,10843732,0,0.040000,0.400000
10847502,54,011001001001100010001011100010000010101010001111010110,10857254,0,0.080000,0.300000
10847507,49,1100110100111011010000000010001110110011110110010,10854819,0,0.120000,0.600000
10847510,52,1011101001110110000000000011001100100010111010111011,10849827,0,0.080000,0.400000
10847522,50,11001001001000000001101001010000010111010001001110,10845404,0,0.025000,0.500000
10847524,50,10011011001000010001001001010100010111010011101110,10854818,0,0.040000,0.400000
10847525,50,11101110100111011010000000010001110110011110100010,10845986,0,0.100000,0.500000
10847527,50,11101101001110110100000000100011101100111101100101,10855473,0,0.030000,0.300000
10847529,48,101100100111011010000000010000110110011100110010,10845407,0,0.100000,1.000000
10847534,48,101100100111011010000000010000110110011100110010,10845407,0,0.100000,1.000000
10847535,53,01100100100110001000100100001000001010101000111101011,10845407,0,0.100000,1.000000
10847538,51,111110100111011000000000001100110011001011101001101,10854817,0,0.040000,0.600000
10847545,49,0101100100111011010000000000001110110011100010010,10845986,0,0.100000,1.000000
10847547,52,0011011001001100011101001000010000010101010001101101,10854222,0,0.033333,0.500000
10847552,48,100110100111011010000000010000110110010110110010,10845405,0,0.060000,0.300000
10847553,51,100111010011101101000000000100011001001011111110110,10848465,0,0.100000,0.300000
10847554,53,01001100100111011010000000001000110010010111111101101,10853674,0,0.060000,0.300000
10847555,52,0011011001001100011101001000010000010101010001101101,10845405,0,0.100000,0.500000
10847556,49,1011001001110110100000000100010101100111001100100,10854819,0,0.100000,0.500000
10847560,49,1011001001110110100000000100010101100111001100100,10854819,0,0.100000,0.500000
10847561,51,001110100111011000000000001100110011101011101000101,10854819,0,0.100000,0.500000
10847570,48,101110100111011010000010010001110010010110110010,10845991,0,0.050000,0.500000
10847575,49,1001100100100001100100100101000001011100001110011,10847125,0,0.100000,0.500000
10847578,51,101110100111011000000000001100110010001011101000101,10854218,0,0.120000,0.600000
10847586,50,11001001011100010001011001010000010101010101101111,10850433,0,0.030000,0.300000
10847590,49,1011001001110110100000000100011101100111001100100,10850433,0,0.060000,0.600000
10847594,50,11001001011100010001011001010000010101010001101111,10850433,0,0.030000,0.300000
10847595,49,0111001001001100010101001000010000010101010001101,10850433,0,0.040000,0.400000
10847596,50,11100000100100001000100100101000000111111000110110,10845991,0,0.100000,1.000000
10847597,52,0011011001001100011101001000010001010101010001101101,10850432,0,0.040000,0.400000
10847600,49,0111001001001100010101001000010000010101010001101,10845991,0,0.100000,1.000000
10847602,50,01100100100110000101011000010000010101010001101101,10853080,0,0.080000,0.400000
10847604,51,111110100111011000000000001100110011001011101001101,10847118,0,0.120000,0.600000
10847607,49,1110110100111011010000000010001110110011110110010,10847118,0,0.120000,0.600000
10847611,51,111110100111011000000000001100110011001011101001101,10847837,0,0.120000,0.600000
10847621,50,01100000110100001000101000101000001111111000110110,10846540,0,0.200000,1.000000
10847622,48,100111100111011010000000010000110110010110110010,10856647,0,0.040000,0.600000
10847623,51,001100100100110001010100100001000001010101000110110,10853081,0,0.100000,0.500000
10847625,51,101110100111011000000000001100110011001011100000101,10846540,0,0.200000,1.000000
10847626,53,01100110100110001000101100001000001010101000111101011,10846540,0,0.200000,1.000000
10847628,49,0100100110100001000100100100000001111101000011010,10855475,0,0.120000,0.600000
10847632,50,01100100100110001000110100101000001010110010110111,10853675,0,0.040000,0.400000
10847636,50,11001001001100010001010001010000010101010001101111,10846541,0,0.100000,1.000000
10847637,49,1011001001110110100000000100011101100111001100100,10847123,0,0.040000,0.400000
10847639,50,11001001001000000001101001010000010111010101001111,10855475,0,0.120000,0.600000
10847649,50,01101100100011011010000000010001111010011110110010,10846543,0,0.200000,1.000000
10847650,48,011000001101000010001010001010000011111100011011,10846543,0,0.200000,1.000000
10847651,52,0110111010011101101110000001000111001001111011001011,10846543,0,0.200000,1.000000
10847652,51,101110100111011000000000000100110010001011101001101,10846543,0,0.200000,1.000000
10847655,48,101110100111011010100010010001110010010110110010,10846543,0,0.200000,1.000000
10847657,49,1100110100111011010000000010001110110011110010010,10846544,0,0.120000,0.500000
10847658,48,101110100111011010100010010001110010110110110010,10846543,0,0.200000,1.000000
10847662,50,11100100100110001000101100101000000010101000110111,10854220,0,0.200000,0.400000
10847663,51,001100100100110001010100100001000001000011000110100,10853679,0,0.080000,0.400000
10847666,49,1011101001110100100000100101011100100101101100100,10856649,0,0.080000,0.400000
10847667,49,0100100100100001000100100100000001011101000011010,10853679,0,0.080000,0.400000
10847669,51,011001001001100010001101001010000010101010101101110,10856649,0,0.100000,0.500000
10847676,52,1101110100111011100000000001100110010001011101001101,10849828,0,0.060000,0.600000
10847680,49,1101010100111111010000000000001110110011110100010,10843726,0,0.120000,0.600000
10847681,49,1001100100100001100100100101000001011100001110011,10843726,0,0.080000,0.400000
10847687,52,0011001001001100010101001000010000010101010001101101,10846545,0,0.066667,1.000000
10847690,50,11001001001100010001011001010000010101010101101111,10847115,0,0.100000,1.000000
10847692,48,101100100101001100100100101100001011101011110110,10853083,0,0.040000,0.400000
10847697,47,10010010010000100010110000100000101010100110111,10850905,0,0.040000,0.400000
10847706,48,110111110010000000011010010100000111110100110011,10848469,0,0.026667,0.400000
10847707,48,101100100101001100100100101100001011101011110110,10847117,0,0.200000,1.000000
10847708,49,1100100100110001000101100111000001010101000110111,10848469,0,0.020000,0.300000
10847710,48,100100100111011010000000000001110110011100110010,10847117,0,0.200000,1.000000
10847720,48,110001010010000100010010000100000101110100001101,10847118,0,0.100000,0.500000
10847722,50,01001001001000000001101001010000010111010001001111,10849830,0,0.100000,0.500000
10847723,52,1011101001110110000000000011001100100010111010101011,10849830,0,0.080000,0.400000
10847728,49,1101110100111011010000000010011110110011110110010,10853080,0,0.100000,0.500000
10847731,49,1100100100110001000101100101000000010101000110111,10857259,0,0.100000,0.500000
10847732,49,1101110100111011010000000010011110110011110110010,10857259,0,0.080000,0.400000
10847736,50,11001001001000000001101001010000010111010001001110,10855474,0,0.080000,0.400000
10847737,51,001001001001000000001101001010000010111010001001111,10855474,0,0.080000,0.400000
10847739,50,11001001001100010001010001010000010101010001101111,10847119,0,0.040000,0.400000
10847741,50,11100000100100001000100100101000000111111000110110,10856647,0,0.020000,0.300000
10847743,48,101100100111011010000000010001110110011100110010,10856647,0,0.040000,0.600000
10847749,51,101110100111001000000000001100110010001011101001101,10854221,0,0.060000,0.600000
10847759,49,0101110100111011010000000010001110110010110110000,10853682,0,0.100000,0.500000
10847762,50,11111010011101101000000001000111011000111011001011,10847121,0,0.200000,1.000000
10847763,50,11100110100111011010000000010101110110011110010010,10850432,0,0.030000,0.300000
10847765,50,00101100000011011010000000010101111010011110010010,10847121,0,0.200000,1.000000
10847766,50,00101100000011011010000000010101111010011110010010,10843729,0,0.080000,0.400000
10847768,50,11111010011101101000000001000111011000111011001011,10849118,0,0.120000,0.600000
10847769,50,11100110100111011010000000010001110110011110010010,10849118,0,0.120000,0.600000
10847770,49,0100100100100001000100100100000001011101000011110,10842538,0,0.100000,0.500000
10847771,51,101110100111011000000000001100110011001011101000101,10847121,0,0.200000,1.000000
10847774,47,11001001001100010001011001010000101010100011011,10847121,0,0.200000,1.000000
10847775,49,0100100100100001000100100100000001011101000011110,10847121,0,0.200000,1.000000
10847777,50,00101100000011011010000000010101111010011110010010,10842538,0,0.100000,0.500000
10847778,49,1100100100110101000101100101000001010111000110111,10853081,0,0.100000,0.500000
10847781,50,11100000100100001000100100101000000111111000111110,10847122,0,0.100000,1.000000
10847782,51,100111010011101101000000000100011001001011111110110,10847122,0,0.100000,1.000000
10847784,48,100110100111011010000000010001110110011110110010,10847122,0,0.100000,1.000000
10847789,51,100111010011101101000000000100011001001011111110110,10847122,0,0.100000,1.000000
10847790,48,100110100111011010000000010001110110011110110010,10855476,0,0.100000,0.500000
10847793,52,1011101001110110000000000011001100100010111010011010,10856131,0,0.080000,0.400000
10847806,48,101100100111011010000000000001110110011100110010,10850432,0,0.040000,0.400000
10847808,49,1101101110100000000110100101000011011101000100110,10847833,0,0.040000,0.400000
10847811,47,10010010010000100010110000100000101010100110111,10849118,0,0.080000,0.400000
10847817,51,101110100111011000000000001100110011001011101000101,10853682,0,0.100000,0.500000
10847819,51,110111010010101101000000000100011001001011110110110,10847121,0,0.100000,0.500000
10847850,50,01101100100011011010000000010001111010011110110010,10847123,0,0.040000,0.400000
10847856,51,101110100111001000000000011100110010001011101001101,10855475,0,0.080000,0.400000
