ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28099358,63,101010000011101101001011010001111011101101001111010110001001100,28102177,0,0.060000,0.600000
28099370,57,001110110111100010111011110011110000010110010011101000001,28109122,0,0.050000,0.500000
28099376,62,01010000011101101001011010001101011101101001111000010101001100,28107296,0,0.050000,0.500000
28099453,64,1001000111011111000100110111100100010001100001001011100010110011,28109123,0,0.100000,0.500000
28099466,64,0001000100011101101001011010001111011101101000111010000101001110,28097174,0,0.024000,0.600000
28099471,61,0101000001110110100101101000111101110110100111110110101001100,28102179,0,0.080000,0.400000
28099476,63,011011000010101101001001110000110111101111001110010010101101100,28104909,0,0.040000,0.400000
28099491,63,001010000010101101001011010001111011101101001011010010101011100,28097166,0,0.060000,0.600000
28099503,63,010100000111011010010110100011110111001011011110100111010011000,28096672,0,0.030000,0.600000
28099504,63,001010000011101101001011010001111011101101001111010000101001100,28096673,0,0.100000,1.000000
28099507,63,001010000011101111001011010001111011101101001011110110100001100,28109699,0,0.080000,0.400000
28099512,63,101010000011101111001011010001111011101101001011110110100001100,28096673,0,0.100000,1.000000
28099519,62,01010000011101101001011010001111011101101001111010010101001100,28105966,0,0.120000,0.600000
28099530,63,001010000010101101001011010001111011101101001011010010101011100,28108490,0,0.120000,0.600000
28099539,62,11011000011101111001011110000111010101100000010011010101001100,28099803,0,0.120000,0.600000
28099561,62,01010000011101101001011010001111011101101000111010010101001100,28099805,0,0.016000,0.400000
28099573,63,001010000011101101001011010001111011101101001111010000101001100,28099805,0,0.016000,0.400000
28099577,60,111100001110111100101111000011101010110000011000101010100110,28108495,0,0.100000,0.600000
28099589,61,1111100011001111001011110001111011101111001110010000100011100,28104908,0,0.060000,0.300000
28099605,63,010100000111011110010110100001110111001010011110101101010011011,28104910,0,0.120000,0.600000
28099625,63,001000000011101101001011010001111011101101000111010000101001110,28110828,0,0.120000,0.600000
28099640,63,010100000111011010010110100011110111011010011110100111010011100,28099806,0,0.060000,0.600000
28099645,63,111010000011101111001011010001111011101101001011110110100001100,28102177,0,0.050000,0.500000
28099676,63,111001000011001101001011110001111011101101001110010001100011100,28109700,0,0.100000,0.500000
28099680,62,01010000011101101001011010001111011101101001111010010101001100,28108493,0,0.120000,0.600000
28099692,63,001010000010101101001011010001111011101101001011010010101010100,28106556,0,0.070000,0.400000
28099705,62,11011000011101101001011110000111010101100000110011010101001100,28106551,0,0.040000,0.400000
28099724,63,010100000111111010010110100011110011011010011100100111010011000,28106552,0,0.080000,0.400000
28099738,63,001010000011101101001011010001111011101101001111010000101001100,28096669,0,0.040000,0.600000
28099754,63,010100100111011010010110100011110111011010011110100111010011000,28101637,0,0.060000,0.600000
28099755,62,01011000011101101001011010001111011101101001111010010101001100,28104421,0,0.030000,0.300000
28099756,64,1001000000011101101001011010001111011101101000111010001101001110,28104910,0,0.120000,0.600000
28099792,62,11011000011101111001011110000111010101100000110011010101001100,28096194,0,0.080000,0.400000
28099795,64,0010100000101011010010110100011110111011010010110100101010111000,28104421,0,0.040000,0.400000
28099908,64,1001100010011111000100110111100101010001100001010011100010110010,28106560,0,0.100000,0.500000
28099937,62,01010000011101101001011010001111011101101001111000010101001100,28103884,0,0.060000,0.600000
28099940,57,001110110111100010111011110011110000110110010011101000001,28108492,0,0.120000,0.600000
28099955,65,10011000100111110001001101111001010100011000000100111000101100101,28096196,0,0.025000,0.500000
28099979,63,001010000011101101001011010001111111101101101111010010101001100,28108490,0,0.100000,0.500000
28099980,63,010100000111011110010110100001110111101010011110101101010011001,28102179,0,0.080000,0.400000
28099990,65,10111011000011101101001011110000011000101101000110010010101001100,28105967,0,0.100000,0.500000
28100035,62,01010000011101101001011010001111011101101001111000010101001100,28101639,0,0.016000,0.400000
28100038,62,01010000011101101001011010001111011101101001111010010101000100,28107846,0,0.120000,0.600000
28100042,64,1001100010011111000110110111100101010001100001010011100010110010,28108494,0,0.030000,0.300000
28100052,64,1001010000011101101001011010001011011101101001111010000101001100,28102179,0,0.080000,0.400000
28100065,62,11011000011101101001001110000110011101101001010010010101001100,28110182,0,0.050000,0.500000
28100075,64,1100110000110010010010111100011110101011110011000101001000111001,28096194,0,0.060000,0.300000
28100076,63,010100000111011010010110100011110111011010011110100111010011000,28109698,0,0.120000,0.600000
28100079,65,10100110001101110100010111011111010011000110000101010100011001001,28103307,0,0.100000,0.500000
28100080,60,101100001110111100101111001111010101100000110011010101001100,28103307,0,0.080000,0.400000
28100083,63,101010000011101111001011011001111011101101001111010110101001100,28101064,0,0.080000,0.400000
28100084,62,01010000011101101001011010001111011101101001111010010101001100,28103310,0,0.060000,0.600000
28100086,62,01010000011101101001011010001111011101101001111010010101001100,28096669,0,0.060000,0.600000
28100087,63,001010000010101101001011010001111011101101001011010010111011100,28096669,0,0.080000,0.800000
28100094,63,001010000010101101001011010001111011101101001011010010101011100,28105967,0,0.120000,0.600000
28100100,63,010100000111011010010110100011110111011010011110100111010011000,28107844,0,0.120000,0.600000
28100106,62,01010000011101101001011010001111001101101001111010010101011100,28101638,0,0.020000,0.500000
28100112,63,011011000010101101001001110000110111101111001110010010101101100,28109696,0,0.012000,0.300000
28100118,63,010100100111011010010110100011110111011010011110100111010011000,28103885,0,0.100000,0.500000
28100127,63,101010000011101111001011011001111011101101001111010110101001100,28104422,0,0.040000,0.400000
28100137,62,01010000011101101001011010001111011101101001111010010101001100,28109120,0,0.060000,0.300000
28100140,62,01010000011101101001011010001111010101101001111010010101001100,28105496,0,0.020000,0.400000
28100150,55,0111011011110001011101111001111000011010010011101000001,28105496,0,0.030000,0.600000
28100157,63,110111100011001101001111110000111011101110001110010000101011100,28104913,0,0.100000,0.500000
28100160,64,1100110000110010010010111100011110101011110011000101001000111001,28107293,0,0.100000,0.500000
28100161,62,01010000111001101001011010001111011101101001111000010101001100,28098416,0,0.050000,0.500000
28100163,62,01010000011101101001011010001111011101101001111010010101001100,28102820,0,0.120000,0.600000
28100165,64,1100110000110010010010111100011110101011110011000101001000111001,28098415,0,0.100000,1.000000
28100168,62,01010000011101101001011010001111011101101001111010010101001100,28104913,0,0.120000,0.600000
28100175,63,001000000011101101001011010001111011101101000111010000101001110,28098416,0,0.060000,0.600000
28100180,63,001000000011101101001011010001111011101101000111010000101001110,28098416,0,0.060000,0.600000
28100192,63,010100000111011010010110100011110101011010011110100111010011000,28107843,0,0.100000,0.500000
28100193,62,01010000011101101001011010001111011101101001111010010101001100,28099806,0,0.060000,0.600000
28100207,63,100111000011001101001010110000111011101111001110010000101011101,28102179,0,0.060000,0.300000
28100217,63,011100000111011010010111100011110100011010011110100111010011000,28101062,0,0.050000,0.500000
28100225,63,101010000010101101001011010001111011101101001011010010101011100,28104914,0,0.040000,0.400000
28100227,62,11011000011101111001011110000111010101100000110011010101001100,28105493,0,0.120000,0.600000
28100247,62,01010000011101101001011010001111011101101001111010010101000100,28102820,0,0.120000,0.600000
28100248,64,0101000001110110100101101000111101110110100111101001110100110001,28109698,0,0.120000,0.600000
28100295,60,101100001110111100101111000111010101100000110011010101001100,28097166,0,0.040000,0.400000
28100300,59,00010101100111111010111011110110111001110011111111001001100,28101637,0,0.030000,0.300000
28100303,63,001010000010101101001011010001111011101101001011010010101011100,28107842,0,0.120000,0.600000
28100305,65,10100110001101110100010111011111010011000110000101010100011001001,28107842,0,0.080000,0.400000
28100310,66,101110110000111011010010111100001100001011011001100100101010011001,28108493,0,0.120000,0.600000
28100313,62,01010100011101101001011010001111011101101001111010010101001100,28109119,0,0.040000,0.600000
28100314,62,01010000011101101001011010001111011101101001111000010111001100,28109119,0,0.040000,0.600000
28100316,64,0010100000101011010010110100001110111011010010110100101010111001,28109119,0,0.040000,0.600000
28100322,62,01010000011101101001011010001111011101101001111000010101001100,28099804,0,0.200000,1.000000
28100323,62,11011000011101111001011110000111010101100000110001010101001100,28109119,0,0.040000,0.600000
28100324,63,010100000111011010010110100011110100111010011110100111010011000,28108496,0,0.200000,0.500000
28100329,62,01010000001101101001011110001111011101101001111010000101001100,28109696,0,0.012000,0.300000
28100332,63,010100000110011110010110100011110111011000011110001101010111000,28107294,0,0.080000,0.400000
28100337,63,010100000111011010010110100011110111011010011110100111010011000,28104416,0,0.080000,0.400000
28100348,62,01010000011101111001011010000111011100101001111010110101001100,28099806,0,0.050000,0.500000
28100350,63,101010000011101101001011010001111011101101001111010110101001100,28099806,0,0.100000,1.000000
28100358,65,00100110011011111100010111111010010110001000101111011100010111011,28099807,0,0.200000,1.000000
28100359,63,010100000111011110010110100001110111101010011110101101010011011,28099807,0,0.200000,1.000000
28100360,62,11011001011101111001011110001111010101101100110011010101001100,28099807,0,0.200000,1.000000
28100361,63,010100100111011010010110100011110111011010011110100111010011000,28096673,0,0.030000,0.300000
28100362,62,01010000011101101001011010001111011101101001111000010101001100,28099807,0,0.200000,1.000000
28100363,64,1001000111011111000100110111100101010001100001001011100010110001,28099807,0,0.200000,1.000000
28100369,62,01010000011101101001011010001111011101101001111000010101001100,28099809,0,0.200000,1.000000
28100375,64,1010100000111011110010110100011110111011010010111101101000011000,28100380,0,0.100000,0.500000
28100395,63,010100000111011010010110100011110111011010011110100111010011000,28109120,0,0.060000,0.300000
28100422,62,01010000011101101001011010001111011101101001111000010101001100,28102173,0,0.060000,0.600000
28100444,66,011011100011011111000101110111100101010001100101010011000001110010,28103890,0,0.060000,0.600000
28100451,62,01010000011101101001011010001111011101101001111010010101001100,28099805,0,0.016000,0.400000
28100458,63,010100000111011010010110100011110111011010011110100111010011000,28109121,0,0.020000,0.500000
28100471,61,0101000001110110100101100001111011101101001111010110111001100,28109121,0,0.016000,0.400000
28100478,62,01010000111101101001011010001111011101101001111000010101001100,28099804,0,0.100000,0.500000
28100480,63,011011000010101101001001110000110111101111001110010010101101100,28104908,0,0.060000,0.300000
28100484,63,010100000111011010010110100011110111111010011110100111010011000,28106551,0,0.040000,0.400000
28100490,63,100010000110011010010111110011110111010111111100000111010111000,28105493,0,0.080000,0.400000
28100507,60,010100000111011010101101000111101110110100111101001010100110,28107293,0,0.100000,0.500000
28100563,61,1111100011001101001011100011111011101111001110010000000011100,28103308,0,0.040000,0.400000
28100571,63,001010000011101101001011010001111011101101001111010010101001100,28102173,0,0.060000,0.600000
28100574,62,01010000011101101001011010001111001101101001111010010101011100,28096673,0,0.030000,0.300000
28100600,63,100111000011101101001010110000111011101111001110010000101011101,28101060,0,0.100000,0.500000
28100607,62,01010000011101101001011010001111011101101001111010010101001100,28101061,0,0.120000,0.600000
28100612,63,011011000010101100001001110000110111101101001110010010101001100,28105966,0,0.080000,0.400000
28100643,63,010100000111011010010110100011110101111010011110100111010011000,28110177,0,0.060000,0.600000
28100645,62,01010000011101101001011010001111011101101001111010010101000100,28107846,0,0.120000,0.600000
28100646,63,001010000010101101001011010001111011101101001011010010101011100,28101063,0,0.024000,0.600000
28100647,63,111010000011101111001111011001111011101101000111010110101001110,28110177,0,0.050000,0.500000
28100650,63,001010000010101101001011010001111011101101001011010010101011100,28107840,0,0.050000,0.500000
28100651,63,011100000111011010010110100011110111011010011110100111010001000,28098416,0,0.060000,0.600000
28100654,66,110110100000111011010010110000011110111011010011110100001000011000,28109698,0,0.120000,0.600000
28100657,62,01010000001101101001011010001111011101101001111010000101001100,28109122,0,0.030000,0.300000
28100659,62,11011000011101101001011110000111010101100000110011010101001100,28109122,0,0.040000,0.400000
28100670,63,001010000000101101001011010001111011101101001011010010101011100,28109701,0,0.120000,0.600000
28100705,63,010100010111011010010110100011110111011010011110100111010011000,28109700,0,0.060000,0.600000
28100708,62,11011000011101111001011110000111010101100000110011010101001100,28102179,0,0.080000,0.400000
28100729,63,010000000111011010010110100011110111011010011110100111010011000,28110826,0,0.060000,0.600000
28100732,63,101010000011011010010110100011110111011010011110100111010011000,28096198,0,0.000000,0.000000
28100741,63,011100000111011010010111100011110101011010011110100111010011000,28096672,0,0.050000,1.000000
28100742,63,111001000011001101001011110001111011101101001110010001100011100,28096672,0,0.050000,1.000000
28100743,64,1001010000011101100001011010001111011001101001111010000101001100,28096672,0,0.050000,1.000000
28100744,63,001010000010101101001011010001111011101101001011010010101011100,28103886,0,0.120000,0.600000
28100747,59,00010101100111111010111011110110111001110011111111001001100,28108490,0,0.060000,0.300000
28100748,62,01010000011101101001011010001111011101101001111000010101001100,28097166,0,0.060000,0.600000
28100754,66,010011100011011111000101110111100101010001100001010011000001110010,28102180,0,0.080000,0.400000
28100759,62,11011000011101101001001110000110011101101001010010010101001100,28103888,0,0.120000,0.600000
28100760,62,01010000011101101001011010001111011101101001111000010101001100,28103884,0,0.060000,0.600000
28100772,57,001110110111100010111011110011110000110110010011101000001,28101061,0,0.080000,0.400000
28100775,57,001110110111100010111011110011110000110110010011101000001,28105496,0,0.030000,0.600000
28100776,57,001110110111100010111011110011110000110110010011101001001,28105496,0,0.030000,0.600000
28100778,62,11010000011101101001011010001111010101101001111010010101001100,28101061,0,0.140000,0.700000
28100779,63,111011010011001101001011110001111010101101001110010001100011100,28101067,0,0.020000,0.600000
28100782,63,111011010011001101001011110001111010101101001110010001100011100,28101061,0,0.120000,0.600000
28100785,57,001110110111100010111011110011110000110110010011101000001,28104912,0,0.060000,0.600000
28100797,63,001010000010101001001011010001111001101101001011010010101011100,28098418,0,0.200000,1.000000
28100798,62,01010000111101101001011010001111011101101001110000010101001100,28098418,0,0.160000,0.800000
28100800,62,11011000011101111001011110000111010101100000110001010101001100,28103889,0,0.040000,0.400000
28100801,66,011011100011011111000101110111100101010001100101010011000001110010,28104417,0,0.040000,0.400000
28100806,61,1101100011001101001111110001111011101111001110010000100011100,28103884,0,0.040000,0.400000
28100807,63,011011000010101101001001110000110111101111001110010010101101100,28109700,0,0.040000,0.400000
28100808,63,010100000111011010010110100011111111011010011110100101010011010,28109700,0,0.100000,0.500000
28100815,62,01010000011101101001011010001111011101101001111010010101000100,28102820,0,0.120000,0.600000
28100830,63,010100000111001010010110100011110101011010011110100111100011000,28106556,0,0.030000,0.300000
28100845,63,010100000111011010010110100001110111011010011110100111010011000,28106556,0,0.040000,0.400000
28100852,63,010100000111011010010110100011110101011010011110100111010011000,28106560,0,0.060000,0.300000
28100859,64,0001000100011101101001011010001111011101101000111010000101001110,28101062,0,0.060000,0.600000
28100881,64,0010100000111011010010110100011111111011010011110100111010011000,28100378,0,0.080000,0.400000
28100893,63,001010000010101101001011010000111011101101001011010010100011100,28101064,0,0.120000,0.600000
28100896,62,01011000011101101001011010001111011101101001111010010101001100,28099803,0,0.120000,0.600000
28100899,57,001110110111100010111001110011110000110110010011101000001,28104421,0,0.060000,0.600000
28100903,62,11011000001101101001001110000110011101101001010010010101001100,28104910,0,0.100000,0.500000
28100914,62,11011000001101101001001110000110011101101001010010010101001100,28105969,0,0.080000,0.400000
28100921,62,11011000011101111001011100001111010101101000110011010101001100,28105497,0,0.080000,0.400000
28100926,63,001010000011101101001011010001111011101101001111010000101001100,28107842,0,0.120000,0.600000
28100930,60,101100001110111100101111000111010101100000110011010101001100,28107842,0,0.080000,0.400000
28100933,62,01010000011101101001011010001111011101101001111010010101001100,28101064,0,0.100000,0.500000
28100938,63,100111000111001101001010110000111011101111001110010000101011101,28099803,0,0.200000,1.000000
28100943,64,0010100000111011010010110100011110111011010011110000101010011000,28108491,0,0.060000,0.600000
28100945,63,110111100011001101001111110001111011101110001110010000101011100,28099803,0,0.200000,1.000000
28100946,63,010100000111011010010110100011110111011010011110100111010011000,28099803,0,0.200000,1.000000
28100947,62,11011000011101101001011110000111010101100000110011010101001100,28108491,0,0.060000,0.600000
28100948,63,010100000111011110010110100011110111011010011110100111010011000,28108491,0,0.050000,0.500000
28100952,63,011011000010101101001001110000110111101111001110010010101101100,28099803,0,0.200000,1.000000
28100953,62,01010000011101101001011010001111011101101001111000010111001100,28099804,0,0.200000,1.000000
28100957,63,001010000011101101001011010001111011101101001111010000101001100,28099805,0,0.040000,1.000000
28100958,57,001110110111100010111011110011110000010110010011101000001,28107294,0,0.120000,0.600000
28100959,57,001110110111100010111011110011110000010110010011101000001,28099805,0,0.024000,0.600000
28100960,62,01010000011101101001011010001111011101101001111010010101001100,28104907,0,0.016000,0.400000
28100963,57,001110110111100010111011110011110000010110010011101000001,28097174,0,0.016000,0.400000
28100964,63,010100000111011010010110100011110111011010011110100111010011000,28109121,0,0.040000,0.500000
28100973,63,001010010011101101001011010001011011101101001111010000101001100,28107844,0,0.100000,0.500000
28100975,62,01010000011101101001011010001111011101101001111000010101001100,28099808,0,0.100000,1.000000
28100976,63,001010000010101001001011010001111001101101001011010010101011100,28106551,0,0.040000,0.400000
28100979,62,11011000011101111001011110000111010101100000110011010101001100,28099808,0,0.100000,1.000000
28100983,63,010100000111011010010110100011110001111010011110100111010010000,28099804,0,0.033333,0.600000
28100985,63,010100000111011010010110100011110111111010011110100111010011000,28102180,0,0.100000,0.500000
28101011,63,010100000110011110010110100001110111011010011110001101010111000,28100377,0,0.100000,0.500000
28101018,62,01010000011101101001011010001111011101101001111010010101001100,28103885,0,0.100000,0.500000
28101022,62,01010000011101111001011010000111011100101001111010110101001100,28100378,0,0.200000,1.000000
28101024,62,01010000111101111001011010001111011101101001111010110101001100,28108492,0,0.060000,0.300000
28101025,62,01010000001101101001011010001111011001101001111010000101001100,28100378,0,0.060000,0.300000
28101027,58,0011101001111010101110111100111100001101100101111010101011,28100378,0,0.200000,1.000000
28101029,62,01010000001101101001011010001111011101101001111010000101001100,28103885,0,0.100000,0.500000
28101032,63,010101000111011010010110100011110111011010011100100111010010000,28100379,0,0.100000,1.000000
28101033,62,01010000011101101001011010001111001101101001111010010101011100,28109699,0,0.080000,0.400000
28101047,63,001010000010101101001011010001111011101101001011010010101011100,28100379,0,0.040000,0.400000
28101053,63,010100000111011010010110100011110111011010011111100111010011000,28100380,0,0.200000,1.000000
28101106,63,001010000011101101001011010001111011101101001111010000101001100,28109121,0,0.020000,0.500000
28101113,62,01010000011101101001011010001111011101101001111000010101001100,28106557,0,0.080000,0.400000
28101114,63,010100000111011010010110100011110111011010011110100111010011000,28098421,0,0.060000,0.600000
28101117,57,001110110111100010111011110011110000110110010011101000001,28100378,0,0.120000,0.600000
28101142,64,1001010000011101101001011010001011011101101001111010000101001100,28107842,0,0.100000,0.500000
28101143,63,101010000011101111001011010001111011101101001111010110111001100,28110179,0,0.026667,0.400000
28101166,63,010100000111011010010110100011110101011010011110100111100011000,28103308,0,0.030000,0.300000
28101175,63,110111100010001101001111110001111011101110001110010000101011100,28103889,0,0.030000,0.300000
28101183,63,010100000111011010010110100011110011011010011110100111010010000,28107292,0,0.050000,0.500000
28101185,63,010100000111011010010110100011110111011010011110100111010011000,28107292,0,0.060000,0.600000
28101187,63,001010000011101101001011010001111011101101001111010000101001100,28098418,0,0.120000,0.600000
28101197,63,100110000110011010010111110011110111010111111100100111010111000,28110177,0,0.040000,0.400000
28101200,64,1001000111011111000100110111100101010001100001001011100010110001,28104914,0,0.050000,0.500000
28101202,62,01010000011101101001011010001111011101101001111010010101001100,28101063,0,0.024000,0.600000
28101209,63,010100000111011010010110100011110101111010011110100111010011000,28099808,0,0.030000,0.300000
28101213,62,11011000011101101001011110000111010101100000110011010101001100,28106551,0,0.040000,0.400000
28101216,62,01010000011101101001011010001111011101101001111010010101001100,28107840,0,0.050000,0.500000
28101217,62,01010000011101111001011010001111011101101001111010110101001100,28098415,0,0.050000,0.500000
28101221,66,110110100000111011010010110000011110111011010011110100001000011000,28107840,0,0.050000,0.500000
28101222,63,001010000010101101001011010001111011101101001011010010101011100,28110827,0,0.040000,0.400000
28101223,58,0110000110111100101111000011101010110000011000110101001100,28107293,0,0.100000,0.500000
28101224,63,010100000111011010010110100011110101011010011110100111010011000,28101064,0,0.120000,0.600000
28101226,58,0110000110111100101111000011101010110000011000110101001100,28107840,0,0.050000,0.500000
28101229,63,010100000111011010010110100011110101011010011110100111010011000,28101642,0,0.040000,0.400000
28101233,64,1010100000111011010010110100011110111011010011100100111010011000,28109698,0,0.120000,0.600000
28101246,63,010100000111011010010110100011111111011010011110100111010011000,28109123,0,0.080000,0.400000
28101247,62,01010000011101111001011010000111011100101001111010110101001100,28109123,0,0.080000,0.400000
28101250,63,011100000111011010010111100011110101011010011110100111010011000,28106561,0,0.120000,0.600000
28101280,63,010100000111011010010110100011110101011010011110100111010011000,28098421,0,0.060000,0.600000
28101281,64,0101000001110110100101101000111101110110100111101001110100110001,28108494,0,0.050000,0.500000
28101283,62,01010000001101101001011010001111011101101001111010000101001100,28103884,0,0.050000,0.500000
28101287,64,0101000001110110100101101000111101110110100111101001110100110001,28103884,0,0.060000,0.600000
28101290,62,11011000011101101001011110000111010101100000110011010101001100,28108495,0,0.060000,0.600000
28101291,61,0101000001111101001011010001111011101101001111010011101000100,28102178,0,0.030000,0.300000
28101296,66,001011100011011111000101110111100101010001100001010011000001110010,28103884,0,0.040000,0.400000
28101299,62,01010000011101101001011010001111011101101001111000010101001100,28109121,0,0.016000,0.500000
28101300,62,01010000011101101001011010001111011101101001111010010101001100,28108494,0,0.050000,0.500000
28101303,65,00100110011011111100010111111010010110001000101111011100010111011,28105968,0,0.080000,0.400000
28101304,62,01010000011101101001011010001111011101101001111010010101001100,28104909,0,0.060000,0.600000
28101309,63,010100100111011010010110100011110111011010011110100111010011000,28106561,0,0.120000,0.600000
28101310,63,001010000011101101001011010001111011101101001111010000101001100,28108496,0,0.033333,0.500000
28101312,65,10100110001101110100010111011111010011000110000101010100001001001,28110182,0,0.040000,0.400000
28101334,65,10111011000011101101001011110000110000101101000110010010101001100,28107841,0,0.033333,0.500000
28101340,63,001010000011101101001011010001111011101101001111010000101001100,28107842,0,0.120000,0.600000
28101345,62,01010000011101101001011010001111011101101001111010010101001100,28105967,0,0.120000,0.600000
28101350,62,01010000011101101001011010001111011101101001111000010101001100,28106556,0,0.060000,0.300000
28101352,64,0010100000111011010010110100011110111011010011110100000000011000,28108495,0,0.120000,0.600000
28101353,61,0101000001110110100101101000111101110110100111110110101001100,28097176,0,0.100000,1.000000
28101355,63,001010000011101101001011010001111011101101001111010000101001100,28097835,0,0.200000,1.000000
28101356,64,1010100000111011010010110100011110101011010011110100111010011000,28097835,0,0.200000,1.000000
28101360,64,1001100010011111000101110111100101010001100001010011100010110010,28109120,0,0.100000,0.500000
28101363,62,11011000011101111001011110000111010101100000110011010101001100,28106554,0,0.120000,0.600000
28101365,63,001000000011101101001011010001111011101101000111010000101001110,28106554,0,0.120000,0.600000
28101367,63,001000000011101101001011010001111011101101000111010000101001110,28098416,0,0.100000,1.000000
28101368,62,11011000011101111001011110000111010101100000110011010101001100,28098416,0,0.100000,1.000000
28101369,63,001000000011101101001011010001111011101101000111010000101001110,28106554,0,0.120000,0.600000
28101371,62,11011000011101111001011110000111010101100000110011010101001100,28106554,0,0.120000,0.600000
28101373,62,11011000011101111001011110000111010101100000110011010101001100,28102820,0,0.120000,0.600000
28101377,63,001000000011101101001011010001111011101101000111010000101001110,28102820,0,0.120000,0.600000
28101386,63,101010000011101101001011010001111011101101001111010110001001100,28102177,0,0.060000,0.600000
28101390,62,11011000011101101001001110000110010101101001010010010101001100,28101639,0,0.016000,0.400000
28101401,63,111011010011101101001011110000110011101101001110010010101001100,28102173,0,0.030000,0.600000
28101403,62,01010000011101101001011010001111011101101001111000010101001100,28106556,0,0.030000,0.300000
28101411,62,11011000011101101001011110000111010101100000110011010101001100,28099808,0,0.040000,0.400000
28101417,64,1001010000010101101001011010001111011101101001011010110101011100,28106558,0,0.040000,0.400000
28101419,61,1111100011001101001011110001111011101111001110010000101111100,28106558,0,0.040000,0.400000
28101420,62,01011000011101101001011010001111011101101000111000010101001100,28106558,0,0.030000,0.300000
28101427,62,01010000011101101001011010001111001101101001111010010101001100,28106558,0,0.040000,0.400000
28101438,64,1100110000110010010010111100011110101011110011000101001000111001,28101064,0,0.080000,0.400000
28101439,63,001000000011101101001011010001111011101101001111010000101001110,28101638,0,0.024000,0.600000
28101440,62,01010000011101111001011010000111011100101001111010110101001100,28099803,0,0.120000,0.600000
28101442,63,010100000111011010010110100011110111011010011110100111010011000,28102173,0,0.060000,0.600000
28101444,62,01011000011101101001011010001111011101101000111000010101001100,28102181,0,0.016000,0.400000
28101457,62,11011000011101111001011110000111010101100000110011010101001100,28105969,0,0.080000,0.400000
28101459,63,111010000011101111001011011001111011101101000111010110101001110,28099803,0,0.200000,1.000000
28101460,60,101100000110110001001110000110011101101001010010010101001100,28099803,0,0.200000,1.000000
28101462,63,001010000010101101001011010001111011101101001011010010101010100,28099804,0,0.200000,1.000000
28101464,63,011100000111010010010110100011110101011010011110100111010011000,28099804,0,0.200000,1.000000
28101466,62,10001000011011101001011111001111011101011111110000011101011100,28109119,0,0.026667,0.400000
28101470,63,101000000011101111001011010001111011101101001111010010101001100,28099804,0,0.200000,1.000000
28101471,62,11011000011101111001011110000111010101100000110011010101001100,28108496,0,0.200000,0.500000
