update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75430,161,0,7118,44.211180,0.000000,30.000000,-1,75.418095,75.418095,-1,6,0,772,7,0,255,568,0,72,7.972298,4.056687,4.056687,1.000000,0.731551,-1,-1,-1,-1,-1,0.091757
75440,156,0,7081,45.391026,0.000000,30.000000,-1,75.404321,75.404321,-1,10,0,503,5,0,241,424,0,120,8.173053,4.538485,4.538485,1.000000,0.714781,-1,-1,-1,-1,-1,0.099986
75450,151,0,7017,46.470199,0.000000,30.000000,-1,75.419553,75.419553,-1,5,0,591,2,0,266,594,0,62,8.483905,4.800863,4.800863,1.000000,0.761375,-1,-1,-1,-1,-1,0.103311
75460,144,0,6736,46.777778,0.000000,30.000000,-1,75.456502,75.456502,-1,4,0,643,11,0,266,514,0,43,8.139509,4.485491,4.485491,1.000000,0.754299,-1,-1,-1,-1,-1,0.095889
75470,144,0,6599,45.826389,0.000000,30.000000,-1,75.481285,75.481285,-1,9,0,433,7,0,264,328,0,113,8.617870,5.004815,5.004815,1.000000,0.728013,-1,-1,-1,-1,-1,0.109213
75480,145,0,6799,46.889655,0.000000,30.000000,-1,75.533020,75.533020,-1,6,0,607,6,0,244,284,0,84,8.293867,4.752110,4.752110,1.000000,0.743135,-1,-1,-1,-1,-1,0.101347
75490,136,0,6255,45.992647,0.000000,30.000000,-1,75.498161,75.498161,-1,5,0,654,8,0,253,421,0,60,9.238248,4.818125,4.818125,1.000000,0.748263,-1,-1,-1,-1,-1,0.104759
75500,143,0,6534,45.692308,0.000000,30.000000,-1,75.548362,75.548362,-1,6,0,542,10,0,237,348,0,84,8.035469,4.435394,4.435394,1.000000,0.735869,-1,-1,-1,-1,-1,0.097071
75510,152,0,6818,44.855263,0.000000,30.000000,-1,75.625110,75.625110,-1,9,0,575,4,0,244,423,0,115,7.925186,4.399375,4.399375,1.000000,0.720726,-1,-1,-1,-1,-1,0.098079
75520,147,0,6804,46.285714,0.000000,30.000000,-1,75.652557,75.652557,-1,6,0,542,7,0,231,326,0,73,8.755388,4.813773,4.813773,1.000000,0.742927,-1,-1,-1,-1,-1,0.104001
75530,154,0,7021,45.590909,0.000000,30.000000,-1,75.709728,75.709728,-1,6,0,664,7,0,262,425,0,74,8.368680,4.585866,4.585866,1.000000,0.734251,-1,-1,-1,-1,-1,0.100587
75540,143,0,6582,46.027972,0.000000,30.000000,-1,75.723033,75.723033,-1,6,0,468,7,0,263,454,0,81,8.523543,4.681585,4.681585,1.000000,0.725917,-1,-1,-1,-1,-1,0.101712
75550,156,0,7308,46.846154,0.000000,30.000000,-1,75.710181,75.710181,-1,5,0,627,5,0,255,572,0,61,8.812105,5.044733,5.044733,1.000000,0.767569,-1,-1,-1,-1,-1,0.107687
75560,157,0,6862,43.707006,0.000000,30.000000,-1,75.692947,75.692947,-1,10,0,683,12,0,281,479,0,124,8.510626,4.557314,4.557314,1.000000,0.717430,-1,-1,-1,-1,-1,0.104270
75570,148,0,6807,45.993243,0.000000,30.000000,-1,75.695461,75.695461,-1,5,0,630,8,0,285,413,0,57,8.267365,4.401554,4.401554,1.000000,0.730705,-1,-1,-1,-1,-1,0.095700
75580,133,0,5921,44.518797,0.000000,30.000000,-1,75.715420,75.715420,-1,11,0,489,8,0,239,402,0,139,8.162707,4.694436,4.694436,1.000000,0.710515,-1,-1,-1,-1,-1,0.105448
75590,132,0,6355,48.143939,0.000000,30.000000,-1,75.752793,75.752793,-1,2,0,385,6,0,221,446,0,22,8.850088,5.303952,5.303952,1.000000,0.784045,-1,-1,-1,-1,-1,0.110169
75600,133,0,5923,44.533835,0.000000,30.000000,-1,75.783387,75.783387,-1,8,0,645,9,0,228,295,0,96,8.758945,4.699702,4.699702,1.000000,0.736914,-1,-1,-1,-1,-1,0.105531
75610,134,0,5944,44.358209,0.000000,30.000000,-1,75.819482,75.819482,-1,10,0,568,3,0,228,527,0,125,8.218122,4.667450,4.667450,1.000000,0.733948,-1,-1,-1,-1,-1,0.105222
75620,120,0,5632,46.933333,0.000000,30.000000,-1,75.760831,75.760831,-1,5,0,430,4,0,216,299,0,55,8.961722,5.204944,5.204944,1.000000,0.752173,-1,-1,-1,-1,-1,0.110901
75630,132,0,6160,46.666667,0.000000,30.000000,-1,75.819643,75.819643,-1,1,0,594,5,0,218,547,0,14,8.617386,4.640189,4.640189,1.000000,0.772845,-1,-1,-1,-1,-1,0.099433
75640,146,0,6851,46.924658,0.000000,30.000000,-1,75.896365,75.896365,-1,5,0,628,6,0,246,501,0,53,9.039224,5.024703,5.024703,1.000000,0.748475,-1,-1,-1,-1,-1,0.107080
75650,142,0,6381,44.936620,0.000000,30.000000,-1,75.965836,75.965836,-1,7,0,539,8,0,237,295,0,82,8.732798,4.703822,4.703822,1.000000,0.724626,-1,-1,-1,-1,-1,0.104677
75660,142,0,6572,46.281690,0.000000,30.000000,-1,76.026324,76.026324,-1,3,0,610,10,0,226,209,0,45,8.404826,4.623343,4.623343,1.000000,0.746094,-1,-1,-1,-1,-1,0.099896
75670,145,0,6646,45.834483,0.000000,30.000000,-1,76.006169,76.006169,-1,8,0,628,7,0,284,561,0,106,8.000011,4.517230,4.517230,1.000000,0.727940,-1,-1,-1,-1,-1,0.098555
75680,141,0,6290,44.609929,0.000000,30.000000,-1,76.009539,76.009539,-1,10,0,601,6,0,236,374,0,111,8.677069,4.892671,4.892671,1.000000,0.723222,-1,-1,-1,-1,-1,0.109677
75690,153,0,6754,44.143791,0.000000,30.000000,-1,75.993337,75.993337,-1,8,0,637,9,0,280,309,0,104,8.817723,4.853301,4.853301,1.000000,0.740151,-1,-1,-1,-1,-1,0.109943
75700,148,0,6695,45.236486,0.000000,30.000000,-1,75.966243,75.966243,-1,9,0,566,8,0,247,435,0,114,8.728277,5.044245,5.044245,1.000000,0.735907,-1,-1,-1,-1,-1,0.111508
75710,161,0,7509,46.639752,0.000000,30.000000,-1,75.927420,75.927420,-1,5,0,609,6,0,319,452,0,54,8.761315,5.079265,5.079265,1.000000,0.760972,-1,-1,-1,-1,-1,0.108904
75720,159,0,7199,45.276730,0.000000,30.000000,-1,75.969440,75.969440,-1,8,0,624,7,0,291,467,0,101,8.158637,4.474486,4.474486,1.000000,0.735498,-1,-1,-1,-1,-1,0.098825
75730,154,0,7008,45.506494,0.000000,30.000000,-1,76.015411,76.015411,-1,6,0,728,11,0,264,344,0,78,8.859827,4.787359,4.787359,1.000000,0.740880,-1,-1,-1,-1,-1,0.105202
75740,140,0,6358,45.414286,0.000000,30.000000,-1,76.047971,76.047971,-1,8,0,510,11,0,260,386,0,98,8.593893,4.798964,4.798964,1.000000,0.731152,-1,-1,-1,-1,-1,0.105671
75750,145,0,6812,46.979310,0.000000,30.000000,-1,76.019231,76.019231,-1,3,0,661,8,0,275,452,0,44,7.987448,4.460828,4.460828,1.000000,0.757461,-1,-1,-1,-1,-1,0.094953
75760,135,0,6292,46.607407,0.000000,30.000000,-1,76.107915,76.107915,-1,2,0,675,9,0,247,408,0,32,8.749689,4.679941,4.679941,1.000000,0.765383,-1,-1,-1,-1,-1,0.100412
75770,150,0,6611,44.073333,0.000000,30.000000,-1,76.184843,76.184843,-1,9,0,700,4,0,280,390,0,109,8.119733,4.446933,4.446933,1.000000,0.738430,-1,-1,-1,-1,-1,0.100899
75780,151,0,7070,46.821192,0.000000,30.000000,-1,76.157992,76.157992,-1,5,0,511,8,0,248,411,0,66,8.567687,5.034962,5.034962,1.000000,0.770384,-1,-1,-1,-1,-1,0.107536
75790,146,0,6732,46.109589,0.000000,30.000000,-1,76.246435,76.246435,-1,3,0,558,6,0,256,618,0,29,8.739304,4.810925,4.810925,1.000000,0.768676,-1,-1,-1,-1,-1,0.104337
75800,143,0,6511,45.531469,0.000000,30.000000,-1,76.310398,76.310398,-1,6,0,544,5,0,267,428,0,81,8.302716,4.727587,4.727587,1.000000,0.756077,-1,-1,-1,-1,-1,0.103831
75810,136,0,5953,43.772059,0.000000,30.000000,-1,76.431715,76.431715,-1,10,0,665,8,0,237,461,0,130,8.687047,4.695306,4.695306,1.000000,0.736713,-1,-1,-1,-1,-1,0.107267
75820,131,0,6231,47.564885,0.000000,30.000000,-1,76.488525,76.488525,-1,2,0,647,2,0,234,308,0,30,9.599567,5.293562,5.293562,1.000000,0.786806,-1,-1,-1,-1,-1,0.111291
75830,145,0,6712,46.289655,0.000000,30.000000,-1,76.579708,76.579708,-1,5,0,513,5,0,252,297,0,59,9.165211,5.122145,5.122145,1.000000,0.754885,-1,-1,-1,-1,-1,0.110654
75840,150,0,6955,46.366667,0.000000,30.000000,-1,76.551689,76.551689,-1,6,0,680,5,0,264,337,0,86,8.542267,4.946622,4.946622,1.000000,0.757271,-1,-1,-1,-1,-1,0.106685
75850,149,0,6633,44.516779,0.000000,30.000000,-1,76.605759,76.605759,-1,9,0,607,8,0,258,516,0,124,8.026667,4.691454,4.691454,1.000000,0.741146,-1,-1,-1,-1,-1,0.105386
75860,132,0,6192,46.909091,0.000000,30.000000,-1,76.658107,76.658107,-1,7,0,338,7,0,222,407,0,92,8.757278,5.707369,5.707369,1.000000,0.776541,-1,-1,-1,-1,-1,0.121669
75870,144,0,6588,45.750000,0.000000,30.000000,-1,76.727990,76.727990,-1,9,0,476,5,0,240,646,0,118,8.035162,4.893079,4.893079,1.000000,0.754284,-1,-1,-1,-1,-1,0.106953
75880,142,0,6618,46.605634,0.000000,30.000000,-1,76.829707,76.829707,-1,3,0,668,8,0,231,317,0,28,9.359359,4.981016,4.981016,1.000000,0.760883,-1,-1,-1,-1,-1,0.106876
75890,132,0,5754,43.590909,0.000000,30.000000,-1,76.857317,76.857317,-1,9,0,660,10,0,229,404,0,105,8.488396,4.579785,4.579785,1.000000,0.716012,-1,-1,-1,-1,-1,0.105063
75900,135,0,6199,45.918519,0.000000,30.000000,-1,76.962897,76.962897,-1,5,0,473,4,0,223,516,0,75,8.426598,4.612909,4.612909,1.000000,0.745596,-1,-1,-1,-1,-1,0.100459
75910,131,0,6131,46.801527,0.000000,30.000000,-1,77.126896,77.126896,-1,7,0,399,8,0,220,312,0,89,9.361603,5.803791,5.803791,1.000000,0.758525,-1,-1,-1,-1,-1,0.124009
75920,147,0,6717,45.693878,0.000000,30.000000,-1,77.138455,77.138455,-1,8,0,569,6,0,258,373,0,105,8.331655,4.990340,4.990340,1.000000,0.768220,-1,-1,-1,-1,-1,0.109212
75930,142,0,6265,44.119718,0.000000,30.000000,-1,77.127055,77.127055,-1,10,0,624,4,0,238,395,0,128,8.212800,4.519594,4.519594,1.000000,0.743766,-1,-1,-1,-1,-1,0.102439
75940,121,0,5550,45.867769,0.000000,30.000000,-1,77.163604,77.163604,-1,5,0,573,7,0,196,350,0,70,9.061171,4.823127,4.823127,1.000000,0.740658,-1,-1,-1,-1,-1,0.105153
75950,128,0,5808,45.375000,0.000000,30.000000,-1,77.278581,77.278581,-1,5,0,610,6,0,213,481,0,62,8.905872,4.948294,4.948294,1.000000,0.757447,-1,-1,-1,-1,-1,0.109053
75960,138,0,6498,47.086957,0.000000,30.000000,-1,77.346260,77.346260,-1,5,0,491,5,0,253,344,0,69,8.152258,4.939529,4.939529,1.000000,0.771259,-1,-1,-1,-1,-1,0.104902
75970,141,0,6252,44.340426,0.000000,30.000000,-1,77.400672,77.400672,-1,7,0,582,13,0,253,333,0,81,8.996986,4.962825,4.962825,1.000000,0.753796,-1,-1,-1,-1,-1,0.111926
75980,140,0,6374,45.528571,0.000000,30.000000,-1,77.439441,77.439441,-1,7,0,616,4,0,237,380,0,74,8.613714,5.052952,5.052952,1.000000,0.766210,-1,-1,-1,-1,-1,0.110984
75990,133,0,5935,44.624060,0.000000,30.000000,-1,77.526032,77.526032,-1,9,0,492,6,0,244,359,0,141,8.127093,4.730050,4.730050,1.000000,0.743427,-1,-1,-1,-1,-1,0.105998
76000,123,0,5777,46.967480,0.000000,30.000000,-1,77.595465,77.595465,-1,3,0,470,5,0,208,332,0,34,9.286436,5.426301,5.426301,1.000000,0.784932,-1,-1,-1,-1,-1,0.115533
76010,128,0,6104,47.687500,0.000000,30.000000,-1,77.662516,77.662516,-1,3,0,512,8,0,262,492,0,37,8.866484,5.391328,5.391328,1.000000,0.798350,-1,-1,-1,-1,-1,0.113055
76020,128,0,5846,45.671875,0.000000,30.000000,-1,77.698426,77.698426,-1,4,0,531,6,0,206,397,0,44,8.994036,5.146589,5.146589,1.000000,0.778586,-1,-1,-1,-1,-1,0.112686
76030,141,0,6365,45.141844,0.000000,30.000000,-1,77.794501,77.794501,-1,7,0,599,6,0,233,424,0,102,8.400449,4.850142,4.850142,1.000000,0.763112,-1,-1,-1,-1,-1,0.107442
76040,148,0,6739,45.533784,0.000000,30.000000,-1,77.809467,77.809467,-1,8,0,727,9,0,265,505,0,92,8.422626,4.804851,4.804851,1.000000,0.762231,-1,-1,-1,-1,-1,0.105523
76050,151,0,6756,44.741722,0.000000,30.000000,-1,77.950118,77.950118,-1,9,0,615,6,0,250,523,0,96,7.823024,4.583157,4.583157,1.000000,0.769154,-1,-1,-1,-1,-1,0.102436
76060,148,0,6857,46.331081,0.000000,30.000000,-1,77.992562,77.992562,-1,6,0,561,6,0,266,565,0,73,8.738604,5.315450,5.315450,1.000000,0.776086,-1,-1,-1,-1,-1,0.114728
76070,155,0,7360,47.483871,0.000000,30.000000,-1,78.063859,78.063859,-1,6,0,604,4,0,279,336,0,65,8.087720,4.750989,4.750989,1.000000,0.765931,-1,-1,-1,-1,-1,0.100055
76080,150,0,6715,44.766667,0.000000,30.000000,-1,78.125838,78.125838,-1,11,0,561,7,0,297,314,0,121,8.159833,4.984611,4.984611,1.000000,0.765876,-1,-1,-1,-1,-1,0.111346
76090,140,0,6316,45.114286,0.000000,30.000000,-1,78.170836,78.170836,-1,7,0,509,5,0,229,471,0,73,8.192345,5.045750,5.045750,1.000000,0.780627,-1,-1,-1,-1,-1,0.111844
76100,123,0,5672,46.113821,0.000000,30.000000,-1,78.168724,78.168724,-1,7,0,492,7,0,211,284,0,72,8.684512,5.339878,5.339878,1.000000,0.781465,-1,-1,-1,-1,-1,0.115798
76110,131,0,5990,45.725191,0.000000,30.000000,-1,78.215693,78.215693,-1,6,0,562,5,0,228,406,0,76,8.841756,5.343995,5.343995,1.000000,0.789493,-1,-1,-1,-1,-1,0.116872
76120,137,0,6162,44.978102,0.000000,30.000000,-1,78.178189,78.178189,-1,4,0,656,5,0,255,560,0,52,8.249024,4.454139,4.454139,1.000000,0.771868,-1,-1,-1,-1,-1,0.099029
76130,132,0,5974,45.257576,0.000000,30.000000,-1,78.185470,78.185470,-1,8,0,474,9,0,201,429,0,108,8.683232,5.180404,5.180404,1.000000,0.767862,-1,-1,-1,-1,-1,0.114465
76140,142,0,6466,45.535211,0.000000,30.000000,-1,78.199505,78.199505,-1,9,0,525,2,0,243,428,0,113,8.636596,5.307066,5.307066,1.000000,0.764351,-1,-1,-1,-1,-1,0.116549
76150,124,0,5707,46.024194,0.000000,30.000000,-1,78.215350,78.215350,-1,5,0,411,7,0,193,522,0,69,8.365067,5.210202,5.210202,1.000000,0.793533,-1,-1,-1,-1,-1,0.113206
76160,124,0,5559,44.830645,0.000000,30.000000,-1,78.193920,78.193920,-1,7,0,470,7,0,189,386,0,81,9.329503,5.495766,5.495766,1.000000,0.779726,-1,-1,-1,-1,-1,0.122589
76170,134,0,6327,47.216418,0.000000,30.000000,-1,78.281492,78.281492,-1,5,0,552,4,0,256,465,0,53,8.605970,5.175124,5.175124,1.000000,0.781920,-1,-1,-1,-1,-1,0.109604
76180,130,0,5944,45.723077,0.000000,30.000000,-1,78.355653,78.355653,-1,8,0,485,4,0,250,334,0,90,8.438426,5.128241,5.128241,1.000000,0.764282,-1,-1,-1,-1,-1,0.112159
76190,136,0,6238,45.867647,0.000000,30.000000,-1,78.356044,78.356044,-1,7,0,452,3,0,228,311,0,80,8.723039,5.394608,5.394608,1.000000,0.779023,-1,-1,-1,-1,-1,0.117612
76200,142,0,6535,46.021127,0.000000,30.000000,-1,78.418975,78.418975,-1,7,0,655,4,0,233,411,0,94,8.698756,5.021901,5.021901,1.000000,0.769572,-1,-1,-1,-1,-1,0.109122
76210,145,0,6645,45.827586,0.000000,30.000000,-1,78.445899,78.445899,-1,7,0,530,4,0,258,402,0,82,8.808448,5.340977,5.340977,1.000000,0.779142,-1,-1,-1,-1,-1,0.116545
76220,138,0,6073,44.007246,0.000000,30.000000,-1,78.420550,78.420550,-1,9,0,561,5,0,240,303,0,111,8.520121,5.006449,5.006449,1.000000,0.761294,-1,-1,-1,-1,-1,0.113764
76230,137,0,6520,47.591241,0.000000,30.000000,-1,78.527607,78.527607,-1,4,0,521,5,0,262,314,0,46,8.995401,5.517981,5.517981,1.000000,0.790740,-1,-1,-1,-1,-1,0.115945
76240,137,0,6229,45.467153,0.000000,30.000000,-1,78.559480,78.559480,-1,4,0,685,4,0,226,375,0,51,8.334404,4.804282,4.804282,1.000000,0.796779,-1,-1,-1,-1,-1,0.105665
76250,135,0,6009,44.511111,0.000000,30.000000,-1,78.582460,78.582460,-1,11,0,558,9,0,213,276,0,137,8.819741,5.143222,5.143222,1.000000,0.742621,-1,-1,-1,-1,-1,0.115549
76260,144,0,6607,45.881944,0.000000,30.000000,-1,78.635387,78.635387,-1,7,0,524,4,0,254,412,0,77,8.578102,5.252917,5.252917,1.000000,0.793411,-1,-1,-1,-1,-1,0.114488
76270,138,0,6416,46.492754,0.000000,30.000000,-1,78.677057,78.677057,-1,6,0,494,3,0,285,252,0,88,8.537379,5.254891,5.254891,1.000000,0.782902,-1,-1,-1,-1,-1,0.113026
76280,133,0,6222,46.781955,0.000000,30.000000,-1,78.698329,78.698329,-1,3,0,454,7,0,239,173,0,40,8.719108,5.396180,5.396180,1.000000,0.799400,-1,-1,-1,-1,-1,0.115347
76290,138,0,6425,46.557971,0.000000,30.000000,-1,78.749105,78.749105,-1,4,0,630,7,0,271,349,0,51,8.305019,4.774691,4.774691,1.000000,0.795324,-1,-1,-1,-1,-1,0.102554
76300,139,0,6050,43.525180,0.000000,30.000000,-1,78.704959,78.704959,-1,12,0,615,8,0,206,308,0,162,7.865986,4.704758,4.704758,1.000000,0.748763,-1,-1,-1,-1,-1,0.108093
76310,133,0,6439,48.413534,0.000000,30.000000,-1,78.757726,78.757726,-1,2,0,472,5,0,255,519,0,21,8.354035,5.355238,5.355238,1.000000,0.812814,-1,-1,-1,-1,-1,0.110614
76320,137,0,6450,47.080292,0.000000,30.000000,-1,78.756589,78.756589,-1,4,0,696,8,0,266,365,0,47,8.870827,4.973455,4.973455,1.000000,0.790759,-1,-1,-1,-1,-1,0.105638
76330,145,0,6213,42.848276,0.000000,30.000000,-1,78.799614,78.799614,-1,11,0,866,8,0,225,354,0,141,8.443733,4.445922,4.445922,1.000000,0.735114,-1,-1,-1,-1,-1,0.103760
76340,123,0,5745,46.707317,0.000000,30.000000,-1,78.798607,78.798607,-1,4,0,450,8,0,224,460,0,57,8.473388,5.090298,5.090298,1.000000,0.785191,-1,-1,-1,-1,-1,0.108983
76350,127,0,6019,47.393701,0.000000,30.000000,-1,78.765742,78.765742,-1,5,0,477,8,0,258,394,0,68,8.834948,5.377651,5.377651,1.000000,0.783701,-1,-1,-1,-1,-1,0.113468
76360,120,0,5561,46.341667,0.000000,30.000000,-1,78.818198,78.818198,-1,3,0,499,8,0,216,377,0,36,8.790903,5.139653,5.139653,1.000000,0.802765,-1,-1,-1,-1,-1,0.110908
76370,124,0,5692,45.903226,0.000000,30.000000,-1,78.904076,78.904076,-1,3,0,626,8,0,233,391,0,37,8.501524,4.979659,4.979659,1.000000,0.802624,-1,-1,-1,-1,-1,0.108482
76380,128,0,5734,44.796875,0.000000,30.000000,-1,78.918730,78.918730,-1,6,0,509,10,0,233,234,0,70,8.278492,4.958487,4.958487,1.000000,0.782592,-1,-1,-1,-1,-1,0.110688
76390,146,0,6874,47.082192,0.000000,30.000000,-1,78.923334,78.923334,-1,5,0,580,4,0,241,441,0,75,8.174320,5.001479,5.001479,1.000000,0.795929,-1,-1,-1,-1,-1,0.106229
76400,123,0,5585,45.406504,0.000000,30.000000,-1,78.902059,78.902059,-1,6,0,428,9,0,231,275,0,71,8.731653,5.360488,5.360488,1.000000,0.790806,-1,-1,-1,-1,-1,0.118056
76410,126,0,6002,47.634921,0.000000,30.000000,-1,78.876708,78.876708,-1,3,0,513,9,0,221,358,0,43,8.745243,5.527243,5.527243,1.000000,0.811717,-1,-1,-1,-1,-1,0.116033
76420,130,0,5970,45.923077,0.000000,30.000000,-1,78.902513,78.902513,-1,6,0,535,4,0,204,501,0,74,8.169487,4.933077,4.933077,1.000000,0.790037,-1,-1,-1,-1,-1,0.107420
76430,143,0,6258,43.762238,0.000000,30.000000,-1,78.898530,78.898530,-1,12,0,600,2,0,257,377,0,148,7.667294,4.642730,4.642730,1.000000,0.758296,-1,-1,-1,-1,-1,0.106090
76440,128,0,5543,43.304688,0.000000,30.000000,-1,78.901137,78.901137,-1,15,0,292,7,0,195,369,0,188,7.771068,5.028411,5.028411,1.000000,0.724111,-1,-1,-1,-1,-1,0.116117
76450,136,0,6464,47.529412,0.000000,30.000000,-1,78.839264,78.839264,-1,6,0,430,6,0,250,389,0,75,8.163603,5.561887,5.561887,1.000000,0.816521,-1,-1,-1,-1,-1,0.117020
76460,135,0,6334,46.918519,0.000000,30.000000,-1,78.821913,78.821913,-1,3,0,694,4,0,253,534,0,38,8.441185,4.872395,4.872395,1.000000,0.805580,-1,-1,-1,-1,-1,0.103848
76470,121,0,5338,44.115702,0.000000,30.000000,-1,78.824841,78.824841,-1,8,0,533,10,0,222,294,0,99,8.536680,4.851749,4.851749,1.000000,0.760101,-1,-1,-1,-1,-1,0.109978
76480,111,0,5139,46.297297,0.000000,30.000000,-1,78.880522,78.880522,-1,6,0,312,5,0,153,225,0,84,9.232417,6.037853,6.037853,1.000000,0.789717,-1,-1,-1,-1,-1,0.130415
76490,122,0,5789,47.450820,0.000000,30.000000,-1,78.882709,78.882709,-1,3,0,437,9,0,198,462,0,40,8.894413,5.818702,5.818702,1.000000,0.818060,-1,-1,-1,-1,-1,0.122626
76500,119,0,5504,46.252101,0.000000,30.000000,-1,78.879360,78.879360,-1,4,0,413,5,0,223,172,0,44,9.244426,5.923641,5.923641,1.000000,0.818643,-1,-1,-1,-1,-1,0.128073
76510,124,0,5702,45.983871,0.000000,30.000000,-1,78.887233,78.887233,-1,8,0,488,4,0,221,342,0,94,8.915511,5.708145,5.708145,1.000000,0.793268,-1,-1,-1,-1,-1,0.124134
76520,128,0,5580,43.593750,0.000000,30.000000,-1,78.886559,78.886559,-1,10,0,668,3,0,209,437,0,129,8.144401,4.759245,4.759245,1.000000,0.760963,-1,-1,-1,-1,-1,0.109173
76530,121,0,5444,44.991736,0.000000,30.000000,-1,78.887399,78.887399,-1,10,0,461,5,0,207,311,0,138,8.564132,5.361488,5.361488,1.000000,0.761011,-1,-1,-1,-1,-1,0.119166
76540,124,0,5639,45.475806,0.000000,30.000000,-1,78.876042,78.876042,-1,8,0,349,8,0,217,388,0,92,8.088253,5.245081,5.245081,1.000000,0.780431,-1,-1,-1,-1,-1,0.115338
76550,120,0,5636,46.966667,0.000000,30.000000,-1,78.886267,78.886267,-1,4,0,445,6,0,224,391,0,55,8.280597,5.177736,5.177736,1.000000,0.807487,-1,-1,-1,-1,-1,0.110243
76560,122,0,5733,46.991803,0.000000,30.000000,-1,78.881563,78.881563,-1,3,0,607,6,0,204,273,0,42,8.484768,5.067145,5.067145,1.000000,0.799216,-1,-1,-1,-1,-1,0.107830
76570,130,0,5913,45.484615,0.000000,30.000000,-1,78.880264,78.880264,-1,7,0,534,8,0,207,335,0,83,8.096846,4.851872,4.851872,1.000000,0.769859,-1,-1,-1,-1,-1,0.106671
76580,127,0,5813,45.771654,0.000000,30.000000,-1,78.947187,78.947187,-1,6,0,498,6,0,199,309,0,75,8.519357,5.286417,5.286417,1.000000,0.787654,-1,-1,-1,-1,-1,0.115495
76590,124,0,5742,46.306452,0.000000,30.000000,-1,79.005225,79.005225,-1,4,0,590,4,0,216,202,0,50,9.025656,5.240473,5.240473,1.000000,0.799776,-1,-1,-1,-1,-1,0.113169
76600,134,0,6070,45.298507,0.000000,30.000000,-1,79.005601,79.005601,-1,6,0,623,3,0,232,373,0,76,8.422002,4.819291,4.819291,1.000000,0.790579,-1,-1,-1,-1,-1,0.106390
76610,132,0,6097,46.189394,0.000000,30.000000,-1,79.028375,79.028375,-1,5,0,544,7,0,232,293,0,65,8.403005,5.031338,5.031338,1.000000,0.787820,-1,-1,-1,-1,-1,0.108928
76620,133,0,6169,46.383459,0.000000,30.000000,-1,78.996434,78.996434,-1,6,0,392,7,0,209,302,0,80,8.036749,5.156233,5.156233,1.000000,0.799467,-1,-1,-1,-1,-1,0.111165
76630,127,0,5866,46.188976,0.000000,30.000000,-1,78.978520,78.978520,-1,6,0,458,6,0,240,346,0,86,8.636142,5.327113,5.327113,1.000000,0.787754,-1,-1,-1,-1,-1,0.115333
76640,135,0,6111,45.266667,0.000000,30.000000,-1,79.036001,79.036001,-1,8,0,635,7,0,257,399,0,88,8.618481,5.213617,5.213617,1.000000,0.779118,-1,-1,-1,-1,-1,0.115176
76650,128,0,5746,44.890625,0.000000,30.000000,-1,78.960668,78.960668,-1,8,0,563,4,0,220,487,0,94,8.582956,5.114961,5.114961,1.000000,0.770597,-1,-1,-1,-1,-1,0.113943
76660,128,0,6045,47.226562,0.000000,30.000000,-1,78.968569,78.968569,-1,6,0,462,6,0,265,563,0,83,8.687891,5.296484,5.296484,1.000000,0.783052,-1,-1,-1,-1,-1,0.112151
76670,122,0,5689,46.631148,0.000000,30.000000,-1,78.914572,78.914572,-1,6,0,419,9,0,217,404,0,87,8.387486,5.355683,5.355683,1.000000,0.793731,-1,-1,-1,-1,-1,0.114852
76680,123,0,5838,47.463415,0.000000,30.000000,-1,78.927544,78.927544,-1,4,0,330,5,0,204,174,0,52,8.957913,5.879485,5.879485,1.000000,0.809285,-1,-1,-1,-1,-1,0.123874
76690,120,0,5557,46.308333,0.000000,30.000000,-1,78.936477,78.936477,-1,4,0,502,7,0,226,264,0,37,8.724206,5.142461,5.142461,1.000000,0.793309,-1,-1,-1,-1,-1,0.111048
76700,125,0,5592,44.736000,0.000000,30.000000,-1,78.956009,78.956009,-1,7,0,550,6,0,196,267,0,79,8.569733,5.136933,5.136933,1.000000,0.781095,-1,-1,-1,-1,-1,0.114828
76710,115,0,5304,46.121739,0.000000,30.000000,-1,78.937594,78.937594,-1,5,0,455,7,0,202,311,0,63,8.672957,5.385014,5.385014,1.000000,0.794789,-1,-1,-1,-1,-1,0.116757
76720,126,0,5713,45.341270,0.000000,30.000000,-1,78.934185,78.934185,-1,10,0,341,4,0,215,259,0,123,7.664339,5.298624,5.298624,1.000000,0.794163,-1,-1,-1,-1,-1,0.116861
76730,122,0,5760,47.213115,0.000000,30.000000,-1,78.918750,78.918750,-1,4,0,563,6,0,243,505,0,59,8.437104,5.087486,5.087486,1.000000,0.799169,-1,-1,-1,-1,-1,0.107756
76740,133,0,5787,43.511278,0.000000,30.000000,-1,78.924486,78.924486,-1,11,0,672,3,0,223,333,0,115,8.478802,4.766812,4.766812,1.000000,0.743208,-1,-1,-1,-1,-1,0.109553
