ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149769918,81,101100011000010100101101100100100011000011111000000100110100110000000111100010000,149789660,0,0.023333,0.700000
149769921,79,1101100010101110100101011100100100011000011111000000100001011101001101010010011,149791127,0,0.140000,0.700000
149769926,74,11011001010101011110111110010010001100001111100000010011011100001011010010,149794352,0,0.060000,0.600000
149769938,86,10101111010100011100000010111001001000110000111010100001000000000001011101010100000011,149775616,0,0.060000,0.600000
149769941,79,1001100011100001000111100110010010001100001111101000010111111110011000000110000,149781961,0,0.040000,0.700000
149769952,82,1100100111011101101011111001001000110000111110000001001101001000010111010100000001,149791116,0,0.040000,0.600000
149769978,87,011110101101010100000101111101010110000010001100001111101000010100001011000110001111001,149780192,0,0.040000,0.600000
149769991,82,0111000000101000010101111100100100011000011111000000100100100111000010011000000000,149788063,0,0.020000,0.500000
149770005,84,111010100000001111100111101110110010001100001111101000010101001010000001010101000000,149767523,0,0.040000,0.600000
149770011,79,0110001100101000010110110010010001100001111100000010011010011000000011100001000,149792875,0,0.046667,0.700000
149770042,84,110111100011101110011101011100100100001000011111000000100000101000100010000011100000,149770537,0,0.050000,0.500000
149770083,78,111010011100010010101011011001000110000111110000001001001001110000101110100000,149783502,0,0.120000,0.600000
149770088,84,000011100010001110000101011100100100011001011011000000101000100100101111110100000000,149785141,0,0.050000,0.500000
149770092,80,01011100000101111101101011100100100011000011111000000101111100100011010101001000,149797965,0,0.016000,0.400000
149770098,78,001001000101011101001011111001001000110000111110000001000010011001011111100000,149765691,0,0.040000,0.400000
149770129,79,1010100010000100100010110010010001100001111100000010010010011100001011101000001,149788071,0,0.020000,0.400000
149770188,80,10101001110001011010101100100100011000011111000000100100100111000010111010000001,149797954,0,0.030000,0.600000
149770228,79,1101100010101110100111011100100100011000011111000000100001001100011010000000100,149788074,0,0.020000,0.600000
149770264,73,1011000101111101000011111001001000110000111100000010000100110001101100000,149780181,0,0.040000,0.400000
149770275,75,101100101011101101011111001001000110000111110000001000110111100111010100000,149788072,0,0.020000,0.400000
149770285,79,1110001101110111001001100100100011000011111000000100011110110100110101001000001,149797972,0,0.060000,0.600000
149770298,80,01011100000101111101101111100100100011000011111000000101010100100011010101001000,149770533,0,0.020000,0.400000
149770342,88,0011110111101010100000101111100000110000010001100001111101000010110001011000100001111001,149785135,0,0.033333,0.500000
149770422,80,00110110000010111011010111110010010001100001111110000010000110110000110101000001,149777154,0,0.040000,0.600000
149770432,79,1011100010101101100000111001001000110000111110000001000011000100000101010001000,149775605,0,0.060000,0.600000
149770445,83,00100010101010101111110111011100100110011000001111010000101010100100000010001001001,149761016,0,0.020000,0.400000
149770484,78,111100010101101100010111001001000110000111110000001000011000100010101010000000,149769043,0,0.200000,1.000000
149770486,79,1010100011000100101010110010010001100001111100000010010010011100001011101000001,149769043,0,0.200000,1.000000
149770506,80,11101001110001001010101100100110011000011111000000100100100111000010111010000001,149769044,0,0.050000,1.000000
149770590,84,111011100000001111100111101110010010001100001111101000010101000010000001010101000000,149803282,0,0.040000,0.600000
149770632,80,11101100011100001000111100110010010001100001111101000010111111110111000000110000,149781956,0,0.060000,0.600000
149770670,74,11011001010101011011111110010010001100001111100100010011011100001011010010,149770537,0,0.080000,0.400000
149770681,77,01110000010111111011000111001001000110000111110000001011100001001001010100100,149788077,0,0.046667,0.700000
149770694,79,1101100110101110100001111100100100001000011111000000100001001100011101000000010,149797962,0,0.060000,0.600000
149770758,84,010111100010011110000101011100100100011000011111000010110000000000101110101010000001,149796069,0,0.026667,0.400000
149770771,75,101100101011111101011111001001000100000111110000001000110111000011010100000,149788077,0,0.040000,0.600000
149770774,79,1110000101010101001010111001001000110000111110000001001100001110000100110100000,149777158,0,0.160000,0.800000
149770776,84,110100110001010110111011010011001001000110000111110100001011001001000110101010000000,149803279,0,0.120000,0.600000
149770782,83,11110000111001101101010111011001000110000111110000001001101011000100111010100010001,149783497,0,0.025000,0.500000
149770788,80,11101001110001001010101100100100011010011111000000100100100111000010111010000001,149783492,0,0.033333,0.500000
149770801,80,11101001110001001010101100100100011010011111000000100100100111000010111010000001,149767525,0,0.040000,0.600000
149770847,75,101100010101101100001111100100100011000011111000000100001001100001010000001,149797968,0,0.030000,0.600000
149770853,78,101010001100010010101011001001000110000111110000001001001001110000101110100000,149785141,0,0.060000,0.600000
149770892,84,011100000010100001010101110010010001100001111100000010010010011100001001101000001010,149770543,0,0.025000,0.500000
149770893,85,0101111000100011100001010111001001000110010111110000001010001001001011111010100000000,149791125,0,0.060000,0.600000
149770956,85,0101111000111011100101010111001001000010000111110000001000001000000001111011100001001,149775608,0,0.100000,0.500000
149770981,77,10110011010100100001111100100100011000011111000000100001001100000111010000010,149772499,0,0.030000,0.600000
149770987,79,1110000101010101001010111001001000010000111110000001001100001110000100110100000,149786555,0,0.025000,0.500000
149770989,80,11101001110001001010111100100100011000111111000000100100100111000110111010000001,149770533,0,0.020000,0.400000
149771013,84,111111000010101110110101011100100100011000011111000000100010100100000001101010000000,149796086,0,0.060000,0.600000
149771017,79,1101100010101110100111011100100100011000011111000000100001001100011010000000100,149801711,0,0.035000,0.700000
149771069,76,1101100010101110100001111100100100011000011110000000100001001100011001000001,149801708,0,0.030000,0.600000
149771077,79,1101101110101110100001111100100100011000011111000000100001001100001101000000010,149791117,0,0.053333,0.800000
149771089,87,011110101101010100000101111101010110000010001100001111101000010100001011000110001111001,149783498,0,0.120000,0.600000
149771107,73,1000001110010001101011100100100011000011111010000001011110101101000000100,149783502,0,0.100000,0.500000
149771113,86,01111011110100010000010110110101011000001000110000111110100101001000001100011000111100,149786566,0,0.060000,0.600000
149771132,80,11101100010111110100111111100100100011000011111000000100001001100001101010010000,149783495,0,0.060000,0.600000
149771158,84,001111000111011111010001110010010001100001111100000010000000000000101010101000000011,149788074,0,0.020000,0.600000
149771178,88,1011100111101010110000101111101000110000010001100001111101000010110001011000010001111101,149785148,0,0.030000,0.600000
149771223,79,1110011101110110001011100100100011000011111000000100011110110100110101001000001,149794358,0,0.080000,0.400000
149771245,79,1011001000101011101001111111001001000110000111110000001000010011001011010100000,149770538,0,0.050000,0.500000
149771308,79,1110110001010111010010101110010010001100001111100000010000111110100110101000001,149780183,0,0.060000,0.600000
149771312,73,0110001010110100001111101100100011000011111000000100001001100011011000001,149775603,0,0.026667,0.400000
149771314,78,101010001100010010101011001001000110000111110000001001001001110000101110100000,149794348,0,0.014286,0.500000
149771327,83,11111110000000011110000110101001001000110000111110101001000100001000000101110100000,149794356,0,0.016667,0.500000
149771348,74,11011001010101011000111110010010001100001111100001010011011100001011010010,149772489,0,0.020000,0.500000
149771373,81,011101011001110010101011100100100111000011111000000100000100000100110101110000000,149796080,0,0.100000,0.500000
149771399,82,1101100010101110100111111100100100011000011111000000100001001100001101000010010010,149783496,0,0.040000,0.400000
149771400,86,01111011110100010000010111110101011000001000110000111110100001001000001100011000111100,149774023,0,0.050000,0.500000
149771462,77,01110000010111111011010111001001000110000111110000001011100101001001010100100,149785138,0,0.060000,0.600000
149771464,85,1111101000111111101101110111101001000110000111110000001010000001000000111010000000100,149774019,0,0.030000,0.600000
149771494,83,10101110000010111111011010111001001000110000111110000001000101001000110101010010001,149791133,0,0.030000,0.600000
149771496,80,11110001010101011010101110010010001100001111100000010000110011010011010100100000,149783507,0,0.013333,0.400000
149771503,75,101100010101110100001111100100100011000011111000000100001001100011011000001,149781961,0,0.040000,0.600000
149771505,84,000101100011101111100000111001001000110010111110000001000001010000000111010100000001,149792873,0,0.025000,0.500000
149771527,78,110110001010111010011111110010010101100001111100000010011001100101011000000101,149780191,0,0.026667,0.600000
149771531,71,00110011110101011111001001000110000111100000010001001000001111010100100,149797949,0,0.050000,0.500000
149771537,82,0111000000101000010101111100100100011000011111000000100100100111000010011010000010,149775608,0,0.120000,0.600000
149771545,75,101100010101110100001111100100100011000011111000000100001001100011011000001,149778672,0,0.030000,0.600000
149771549,75,001100101011101101011111001001000110000111110100001001110111000010110100001,149797968,0,0.030000,0.600000
149771550,76,1110001010110100010111001001000110000111110000001000011000100010101010000000,149762433,0,0.024000,0.600000
149771565,85,1010111100010001110000101011100100100011000011111000000100000000000101110101010000001,149770522,0,0.025000,0.500000
149771581,78,111101110110101110100101011100100100011000011111000001000010111010010010100000,149778677,0,0.100000,0.500000
149771621,80,01011100000101111101101011100100100011000011111000000101011100100011010101001000,149772504,0,0.024000,0.600000
149771627,80,11100000111010101101010110010010001100001111100000010010010011100001011101000000,149797967,0,0.030000,0.600000
149771671,83,01010111000001011111101101011100100100011000011111000000101010100100011010101001000,149780190,0,0.120000,0.600000
149771713,86,10101111010100011100000010111001001000110000111010100001000000000001011101010100000011,149800022,0,0.050000,0.500000
149771726,75,101100010101110100001111100100100011000011111000000100001001100011011000001,149791128,0,0.040000,0.800000
149771727,79,1101100010101110101001111100100100011000011111000000100001001100001101000000010,149774008,0,0.028000,0.700000
149771732,84,011100000010100001010101110010010001100001111100000010010010011100001001101000001011,149800020,0,0.020000,0.400000
149771738,82,1111000111101110110101011110100100011000011111000001100010100100010011101010000000,149789659,0,0.033333,0.500000
149771739,74,11011001010100011010111110010010001100001111100011010011011100001011010010,149778679,0,0.016000,0.400000
149771750,77,10110001010111110010111110010010001100001111100000010000100110001101010000010,149788075,0,0.040000,0.600000
149771771,75,101100001010101101011111001001000110000111110000001001110011000010110100000,149791114,0,0.030000,0.600000
149771789,78,001101000101011101001011111001001000110000111110000001000010011001011110100000,149792889,0,0.060000,0.600000
149771791,73,0001100111101010111110010010001100001111100001000001001000001111011100100,149781968,0,0.046667,0.700000
149771804,79,0111001111010101101010110010010001100001111100000010010010011100100011101000000,149781956,0,0.070000,0.700000
149771806,74,11011001010101011110111110010010001100001111100000010011011100001011010010,149796072,0,0.020000,0.500000
149771809,83,10100110001011111111011010011001001000110000111110100001011001001000110101010000000,149765713,0,0.060000,0.600000
149771820,85,0101111000100011100001010111101001000110000111110000001000001001001011111110100000000,149783503,0,0.050000,0.500000
149771852,80,11011001101011101000011111001001000110000111110000001000010010010011010000000100,149788074,0,0.020000,0.600000
149771855,79,1101100111000001000111100110010010001100001111111000010111111110111000010110000,149781955,0,0.016000,0.400000
149771866,83,00111100111101111101000111001001000110000111110000001000000000000010111010000000001,149767516,0,0.120000,0.600000
149771870,78,001011001010111011010111110010010001100001111100000010001101111001110101000000,149767516,0,0.200000,1.000000
149771871,83,01010111000001001111101101011100100100011000011111000000101010100100011010101001000,149765713,0,0.050000,0.500000
149771879,79,1110011101110110001011100100100011000011111000000100011110110100110101001000001,149788075,0,0.040000,0.600000
149771881,79,1110001001110110101011100100100011000011111000000100000100110100110101001000000,149791126,0,0.060000,0.600000
149771890,79,1101100111000001000111100110010010001100001111101000010111111110111000010110000,149789662,0,0.030000,0.600000
149771901,84,000101100011101111101000111001001000110010111110000001000001010000000111010100000001,149792883,0,0.060000,0.600000
149771912,84,000101100011101111101000111001001000110010111110000001010001010000000111010100000001,149797966,0,0.040000,0.600000
149771948,75,101100010101110100001111100100100011000011111000000100001001100011011000001,149770527,0,0.030000,0.600000
149771960,79,0110001100101010010110110010010001100001111100000010011010011000000011100001000,149767523,0,0.040000,0.600000
149771964,81,111000000101000010101011100100100011000011111000000100100100111000010011110000010,149800012,0,0.026667,0.400000
149771982,82,1111100011101110110101011100100100011000001111000000100010100101000011101010000000,149772503,0,0.040000,0.600000
149771994,83,11001111010001000001011111000101100000100011000011111010000101100010110001110011100,149775604,0,0.050000,0.500000
149772012,82,1101100010101110100111111100100100011000011111000000100001001100001101000010010010,149770542,0,0.050000,0.500000
149772018,79,1110000111000101101010110010010001100001111101000010010010011100100011101000001,149789663,0,0.120000,0.600000
149772023,80,11110001010101011010101110010010001100001111100000010000110011010011010100100000,149789667,0,0.060000,0.600000
149772027,76,0101100010111110100001111100100110011000011111000000100001001100011011010001,149770542,0,0.050000,0.500000
149772042,79,1110001101110110001011100100100011000011111000000100011100110100110101001000001,149780182,0,0.040000,0.600000
149772055,79,1110011101110110001011100100100011000011111000000100011110110100110101001000001,149780176,0,0.024000,0.600000
149772063,81,111101001010111011000101110010010001100001101100000010000110001000001010100000000,149767518,0,0.040000,0.600000
149772064,80,11100001110111010101011100100100011000011111000000110010100100000011111010001000,149791126,0,0.060000,0.600000
149772065,88,0011110111101010100000101111100000110000010001100001111101000010110001011000100001111001,149778669,0,0.060000,0.600000
149772079,73,0001100111101010111110010010001100001111100001000001001000001111011100100,149797955,0,0.025000,0.500000
149772084,76,0010010001010111010010111110010010001100001111100000010000100110010111100000,149791114,0,0.030000,0.600000
149772122,81,011100001110111010101011100100100011000011111000000110010100100000011111010001000,149769043,0,0.200000,1.000000
149772123,81,111110011100010010101011001001000110000111110000001001001001110000101110100000010,149789664,0,0.020000,0.400000
149772137,82,1111000011101110110101011100100100011000011111000000100010100100000011101010000000,149792878,0,0.053333,0.800000
149772141,84,101111000111011100101010111011001000110000111110000001000001001000001111011100001001,149769036,0,0.016000,0.400000
149772144,80,01101100110101110100101011100100100011000011111000000100001011101001101010000011,149788078,0,0.025000,0.500000
149772156,82,0111000000101000010101111101100100011000011111000000100100100111000010001010000000,149774013,0,0.120000,0.600000
149772165,83,11101100010101110100111111100100100011000011111000000100001001100001101000000010001,149801710,0,0.025000,0.500000
149772171,79,1010111001010110010010111110010010001100001111100000010000110100011010100001101,149800019,0,0.050000,0.500000
149772191,79,1101100110101110100001111100100100011000011111000000100001001100001101000000010,149772503,0,0.030000,0.600000
149772195,75,101100010101110100001111100100100011000011111000000100001001100011011000001,149794360,0,0.033333,0.500000
149772199,75,101100001010101101011111001001000110000111110000001001110011000010110100000,149770527,0,0.030000,0.600000
149772203,82,1101100010101110100111111100100100011000011111000000100001001100001101000010010010,149788076,0,0.030000,0.600000
149772217,75,101100101011111101011111001001000110000111110000101000110111000011010000000,149792880,0,0.050000,0.500000
149772218,82,0111000000101000010101111100100100011000011111000000100100100111000010011010000010,149792880,0,0.050000,0.500000
149772219,84,011111000011101110110101011100100100011000011111000000100010100100000001101010000000,149774022,0,0.024000,0.600000
149772247,80,11011001101011101001111111001001000110000111110000001010010010000000010100000101,149772503,0,0.046667,0.600000
149772248,85,0101011100000101111010110101110010010001100001111100000010101010010001111010100100011,149786559,0,0.040000,0.600000
149772251,80,11110111001010111010010101110010010001100001111100000010000101110100110101000001,149797957,0,0.040000,0.400000
149772258,78,101110000010111110110111110010010001100001111100000010101010010001101011001001,149788065,0,0.140000,0.700000
149772266,79,1101100110111110100100011100100100011000011111000000100001011101001101010000011,149786566,0,0.070000,0.600000
149772274,84,101111000111011100101010111001001000110000111110000001100001001000001111011100001001,149797972,0,0.050000,0.600000
149772289,79,1101100010111110100101011100100100101000011111000000100001011101001101010000011,149769045,0,0.100000,0.500000
149772293,75,001100101011101101011111001001000110000111110000001001110111000010110100001,149767513,0,0.030000,0.600000
149772300,82,1100100111011101101011111001001000110000111110000001001101001000010111010100000001,149792888,0,0.050000,0.500000
149772322,79,1101100110101010100001111100100100010100011111000000100001001100000111010000010,149788077,0,0.040000,0.600000
149772329,82,0111000000101000010101111100100100011000011111000000100100100111000010001010000000,149788077,0,0.046667,0.700000
149772330,78,101010001100010010101011001001000110000111100000001001001001110000100110100010,149800012,0,0.020000,0.300000
149772337,80,01011100000101111101101111100100100011000011111000000101010100100011010101001000,149770536,0,0.200000,1.000000
149772342,79,1101100110101110100001111100100100011000011111000000100001011100001101000000010,149770536,0,0.200000,1.000000
149772344,74,11011001010100011000111110010010001100001111100001010011011100001011010010,149772499,0,0.025000,0.500000
149772353,78,111010011100010010101011011001000110000111110000001001001001110000101110100000,149772491,0,0.120000,0.600000
149772365,83,01010111000001011111101101011100000100011000011111000000101010100100011010101001000,149770538,0,0.100000,1.000000
149772369,86,11110111101000100000101111101010110000010001100001111101000010110001011000110001111000,149770538,0,0.100000,1.000000
149772371,77,10111011010111000001111100100100011000011111000000100001001100001101100000010,149791124,0,0.040000,0.600000
149772377,81,110110011010111010011111110010010001100001111100000010100100110000110001000001010,149778673,0,0.035000,0.700000
149772380,79,1101100110101110100001111100100100011000011111000000100001011100001101000000010,149767520,0,0.040000,0.500000
149772382,81,110110011010111010011111110010010001100001111100000010100100110000110001000001010,149797972,0,0.060000,0.600000
149772390,78,111010011100010010101011011001000110000111110000001001001001110000101110100000,149780188,0,0.030000,0.600000
149772399,79,1101100011100001000111100110010010001100001111101000010111111110011000000110000,149786564,0,0.024000,0.600000
149772415,82,1101100010101110100111111100100100011000011111000000100001001100001101000010010010,149796078,0,0.025000,0.500000
149772423,80,01101100110101110100101011100100100011000011111000000100001011101001101010000011,149781958,0,0.040000,0.400000
149772428,79,1101100011100001000111100110010010001100001111101000010111111110111000000110000,149770541,0,0.200000,1.000000
149772449,73,1011000101111101000011111001001000110000111100000010000100110001101100000,149772503,0,0.025000,0.500000
149772450,81,010110001110111110100011100100100011001011111000000100000010000000111010100000001,149788077,0,0.040000,0.600000
149772469,80,11101001110001001010111100100100011000111111000000100100100111000110111010000001,149786564,0,0.020000,0.500000
149772472,78,111100010101101100010111001001000110000111110000001000011000100000101010000010,149778673,0,0.035000,0.700000
149772581,76,1011001101001101001010111001001000110000111110000001000010011000010100100010,149796070,0,0.030000,0.600000
149772618,75,001100101011101101011111001001000110000111110000001001110111000010110100001,149775605,0,0.060000,0.600000
149772621,79,0110001100101010010110110010010001100001111100000010011010010010000011100001000,149796079,0,0.035000,0.700000
149772627,88,0110111100011001110010101011100100100001000111111000000101000110100101111001110100011111,149783499,0,0.033333,0.500000
149772689,79,1101100110101010100001111100100100011000011111000000100001001100000111010010010,149756316,0,0.060000,0.600000
149772694,80,11110111001010111010010101110010010001100001111100000010000101110100110101000001,149786554,0,0.070000,0.700000
149772733,84,010111100010001110000101011100100000011000011111000000000010000000101110101010000001,149797947,0,0.040000,0.400000
149772738,79,0111000010011110110111111000001000110000111110100001010110001000000101001000001,149791116,0,0.060000,0.600000
149772739,73,1000001110010001101011100100100011000011101010000001011110101101000000100,149772503,0,0.030000,0.600000
149772758,78,111100010101101100010111001001000110000111110000001000011000100010101010000000,149783493,0,0.020000,0.500000
149772759,81,111100001101111110001011100100100011000011111000000100011100100101010101010000001,149803281,0,0.024000,0.600000
149772761,79,0111000010011110110111111001001000110000111110100001010110001000000101001000001,149791119,0,0.080000,0.400000
149772771,79,0110001101101010010110110010010001100001111100000010010010011000000010100001000,149770531,0,0.024000,0.600000
149772782,79,1010100011000100101010110010010001100001111100000010010010011100001011101000001,149775605,0,0.060000,0.600000
149772788,82,0010111000101011111101101011100100101011000011111010000101100100100011010100001000,149792873,0,0.030000,0.600000
149772808,86,00101111000100011100001010111001001000110010111110000001000001001001011111110100000000,149765691,0,0.040000,0.400000
149772844,79,1101100110101010100001111100100101011000011111000000100001001100000111010010010,149770546,0,0.120000,0.600000
149772846,74,11011001010101011110111110010010001100001111100000010011011100001011010010,149770537,0,0.040000,0.400000
149772858,87,011011110001100111001010101110010010000100011111100000010000011010010111110111010001111,149772499,0,0.025000,0.500000
149772859,74,11011001010100011010111110010010001100001111100000010011011000001011010010,149770536,0,0.140000,0.700000
149772869,80,11110001010101011010101110010010001100001111100000010000110011010011010100100000,149774017,0,0.050000,0.500000
149772887,79,0111000010011110110111111000001000110000111110100001110110001000000101001000001,149800023,0,0.020000,0.400000
149772888,81,001011100101011001001011111001001000110000111110000001000010011000110101000001010,149783506,0,0.040000,0.600000
149772921,83,01110000001010000101010111001001000110100111110000001001001001110000100110100000100,149775614,0,0.020000,0.500000
149772942,77,10110011010111010000111110010010001100001111000000100001001001001101000000010,149794361,0,0.040000,0.600000
149772959,75,101100101011111101011111001001000110000111110000001000110111000011010100000,149781962,0,0.040000,0.600000
149772961,86,11110111101000100000101011111010110000010001100001111101000010010001011000110001111001,149762450,0,0.040000,0.800000
149772982,79,1101100010101110100101011100100100011000011111000000100001011101001101010010011,149780194,0,0.024000,0.600000
149772990,80,11101001110001001010111100100100011000011111000000100100100111000010111010000001,149786556,0,0.030000,0.600000
149773009,83,10101110001010111111011010011001001000010000111110100001011001000000110101010000000,149783489,0,0.040000,0.600000
149773012,78,001001000101011001001011111001001000110000111110000001000010011001011110100000,149796072,0,0.020000,0.500000
149773029,83,01011100001000111000010101110010010001100101111100000010100010100101111111010000000,149788064,0,0.040000,0.600000
149773032,73,1011000101111101000011111001001000110000111100000010000100110001101100000,149788078,0,0.025000,0.500000
149773036,80,01101100010101101100101101100100100011000011111000000100001001100011010100000101,149778669,0,0.070000,0.700000
149773052,83,10110010101010100000011101101110110000010001100101111101001010101111011110111001110,149765714,0,0.100000,0.500000
149773054,77,01110000010111111011010111001001000110000111110000001011100001001001010100100,149789661,0,0.060000,0.600000
149773060,79,1101100110101010100001111100100100010000011111000000100001001100000111010000010,149797968,0,0.025000,0.500000
149773083,79,1101100011100001000111100110010010001100001111101000010111111110111000000110000,149789656,0,0.080000,0.400000
149773098,83,01010111000001111111101101011100100100011000011111000000101010100100011010001001000,149794348,0,0.014286,0.500000
149773111,79,1101100010111110100101011100100100011000011111000000100001010101001101010000011,149778667,0,0.120000,0.600000
149773113,79,1011001000101011101001111111001001000110000111110000001000010011001011010100000,149765713,0,0.050000,0.500000
149773119,74,10000011100101011010111001001000110000111110100001010111101011000000001001,149797968,0,0.030000,0.600000
149773125,79,1011001000101011101001011111001001000110000111110000001000010011001011010100000,149778672,0,0.030000,0.600000
149773160,82,0111000000101000010101111100100100011000011111000000100100100111000010011010000000,149774023,0,0.040000,0.400000
149773161,84,111011100000001111100111101110010010001100001111101000010101000010000001010101000000,149758026,0,0.030000,0.600000
149773179,82,1111000001101110110101011001001000110000111110000001001001001110000101110100000011,149801718,0,0.026667,0.600000
149773197,84,000101100011101111101000111001001000110000111110000001000001010000000111010100000001,149765691,0,0.040000,0.400000
149773198,86,11110111101000100000101011111010110000010001100001111101000010010001011000110001111001,149788070,0,0.070000,0.600000
149773207,77,01011000101011101011111111001001000110000111110000001000000110010111000000101,149777152,0,0.023333,0.700000
149773217,74,11011001010101011110111110010010001100001111100000010011011100001011010010,149775602,0,0.040000,0.600000
149773232,88,0011110111101010100000111111100010110000010001100001111101000010110001011000100001111001,149761006,0,0.200000,1.000000
149773240,79,0110110001010111010111111110010010001100001111100000010000001110101111000000101,149796086,0,0.060000,0.600000
149773247,80,11011001101010101000011111001001000110000111110000001000010011100001110100000101,149788077,0,0.046667,0.700000
149773268,80,01110000111000101101010110010010001100001111101000010010010011100100011101000001,149797977,0,0.120000,0.600000
149773270,78,101100010101111100101111100100100011000011101000010100001001100011010100000101,149797971,0,0.035000,0.700000
149773271,78,011100000101111110110101100010010001100001111100100010111000010010010101001000,149781956,0,0.060000,0.600000
149773277,81,111100001010111011000101110010010001100001101100000010000110001000001010100000000,149788064,0,0.040000,0.600000
149773283,85,0101111000111011100101010111001001000110000101110000001000001001000001111011100000001,149783499,0,0.040000,0.600000
149773290,82,0111000000101000010101111100100100011000011111000000100100100111000010011010000000,149774012,0,0.050000,0.500000
149773307,86,01011110001000111000010111110010110001100001111100000010100010010010111111101000000000,149770535,0,0.046667,0.600000
149773321,84,010101110000010111111011010111001001000111000111110000001010101001000110101010010000,149765705,0,0.050000,0.500000
149773322,84,110111100011101110011101011100100100001000011111000000100000101000100010000011100000,149778667,0,0.100000,0.500000
149773329,74,00011001110010101111100100100011000011111000000100011010100011110101001001,149783491,0,0.120000,0.600000
149773354,82,0111000000101000010101111100100100011010011111000000100100100111000010011010000010,149780192,0,0.040000,0.600000
149773369,79,0110001100101010010110110010010001100001111100000010011010011000000011100001000,149778678,0,0.013333,0.400000
149773379,79,1001011001010111011010111110010010001100001111100000010001101111011110101000000,149789668,0,0.070000,0.700000
149773387,83,10110010101010100000011101101110110000010001100101111101001010101111011110111001110,149791124,0,0.033333,0.500000
149773401,84,010101100011001110010101011100000100011000011111001000100010110100101111101011000000,149785139,0,0.060000,0.600000
149773404,77,01110000010111111011010111001001010110000111110000001011100001001001010100100,149781959,0,0.050000,0.500000
149773421,80,11110000110111011010101110010010001100001111100000010001010010000001110101000010,149765697,0,0.140000,0.700000
149773427,79,1101100010111110100101011100100100101000011111000000100001011101001101010000011,149800015,0,0.120000,0.600000
149773428,87,011110101101010100000101111101010110100010001100001111101000010100001011000110001111001,149769045,0,0.140000,0.700000
149773440,83,10101110000010111111011010111001001000110000111110000001010101001000111101010010001,149792875,0,0.046667,0.700000
149773448,83,10100110001010111111011010011001001000110000111011100001011001001000110101010000000,149789662,0,0.025000,0.500000
149773464,85,1010101110000010111111011000111000001000110000111110000001010101001000110101010010000,149775612,0,0.026667,0.400000
149773469,82,0111000000101000010101111100100100011000011111000000100100100111000010001010000000,149796082,0,0.060000,0.600000
149773477,84,010101100011001110010101011100000100011000011111000000100010110100101111101011000000,149777154,0,0.040000,0.600000
149773485,84,010111100010001110000101011100100100011000011111001000000010000000101110101010000001,149791133,0,0.025000,0.500000
149773510,79,1101100111000001000111100110010010001100001111111000010111111110111000010110000,149759534,0,0.016000,0.400000
149773528,79,1011001000101011101001011111001001000110000111110001001000010011001011010100010,149785137,0,0.026667,0.400000
149773533,83,10110010101010100000011101101110110000010001100101111101001010101111011110111001110,149756313,0,0.060000,0.600000
149773538,79,1110001101110111001001100100100011000011111000000100011110110100110101001000001,149756313,0,0.050000,0.500000
149773540,85,0101111000111011100101010111001001000110000111110000001000001001000001111011100001001,149789662,0,0.035000,0.700000
149773543,80,11101001110001001010111100100100011000111111000000100100100111000110111010000001,149797956,0,0.033333,0.500000
149773551,85,0011110000110111110100010100100100011000011111000000100000000010000011101010000000101,149786557,0,0.060000,0.300000
149773557,76,0101000110001001001011001001000110000111110000001001001001110000101110100000,149770537,0,0.040000,0.400000
