ID,genomeSize,genome
133128668,30,110010010001100001110100000000
133128669,30,110001110001100001110101001010
133128671,30,110001110001100001110101001010
133128672,30,110000010001100001111001000010
133128673,30,110010010001100001111100000010
133128674,30,110010010001100001111100000010
133128675,30,110001110001100001111101001010
133128676,30,110010010001100001110101000000
133130749,30,110010010001100001111100000010
133130751,30,110000010001100001111001000010
133130752,30,110010010001100001110101000000
133130753,30,110101010001100001111101001010
133130754,30,110000010001100001111001000010
133130756,30,110010010001100001111100000010
133130757,30,110101010001100101111101001010
133130758,30,100001110001100001101101001010
133130759,30,110010010001100001110100000000
133130760,30,110001110001100001111101001010
133130761,30,110001110001100001111101001010
133130763,30,110010010001100001111101000010
133130764,30,110000010001100001111001000010
133130765,30,010000010001100001111001001010
133130766,30,010000010001100001111001000010
133130767,30,110010010001100001111100000010
133130768,30,110001110001100001110101001010
133130770,30,110010010001100001111101000010
133130771,30,110010010001100001110101000000
133130772,30,110010010001100001111100000010
133130773,30,110001110001100001111101001010
133132709,30,110101010001100101111101001010
133132710,30,110001110001100001110101001010
133132711,30,110101010001100111111101001010
133132712,30,110010010001100001111101000010
133132713,30,110010010001100001110101000000
133132714,30,110010010001100001111101000010
133132715,30,110010010001100001111101000010
133132716,30,110010010001100001111101000010
133132718,30,110101010001100111111101001010
133132719,30,110001110001100001110101001010
133132720,30,110010010001100001111101000010
133132721,30,110000010001100001111001000010
133132722,30,110000010001100001111001000010
133132723,30,110001110001100001110101001010
133134498,30,110101010001100001111101001010
133134499,30,110010010001100001111101000010
133134500,30,110001110001100001110101001010
133134501,30,110010010001100001110100000000
133134502,30,110001110001100001101101001010
133134503,30,110101010001100001111101001010
133134504,30,110010010001100001110101000000
133134505,30,110001110001100001110101001010
133134506,30,110010010001100001111101000010
133134507,30,110010010001100001111001000010
133134508,30,110010010001100001110100000000
133134509,30,110000010001100001111001000010
133134510,30,110010010001100001111100000010
133134511,30,110010010001100001110101000000
133134512,30,110010010001100001111100000010
133134513,30,110010010001100001111101000010
133134514,30,110000010001100001111001000010
133134515,30,110010010001100001111100000010
133136318,30,110101010001100101111101001010
133136319,30,110010010001100001110101000000
133136320,30,110010010001100001110100000000
133136321,30,110010010001100001110101000000
133136322,30,110010010001100001110101000000
133136323,30,110010010001100001111101000010
133136324,30,110000010001100001111001000010
133136325,30,110001110001100001111101001010
133136326,30,110010010001100001111100000010
133136327,30,110001110001100001111001001010
133136328,30,110001110001100001101101001010
133136329,30,110010010001100001111100000010
133137762,30,110000010001100001111001000010
133137763,30,110010010001100001110101000000
133137764,30,110010010001100001110100000000
133137765,30,110001110001100001111101001010
133137766,30,110101010001100101111101001010
133137767,30,110101010001100101111101001010
133137768,30,110010010001100001111101000010
133137769,30,110001110001100001110101001010
133137770,30,110010010001100001111101000010
133137771,30,110010010001100001111100000010
133137772,30,110101010001100101111101001010
133137773,30,110101010001100111111101001010
133137774,30,110001110001100001111001001010
133137775,30,110010010001100001110101000000
133137776,30,110010010001100001110101000000
133137777,30,110010010001100001111100000010
133137778,30,110001110001100001101101001010
133139180,30,110010010001100001110101000000
133139181,30,110010010001100001110100000000
133139182,30,110010010001100001111101000010
133139183,30,110010010001110001111101000010
133139184,30,110010010001100001110100000000
133139185,30,110001110001100001111001001010
133139186,30,110010010001100001111100000010
133139187,30,110010010001100001111101000010
133139188,30,110001110001100001101101001010
133139189,30,110000010001100001111001000010
133139190,30,110010010001100001110100000000
133139191,30,110000010001100001111001000010
133139192,30,110010010001100001111100000010
133139193,30,110101010001100001111101001010
133139194,30,110001110001100001111101001010
133139195,30,110001110001100001110101001010
133139196,30,110000010001100001111001000010
133140558,30,110010010001100001111101000010
133140559,30,110000010001100001111001000010
133140560,30,110010010001100001111100000010
133140561,30,110000010001100001111001000010
133140562,30,010000010001100001111001000010
133140563,30,110001110001100001110101001010
133140564,30,110010010001100001110101000000
133140565,30,110000010001100001111001000010
133140566,30,110010010001100001110101000000
133140567,30,110010010001100001110101000000
133140568,30,110010010001100001111101000010
133140569,30,110010010001100001110101000000
133140570,30,110001110001100001111001001010
133140571,30,110010010001100001110101000000
133140572,30,110001110001100001110101001010
133140573,30,110101010001100111111101001010
133140574,30,110101010001100001111101001010
133140575,30,110000010001100001111001000010
133140576,30,110001110001100001111101001010
133140577,30,110010010001100001110101000000
133142207,30,110010010001100001111100000010
133142208,30,110001110001100001110101001010
133142209,30,110000010001100001111001000010
133142210,30,110001110001100001111101001010
133142211,30,110101010001100001111101001010
133142212,30,110010010001100001111100000010
133142213,30,110010010001100001110101000000
133142214,30,110000010001100001111001000010
133142215,30,110010010001100001111100000010
133142216,30,110010011001100001110101000000
133142217,30,110000010001100001111001000010
133142218,30,110001110001100001111101001010
133142219,30,110000010001110000111101000010
133142220,30,010000010001100001111001000010
133142221,30,110010010001100001111101000010
133142222,30,110010010001100001110100000000
133142223,30,110000010101100001111001000010
133142224,30,010000010001100001111001000010
133142225,30,110101010001100111111101001010
133142226,30,110010010001100001111100000010
133142227,30,110001110001100001111101001010
133142228,30,110000010001100001111001000010
133142229,30,110000010001100001111001000010
133142230,30,110010010001100001111101000010
133142231,30,110010010001100001111101000010
133143988,30,110101010001100001111101001010
133143989,30,110010010001110001111101000010
133143990,30,110101010001100001111101001010
133143991,30,110010010001100001110100000000
133143992,30,110101010001100101111101001010
133143993,30,110101010001100001111101001010
133143994,30,110010010001110001111101000010
133143995,30,110010010001100001110101000000
133143996,30,110001110001100001111101001010
133143997,30,110010010001100001111100000010
133143998,30,110001110001100001110101001010
133143999,30,110010010001100001110101000000
133144000,30,110010010001100001110101000000
133144001,30,110010010001100001110101000000
133144002,30,110000010101100001111001000010
133144003,30,110010010001100001111100000010
133144004,30,110010010001100001110101000000
133144005,30,110010010001100001111101000010
133144006,30,110010010001100001111101000010
133144007,30,110010010001100001110101000000
133144008,30,110001110001100001101101001010
133144009,30,110010010001100001111100000010
133144010,30,110010010001100001110101000000
133145795,30,110000010001100001111001000010
133145796,30,110010010001100001111101000010
133145797,30,110010010001100001111100000010
133145798,30,110010010001100001111101000010
133145799,30,110010010001100001111101000010
133145800,30,110010010001100001111101000010
133145801,30,110010010001100001111100000010
133145802,30,110010010001100001111100000010
133145803,30,110010010001100001110101000000
133145804,30,110010010001100001110101000000
133145805,30,100001110001100001101101001010
133145806,30,110010010001100001110101000000
133147518,30,110010010001100001110101000000
133147519,30,110001110001100001110101001010
133147520,30,110101010001100111111101001010
133147521,30,110010010001100001110101000000
133147522,30,110010010001100001111100000010
133147523,30,110010010001100001111101000010
133147524,30,110010010001100001111101000010
133147525,30,110101010001100111111101001010
133147526,30,110010010001100001111101000010
133147527,30,110010010001100001111101000010
133147528,30,110010010001100001111100000010
133147529,30,110010010001110001111101000010
133147530,30,110010010001100001111101000010
133147531,30,110010010001100001111100000010
133147532,30,110010010001100001110100000000
133147533,30,110101010001100101111101001010
133147534,30,110101010001100101111101001010
133147535,30,110001110001100001111001001010
133147536,30,110000010001100001111001000010
133149344,30,110101010001100101111101001010
133149345,30,110000010001100001111001000010
133149346,30,110101010001100111111101001010
133149347,30,110010010001100001111100000010
133149348,30,110010010001100001110101000000
133149349,30,110001110001100001111001001000
133149350,30,110010010001100001110100000000
133149351,30,110010010001100001110101000000
133149352,30,110010010001100001110101000000
133149353,30,110001110001100001110101001010
133149354,30,110010010001100001110101000000
133149355,30,110001110001100001110101001010
133149356,30,110010010001100001111101000010
133149357,30,110010010001100001111100000010
133149358,30,110010010001100001111100000010
133149359,30,110001110001100001110101001010
133149360,30,110001110001100001111101001010
133149361,30,110010010001100001111100000010
133149362,30,110010010001100001111101000010
133149363,30,110101010001100111111101001010
133149364,30,110010010001100001111101000010
133149365,30,110101010001100101111101001010
133149366,30,110001110001100001111101001010
133150942,30,110010010001100001111100000010
133150943,30,110000010001100001111001000010
133150944,30,110010010001100001111100000010
133150945,30,110000010101100001111001000010
133150946,30,110001110001100001111001001010
133150947,30,110101010001100001111101001010
133150948,30,110001110001100001110101001010
133150949,30,110010010001100001110100000000
133150950,30,110010010001100001110101000000
133150951,30,110000010001100001111001000010
133150952,30,110010010001100001111101000010
133150953,30,110001110001100001101101001010
133150954,30,110000010001100001111001000010
133150955,30,110101010001100111111101001010
133150956,30,110001110001100001110101001010
133150957,30,110000010001100001111001000010
133150958,30,010000010001100001111001001010
133150959,30,110010010001100001111101000010
133150960,30,110001110001100001110101001010
133152592,30,110001110001100001101101001010
133152593,30,110010010001100001111101000010
133152594,30,110010010001100001111100000010
133152595,30,110000010001100001111001000010
133152596,30,110010010001100001111100000010
133152597,30,110010010001100001111101000010
133152598,30,110010010001100001111101000010
133152599,30,110010010001100001111101000010
133152600,30,110010010001100001111100000010
133152601,30,110010010001110001111101000010
133152602,30,110001110001100001110101001010
133152603,30,110001110001100001111101001010
133152604,30,110010010001100001110101000000
133152605,30,110010010001100001110101000000
133152606,30,110000010001100001111001000010
133152607,30,110101010001100101111101001010
133152608,30,110001110001100001111101001010

