ID,genomeSize,genome
16612949,30,000000000000000000001001000000
16612950,30,000000000000000000001001000000
16612951,30,000000000000000011000000000000
16612952,30,000001000100000011000000001000
16612953,30,000000000000000000001001000000
16612954,30,000000000000000000001001000000
16612955,30,000000000000000000001001000000
16612956,30,000000000100000011000000001000
16612957,30,000000010000000011000000000000
16612958,30,000000000000000000001001000000
16612959,30,000000000000000000001001000000
16612960,30,000000000000000000001001000000
16614783,30,000000000000000011000000000000
16614784,30,000000000100000011000000000000
16614785,30,000000000000000000001001000000
16614786,30,000000000000000011000000000100
16614787,30,000001000100000011000000001000
16614788,30,000000000000000000001001000000
16614789,30,000000000000000000001001000000
16614790,30,000000000000000000001001000000
16614791,30,000000000000000000001001000000
16614792,30,000000000001000000001001000000
16614793,30,000000000000000000001001000000
16614794,30,000000000000000000001001000000
16614795,30,000000000000000000001001000000
16614796,30,000000000000000000001001000000
16614797,30,000000000000000000001001000000
16614798,30,000000000000000010000000000100
16614799,30,000000000000000010000000000100
16614800,30,000000000000000000001001000000
16614801,30,001000000000000011000000001000
16614802,30,000000010000000011000000000000
16616472,30,000000000100000011000000000000
16616473,30,000000000000000000001001000000
16616474,30,000000000000000000001001000000
16616475,30,000000000000000000001001000000
16616476,30,000000000000000000001001000000
16616477,30,000000000000000000001001000000
16616478,30,000000000000000001001001000000
16616479,30,000000000000000000001001000000
16616480,30,000000000000000000001001000000
16616481,30,000000000010000000001001000000
16616482,30,000000000000000000001001000000
16616483,30,000000000001000000001001000000
16616484,30,000000000000000010000000000100
16616485,30,000000000000000000001001000000
16616486,30,000000000000000010000000000100
16616487,30,000000000000000010000000000000
16616488,30,000000000000000000001001000000
16616489,30,000000000000000000001001000000
16616490,30,000000000000000000001001000000
16616491,30,000000000000000000001001000000
16616492,30,000000000000000000001001000000
16618184,30,000000000000000010000000000100
16618185,30,000000000000000000001001000000
16618186,30,000000000000000000001001000000
16618187,30,000000000100000011000000001000
16618188,30,000000000000000011000000000000
16618189,30,000000000000000010000000000000
16618190,30,000000000000000000001001000000
16618191,30,000000000100000011000000001000
16618192,30,000000000100000011000000001000
16618193,30,000000000000000010000000000100
16618194,30,000001000100000011000000001000
16618195,30,000000000000000000001001000000
16618196,30,000000000000000000001001000000
16618197,30,000000010000000011000000000000
16618198,30,000000000000000011000000000000
16618199,30,000100000000000000001001000000
16618200,30,000000000100000011000000001000
16618201,30,000000000000000011000000000100
16618202,30,000000000000000011000000000000
16619837,30,000000000000000000001001000000
16619838,30,000000000000000011000000000000
16619839,30,000000000000000000001001000000
16619840,30,000000000000000000001001000000
16619841,30,000000000000000011000000000000
16619842,30,000000000000000000001001000000
16619843,30,000000000000000000001001000000
16619844,30,000000000000000000001001000000
16619845,30,000000000000000100001001000000
16619846,30,000000000000000011000000000000
16619847,30,000000000100000011000000000000
16619848,30,000000000001000000001001000000
16619849,30,000000000000000000001001000000
16619850,30,000001000100000011000000001000
16619851,30,000000000000000000001001000000
16619852,30,000000000000000000001001000000
16619853,30,000000000000000000001001000000
16619854,30,000000000000000000001001000000
16619855,30,000000000000000000001001000000
16621417,30,000000010000000011000000000000
16621418,30,000000000000000000001001000000
16621419,30,000000000000000000001001000000
16621420,30,000000000000000000001001000000
16621421,30,000000000001000000001001000000
16621422,30,000000000000001010000000000000
16621423,30,000000000000001010000000000000
16621424,30,000000000000000000001001000000
16621425,30,000000000000000011000000000000
16621426,30,000000000000000000001001000000
16621427,30,000000000000000011000000000000
16621428,30,000000000000000011000000000000
16621429,30,000000000000000000001001000000
16621430,30,000000000000000000001011000000
16621431,30,000000000000000010001000000000
16621432,30,000000000000000100001001000000
16621433,30,000000000000000010001000000000
16621434,30,000000000000000000001001000000
16623134,30,000000000000000000001001000000
16623135,30,000000000000000000001001000000
16623136,30,000001000100000011000000001000
16623137,30,000000000001000000001001000000
16623138,30,000000000000000000001001000000
16623139,30,000000000000000000001001000000
16623140,30,000000000000000011000000000100
16623141,30,000000000000000000001001000000
16623142,30,000000000000000000001001000000
16623143,30,000000000000000011000000000000
16623144,30,000000000000000000001001000000
16623145,30,000000000000000011000000000000
16623146,30,000000010000000011000000000001
16623147,30,000000000000000000001001000000
16623148,30,000000010000000011000000000000
16623149,30,000000000000000011000000000000
16623150,30,000000000000000011000000000000
16623151,30,000000000000000010000000000100
16623152,30,000000000000000000001001000000
16623153,30,000000000000000000001001000000

