ID,genomeSize,genome
116442291,30,110000000011100000111100010010
116442292,30,111100110001100001111111000001
116442294,30,110100010101100001111001000010
116442295,30,110100110001100001111111000011
116444194,30,110010010001100001111101000010
116444195,30,010100010101100001111001001010
116444196,30,110000011000100001110111001100
116444197,30,110000000011100000101101010010
116444198,30,110000011000100001110111001100
116444199,30,110000000011100000101101010010
116444200,30,110000010001100001101101000010
116444202,30,110000010001100001111101000010
116444203,30,010100010101100001111001001010
116444204,30,110100010101100001111001000010
116444205,30,110000011000100001110111001100
116444206,30,110000010001100001111101000010
116444207,30,110000010001100001111101000010
116445886,30,110000010001100001111101000010
116445887,30,110000011000100001110111001100
116445888,30,110000010001100001101101000010
116445891,30,110000000011100010111101010010
116445892,30,110000010001100001111101000010
116445893,30,110000010001100001111101000010
116445894,30,110010010001100001111101000010
116445895,30,010100010101100001111001001010
116445896,30,110100010101100001111001000010
116445897,30,000000010000100001111111000100
116445898,30,000000010000000011111111001000
116445899,30,110000010001100001101101000010
116445901,30,110000011000100001110111001100
116445903,30,110000010001100001111101000010
116445904,30,110000011100100001110111001100
116445905,30,110000010001100001111101000010
116445906,30,110000011000100001110111001100
116445907,30,110000010001100001111101000010
116445908,30,110000000011100000101101010010
116445909,30,110000010001100001101101000010
116445911,30,110000000011100010111101010010
116447590,30,000001011010100001111101000010
116447591,30,000000010000100001110111000100
116447592,30,110000010001100001111101000010
116447593,30,010100010101100011111001001010
116447594,30,110000000011100000101101010010
116447595,30,110010010001100001111101000010
116447596,30,000000010000000011111111001000
116447597,30,110000011000100001110111001100
116447598,30,110010010001100001111101000010
116447599,30,000000010000100001110111000100
116447600,30,110000011000100001110111001100
116447602,30,000000010000000011111111001000
116449107,30,110000011000100001110111001100
116449108,30,010100010101100001111001001010
116449109,30,110000010001100001111101000010
116449110,30,110000011000100001110111001100
116449111,30,010100010101100001111001001010
116449112,30,000000010000100001111111000100
116449113,30,000000010000000011111111001000
116449114,30,110000000011100000101101010010
116449115,30,110000010001100001111101000010
116449116,30,110000010001100001111101000010
116449117,30,110000010001100001111101000010
116449118,30,110000011000100001110111001100
116449120,30,110000011000100001110111001100
116449121,30,110000000011100000101101010010
116449122,30,110000011000100001110111001100
116449123,30,110000010001100001111101000010
116450586,30,110000000011100000111100010010
116450587,30,110000011000100001110111001100
116450588,30,110000010001100001111101000010
116450589,30,110000010001100001101101000010
116450590,30,000000010100000011111111001000
116450591,30,110100010101100001111000000011
116450592,30,110000010001100001111101000010
116450593,30,110000000011100000111100010010
116450594,30,110000010001100001111101000010
116450595,30,110000010001100001111101000010
116450596,30,110000000011100000111100010010
116450597,30,110000000011100000101101010010
116450598,30,110000010001100001111101000010
116450599,30,110000000011100000101101010010
116450600,30,000001011010100001111101000010
116451950,30,110100010101100001111001000011
116451951,30,110000000011100000101101010010
116451952,30,110000011000100001110111001100
116451953,30,110000011000100001110111001100
116451954,30,110010010001100001111101000010
116451955,30,110100010101100001111001000011
116451956,30,110000000011100000101101010010
116451957,30,110000010001000001111101000010
116451958,30,110000000011100010111101010010
116451959,30,110000010001100001111101000010
116451960,30,110000000011100000101101010010
116451961,30,110000000011100000101101010010
116451962,30,110000011000100001110111001100
116451963,30,111100110001100001111111000001
116451964,30,110000010001100001111101000010
116451965,30,110000000011100000101101010010
116451966,30,110000010001100001111101000010
116451967,30,110000010001100001111101000010
116453526,30,110100110001100001111111000011
116453527,30,110100110001100001111111000011
116453528,30,000000010000000011111111001000
116453529,30,110000000011100000101101010010
116453530,30,110000010001100001111101000010
116453531,30,110000011100100001110111001100
116453532,30,000101011010100001111101000010
116453533,30,110000010001100001111101000010
116453534,30,000000010000100001111111000100
116453535,30,110000000011100010111101010010
116453536,30,000000010000100001111111000100
116453537,30,110000010001000001111101000010
116453538,30,110010010101100001111101000010
116453539,30,110100010101100001111001000010
116453540,30,000000010000000011111111001000
116453541,30,110000010001100001111101000010
116453542,30,000101011010100001111101000010
116453543,30,110010010001100001111101000010
116453544,30,110000010001100001111101000010
116453545,30,110000011000100001110111001100
116453546,30,111100110001100001111111000001
116455098,30,110000000011100010111101010010
116455099,30,110010010001100001111101000010
116455100,30,110000010001100001111101000010
116455101,30,000000010000000011111111001000
116455102,30,000101011010100001111101000010
116455103,30,111000010001100001101101000010
116455104,30,110100010101100001111001000011
116455105,30,110000000011100000101101010010
116455106,30,010100010101100001111001001010
116455107,30,110010010001100001111101000010
116455108,30,110100010101100001111000000011
116455109,30,110100010101100001111001000011
116455110,30,110000000011100010111101010010
116455111,30,110000010001100001111101000010
116455112,30,110000010001100001111101000010
116455113,30,110000010001100001101101000010
116455114,30,110000010001100001111101000010
116455115,30,110000000011100010111101010010
116455116,30,110000000011100010111101010010
116455117,30,110000011000100001110111001100
116455118,30,000000010000100001111111000100
116455119,30,110010010001100001111101000010
116455120,30,110000011000100001110111001100
116456891,30,110000011000100001110111001100
116456892,30,110010010001100001111101000010
116456893,30,110000010001100001111101000010
116456894,30,000000010000000011111111001000
116456895,30,110000011100100001110111001100
116456896,30,110000011000110001110111001100
116456897,30,110000010001100001111101000010
116456898,30,110000000011100000101101010010
116456899,30,110000011100100001110111001100
116456900,30,110010010001100001111101000010
116456901,30,110010010001100001111101000010
116456902,30,010100010101100001111001001010
116456903,30,010100010101100001111001001010
116456904,30,110000000011100000111100010010
116456905,30,110000011000100001110111001100
116456906,30,000001011010100001111101000010
116456907,30,110000011000100001110111001100
116456908,30,110000011000100001110111001100
116456909,30,110000000011100000101101010010
116456910,30,010100010101100001111001001010
116456911,30,110000011000100001110111001100
116456912,30,110000010001100001111101000010
116456913,30,110000010001100001111101000010
116458738,30,110000010001100001101101000010
116458739,30,110000011000100001110111001100
116458740,30,110000011000100001110111001100
116458741,30,110000010001100001111101000010
116458742,30,110100010101100001111001000010
116458743,30,110100110001100001111111000011
116458744,30,110000011000100001110111001100
116458745,30,110000011000100001110111001100
116458746,30,110000010001100001111101000010
116458747,30,110000010001100001111101000010
116458748,30,000000010000100001110111000100
116458749,30,011100110001100001111111000001
116458750,30,110000000011100000101101010010
116458751,30,110000010001100001111101000010
116458752,30,110000011000100001110111001100
116458753,30,000000010000000011111111001000
116458754,30,110000010001000001111101000010
116458755,30,110100010101100001111001000010
116458756,30,110000011000100001110111001100
116458757,30,110000011000100001110111001100
116458758,30,110100010101100001111001000011
116458759,30,110000010001100001111101000010
116458760,30,110000010001100001111101000010
116460571,30,110000011000100001110111001100
116460572,30,110000011000100001110111001100
116460573,30,000101011010100001111101000010
116460574,30,110000000011100000101101010010
116460575,30,110010010001100001111101000010
116460576,30,010100010101100001111001001010
116460577,30,000101011010101001111101000010
116460578,30,110100110001100001111111000011
116460579,30,110000000011100000101101010010
116460580,30,110010010001100001111101000010
116460581,30,110000011001100001111101000010
116460582,30,110000011000100001110111001100
116460583,30,110000000011100000111100010010
116460584,30,110000010001100001111101000010
116460585,30,110000010001100001111101000010
116460586,30,000000010000000011111111001000
116460587,30,000000010000000011111111001000
116460588,30,010100010101100011111001001010
116460589,30,110000011000100001110111001100
116462320,30,110000010001100001111101000010
116462321,30,110000011000100001110111001100
116462322,30,110000010001100001111101000010
116462323,30,110000000011100000111100010010
116462324,30,000101011010100001111101000010
116462325,30,110100110001100001111111000011
116462326,30,110000011000100001110111001100
116462327,30,010100010101100001111001001010
116462328,30,110000011000100001110111001100
116462329,30,110000011000100001110111001100
116462330,30,110000010001100001111101000010
116462331,30,110000011000100001110111001100
116462332,30,110000011100100001110111001100
116462333,30,000000010000000011111111001000
116462334,30,110100010101100001111001000010
116462335,30,110000000011100000101101010010
116462336,30,011100110001100001111111000001
116462337,30,110000011000100001110111001100
116463906,30,110100010101100001111001000010
116463907,30,110010010001100001111101000010
116463908,30,110000000011100010111101010010
116463909,30,110000000011100000111100010010
116463910,30,110000010001100001111101000010
116463911,30,110100110001100001111111000011
116463912,30,110000000011100000101101010010
116463913,30,110000011000100001110111001100
116463914,30,110100010101100001111001000011
116463915,30,000101011010100001111101000010
116463916,30,110000000011100000111100010010
116463917,30,110100110001100001111111000011
116463918,30,000101011010100001111101000010
116463919,30,000001011010100001111101000010
116463920,30,000000010000000011111111001000
116463921,30,000000010000100001110111000100
116465469,30,110100010101100001111001000010
116465470,30,010100010101100001111001001010
116465471,30,110010010001100001111101000010
116465472,30,110010010001100001111101000010
116465473,30,110000011100100001110111001100
116465474,30,111100110001100001111111000001
116465475,30,110000010001100001101101000010
116465476,30,110100010101100001111001000010
116465477,30,110000011000100001110111001100
116465478,30,110000010001100001111101000010
116465479,30,110000011000100001110111001100
116465480,30,110000010001100001111101000010
116465481,30,110000010001100001111101000010
116466953,30,110000011000100001110111001100
116466954,30,110000010001000001111101000010
116466955,30,110100010101100001111001000010
116466956,30,110000000011100000101101010010
116466957,30,010100010101100001111001001010
116466958,30,110000010001100001101101000010
116466959,30,110000010001100001111101000010
116466960,30,000000010000100001111111000100
116466961,30,110000010001100001111101000010
116466962,30,110000010001100001101101000010
116466963,30,110000011000100001110111001100
116466964,30,000000010000000011111111001000
116466965,30,010100010101100001111001001010
116466966,30,110000010001100001111101000010
116466967,30,110000010001100001111101000010
116466968,30,110000011000100001110111001100
116466969,30,111100110001100001111111000001
116468575,30,110100010101100001111001000011
116468576,30,000000010000000011111111001000
116468577,30,110000010001100001111101000010
116468578,30,110000010001100001111101000010
116468579,30,110010010001100001111101000010
116468580,30,110100010101100001111001000010
116468581,30,110000010001100001111101000010
116468582,30,010100010101100001111001001010
116468583,30,110000000011100010111101010010
116468584,30,110000010001100001111101000010
116468585,30,010100010101100001111001001010
116468586,30,110000011000100001110111001100
116468587,30,110010010001100001111101000010
116468588,30,110000010001100001111101000010
116468589,30,110000011000100001110111001100
116468590,30,110000000011100000101101010010
116468591,30,110000000011100000101101010010
116468592,30,000101011010100001111101000010
116468593,30,000000010000000011111111001000
116468594,30,110100010101100001111001000011

