ID,genomeSize,genome
66539421,30,010000100000000100101011101001
66539422,30,010000100000000100101011101001
66539423,30,000000000010100011000001000000
66539424,30,010000100000100100101010101101
66539425,30,100010000001000010111010000110
66539426,30,000100000001100010111011000110
66540914,30,010000100000000100101011101001
66540915,30,000000000000100001010001000000
66540916,30,000000000000100011010001000000
66540917,30,000000000000100011010001000000
66540918,30,000000000000100011010001000000
66540919,30,010000100000010100101011101001
66540920,30,000000000000100011000001000000
66540921,30,000100000001100010111011000110
66540922,30,000000000000100011010001000000
66540923,30,100010000001000010111010000110
66540924,30,000000000000100011010001000000
66540925,30,000000000000100011010001000000
66540926,30,100000000000100001011101000000
66540927,30,100000000000100001011001000000
66540928,30,000000000000100011010001000000
66540929,30,011000011001010010101011000110
66540930,30,011000011001010010101011000110
66540931,30,011000011001010010101011000110
66540932,30,010000100000000100101011101001
66542769,30,011000001001010010101011000110
66542770,30,010000100000000100101011101001
66542771,30,000000000010100011000001000000
66542772,30,000000000000100011010001000000
66542773,30,000000000000000011111001000000
66542774,30,000000000000100011010001000000
66542775,30,010000100000010100101011101001
66542776,30,000100000001100010111011000110
66542777,30,010000100000000100101011101001
66542778,30,011000001001010010101011000110
66542779,30,011000001001010010101011000110
66542780,30,100000000000100001011101000000
66542781,30,000000000000100001010001000000
66542782,30,000000000000100011010001000000
66542783,30,000000000000100011010011000000
66542784,30,100000000000100001011101000000
66542785,30,000000000010100011000001000000
66542786,30,011000001001010010101011000110
66542787,30,100000000000100001011101000000
66542788,30,000000000000100011011000100001
66542789,30,010000100000010100101011101001
66542790,30,000000000000100011010001000000
66542791,30,010000100000010100101011101001
66542792,30,011000001001010010101011000110
66542793,30,100000000000100011010001000000
66542794,30,011000001001010010101011000110
66542795,30,000100000001100010111011000110
66542796,30,011000001001010010101011000110
66542797,30,100010000001000010111010000110
66542798,30,000100000001100010111011000110
66542799,30,011000001001010010101011000110
66544666,30,000000000000100011000001100000
66544667,30,000000000000100011010001000000
66544668,30,000000000000100011010001000000
66544669,30,100000000000100011010001000000
66544670,30,011000010001010010101011000110
66544671,30,000000000000100011011000000001
66544672,30,000000000010100011000001000000
66544673,30,000000000000100011010001000000
66544674,30,100000000000100001011001000000
66544675,30,000000000000100011010001000000
66544676,30,000000000000100011010001000000
66544677,30,000000000000100011010001000000
66544678,30,010000100000010100101011101001
66544679,30,000100000000100011010001000000
66544680,30,010000100000000100101011101001
66544681,30,000100000001100010111011000110
66544682,30,100000000000100001011101000000
66544683,30,000100000001100010111011000110
66544684,30,011000001001010010101011000110
66544685,30,010000100000000100101011101001
66544686,30,010000100000000100101011101001
66544687,30,000000000000100011010001000000
66544688,30,000000000000100011011000000001
66544689,30,011000001001010000101011000110
66546576,30,011000001001010010101011000110
66546577,30,000000000000100011010001000000
66546578,30,011000001001010010101011000110
66546579,30,100010000001000010111010000110
66546580,30,000100000001100010111011000110
66546581,30,100000000000100001011101000000
66546582,30,011000001001010010101011000110
66546583,30,000000000000000011111001000000
66546584,30,000000000000100011000001000000
66546585,30,100010000001000010111010000110
66546586,30,000000000000100011010001000000
66546587,30,000000000000100011010001000000
66546588,30,000000000000100011010001000000
66546589,30,011000001001010010101011000110
66546590,30,000000000000100011010001000000
66546591,30,000000000000100011010001000000
66546592,30,000000000000100011010001000000
66546593,30,000000000000100011010001000000
66546594,30,000000000000100011010001000000
66546595,30,100000000000100011010001000000
66546596,30,000000000000100011010001000000
66546597,30,000000000000100001010001000000
66546598,30,011000001001010010101011000110
66546599,30,010000100000010100101011101001
66546600,30,100000000000100011010001000000
66546601,30,010000100000000100101011101001
66546602,30,010000100000000100101011101001
66548481,30,011000001001010010101011000110
66548482,30,011000001001010010101011000110
66548483,30,011000011001010010101011000110
66548484,30,011000011001010010101011000110
66548485,30,010000100000100100101010101101
66548486,30,100000000000100011010001000000
66548487,30,000000000000100011010011000000
66548488,30,000000000000100011010001000000
66548489,30,000000000000100011010001000000
66548490,30,010000100000000100101011101001
66548491,30,010000100000000100101011101001
66548492,30,000000000000100011010001000000
66548493,30,000000000000100011010001000000
66548494,30,000000000000100011010001000000
66548495,30,100000000000100011010001000000
66548496,30,010000100000000100101011101001
66548497,30,100010000001000010111010000110
66548498,30,000100000001100010111011000110
66548499,30,000000000000000011111001000000
66548500,30,000000000010100011000001000000
66548501,30,100000000000100011010001000000
66548502,30,000000000010100011000001000000
66550450,30,000000000000100011011000000000
66550451,30,010000100000100100101010101101
66550452,30,010000100000100100101010101101
66550453,30,000000000000100011010001000000
66550454,30,000000000000100011010001000000
66550455,30,100000000000100011010001000000
66550456,30,000000000000100011010001000000
66550457,30,000000000000100011010001000000
66550458,30,100010000001000010111010000110
66550459,30,011000011001010010101011000110
66550460,30,011000001001010010101011000110
66550461,30,010000100000000100101011101001
66551953,30,100000000000100001011101000000
66551954,30,100010000001000010111010000110
66551955,30,011000011001010010101011000110
66551956,30,000000000000100001010001000000
66551957,30,011000011001010010101011000110
66551958,30,010000100000000100101011101001
66551959,30,100000000000100001011101000000
66551960,30,000000000000100001010001000000
66551961,30,100000000000100011010001000000
66551962,30,000000000000100011010001000000
66551963,30,000000000000100011010001000000
66551964,30,100000000000100001011101000000
66551965,30,000000000000100011000001000000
66551966,30,010000100000000100101011101001
66551967,30,000000000001100011010001000000
66551968,30,010000100000100100101010101101
66553490,30,100000000000100001011101000000
66553491,30,010000100000100100101010101101
66553492,30,011000011001010010101011000110
66553493,30,000000000000100011000001000000
66553494,30,000000000000100011010001000000
66553495,30,100010000001000010111010000110
66553496,30,000000000000110011000001000000
66553497,30,011000001001010010101011000110
66553498,30,010000100000100100101010101101
66553499,30,000000000010100011000001000000
66553500,30,011000001001010010101011000110
66553501,30,000000000000100011010001000000
66553502,30,100010000001000010111010000110
66553503,30,000000000000100011010001000000
66553504,30,000000000000100011010001000000
66553505,30,000000000000100011010001000000
66553506,30,100000000000100011010001000000
66553507,30,011000001001010010101011000110
66553508,30,011000011001010010101011000110
66553509,30,100000000000100011010001000000
66555299,30,000000000000100001011101000000
66555300,30,011000001001010010101011000110
66555301,30,000100000001100010111011000110
66555302,30,010000100000100100101010101101
66555303,30,010000100000000100101011101001
66555304,30,000100000000100011010001000000
66555305,30,000000000000100011010001000000
66555306,30,010000100000000100101011101001
66555307,30,000000000000100011011000000000
66555308,30,100000000000100001011101000000
66555309,30,000000000000100011010001000000
66555310,30,010000100000100100101010101101
66555311,30,000000000000100001011101000000
66555312,30,000000000000100011010001000000
66555313,30,100010000001000010111010000110
66555314,30,010000100000000100101011101001

