ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133120566,81,101001100000010000100001100000011000101000110000111110100101001000101000011000110,133142209,0,0.024000,0.600000
133120571,78,001111110110001111011011000011000001000110000111110100101011111011010000001000,133120771,0,0.024000,0.600000
133120586,75,001001011100011100000100111011000001000110000111110100001011100101001101010,133123735,0,0.040000,0.600000
133120600,72,100100100011000110000101101101100000100011000011111010000100011111100000,133116213,0,0.080000,0.800000
133120622,83,00000010100100101111101000101111000101000110001110110100001010110001001011000001100,133137776,0,0.033333,0.500000
133120623,81,101001100000010000100001100000011000101000110000111110100001001000101000011000110,133120774,0,0.024000,0.600000
133120626,84,000000010100100101111101000101111000101000110001110110100001010110001001011000001100,133142209,0,0.040000,0.600000
133120629,78,000101001010100110011010011100000100011000011111010000101011110000101010111110,133139194,0,0.060000,0.600000
133120675,86,11001000010110100101111101000101111000101000110000111110100001010110001001111000001100,133144005,0,0.035000,0.700000
133120689,78,001101000001000001011101011000001000110000111110100001010101000000110000111001,133136326,0,0.035000,0.700000
133120707,84,010111011010011100101100010101100000100011000011111010000101111100111101110011001001,133134501,0,0.040000,0.600000
133120715,83,01000010110100101111101000101111000101000110000111110100001010100001001011000001100,133130773,0,0.035000,0.700000
133120720,78,100011011000011000100100100101100000100011000011111010000101011111101110110001,133130766,0,0.070000,0.700000
133120721,78,100010011000011000100100100101100000100011000011111010000101011111101110110001,133114407,0,0.053333,0.600000
133120751,87,111001000010110100101111101000101111000101000110000111100100001010110001001111000001100,133134503,0,0.060000,0.600000
133120760,81,001100000111100001100110101100000100011000011111010000100110011111011001111000100,133122188,0,0.060000,0.600000
133120816,75,001001011100111100000100110011000001000110000111110100001011100101001101000,133116210,0,0.046667,0.700000
133120823,79,0011110001001000011001111011000001000110100111110100001001001110000110011110001,133126824,0,0.050000,0.500000
133120835,83,00000010100100100111101000111111000101000110000110110100001010110000011011000001100,133137778,0,0.028000,0.700000
133120863,83,00001110101111100110001001101110110000010001100001111101000010001111101110101000111,133132714,0,0.032000,0.800000
133120872,80,00111101001110001011010000001100000100011000011111010000100111101100100000010000,133132709,0,0.040000,0.600000
133120873,82,1010011000000100001000011000000110011010011101001111101000010010001010000110001101,133152602,0,0.050000,0.500000
133120902,83,00000010100100100111101000111111000101000110000110110100001010110000011011000001100,133125336,0,0.030000,0.600000
133120904,84,000101110101111100110001001101110110000010001100001111101000010001111101110101000111,133137768,0,0.080000,0.800000
133120908,86,00010110101101001110111110001010110000010001100001011101000010101110011100111001110101,133139190,0,0.050000,0.500000
133120976,78,001100101110001111000101111101100000100011000011111010000100110011100000100011,133125345,0,0.070000,0.700000
133120979,76,0111100110100100100111101100000100011000011111110000101101100001011000011000,133147531,0,0.020000,0.600000
133120980,84,101111111110010110001011001001100001100011000011111010000101011100000001000110100101,133137778,0,0.024000,0.600000
133121020,72,100100111000000011000101001111101000100011000011111010000100010010111011,133142208,0,0.020000,0.500000
133121027,82,1001111110100101110110100010011000001000110000111110100001010110000011111010000100,133114412,0,0.032000,0.800000
133121032,70,0010011000000001100010100111110100010001000001111101000010001001010111,133114423,0,0.040000,0.600000
133121094,79,0011110000101000100110110011100000100011010011111010000101011110001010100111100,133130770,0,0.035000,0.700000
133121103,84,010011101011111001100010011011101100000100011000011111010000100011111011101010001110,133130751,0,0.080000,0.800000
133121127,84,000000101001001011111010001011110001010001100011101101000010101100010010110000011000,133132710,0,0.100000,0.500000
133121133,81,000011000111100011000100110110111000001000110000101110100001000111110111010100011,133136329,0,0.030000,0.600000
133121139,76,0111100110100000101111101100000100011000011111010000100100101000011000111000,133134505,0,0.120000,0.600000
133121149,80,10110100110100110110000101100000100011000011111010000101100100000010000011000011,133134505,0,0.120000,0.600000
133121158,77,00111100110100000101111101100000100011000011111010000101100100000111000110000,133134499,0,0.080000,0.800000
133121165,78,001111110110001111011011010011000001000110100111110100101010111011010000001000,133140570,0,0.024000,0.600000
133121170,76,0110100110100000101111101100000100011000011111010000100100101000011000111000,133134498,0,0.060000,0.600000
133121180,85,0000011101011111001100010011011101100000100011000011111010000100011111011101010001110,133126843,0,0.040000,0.600000
133121186,82,0000110001111000110001001101101110000010001100001111111000010001111101110101000110,133137777,0,0.040000,0.600000
133121187,79,0100010011100100100010111100000100011000011111010000101100101000111000110101100,133137777,0,0.046667,0.700000
133121195,78,010100000110100001100110111000001000110000111110100001011001010000110011110000,133132710,0,0.120000,0.600000
133121239,75,001001011110111100000100110010000001000110010111110100001011100101001101000,133134510,0,0.040000,0.600000
133121260,79,0100010011100000100010111100000100011000011111010000101100101000111000110101101,133122185,0,0.053333,0.800000
133121262,83,01111111110010110000011001001100001110011000011111010000101011100000001000110100101,133142220,0,0.060000,0.600000
133121286,79,0011110001001000011001111011000001000110000111110100001001001110000110011110001,133134508,0,0.060000,0.600000
133121293,84,000010110110110100010010111110110000010001100001111101000010001111100010101010111101,133130754,0,0.053333,0.800000
133121307,80,01011111000101110110100100110010010001100001111101000010100010110000000101000100,133147523,0,0.200000,1.000000
133121309,78,011110011010010011111110110000010001100001111101000010110010000001100001100010,133145805,0,0.025000,0.500000
133121318,75,001001011100111100000100110011010001000110000111110100001011100111001101010,133125348,0,0.060000,0.600000
133121322,83,11010011010000101101000011000000110001010001100001111101000010010001010000110001100,133126832,0,0.030000,0.600000
133121326,81,101001010000101000100110110011100000100011000011111010000101011110010101010011110,133126833,0,0.040000,0.600000
133121332,78,100011011000011000100000110101100000100011000011111010000101011111101110110001,133152598,0,0.060000,0.800000
133121340,76,0011001011100011110001011011011000001000110000101110100001001100111000010001,133137764,0,0.025000,0.500000
133121353,80,10011010010110100010111010110000010001100001110101000010100010000001000001110010,133139183,0,0.040000,0.600000
133121364,75,001001011100111100000100110011000001000110000111110100001011100101001101000,133134499,0,0.080000,0.800000
133121376,76,0010010111001111000001001100110000010001100001111101000010111001010011010001,133139180,0,0.020000,0.600000
133121380,85,1000010101011111001100000011111101100000100011000011111010000100011111011101110001111,133142222,0,0.060000,0.600000
133121394,81,101000100000010000100001100000011000101000110000111110100001011000101000011001110,133130761,0,0.028000,0.700000
133121402,84,000011111010010111111010001001100000100011000011111010000101011100000111110010000100,133142216,0,0.060000,0.600000
133121408,84,000011111010010111111010001001100000100011000011111010000101011100000111110010000100,133128660,0,0.030000,0.600000
133121449,84,000010101011111010000011010011101100000100011000011111010000100111111010111110001111,133140574,0,0.060000,0.600000
133121454,79,0001110010101000100110110011100000100011000011111010000101011110001010100111100,133147527,0,0.040000,0.800000
133121455,74,01100101110001111000001101111100001000110000111110100001011000110000010001,133137772,0,0.050000,0.500000
133121474,73,1001010000100000100001110011011000001000110000111110100011000101111100011,133143998,0,0.033333,0.500000
133121491,72,100100000010000010000111001101100000100011000011111010000100010111101001,133147520,0,0.050000,0.500000
133121505,87,110010111101001011101101000000110000010001100001110100000010100110000011111101000110010,133147535,0,0.033333,0.500000
133121511,78,001111110110001111011011000011000001000110000111110100101011111011010000001000,133147520,0,0.060000,0.600000
133121527,81,000011010111101011000100110111111000001000110000111110100001000111110111010100011,133110567,0,0.070000,0.700000
133121528,87,111001000010110100101111101000101111000101000110000111100100001010110001001111000001100,133147521,0,0.020000,0.500000
133121529,80,01011111000101110110100100110010010001100001111101000010100010110000000101000100,133142210,0,0.040000,0.600000
133121549,72,100100100011000110000101101101100000100011000011111010000100011111100000,133123744,0,0.080000,0.800000
133121550,84,010011101011111001100010011011101100000100011000011111010000100011111011101010001110,133114408,0,0.040000,0.600000
133121552,83,01000010110100101111101100101111000101000110000111110100001010110001001011000001100,133122176,0,0.040000,0.600000
133121553,85,1011101100111010100011111001001100000100011000011111010000101010101100011000011000011,133140570,0,0.028000,0.600000
133121556,80,00011010010110000010111010110000010001100001110101000000100010000001000101010010,133130765,0,0.033333,0.500000
133121561,80,10011001011110011110010011010011000001000110000111110100001001100111000001100110,133137771,0,0.035000,0.700000
133121565,82,1101001101000010010100101100000011000101000110010111110100001001000101000011000110,133105427,0,0.040000,0.600000
133121566,79,0100010011100000100010111100000100011000011111010000101100101000111000110101101,133142231,0,0.160000,0.800000
133121569,76,0111100110110000101111101100000100011000011111010000101100110000011000011000,133120773,0,0.140000,0.700000
133121571,84,010101110100001000010000110000001100010100011000011111010000100110010100101100011001,133142231,0,0.140000,0.700000
133121573,79,0100010011100000100010111100000100011000011111010000101100101000111000110101101,133142231,0,0.160000,0.800000
133121576,72,100100100011000010000101101101100000100011000011111010000100000111101000,133130767,0,0.140000,0.700000
133121602,81,000011010111100011000100110111111000001000110000111110100001000111110111010100011,133125334,0,0.040000,0.800000
133121604,74,10010010001000001000010101110110000010001100001111101000010001011010000011,133139186,0,0.140000,0.700000
133121612,81,101001100000010000100001100000011000101000110000111110100001001000101000011000110,133142217,0,0.070000,0.700000
133121618,80,01011111000101110110100100110010010001100001111101000010100010110000000101000100,133126838,0,0.070000,0.700000
133121633,80,10100110110001100010000100000001100010101011000011111010000100110101001011000110,133125347,0,0.050000,0.500000
133121650,87,100010110101101001110111110001010110000010001100001011101000010101110011100111001110101,133137771,0,0.030000,0.600000
133121663,83,00000010110101101111100000101111000101000110000111110100101010110001001011000001100,133134505,0,0.140000,0.700000
133121664,73,1001001000110000100001011011011000001000110000111110100001000101111010000,133147526,0,0.032000,0.800000
133121672,83,11100111011000110000101100000111100100100011000011111010000101010011001100110001101,133114412,0,0.028000,0.700000
133121674,81,000011101011111001100000011011101100000100011000011111010000000111110111010100011,133126824,0,0.060000,0.600000
133121675,81,000111010111110011000100110111011001001000110000111110100000001111101110101000111,133134508,0,0.070000,0.700000
133121684,76,0111100110110000101111101100000100011000011111010000101100110000011000011000,133128651,0,0.028000,0.600000
133121688,78,011110010001010010111110110000000001100001111101000010110011000001100001100010,133126850,0,0.033333,0.500000
133121692,83,11100111011000110000101100000111100100100011000011111010000101010011001101110001101,133147520,0,0.053333,0.500000
133121693,83,01111111110010110001011001001100001100011000111111010000101011100000001000110100101,133145804,0,0.050000,0.500000
133121706,72,100100100011000010000101101001100000100011000011111010000100010111101000,133114421,0,0.100000,1.000000
133121725,79,0011110000001000111001111010000001000110000111110100001001001110000110011110001,133114424,0,0.100000,1.000000
133121726,76,0011010011010000011111000110000010001100001111101001010100010010011000011010,133137773,0,0.060000,0.600000
133121748,86,00001011011011000000100100111101100000100011000011111010000100011111000101010001110010,133142224,0,0.046667,0.700000
133121773,82,0101001101000010000100101100000011000101000010000111110100001001000101000011000110,133143996,0,0.024000,0.600000
133121774,84,010011101011111001100010011011101100000100011000011111010000100011111011101010001110,133117929,0,0.040000,0.800000
133121787,78,001101001101000001110101011000001000110000111110000001010001000100110000110100,133123740,0,0.033333,0.500000
133121795,72,100100100011000010100101101101100000100011000011111010000100010111101000,133116206,0,0.033333,1.000000
133121804,78,100010011000011000100100111111100000100011000011111000000101010111101110110001,133116210,0,0.066667,1.000000
133121805,82,1011011110100101110000001001000110010010001100001111101000010010001010000110101010,133116210,0,0.066667,1.000000
133121806,82,0101001101000010000100101100000011000101000110000111110100001001000101000011000110,133126846,0,0.070000,0.600000
133121808,82,1011011110100100110000001001000110000010001100001111101000010010001010000110101110,133132710,0,0.120000,0.600000
133121830,85,1010100101001001110010110001001000000100011000011111010000100011000111101110010000011,133136320,0,0.025000,0.500000
133121832,80,00110000011110000110011010110000010001110001111101000010011001111101101110000100,133114415,0,0.024000,0.600000
133121837,79,0001110000100000100110110011100000100011000011111010000101011110001010100111100,133132711,0,0.050000,0.500000
133121846,80,01001111000101110110000100110000010000100001111101000010100110110000000101000100,133132711,0,0.050000,0.500000
133121857,82,1101001101000010010100001100000011000101000110010111110100001001000101000011000110,133140567,0,0.100000,0.500000
133121861,79,0011010010110100010111010110000010001100001110101000010100010000001000001010010,133137775,0,0.140000,0.700000
133121862,72,100100100011000110000101101101100000100011000011111010000100011111100000,133130761,0,0.024000,0.600000
133121868,81,101001101000010000100001100000011000101000110000111110100001001000101000011000110,133145800,0,0.070000,0.700000
133121871,76,1001001011100111100000100110011000001000110000111110100001011100101001101000,133116211,0,0.120000,0.600000
133121875,81,000111010111110011000100110111011001001000110000111110100000001111101110101000111,133126826,0,0.070000,0.700000
133121876,83,01000010110100101111101100101111000101000110000111110100001010110001001011000001100,133149366,0,0.040000,0.700000
133121877,81,101001101000010000100001100000011000101000110000111110100001001000101000011000110,133126834,0,0.070000,0.700000
133121882,83,01111111110010110001011011001100001100011000011111010000101011100000001000110100101,133137778,0,0.024000,0.600000
133121885,79,0001010011101001100110100111000001000110010111110100001010111100011010101011101,133126826,0,0.060000,0.600000
133121888,75,001001011100111100000100110011000001000110000111110100001011100101001101000,133140568,0,0.160000,0.800000
133121892,83,01111111110010110001011011001100001100011000011111010000101011100000001000110100101,133134508,0,0.050000,0.500000
133121898,81,101001101000010000100001100000011100101000110000111110100001001000101000011000110,133136323,0,0.050000,0.600000
133121904,83,01111111110010110001011001001100001100011000111111010000101011100000001000110100101,133134502,0,0.020000,0.600000
133121914,82,1010011000000100001000011000000110011010001100001111101000010010001010000110001101,133120774,0,0.024000,0.600000
133121937,79,0100010010100000100110111100000100011000011111010010101100101000111000110101100,133152608,0,0.070000,0.700000
133121940,82,0000110001111000110001001101101110000010001100001111101000010001111101110101000110,133137773,0,0.070000,0.500000
133121947,86,11001011110100101110110100000011000001000110000111110000001010111010001111100100011001,133119409,0,0.028000,0.700000
133121948,78,011111100111000101101000001100000100011000011111010000100111101100000000010000,133123738,0,0.053333,0.800000
133121950,79,0011110010110000010101010110000010001100001111101000010100010010001001000110010,133128666,0,0.070000,0.700000
133121952,79,0011110001001000011001111011000001000110000111110100001001001110000110011110001,133123738,0,0.053333,0.800000
133121956,79,0011010110010000010111010110000010001100001111101000010101010000001100001110011,133119409,0,0.032000,0.800000
133121958,83,00001011011011010001001011111011000001000110000111110100001000111110001010100011110,133139193,0,0.030000,0.600000
133121960,80,11011110111010011010111110110000010001100001111101000010110010000001100001100010,133130767,0,0.140000,0.700000
133121965,82,1101001101000010010100101100000011000101000110010111110100001001000101000011000110,133137769,0,0.020000,0.600000
133121967,83,00111111110010110001011001001100000100011000011111010000101011100000101000010100100,133119413,0,0.080000,0.800000
133121994,83,01111111110010110001011001001100001100011000011111010000101011100000001000110100101,133125348,0,0.070000,0.700000
133121997,80,10110100110100110110100101100000100011000011111010000101100100000010000011000011,133139192,0,0.035000,0.700000
133122000,79,0011111100111000101101000000110000010001100001111101000010011100110010000001000,133139192,0,0.035000,0.700000
133122003,78,011110011011011010111110110000010001100001111101000010110010000001100001100010,133137771,0,0.035000,0.700000
133122006,83,01000010110100111111101000101111000101000110000111110100001100110001001011000001100,133152596,0,0.120000,0.600000
133122010,81,101001101000010000100001100000011100101000110000111110100001001000101000011000110,133120763,0,0.200000,1.000000
133122012,88,0100010110101101000111110110101010110000010001100001111101000010101110011100111001110111,133144000,0,0.030000,0.600000
133122018,81,101000100000010000100001100000011000101000110000111110100001001000101000011000110,133128649,0,0.060000,0.600000
133122039,73,1001000000100000100001110011011000001000110000111110100011000101111100011,133147529,0,0.040000,0.600000
133122043,82,1011011110100101110000001001000110010010001100001111101000010010001010000110101010,133114417,0,0.070000,0.700000
133122049,83,11010011010000101101000011000000110001010001100001111101000010010001010000110001100,133142208,0,0.040000,0.600000
133122050,84,010000010010110100001100100101011000101000110000111110100001011111000010001010100000,133120766,0,0.033333,0.500000
133122054,80,00011100001000001001101100111000001000110000111110100001010111100010101001111000,133120767,0,0.100000,1.000000
133122056,79,1000100110000110001001001111111000001000110000111110100001000101111011101100011,133134515,0,0.070000,0.700000
133122063,88,0100010110101101000111110110101010110000010001100001111101000010101110011100111001110111,133136327,0,0.120000,0.600000
133122065,79,0001110001001000011001111011000001000110000111110100001001001110000100011110001,133128665,0,0.040000,0.600000
133122077,72,100100100011000010000101101101100000100011000011111010000100010111101000,133117930,0,0.053333,0.800000
133122085,83,01000010110100101111101000101111000101000110000111110100001010110001001011000001100,133123743,0,0.025000,0.500000
133122086,78,000101001010100110011010011100100100011000011111010000101011110001101010111110,133112572,0,0.040000,0.600000
133122090,77,01111001101000000011111011000001000110000111110100001011001000000110000110000,133120770,0,0.066667,1.000000
133122094,81,000001010000111000100110100011100000100011000011111010000101011110000101010011110,133120770,0,0.066667,1.000000
133122111,78,100011011000011000100100110101100000100011000011111010000101011111101110110001,133144001,0,0.120000,0.600000
133122130,81,101000100000010000100001100000011000101000110000111110100001011000101000011001110,133145801,0,0.030000,0.600000
133122140,80,10011001011110011110010011010011000001000110000111110100001001100111000001100110,133108893,0,0.053333,0.800000
133122143,80,01011111000101110110100100110000010001100001111101000010100010110000000101000100,133120773,0,0.200000,1.000000
133122146,81,001100000111100001100110101100000100011000011111010000100110011111011001111000100,133108889,0,0.160000,0.800000
133122149,79,0011110001001000011001111001000001000110000111110100001001001110000110011110001,133120773,0,0.200000,1.000000
133122156,84,000111111010010110111010001001100000100011000011111010000101011100000111110010000100,133140564,0,0.040000,0.600000
133122161,75,001001011100111100000100110011000001000110000111110100001011100101001101000,133134505,0,0.120000,0.600000
133122168,79,0001100101110001111000101101101100000100011000011111010000100110011100000100011,133136328,0,0.060000,0.600000
