ID,genomeSize,genome
149780175,30,010110010001100001111101000010
149780176,30,010010110000100001111100000010
149780177,30,110010011001100001111100001010
149780178,30,110010011001101001111101000011
149780179,30,010110010001100001111101000010
149780180,30,010110010001100001111101000010
149780181,30,010010111000100001111110000010
149780182,30,010110010001100001111101000010
149780183,30,110010010001100000111001000010
149780186,30,110010011001101001111101000011
149780187,30,110101010001110111111101001000
149780188,30,110010011001100001111100001010
149780189,30,110000010001100101111001000010
149780190,30,010110010001100001111101000010
149780191,30,110010011001100001111100001010
149780192,30,110010011001100001111100001010
149780193,30,111010011001101001111101000011
149780194,30,010110010001100001111101000010
149781955,30,110101010001110111111101001000
149781956,30,110010011001100001111100001010
149781957,30,110010011001100001111100001010
149781958,30,110101010001110111111101001000
149781959,30,110000010001100101111001000010
149781960,30,010110111000100011110100000010
149781961,30,010110010001100001111101000010
149781962,30,010010110000100001111100000010
149781963,30,010010110000100001111100000010
149781965,30,110101010001110111111101001000
149781966,30,110101010001110111111101001000
149781967,30,110010011001100001111100001010
149781968,30,110010011001100001111100001010
149783488,30,110101010001110111111101001000
149783489,30,010110010001100001111101000010
149783490,30,010010110000100001111100000010
149783491,30,010110010001100001111101000010
149783492,30,110000010001100101111011000010
149783493,30,110000010000100101111001000010
149783494,30,010010110000100001111100000010
149783495,30,110000010001100101111001000010
149783496,30,110101010001110111111101001000
149783497,30,111010011001101001111101000011
149783498,30,010110010001100001111101000010
149783499,30,010110010001100001111101000010
149783500,30,010110010001100001111101000010
149783501,30,110000010001100101111001000010
149783502,30,010010110000100001111100000010
149783503,30,110110010001100000111001000010
149783504,30,110101010001110111111101001000
149783505,30,010110010001100001111101000010
149783506,30,010110010001100001111101000010
149783507,30,110101010001110111111101001000
149785135,30,110010011001001001111001000011
149785136,30,010110010001100001111101000010
149785137,30,110101010001110111111101001000
149785138,30,110000010001100101111001000010
149785139,30,110010011001100001111100101010
149785140,30,010110010001100001111101000010
149785141,30,010010110000100001111100000010
149785142,30,110010011001100001111100001010
149785143,30,110000010001100101111001000010
149785144,30,110010010001100000111101000010
149785145,30,110010011001100001111100101010
149785146,30,110010011001100001111100101010
149785147,30,010110010001100001111101000010
149785148,30,110010011001100001111100001010
149786554,30,110010011001100001111100001010
149786555,30,110000010001100101111001000010
149786556,30,010110010001100001111101000010
149786557,30,110101010001110111111101001000
149786558,30,110010010001100001111101000010
149786559,30,110000010001100101111001000010
149786560,30,110010010001100001111101000010
149786561,30,110000010001100101111011000010
149786562,30,010110010001100001111101000010
149786563,30,110101010001110111111101001000
149786564,30,110000010001100101111001000010
149786565,30,010010110000100001111100000010
149786566,30,110000010001100101111001000010
149786567,30,010110111000100011110100000010
149786568,30,110010011001100001111100101010
149786569,30,010110010001100001111101000010
149788063,30,110000010001101101111001000011
149788064,30,010110010001100001111101000010
149788065,30,110010011001100001111100001010
149788066,30,010110111000100011110100000010
149788067,30,010110010001100001111101000010
149788068,30,110010011001100001111110101010
149788069,30,110010010001100001111101000010
149788070,30,110010011001100001111100001010
149788071,30,110101010001110111111101001000
149788072,30,010110111000100011110100000010
149788073,30,110010011001100001111100001010
149788074,30,010010110000100001111100000010
149788075,30,110010011001101001111101000011
149788076,30,010010110000100001111100000010
149788077,30,110010010101100001111110000010
149788078,30,110000010001100101111011000010
149788079,30,110000010001100101111001000010
149788080,30,010010110000100001111100000010
149788081,30,110000010001100101111001000010
149789653,30,110000010001100101111001000010
149789654,30,110010010101100001111110000010
149789655,30,111010011001101001111101000011
149789656,30,110101010001110111111101001000
149789657,30,110010011001100001111100001010
149789658,30,110010011001101001111101000011
149789659,30,110010011001100001111100011010
149789660,30,110010011001100001111100001010
149789661,30,010010110000100001111100000010
149789662,30,110010011001100001111100001010
149789663,30,111010011001101001111101000011
149789664,30,110101010001110111111101001000
149789665,30,110010011001100001111100001010
149789666,30,110010010001100001111101000010
149789667,30,010110010001100001111101000010
149789668,30,110010011001100001111100001010
149789669,30,110101010001110111111101001000
149789670,30,110101010001110111111101001000
149789671,30,010010110000100001111100000010
149791112,30,110101010001110111111101001000
149791113,30,110101010001110111111101001000
149791114,30,110000010001100101111001000010
149791115,30,010010110000100001111100000010
149791116,30,010110010001100001111101000010
149791117,30,110010010001100001111101000010
149791118,30,010110010001100001111101000010
149791119,30,110101010001110111111101001000
149791120,30,110000010001100101111001000010
149791121,30,110000010001100101111001000010
149791122,30,110101010001110111111101001000
149791123,30,110101010001110111111101001000
149791124,30,110010011001100001111100101010
149791125,30,110010011001100001111100001010
149791126,30,110010011001101001111101000011
149791127,30,110010011001100001111100001010
149791128,30,110010010001100001111101000010
149791129,30,110010011001100001111100001010
149791130,30,110000010001101101111001000011
149791131,30,110010011001101001111101000011
149791132,30,010010111000100011111100000010
149791133,30,110010010001101001111101000011
149791134,30,110000010001100101111001000010
149791135,30,110000010001101101111001000011
149791136,30,010110010001100001111101000010
149792873,30,110010011001101001111101000011
149792874,30,110010011001101001111101000011
149792875,30,110010011001100001111100001010
149792876,30,110000010001100101111001000010
149792877,30,010110010001100001111101000010
149792878,30,110010010001100001111101000010
149792879,30,110010011001100001111100001010
149792880,30,110000010001100101111011000010
149792881,30,110010011001100001111100001010
149792882,30,110000010001101101111001000011
149792883,30,110000010001100101111011000010
149792884,30,110000010001100101111001000010
149792885,30,110000010001100101111001000010
149792886,30,010110111000100011110100000010
149792887,30,110000010001100101111001000010
149792888,30,010010111000100001111110000010
149792889,30,010010110000100001111100000010
149794344,30,110101010001110111111101001000
149794345,30,010010110000100001111100000010
149794346,30,010110010001100001111101000010
149794347,30,110010011001101001111101000011
149794348,30,110010011001001001111001000011
149794349,30,110000010001100101111011000010
149794350,30,010110010001100001111101000010
149794351,30,110010011001100001111100001010
149794352,30,110000010001100101111001000010
149794353,30,110101010001110111111101001000
149794354,30,110101010001110111111101001000
149794355,30,010110111000100011110100001010
149794356,30,110000010001100101111001001010
149794357,30,110101010001110111111101001000
149794358,30,010110111000100011110100000010
149794359,30,110010011001100001111100001010
149794360,30,110010011001111001111101000011
149794361,30,110010010001100001111101000010
149794362,30,110010011001101001111101000011
149794363,30,010110010001100001111101000010
149794364,30,110010010001100001111101000010
149796066,30,110010011001100001111100001010
149796067,30,110010010001100001111101000010
149796068,30,110101010001110111111101001000
149796069,30,010010111000100001111110000010
149796070,30,010010110000100001111100000010
149796071,30,010110010001100001111101000010
149796072,30,111010011001101001111101000011
149796073,30,110010011001100001111100001010
149796074,30,010110010001100001111101000010
149796075,30,110000010001100101111001000010
149796076,30,110101010001110111111101001000
149796077,30,010110010001100001111101000010
149796078,30,111010011001101001111101000011
149796079,30,110010011001100001111100001010
149796080,30,110000010001100101111001000010
149796081,30,110010011001100001111100001010
149796082,30,010110010001100001111101000010
149796083,30,110101010001110111111101001000
149796084,30,110101010001110111111101000000
149796085,30,010110010001100001111101000010
149796086,30,110010011001101001111101000011
149796087,30,010010111000100001111110000010
149796088,30,110010010001100000111001000010
149796089,30,110010011001100001111100001010
149796090,30,110101010001110111111101001000
149796091,30,010010110000100001111100000010
149796092,30,110101010001110111111101001000
149796093,30,010010110000100001111100000010
149797946,30,110010011001100001111100101010
149797947,30,110010011001111001111101000011
149797948,30,010110111000100011110100000010
149797949,30,110000010001100101111001000010
149797950,30,110010011001100001111100001010
149797951,30,110000010001100101111001000010
149797952,30,010110010001100001111101000010
149797953,30,110010011001100001111100001010
149797954,30,110010011001101001111101000011
149797955,30,010110010001100001111101000010
149797956,30,110010011001101001111101000011
149797957,30,110101010001110111111101001000
149797958,30,110010011001101001111101000011
149797959,30,110000010001100101111011000010
149797960,30,010110010001100001111101000010
149797961,30,110010011001100001111100001010
149797962,30,010110010001100001111101000010
149797963,30,010110111000100011110100000010
149797964,30,110000010001100101111001000010
149797965,30,110101010001110111111101001000
149797966,30,110010010101100001111110000010
149797967,30,010110010001100001111101000010
149797968,30,110010011001101001111101000011
149797969,30,110000010001100101111001000010
149797970,30,110010011001101001111101000011
149797971,30,110010011001100001111100001010
149797972,30,010110010001100001111101000010
149797973,30,010110111000100011110100000010
149797974,30,010110010001100001111101000010
149797975,30,111010011001101001111101000011
149797976,30,010110010001100001111101000010
149797977,30,110010011001100001111100001010
149797978,30,110101010001110111111101001000
149800009,30,110010011001100001111100001010
149800010,30,110010010001100001111101000010
149800011,30,110010011001100001111100001010
149800012,30,110101010001110111111101001000
149800013,30,110010010101100001111110000010
149800014,30,010110010001100001111101000010
149800015,30,010010110000100001111100000010
149800016,30,110010011001100001111100001010
149800017,30,110010010001100000111101000010
149800018,30,010110111000100011110100000010
149800019,30,110010011001001001111001000011
149800020,30,110101010001110111111101001000
149800021,30,010110010001100001111101000010
149800022,30,111010011001101001111101000011
149800023,30,110101010001110111111101001000
149800024,30,110000010000100101111001000010
149800025,30,010010110000100001111100000010
149801707,30,010110010001100001111101000010
149801708,30,010110010001100001111101000010
149801709,30,110010011001100001111100001010
149801710,30,110000010001100101111011000010
149801711,30,110010011001100001111100001010
149801712,30,110000010001100101111001000010
149801713,30,110101010001110111111101001000
149801714,30,010110010001100001111101000010
149801715,30,010110010001100001111101000010
149801716,30,010010110000100001111100000010
149801717,30,010110010001100001111101000010
149801718,30,110000010001100101111001000010
149801719,30,010110111000100011110100000010
149803272,30,110101010001110111111101001000
149803273,30,110000010001100101111001000010
149803274,30,110000010001100101111001000010
149803275,30,110000010001100101111001000010
149803276,30,110010010001100001111101000010
149803277,30,110101010001110111111101001000
149803278,30,110000010001100101111001000010
149803279,30,010010110000100001111100000010
149803280,30,110010011001100001111100001010
149803281,30,110000010001100101111001000010
149803282,30,110010011001100001111100001010
149803283,30,110010011001100001111100001010
149803284,30,110101010001110111111101001000
149803285,30,010110010001100001111101000010
149803286,30,110110010001100000111001000010
149803287,30,110010011001100001111100101010
149803288,30,110010011001100001111100001010
149803289,30,010110111000100011110100000010
149803290,30,110010010101100001111110000010

