ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33226322,65,01101000111111000000000000000000001000000000000010101000000010100,33240787,0,0.070000,0.700000
33226332,53,00011000000100000010000000000000010000010000001001101,33228855,0,0.024000,0.600000
33226339,58,1011111110000100000000000100000000000000001110011010011000,33234491,0,0.050000,0.500000
33226350,62,00000110111000000000000000000010000000000000001101000000010100,33242361,0,0.035000,0.700000
33226369,55,1111000000000000000000011000000000000100110001110110000,33220709,0,0.100000,1.000000
33226370,60,011000010101000001100000000000000010000000000101000000011100,33220709,0,0.100000,1.000000
33226377,58,0100000100100000000000000000110000000000000000001101101001,33215758,0,0.030000,0.600000
33226406,60,011110110000000100000000001000000000000010010010110001000011,33232426,0,0.050000,0.500000
33226410,59,01110011110011100000000000001101000010000000000010100110101,33254595,0,0.033333,0.500000
33226411,56,01111000000000000000000001000000000000010010001101001010,33240781,0,0.050000,0.500000
33226424,47,10100100000000000000000000011000010000000010110,33236295,0,0.120000,0.600000
33226432,53,00100000101000000000000000000000010000100000111001010,33232436,0,0.040000,0.600000
33226438,61,0000011011100000000000000000101000000000000000110100000001010,33245772,0,0.050000,0.500000
33226443,58,1101110000000000000000000110000000000000100010100100010001,33249364,0,0.040000,0.600000
33226496,57,111111000000000000000000110000000010000000110100100110101,33245781,0,0.070000,0.700000
33226517,52,1000010011000000010000001000001001000000001011000000,33251217,0,0.020000,0.500000
33226521,51,001100101010000000000000000000000000010000000100100,33251227,0,0.200000,0.600000
33226522,59,01111101000000100000000000010000000000001000001011010110101,33251227,0,0.200000,0.800000
33226523,62,10011111100000000000000001000000000000000010010000010011001000,33218930,0,0.070000,0.700000
33226545,52,1000010011000000010000001000001001000000001011000000,33236281,0,0.033333,0.500000
33226555,56,10010110000000000000000011100000000100101110101100110001,33243960,0,0.100000,0.500000
33226560,62,10000011011100000000000000000000100000000000000010100000001010,33215766,0,0.070000,0.700000
33226596,59,00111100100100000000000001100000000001001000101111000100010,33242362,0,0.020000,0.500000
33226614,54,111101000000000100000011000000000000100110101100110001,33240782,0,0.035000,0.700000
33226615,55,1011110010000000000000000000000100000010010010010101000,33239293,0,0.060000,0.600000
33226630,58,0100000000000000000000110000000000100100110101100010001011,33225312,0,0.140000,0.700000
33226635,57,111000000000000000000000100000000000000100110100000011001,33251231,0,0.020000,0.600000
33226640,61,0111110100000000000000000001000000000000000000010110101101011,33239292,0,0.060000,0.600000
33226653,57,101100101001000000000000000001100000000000000000011011010,33245764,0,0.120000,0.600000
33226659,60,011000010101000001100000100000000010000000000101000000011100,33234489,0,0.100000,0.500000
33226669,59,00011111110000000000000000000000000010010100110100001100100,33242359,0,0.060000,0.600000
33226692,58,1111111000000000000000010000000000000000100101001011100000,33245773,0,0.024000,0.700000
33226704,60,011110110000000000000000000010000000001001001000001010001010,33249366,0,0.060000,0.600000
33226710,58,1111110010000000000000000100000000000001011001001000110000,33259085,0,0.060000,0.600000
33226713,50,00100000001000010000000000000000000000000000000001,33225313,0,0.066667,1.000000
33226720,59,00111100000100000000000001100000000001001000101111000101010,33247602,0,0.140000,0.700000
33226743,57,101110101001000000000000000101100000000000000000011011010,33249370,0,0.020000,0.600000
33226752,53,10110010100100000000000000011000000000000000000110110,33226925,0,0.020000,0.600000
33226755,60,111101001000000000000000010000000000000100100100100011010011,33222232,0,0.070000,0.700000
33226772,52,0010000000100000000000100000001000000001010000000001,33239280,0,0.070000,0.600000
33226773,61,1111010100000000000000000100000000000001001001011010110101111,33212742,0,0.040000,0.600000
33226800,58,1111110010000000000000000100000000000001011001001000110000,33247616,0,0.024000,0.600000
33226805,54,011101001011100000000000000000000001000000000001111011,33240782,0,0.030000,0.600000
33226806,59,11111100100000000000000001000000000000000110010010001100000,33255919,0,0.050000,0.500000
33226824,60,111101010000010000000000010000000000000001100101101011010111,33226921,0,0.050000,0.500000
33226830,57,010000010010000001000000000011000000000000000000110110100,33225324,0,0.040000,0.600000
33226838,57,011100000100000000000001100000000001001000101111000101010,33243961,0,0.060000,0.600000
33226841,61,1100100110000011000000000000000000000001010010000001010000000,33249373,0,0.050000,0.500000
33226871,55,0010000100010000000100001010000000011001000000000100101,33220704,0,0.016667,0.500000
33226889,53,10110011100100000000000000011000000000000000000110110,33228856,0,0.016667,0.500000
33226899,61,1110100110101101000001000001000000000001100000000001010001000,33215762,0,0.120000,0.600000
33226966,61,1101101111001100101100000000000000000000000110000100000101011,33236295,0,0.120000,0.600000
33226974,63,100000110111000000000000000000001000000001000100110100000001010,33236295,0,0.120000,0.600000
33226988,60,110101000000000000000000110000000000100100110100101010001011,33225309,0,0.060000,0.600000
33227019,61,1110100110100101000000000001000000000001100000000001010001000,33225320,0,0.046667,0.700000
33227059,54,011101001111100000000000000010010101000000000000111111,33236288,0,0.016667,0.500000
33227085,60,111111100000000000000001000000000000000010010010010111000000,33226912,0,0.030000,0.600000
33227122,59,01101001010100000000000000000000001000000000010100000001111,33225328,0,0.120000,0.600000
33227129,56,10001001010000000001000000000000100000000000010010000111,33254601,0,0.070000,0.700000
33227136,61,0111110100000000000000000001000000010000010000010110101101011,33228854,0,0.120000,0.600000
33227206,62,10000011011100000000000000000000100000000000000010110000001010,33225317,0,0.016667,0.500000
33227217,62,01111101000000000000000000110000000000000100100101101011010101,33247613,0,0.028000,0.700000
33227274,57,111110010000000000000001100000000000001001001001000101000,33245763,0,0.070000,0.700000
33227276,58,1111100100000000000000011000000000000010010010000000010001,33254595,0,0.040000,0.700000
33227287,52,1110100101100000000000100000000001000000000000011111,33245763,0,0.060000,0.600000
33227291,45,010010000000000000000000000100001000000010110,33245763,0,0.060000,0.600000
33227307,56,10110110000000000000000011000000000100101110101100110001,33240776,0,0.046667,0.700000
33227330,56,11111110001000100000000011000000000000010011010010011010,33243957,0,0.040000,0.600000
33227346,55,1100011001010001000000000000000001100010000001000011000,33225319,0,0.020000,0.600000
33227361,63,000000110111000000000000000000001000000001000100110100000001010,33251231,0,0.020000,0.600000
33227400,61,1100100110100011000000000000000000000001010010010001010000000,33252988,0,0.025000,0.500000
33227419,59,01110011110011100000000000001001000010000000000010100110101,33245765,0,0.030000,0.600000
33227437,61,1111011000000000000000000010000000000000100100101100010100100,33242347,0,0.070000,0.700000
33227443,54,011000010011000000010000000000001001000000001011000000,33242347,0,0.060000,0.600000
33227461,60,111111100000000000000001000000000000000010010010011101000000,33234482,0,0.046667,0.700000
33227477,57,011111000000001000000000110000000000000101110100100110101,33228846,0,0.080000,0.400000
33227487,58,0100000000000000000000110000000000100100110101100010001011,33217496,0,0.030000,0.600000
33227488,58,0100000000000000000000110000000000100100110101100010001011,33232423,0,0.060000,0.600000
33227510,59,01101001010100000000000000000000001000000000010100000001111,33228843,0,0.017143,0.600000
33227515,58,1111100100000000000000011000000000000010010010000000010001,33243974,0,0.060000,0.600000
33227552,57,010000010010000001000000000011000000000000000000010110100,33234476,0,0.040000,0.600000
33227554,56,11100011100110000000000000000000000100000000000110011010,33223660,0,0.070000,0.700000
33227604,62,10000011011100000000000000000000100000000000000010110000001010,33247621,0,0.040000,0.600000
33227617,59,00111100100100000000000001100000000001001000101111000100010,33255935,0,0.140000,0.700000
33227640,59,00100000001000000000000010000000000100100110101100010000011,33243963,0,0.140000,0.700000
33227647,61,0111111100000000000000001010000000000000010010010010010000001,33243981,0,0.040000,0.600000
33227650,56,10111000000000000010000011000000000000011011010100010000,33243982,0,0.025000,0.500000
33227661,57,101110101001000000000000000101100000000000000000011010010,33243980,0,0.046667,0.700000
33227662,61,0111110100000000100000000001000000010000010000010010101101011,33252993,0,0.033333,0.500000
33227674,55,1100011001010001000000000000000001100010000101000011000,33228842,0,0.060000,0.600000
33227681,57,100100000010001000000000000000000010000000000000001010010,33220713,0,0.120000,0.600000
33227688,53,00100000101000000000000000000000000000100000000001011,33245771,0,0.050000,0.500000
33227723,59,11111100000001000000001000000000000000010010010011101000000,33226921,0,0.050000,0.500000
33227733,61,0000011011100000000000000000101000000000000000110000000001010,33240774,0,0.040000,0.600000
33227778,62,01110100110110001000000000010100100000000000100000101010001000,33245767,0,0.050000,0.500000
33227787,57,111110000000000000000000110000000000000100110001110110000,33226933,0,0.046667,0.600000
33227789,59,01111011000000000100000000100000000000001001001011000100001,33255917,0,0.060000,0.600000
33227798,59,01111011000000000100000000100000000000001001001011000100001,33232439,0,0.060000,0.600000
33227805,56,11111000000000000000000110000100000000100111101100011000,33225324,0,0.040000,0.600000
33227823,55,0110110000000000000000110000000001001011101011001100010,33252986,0,0.046667,0.700000
33227824,60,011110010000000000000000001000000000000010010010110111101011,33214231,0,0.035000,0.700000
33227841,58,1111111000000000000100000110000100000000110111101101010000,33239282,0,0.040000,0.600000
33227847,56,11101000000000000000000010000100000000100111101100011000,33240781,0,0.050000,0.500000
33227860,55,1000100101000000000100000010000010100000000001001000011,33215758,0,0.050000,1.000000
33227864,57,100100000010001000000000000000000010000000000001001010010,33245764,0,0.120000,0.600000
33227878,47,10110100000000000000000000011000010000001010110,33240786,0,0.014286,0.500000
33227880,58,1111011000000000000110000110000000001001001001011000100001,33240784,0,0.012500,0.600000
33227882,56,01100001001000000000000100001100000001000000000011001010,33259087,0,0.060000,0.600000
33227886,55,0000101000001000000000000000000000000000000010000000011,33228857,0,0.033333,0.500000
33227898,58,1011111110000100000000000100000000000000001110011010011000,33243961,0,0.050000,0.500000
33227902,57,010000010010000001000000000011000000000000000000110110100,33243977,0,0.020000,0.600000
33227909,60,111111100000000000000001000000000000000010010010010111000000,33228859,0,0.040000,0.600000
33227914,56,00100000010101000000000000000000010000000000001001010011,33257492,0,0.060000,0.600000
33227927,54,000000010011000000010000000000001001000000001011000001,33243959,0,0.060000,0.700000
33227931,54,011101001011100000000000000000000001000000000000111011,33232423,0,0.060000,0.600000
33227934,59,01111011000000000000000000100000000000001001001011000100001,33242358,0,0.065789,0.700000
33227936,60,111111011000000000000000010000000000000110101101100011010011,33257484,0,0.050000,0.500000
33227954,60,101111111000000000000000010001000000000000111001001001100000,33240774,0,0.040000,0.600000
33227968,56,11011100000000100000000011000010000010010010010100010111,33245763,0,0.060000,0.600000
33227973,60,111111100000000000000001000000000000000010010010011101000000,33225314,0,0.060000,0.600000
33227978,54,001000010011000000010000000000001001000000001011000000,33232445,0,0.040000,0.600000
33227996,62,01111101000000000000000000110000100000000100100101101011010101,33232421,0,0.040000,0.600000
33228000,60,111111101000000100000001000000000000000010010010011101000000,33240784,0,0.017143,0.600000
33228006,61,0111110100000000000000000001010000000000010010110110101101011,33220702,0,0.020000,0.700000
33228013,62,10101111010000100101000011000000000000000000100010100000001010,33225310,0,0.024000,0.600000
33228023,62,11111101000000000000000000010000000000000100100101101011010110,33245764,0,0.040000,0.600000
33228026,61,0000011011100000000000000000101000000000000000110000000001010,33236292,0,0.040000,0.600000
33228035,63,100000110111000000000000100000001000100001000100110100000001010,33243982,0,0.120000,0.600000
33228040,55,1001000010011000000010000000000001001000000001011000001,33243969,0,0.060000,0.600000
33228047,62,10011111100000000000000001000000000000000010010000010011001000,33243970,0,0.070000,0.700000
33228062,50,01000000010000000010000000000000000010000000000101,33215766,0,0.080000,0.800000
33228063,59,11010011110010000000000001000000000001100000000001010001000,33228858,0,0.060000,0.600000
33228082,54,010001000010000000000000000000000000001111000000000000,33226918,0,0.046667,0.700000
33228101,55,0100100011100010000100000000000000100000010001011000100,33232426,0,0.050000,0.500000
33228112,54,111100000000000000000001100000000000101001101011000100,33220702,0,0.017143,0.600000
33228120,55,0110010100100000000000000000110000001000000000011011010,33210905,0,0.050000,0.500000
33228122,58,0100000001000000000000110000000000100100110101100010001011,33249370,0,0.020000,0.600000
33228131,53,00100010001000000001000000000000000000100000001001010,33242354,0,0.080000,0.800000
33228133,60,111111100000000000000001000000000000000010010010010111000000,33230919,0,0.040000,0.600000
33228141,52,0111010010111000000000000001001000100000000100011111,33234483,0,0.060000,0.600000
33228143,53,00010000000100000000000100000000001000010000011001101,33239279,0,0.033333,0.500000
33228145,61,1000111100000000000000001001000000000000110010010110001000010,33239295,0,0.120000,0.600000
33228147,56,01111000000100000000000001000000000000010010001101001010,33234483,0,0.070000,0.700000
33228154,58,0100000000010000000000110000000000100000010101110010000011,33251234,0,0.060000,0.600000
33228157,59,01000000000000000000001100000000001001001101011000100010111,33239279,0,0.040000,0.600000
33228158,56,01101110000000100000000011000000000000010001010010001000,33222239,0,0.066667,1.000000
33228162,57,010000010010000001000000000011000000000000000000110110100,33243968,0,0.028000,0.700000
33228166,47,10100100000000000000000000011000010000000010110,33243977,0,0.020000,0.600000
33228167,62,10011111100000000000000001000000000000000010010000010011001000,33232440,0,0.120000,0.600000
33228182,51,111011000100000000000000000000001100000000000000000,33243963,0,0.140000,0.700000
33228190,64,0110100011111100000000000000000000100000000000001010100000001010,33249373,0,0.060000,0.600000
33228197,56,01111000000000000000000001000000000000010010001101001010,33225324,0,0.053333,0.800000
33228208,60,111101001000000000000000010000000000000100100101100011010011,33234489,0,0.120000,0.600000
33228209,57,110111100000000000000000110001000000100110010101101010001,33259087,0,0.060000,0.600000
33228232,58,0011110110000000000000000001000000000000010010010110001000,33245774,0,0.140000,0.700000
33228233,57,101100101001000000010000000001100000000000000000011011010,33242360,0,0.060000,0.600000
33228237,48,110100100000000000000000000011000010000000010110,33223663,0,0.200000,1.000000
33228251,54,001000010011000000010000000000001001000000001011000001,33245771,0,0.050000,0.500000
33228252,61,0111110100010000000000000001000000000010000000010110101101011,33240784,0,0.017143,0.600000
33228257,56,00100000010101000000000000000000010000000000001001010011,33222233,0,0.024000,0.600000
33228285,59,10110001000000000000100001000000000001001000000001110001101,33242360,0,0.040000,0.600000
33228299,54,111100010000000000000001100000000001001001101010001100,33243974,0,0.050000,0.500000
33228300,50,01100010110000000000000000000000010000000000000000,33232433,0,0.140000,0.700000
33228311,58,1111111000000000000100000110000100000000110111101101010000,33222239,0,0.040000,0.600000
33228317,55,0110010100100000000000000000110000000000000000011011010,33239293,0,0.070000,0.700000
33228321,57,111000000000000000000000100000000000000100110100000011001,33240786,0,0.014286,0.500000
33228324,54,001000010011000000010000000000001001000000001011000000,33255925,0,0.120000,0.600000
33228348,61,1110100110110001000000100010000000000001000100000101010001000,33223678,0,0.020000,0.400000
33228354,59,11110100000000000000000001000000000000010010010110111101011,33232437,0,0.017500,0.700000
33228362,59,11110100000000000000000001000000000000010010010110111101011,33223678,0,0.025000,0.500000
33228377,59,10110001000000000000100001000000000001001000000001110001101,33225310,0,0.024000,0.600000
33228378,54,001000010011000000010000000000001001000000001011000001,33243979,0,0.020000,0.500000
33228401,51,010100010000010000000000000000010000000010000101111,33251218,0,0.070000,0.700000
33228410,59,00111100000100000000000001100000000001001000101111000101010,33257502,0,0.040000,0.600000
33228415,54,011101001011100000000000000000000001000000000001111011,33225314,0,0.100000,1.000000
33228425,57,111110000000000000000000110000000000000100110001110110000,33247615,0,0.060000,0.600000
33228428,57,111111000000000010000000110000000000000100110110100100101,33212742,0,0.040000,0.600000
33228439,61,1111011000000000000000000010000000000000100100101100010100100,33243979,0,0.024000,0.500000
33228440,61,1100100110100011000000000000000000000001010010000001010000000,33228837,0,0.060000,0.600000
33228441,58,1110001110011000000000000000000000010100000000010100110101,33225310,0,0.024000,0.600000
33228447,60,111111011000000000000000010000000000000110101101100011010011,33243979,0,0.020000,0.500000
33228450,60,111101001000000000000000010000000000000100100100100011010011,33243979,0,0.020000,0.500000
33228455,51,001010100000000000000001000000100000001000010000010,33225320,0,0.066667,1.000000
33228462,60,001111101000000100000000010110000000000001000001011011110101,33226926,0,0.050000,0.500000
33228463,49,0100000000000000000000000000001000001000000010110,33226912,0,0.030000,0.600000
33228471,58,1111100100000000000000011000000000000010010010000000010001,33226912,0,0.030000,0.600000
33228475,56,01101001001000000000000000001100100000000001000011010010,33225323,0,0.200000,1.000000
33228484,61,0001101111000100101100000000100000000000000110010100001101011,33243955,0,0.024000,0.700000
33228515,62,10000011011100000000000000000100100000000000000010110000001010,33226913,0,0.100000,1.000000
33228516,61,1001111111001100101100000000000000000000100010000100000101011,33226913,0,0.050000,0.500000
33228517,59,11110100000000000000000001000000000000010010010110101101011,33226913,0,0.060000,0.600000
33228527,57,111111000010000000010000110000000000000100110100100110101,33236280,0,0.040000,0.600000
33228529,61,0111110100000000000000001000000000000000010010010010001000001,33236280,0,0.040000,0.600000
33228532,62,10000011010100000000000000000000100000000000000010100000001010,33236280,0,0.040000,0.600000
33228539,61,1111011000000000000000000010000000000000100100101100010000100,33237880,0,0.015000,0.600000
33228547,56,01100101001000000000010000001100000000000000000011011010,33228856,0,0.016667,0.500000
33228558,59,00011111100000000000000000000000000010010100110100001100100,33245780,0,0.033333,0.500000
33228563,52,0000011000100000100000000001000000000100000100000110,33228854,0,0.120000,0.600000
33228566,57,111111000000000000000000110000000000000100110100100110101,33255926,0,0.040000,0.600000
33228568,59,01111101000000100000000001010000000000001000001011010110101,33232435,0,0.060000,0.600000
33228587,54,011101001011100000000000000010000001100000000000111111,33247613,0,0.024000,0.600000
33228588,53,00100000101000000000000000000000000000100000111001010,33220704,0,0.020000,0.600000
33228610,58,1111011000010000000000000100000000000001001001011000100001,33245782,0,0.025000,0.500000
33228612,58,1111011000010000000000000100000000000001001001011000100001,33230927,0,0.050000,0.500000
33228613,58,0100000000000000000000110000000000100100010100100010001011,33245776,0,0.024000,0.600000
33228615,58,1111110000010000000000001100000000000001001101001001101010,33225323,0,0.120000,0.600000
33228618,61,1110100110100101000000000011000000000001100000000101010001000,33234484,0,0.100000,0.500000
33228625,57,101111000000000000000000100000000000000100111110100010011,33236286,0,0.033333,0.700000
33228629,58,1101110000000000000000000110000000000000100010100000010001,33255930,0,0.070000,0.700000
33228630,58,1111100100000000000000011000000000000010010010000000010001,33226921,0,0.050000,0.500000
33228632,60,101111111000000000000000010001000000000000111001001001100000,33240789,0,0.024000,0.600000
33228635,58,1111100100000000000000011000000000000010010010000000010001,33240789,0,0.028000,0.700000
33228636,58,1101110000000000000000000110000000000000100010100000010001,33236286,0,0.033333,0.600000
33228637,53,10110000000000000100001100000000000000011010110011000,33240789,0,0.028000,0.700000
33228641,59,01111011000000000000000000100000000000001001001011000100001,33232441,0,0.120000,0.600000
33228648,54,001000101010000000000000000100010110000000110100011101,33237877,0,0.060000,0.600000
33228664,61,1001111111001100101100000000000000000000100010000100000101011,33243979,0,0.020000,0.500000
33228670,60,011000010101000001100000000000000010000000000101000000011100,33247612,0,0.060000,0.500000
33228673,58,0011110110000000000000000001000000000000010010010110001000,33226925,0,0.033333,1.000000
33228683,61,1111011001000000000000000010000000000000100100101100010000101,33226926,0,0.100000,1.000000
33228693,62,10000011011100000000000000000000100000000000000010100000001010,33237875,0,0.046667,0.700000
33228700,62,11111101000000000000000000010000000000000100100101101011010110,33247617,0,0.100000,0.500000
33228704,61,1001101111001100101100000000100000000010000110000100000101011,33228856,0,0.100000,0.500000
33228707,59,10110010100100000000000000000110000000000000000001101101001,33226923,0,0.140000,0.700000
33228711,58,1111010000000000000000001100000000000001001001011100001010,33242349,0,0.100000,0.500000
33228728,61,1011000010101000001100000000000000010000000000101000000011100,33237882,0,0.016667,0.600000
33228742,63,111111010001000001000000000100000000000001001001011010110101101,33230920,0,0.040000,0.600000
33228750,61,1100100110100001000000000000000000000001010000000001010001010,33236294,0,0.040000,0.600000
33228752,52,0010000000100000000000000000000000000100000000001100,33243976,0,0.030000,0.600000
33228758,57,010000010010000001000000000011000000000000000000110110110,33255920,0,0.035000,0.700000
33228765,58,1111100100000000010000001000000000000010110010010001000000,33245780,0,0.040000,0.600000
33228766,60,111101100100000000000000001000000000000010010010110001000010,33243963,0,0.160000,0.800000
33228768,58,1111110000000000000000000110000000000100100110101100010011,33242347,0,0.040000,0.700000
33228786,54,001000010011000000010000000000001001000000001011000001,33240785,0,0.060000,0.600000
33228790,61,0000011011100000000000000000001000000000000000110100000001010,33237882,0,0.020000,0.700000
33228796,50,01101000010000000000000000000000110000000000000000,33247605,0,0.050000,0.500000
33228800,57,111110000000000000000000110000000000000100010001110011000,33240791,0,0.160000,0.800000
33228802,62,10000111011100000000000000000000100000000001100011010001000101,33252989,0,0.020000,0.500000
33228803,59,11011110001000000000000001100000000000001001101001010100010,33240791,0,0.140000,0.700000
33228823,53,00010010111000000000000000000001000100010000010000110,33228848,0,0.050000,0.500000
33228827,64,1001111110000000000000000100000000001000001001001001101100100000,33247612,0,0.060000,0.600000
