update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82830,136,0,6491,47.727941,0.000000,30.000000,-1,71.896472,71.896472,-1,3,0,499,6,0,220,374,0,37,8.411826,5.423958,5.423958,1.000000,0.826006,-1,-1,-1,-1,-1,0.113643
82840,146,0,6490,44.452055,0.000000,30.000000,-1,71.920493,71.920493,-1,9,0,715,10,0,242,492,0,114,8.037272,4.633961,4.633961,1.000000,0.767539,-1,-1,-1,-1,-1,0.104246
82850,123,0,5848,47.544715,0.000000,30.000000,-1,71.951607,71.951607,-1,3,0,484,6,0,221,287,0,37,8.498523,5.309065,5.309065,1.000000,0.818191,-1,-1,-1,-1,-1,0.111665
82860,116,0,5386,46.431034,0.000000,30.000000,-1,71.951541,71.951541,-1,4,0,439,8,0,191,323,0,44,8.627299,5.510632,5.510632,1.000000,0.803127,-1,-1,-1,-1,-1,0.118684
82870,116,0,5436,46.862069,0.000000,30.000000,-1,71.977189,71.977189,-1,2,0,625,7,0,216,277,0,24,9.163908,5.232644,5.232644,1.000000,0.805818,-1,-1,-1,-1,-1,0.111661
82880,128,0,5896,46.062500,0.000000,30.000000,-1,71.949966,71.949966,-1,7,0,519,5,0,211,329,0,92,8.389688,5.477500,5.477500,1.000000,0.806307,-1,-1,-1,-1,-1,0.118915
82890,118,0,5432,46.033898,0.000000,30.000000,-1,71.991716,71.991716,-1,4,0,566,7,0,209,396,0,44,8.710000,5.174181,5.174181,1.000000,0.806051,-1,-1,-1,-1,-1,0.112399
82900,125,0,5578,44.624000,0.000000,30.000000,-1,72.011832,72.011832,-1,9,0,519,7,0,216,511,0,110,8.098293,4.981707,4.981707,1.000000,0.763061,-1,-1,-1,-1,-1,0.111637
82910,122,0,5593,45.844262,0.000000,30.000000,-1,72.016449,72.016449,-1,7,0,574,5,0,223,213,0,76,8.843962,5.240738,5.240738,1.000000,0.778036,-1,-1,-1,-1,-1,0.114316
82920,115,0,5189,45.121739,0.000000,30.000000,-1,72.027173,72.027173,-1,9,0,362,4,0,187,459,0,101,8.480841,5.722058,5.722058,1.000000,0.786725,-1,-1,-1,-1,-1,0.126814
82930,113,0,5159,45.654867,0.000000,30.000000,-1,72.036441,72.036441,-1,7,0,436,6,0,193,320,0,87,8.575280,5.510265,5.510265,1.000000,0.790445,-1,-1,-1,-1,-1,0.120694
82940,120,0,5512,45.933333,0.000000,30.000000,-1,72.074202,72.074202,-1,6,0,473,4,0,213,308,0,80,9.130583,5.758306,5.758306,1.000000,0.806200,-1,-1,-1,-1,-1,0.125362
82950,124,0,5725,46.169355,0.000000,30.000000,-1,72.089607,72.089607,-1,5,0,521,12,0,217,206,0,63,8.463132,5.206223,5.206223,1.000000,0.794096,-1,-1,-1,-1,-1,0.112764
82960,120,0,5516,45.966667,0.000000,30.000000,-1,72.139956,72.139956,-1,5,0,464,6,0,198,154,0,70,9.402472,5.736417,5.736417,1.000000,0.810795,-1,-1,-1,-1,-1,0.124795
82970,127,0,5955,46.889764,0.000000,30.000000,-1,72.110327,72.110327,-1,1,0,602,7,0,216,437,0,14,8.348265,4.937824,4.937824,1.000000,0.820217,-1,-1,-1,-1,-1,0.105307
82980,127,0,5633,44.354331,0.000000,30.000000,-1,72.134209,72.134209,-1,9,0,618,9,0,239,130,0,112,8.649462,4.972585,4.972585,1.000000,0.762211,-1,-1,-1,-1,-1,0.112110
82990,120,0,5395,44.958333,0.000000,30.000000,-1,72.168304,72.168304,-1,5,0,534,8,0,169,281,0,56,8.582375,5.112069,5.112069,1.000000,0.798238,-1,-1,-1,-1,-1,0.113707
83000,127,0,5812,45.763780,0.000000,30.000000,-1,72.139195,72.139195,-1,4,0,507,5,0,210,393,0,34,9.110591,5.558701,5.558701,1.000000,0.807528,-1,-1,-1,-1,-1,0.121465
83010,121,0,5508,45.520661,0.000000,30.000000,-1,72.093682,72.093682,-1,8,0,404,9,0,207,309,0,92,8.410262,5.542906,5.542906,1.000000,0.791922,-1,-1,-1,-1,-1,0.121767
83020,111,0,5180,46.666667,0.000000,30.000000,-1,72.103282,72.103282,-1,3,0,523,6,0,195,191,0,30,9.043453,5.641231,5.641231,1.000000,0.825093,-1,-1,-1,-1,-1,0.120884
83030,120,0,5397,44.975000,0.000000,30.000000,-1,72.121734,72.121734,-1,7,0,618,6,0,200,319,0,92,8.293958,5.053264,5.053264,1.000000,0.794094,-1,-1,-1,-1,-1,0.112357
83040,112,0,5228,46.678571,0.000000,30.000000,-1,72.051454,72.051454,-1,4,0,321,10,0,182,369,0,47,8.220833,5.484524,5.484524,1.000000,0.820457,-1,-1,-1,-1,-1,0.117496
83050,121,0,5701,47.115702,0.000000,30.000000,-1,72.045431,72.045431,-1,2,0,507,3,0,262,264,0,23,8.812658,5.608829,5.608829,1.000000,0.828768,-1,-1,-1,-1,-1,0.119044
83060,124,0,5562,44.854839,0.000000,30.000000,-1,72.068141,72.068141,-1,8,0,681,9,0,206,416,0,84,8.953898,5.185887,5.185887,1.000000,0.781397,-1,-1,-1,-1,-1,0.115615
83070,116,0,5422,46.741379,0.000000,30.000000,-1,72.112136,72.112136,-1,4,0,527,9,0,216,194,0,62,9.228391,5.829080,5.829080,1.000000,0.817866,-1,-1,-1,-1,-1,0.124709
83080,126,0,5761,45.722222,0.000000,30.000000,-1,72.065787,72.065787,-1,6,0,693,4,0,221,615,0,76,8.707011,5.353836,5.353836,1.000000,0.815354,-1,-1,-1,-1,-1,0.117095
83090,128,0,5625,43.945312,0.000000,30.000000,-1,72.083556,72.083556,-1,10,0,578,5,0,214,236,0,123,8.374492,4.997904,4.997904,1.000000,0.763837,-1,-1,-1,-1,-1,0.113730
83100,120,0,5555,46.291667,0.000000,30.000000,-1,72.070027,72.070027,-1,5,0,592,7,0,206,365,0,63,7.777472,4.597528,4.597528,1.000000,0.785635,-1,-1,-1,-1,-1,0.099317
83110,112,0,5151,45.991071,0.000000,30.000000,-1,72.071831,72.071831,-1,5,0,367,4,0,220,266,0,60,8.685074,5.615521,5.615521,1.000000,0.810372,-1,-1,-1,-1,-1,0.122100
83120,103,0,4816,46.757282,0.000000,30.000000,-1,72.064992,72.064992,-1,3,0,349,9,0,186,243,0,39,9.197460,5.883447,5.883447,1.000000,0.814711,-1,-1,-1,-1,-1,0.125830
83130,104,0,4851,46.644231,0.000000,30.000000,-1,72.095032,72.095032,-1,4,0,503,3,0,188,258,0,47,8.699038,5.419551,5.419551,1.000000,0.809375,-1,-1,-1,-1,-1,0.116189
83140,124,0,5455,43.991935,0.000000,30.000000,-1,72.106874,72.106874,-1,11,0,460,4,0,193,332,0,127,8.583898,5.529005,5.529005,1.000000,0.775502,-1,-1,-1,-1,-1,0.125682
83150,121,0,5574,46.066116,0.000000,30.000000,-1,72.039828,72.039828,-1,5,0,563,7,0,235,248,0,66,8.349848,5.190096,5.190096,1.000000,0.808042,-1,-1,-1,-1,-1,0.112666
83160,118,0,5654,47.915254,0.000000,30.000000,-1,72.041917,72.041917,-1,3,0,427,10,0,229,320,0,29,8.523169,5.400559,5.400559,1.000000,0.809707,-1,-1,-1,-1,-1,0.112711
83170,112,0,5320,47.500000,0.000000,30.000000,-1,72.049060,72.049060,-1,0,0,553,10,0,211,345,0,0,8.888348,5.308080,5.308080,1.000000,0.829320,-1,-1,-1,-1,-1,0.111749
83180,118,0,5405,45.805085,0.000000,30.000000,-1,72.042923,72.042923,-1,6,0,541,8,0,206,333,0,74,8.507573,5.212766,5.212766,1.000000,0.794094,-1,-1,-1,-1,-1,0.113803
83190,123,0,5543,45.065041,0.000000,30.000000,-1,71.917554,71.917554,-1,7,0,516,8,0,218,248,0,87,8.737453,5.273388,5.273388,1.000000,0.790802,-1,-1,-1,-1,-1,0.117017
83200,124,0,5500,44.354839,0.000000,30.000000,-1,71.901455,71.901455,-1,8,0,466,4,0,211,222,0,98,8.186478,5.106532,5.106532,1.000000,0.790444,-1,-1,-1,-1,-1,0.115129
83210,127,0,5701,44.889764,0.000000,30.000000,-1,71.939835,71.939835,-1,9,0,516,1,0,245,428,0,108,8.377756,5.414895,5.414895,1.000000,0.792014,-1,-1,-1,-1,-1,0.120626
83220,124,0,5744,46.322581,0.000000,30.000000,-1,71.849060,71.849060,-1,4,0,515,7,0,203,229,0,43,9.066062,5.624798,5.624798,1.000000,0.815379,-1,-1,-1,-1,-1,0.121427
83230,135,0,6017,44.570370,0.000000,30.000000,-1,71.799235,71.799235,-1,8,0,652,7,0,243,349,0,99,8.533049,5.165716,5.165716,1.000000,0.791679,-1,-1,-1,-1,-1,0.115900
83240,135,0,6365,47.148148,0.000000,30.000000,-1,71.816339,71.816339,-1,4,0,528,2,0,208,506,0,47,8.252440,5.280894,5.280894,1.000000,0.812811,-1,-1,-1,-1,-1,0.112006
83250,123,0,5605,45.569106,0.000000,30.000000,-1,71.848528,71.848528,-1,8,0,491,7,0,185,318,0,101,8.448455,5.237182,5.237182,1.000000,0.775235,-1,-1,-1,-1,-1,0.114928
83260,124,0,5484,44.225806,0.000000,30.000000,-1,71.747265,71.747265,-1,10,0,497,7,0,182,222,0,133,8.056976,4.859691,4.859691,1.000000,0.764983,-1,-1,-1,-1,-1,0.109884
83270,122,0,5259,43.106557,0.000000,30.000000,-1,71.749192,71.749192,-1,14,0,398,5,0,215,358,0,185,8.040041,5.088374,5.088374,1.000000,0.747074,-1,-1,-1,-1,-1,0.118042
83280,123,0,5826,47.365854,0.000000,30.000000,-1,71.802781,71.802781,-1,4,0,471,7,0,194,295,0,50,8.233930,5.085854,5.085854,1.000000,0.796969,-1,-1,-1,-1,-1,0.107374
83290,124,0,5761,46.459677,0.000000,30.000000,-1,71.794307,71.794307,-1,5,0,546,9,0,228,297,0,68,8.812944,5.420927,5.420927,1.000000,0.798786,-1,-1,-1,-1,-1,0.116680
83300,129,0,5799,44.953488,0.000000,30.000000,-1,71.826349,71.826349,-1,8,0,474,8,0,238,336,0,103,8.882300,5.329587,5.329587,1.000000,0.767977,-1,-1,-1,-1,-1,0.118558
83310,122,0,5521,45.254098,0.000000,30.000000,-1,71.825756,71.825756,-1,7,0,498,9,0,222,103,0,87,8.565178,5.259959,5.259959,1.000000,0.780573,-1,-1,-1,-1,-1,0.116232
83320,133,0,6202,46.631579,0.000000,30.000000,-1,71.861980,71.861980,-1,4,0,466,5,0,232,453,0,60,8.265702,5.117757,5.117757,1.000000,0.806514,-1,-1,-1,-1,-1,0.109749
83330,134,0,6117,45.649254,0.000000,30.000000,-1,71.838973,71.838973,-1,6,0,593,11,0,269,403,0,72,8.752525,5.140510,5.140510,1.000000,0.783978,-1,-1,-1,-1,-1,0.112609
83340,145,0,6398,44.124138,0.000000,30.000000,-1,71.751329,71.751329,-1,11,0,665,12,0,244,393,0,132,7.727653,4.387290,4.387290,1.000000,0.745555,-1,-1,-1,-1,-1,0.099431
83350,132,0,6264,47.454545,0.000000,30.000000,-1,71.755109,71.755109,-1,2,0,598,4,0,270,309,0,21,8.429030,5.141677,5.141677,1.000000,0.814353,-1,-1,-1,-1,-1,0.108350
83360,137,0,6345,46.313869,0.000000,30.000000,-1,71.756816,71.756816,-1,6,0,505,3,0,221,497,0,67,8.329698,5.263976,5.263976,1.000000,0.796724,-1,-1,-1,-1,-1,0.113659
83370,141,0,6493,46.049645,0.000000,30.000000,-1,71.720314,71.720314,-1,5,0,646,8,0,233,427,0,61,8.429173,4.892340,4.892340,1.000000,0.785648,-1,-1,-1,-1,-1,0.106241
83380,130,0,5898,45.369231,0.000000,30.000000,-1,71.700407,71.700407,-1,6,0,654,10,0,228,365,0,77,8.572410,4.786564,4.786564,1.000000,0.769704,-1,-1,-1,-1,-1,0.105502
83390,131,0,6231,47.564885,0.000000,30.000000,-1,71.697320,71.697320,-1,4,0,460,5,0,247,364,0,63,9.423359,5.869262,5.869262,1.000000,0.796188,-1,-1,-1,-1,-1,0.123395
83400,140,0,6480,46.285714,0.000000,30.000000,-1,71.727315,71.727315,-1,5,0,615,8,0,268,291,0,54,8.526598,5.071021,5.071021,1.000000,0.797765,-1,-1,-1,-1,-1,0.109559
83410,139,0,6406,46.086331,0.000000,30.000000,-1,71.763815,71.763815,-1,5,0,571,9,0,257,425,0,62,8.600600,5.020504,5.020504,1.000000,0.789388,-1,-1,-1,-1,-1,0.108937
83420,149,0,6734,45.194631,0.000000,30.000000,-1,71.737600,71.737600,-1,8,0,555,7,0,260,330,0,100,8.215897,5.086116,5.086116,1.000000,0.778696,-1,-1,-1,-1,-1,0.112538
83430,156,0,7120,45.641026,0.000000,30.000000,-1,71.735955,71.735955,-1,7,0,727,7,0,267,373,0,94,8.170449,4.788953,4.788953,1.000000,0.776564,-1,-1,-1,-1,-1,0.104926
83440,141,0,6348,45.021277,0.000000,30.000000,-1,71.708097,71.708097,-1,7,0,642,10,0,286,465,0,95,8.550612,5.042768,5.042768,1.000000,0.784056,-1,-1,-1,-1,-1,0.112009
83450,131,0,6179,47.167939,0.000000,30.000000,-1,71.694611,71.694611,-1,3,0,447,13,0,224,291,0,36,8.337735,5.084656,5.084656,1.000000,0.795956,-1,-1,-1,-1,-1,0.107799
83460,133,0,6158,46.300752,0.000000,30.000000,-1,71.671484,71.671484,-1,3,0,557,11,0,231,294,0,30,9.179962,5.381441,5.381441,1.000000,0.810246,-1,-1,-1,-1,-1,0.116228
83470,134,0,6120,45.671642,0.000000,30.000000,-1,71.722712,71.722712,-1,6,0,668,10,0,214,468,0,61,8.262886,5.070448,5.070448,1.000000,0.796009,-1,-1,-1,-1,-1,0.111020
83480,124,0,5992,48.322581,0.000000,30.000000,-1,71.706776,71.706776,-1,1,0,522,2,0,228,259,0,17,9.214059,5.812823,5.812823,1.000000,0.830094,-1,-1,-1,-1,-1,0.120292
83490,141,0,6608,46.865248,0.000000,30.000000,-1,71.731689,71.731689,-1,4,0,545,3,0,259,451,0,45,8.339232,5.065024,5.065024,1.000000,0.805458,-1,-1,-1,-1,-1,0.108076
83500,137,0,6282,45.854015,0.000000,30.000000,-1,71.691500,71.691500,-1,6,0,607,9,0,242,451,0,72,8.699574,5.071715,5.071715,1.000000,0.785034,-1,-1,-1,-1,-1,0.110606
83510,141,0,6506,46.141844,0.000000,30.000000,-1,71.638488,71.638488,-1,4,0,706,3,0,249,502,0,56,8.924232,5.000118,5.000118,1.000000,0.786392,-1,-1,-1,-1,-1,0.108364
83520,139,0,6320,45.467626,0.000000,30.000000,-1,71.665823,71.665823,-1,7,0,694,10,0,222,652,0,81,7.923446,4.393101,4.393101,1.000000,0.756204,-1,-1,-1,-1,-1,0.096620
83530,136,0,6194,45.544118,0.000000,30.000000,-1,71.709073,71.709073,-1,8,0,421,4,0,209,489,0,99,8.422922,5.466784,5.466784,1.000000,0.791284,-1,-1,-1,-1,-1,0.120033
83540,122,0,5772,47.311475,0.000000,30.000000,-1,71.753119,71.753119,-1,3,0,466,8,0,216,286,0,40,8.592964,5.382445,5.382445,1.000000,0.814176,-1,-1,-1,-1,-1,0.113766
83550,124,0,5730,46.209677,0.000000,30.000000,-1,71.746771,71.746771,-1,6,0,440,4,0,225,247,0,81,8.186253,5.074500,5.074500,1.000000,0.791680,-1,-1,-1,-1,-1,0.109815
83560,139,0,6122,44.043165,0.000000,30.000000,-1,71.831591,71.831591,-1,10,0,609,7,0,233,506,0,123,8.545806,5.190405,5.190405,1.000000,0.776610,-1,-1,-1,-1,-1,0.117848
83570,136,0,6217,45.713235,0.000000,30.000000,-1,71.890140,71.890140,-1,5,0,603,5,0,259,472,0,59,8.669510,5.031471,5.031471,1.000000,0.779922,-1,-1,-1,-1,-1,0.110066
83580,141,0,6475,45.921986,0.000000,30.000000,-1,71.852355,71.852355,-1,9,0,537,8,0,269,435,0,105,8.435402,5.252541,5.252541,1.000000,0.767879,-1,-1,-1,-1,-1,0.114380
83590,135,0,6279,46.511111,0.000000,30.000000,-1,71.806020,71.806020,-1,5,0,496,8,0,241,315,0,60,8.745383,5.032395,5.032395,1.000000,0.774443,-1,-1,-1,-1,-1,0.108198
83600,133,0,5922,44.526316,0.000000,30.000000,-1,71.796859,71.796859,-1,6,0,660,6,0,266,374,0,71,7.643509,4.253734,4.253734,1.000000,0.761500,-1,-1,-1,-1,-1,0.095533
83610,131,0,6107,46.618321,0.000000,30.000000,-1,71.792206,71.792206,-1,7,0,423,4,0,211,176,0,83,8.072354,5.337316,5.337316,1.000000,0.787572,-1,-1,-1,-1,-1,0.114490
83620,147,0,7003,47.639456,0.000000,30.000000,-1,71.682279,71.682279,-1,5,0,532,5,0,299,249,0,64,8.790227,5.472812,5.472812,1.000000,0.791670,-1,-1,-1,-1,-1,0.114880
83630,147,0,6586,44.802721,0.000000,30.000000,-1,71.654267,71.654267,-1,7,0,729,5,0,260,492,0,91,8.508968,4.654297,4.654297,1.000000,0.761440,-1,-1,-1,-1,-1,0.103884
83640,135,0,6097,45.162963,0.000000,30.000000,-1,71.657044,71.657044,-1,8,0,575,6,0,235,384,0,107,8.697573,5.238230,5.238230,1.000000,0.765709,-1,-1,-1,-1,-1,0.115985
83650,149,0,6676,44.805369,0.000000,30.000000,-1,71.656681,71.656681,-1,11,0,473,7,0,227,434,0,140,8.180011,5.007908,5.007908,1.000000,0.750600,-1,-1,-1,-1,-1,0.111770
83660,140,0,6616,47.257143,0.000000,30.000000,-1,71.620012,71.620012,-1,6,0,444,4,0,258,386,0,74,8.516095,5.376762,5.376762,1.000000,0.782982,-1,-1,-1,-1,-1,0.113777
83670,129,0,6067,47.031008,0.000000,30.000000,-1,71.566013,71.566013,-1,3,0,480,9,0,222,313,0,44,8.951809,5.518475,5.518475,1.000000,0.807898,-1,-1,-1,-1,-1,0.117337
83680,140,0,6316,45.114286,0.000000,30.000000,-1,71.552723,71.552723,-1,7,0,530,3,0,244,388,0,88,8.531679,4.896893,4.896893,1.000000,0.766564,-1,-1,-1,-1,-1,0.108544
83690,162,0,7368,45.481481,0.000000,30.000000,-1,71.578176,71.578176,-1,7,0,860,8,0,277,580,0,78,7.648840,4.110420,4.110420,1.000000,0.753469,-1,-1,-1,-1,-1,0.090376
83700,153,0,7183,46.947712,0.000000,30.000000,-1,71.553251,71.553251,-1,5,0,602,5,0,269,377,0,67,8.924989,5.362593,5.362593,1.000000,0.789819,-1,-1,-1,-1,-1,0.114225
83710,149,0,7021,47.120805,0.000000,30.000000,-1,71.542373,71.542373,-1,6,0,442,13,0,262,401,0,77,8.046622,5.163669,5.163669,1.000000,0.793157,-1,-1,-1,-1,-1,0.109584
83720,157,0,7045,44.872611,0.000000,30.000000,-1,71.514549,71.514549,-1,11,0,671,8,0,279,345,0,126,8.042696,4.738620,4.738620,1.000000,0.753902,-1,-1,-1,-1,-1,0.105602
83730,146,0,6886,47.164384,0.000000,30.000000,-1,71.514667,71.514667,-1,3,0,543,4,0,231,557,0,49,8.688128,4.999087,4.999087,1.000000,0.783229,-1,-1,-1,-1,-1,0.105993
83740,160,0,6921,43.256250,0.000000,30.000000,-1,71.550643,71.550643,-1,13,0,782,5,0,277,521,0,180,7.704115,4.306302,4.306302,1.000000,0.731362,-1,-1,-1,-1,-1,0.099553
83750,147,0,6884,46.829932,0.000000,30.000000,-1,71.586723,71.586723,-1,5,0,470,5,0,253,506,0,81,8.426404,5.237995,5.237995,1.000000,0.791706,-1,-1,-1,-1,-1,0.111851
83760,137,0,6382,46.583942,0.000000,30.000000,-1,71.531181,71.531181,-1,7,0,462,6,0,242,396,0,103,8.779732,5.368686,5.368686,1.000000,0.772219,-1,-1,-1,-1,-1,0.115248
83770,137,0,6309,46.051095,0.000000,30.000000,-1,71.417657,71.417657,-1,5,0,674,11,0,242,426,0,65,9.229185,5.332859,5.332859,1.000000,0.792038,-1,-1,-1,-1,-1,0.115803
83780,150,0,6551,43.673333,0.000000,30.000000,-1,71.347123,71.347123,-1,10,0,771,9,0,257,514,0,131,7.937211,4.251678,4.251678,1.000000,0.728877,-1,-1,-1,-1,-1,0.097352
83790,138,0,6351,46.021739,0.000000,30.000000,-1,71.406235,71.406235,-1,7,0,507,7,0,229,319,0,88,8.448140,5.235435,5.235435,1.000000,0.776484,-1,-1,-1,-1,-1,0.113760
83800,142,0,6673,46.992958,0.000000,30.000000,-1,71.378391,71.378391,-1,4,0,563,10,0,244,316,0,52,8.589519,5.260246,5.260246,1.000000,0.789805,-1,-1,-1,-1,-1,0.111937
83810,140,0,6156,43.971429,0.000000,30.000000,-1,71.330734,71.330734,-1,13,0,536,8,0,248,355,0,153,8.279905,4.803429,4.803429,1.000000,0.731351,-1,-1,-1,-1,-1,0.109240
83820,136,0,6028,44.323529,0.000000,30.000000,-1,71.295289,71.295289,-1,9,0,610,12,0,229,385,0,119,8.531752,4.875110,4.875110,1.000000,0.757705,-1,-1,-1,-1,-1,0.109989
83830,133,0,6116,45.984962,0.000000,30.000000,-1,71.275180,71.275180,-1,7,0,397,8,0,212,452,0,93,8.052193,5.080639,5.080639,1.000000,0.782444,-1,-1,-1,-1,-1,0.110485
83840,129,0,6000,46.511628,0.000000,30.000000,-1,71.342667,71.342667,-1,1,0,607,6,0,237,358,0,8,8.701705,4.954625,4.954625,1.000000,0.798818,-1,-1,-1,-1,-1,0.106524
83850,146,0,6615,45.308219,0.000000,30.000000,-1,71.367045,71.367045,-1,9,0,515,4,0,271,504,0,101,7.938877,4.901306,4.901306,1.000000,0.772637,-1,-1,-1,-1,-1,0.108177
83860,153,0,6818,44.562092,0.000000,30.000000,-1,71.305221,71.305221,-1,10,0,591,6,0,280,445,0,126,7.894194,4.502320,4.502320,1.000000,0.752388,-1,-1,-1,-1,-1,0.101035
83870,146,0,6549,44.856164,0.000000,30.000000,-1,71.384028,71.384028,-1,8,0,551,2,0,255,387,0,102,8.266966,4.970477,4.970477,1.000000,0.777191,-1,-1,-1,-1,-1,0.110809
83880,132,0,6222,47.136364,0.000000,30.000000,-1,71.337673,71.337673,-1,5,0,482,6,0,260,256,0,70,8.263510,5.120328,5.120328,1.000000,0.794862,-1,-1,-1,-1,-1,0.108628
83890,120,0,5517,45.975000,0.000000,30.000000,-1,71.298713,71.298713,-1,7,0,316,7,0,216,371,0,79,8.127403,5.372597,5.372597,1.000000,0.788822,-1,-1,-1,-1,-1,0.116859
83900,133,0,6062,45.578947,0.000000,30.000000,-1,71.263279,71.263279,-1,8,0,430,7,0,224,189,0,94,9.009950,5.714361,5.714361,1.000000,0.772070,-1,-1,-1,-1,-1,0.125373
83910,123,0,5544,45.073171,0.000000,30.000000,-1,71.193362,71.193362,-1,6,0,561,9,0,223,309,0,74,8.188184,4.684444,4.684444,1.000000,0.773175,-1,-1,-1,-1,-1,0.103930
83920,119,0,5525,46.428571,0.000000,30.000000,-1,71.313303,71.313303,-1,6,0,387,5,0,217,167,0,79,8.024160,5.085084,5.085084,1.000000,0.790873,-1,-1,-1,-1,-1,0.109525
83930,131,0,6122,46.732824,0.000000,30.000000,-1,71.333224,71.333224,-1,5,0,512,9,0,235,299,0,63,8.804947,5.383349,5.383349,1.000000,0.794591,-1,-1,-1,-1,-1,0.115194
83940,125,0,5741,45.928000,0.000000,30.000000,-1,71.287232,71.287232,-1,6,0,470,6,0,236,112,0,76,8.498440,5.085560,5.085560,1.000000,0.775307,-1,-1,-1,-1,-1,0.110729
83950,124,0,5403,43.572581,0.000000,30.000000,-1,71.456413,71.456413,-1,12,0,429,2,0,206,365,0,140,8.651801,5.407339,5.407339,1.000000,0.748369,-1,-1,-1,-1,-1,0.124100
83960,118,0,5507,46.669492,0.000000,30.000000,-1,71.524242,71.524242,-1,6,0,367,7,0,192,291,0,87,8.543220,5.411582,5.411582,1.000000,0.775630,-1,-1,-1,-1,-1,0.115955
83970,120,0,5645,47.041667,0.000000,30.000000,-1,71.516386,71.516386,-1,5,0,464,7,0,222,322,0,57,8.596228,5.248217,5.248217,1.000000,0.784278,-1,-1,-1,-1,-1,0.111565
83980,132,0,5943,45.022727,0.000000,30.000000,-1,71.492176,71.492176,-1,5,0,546,9,0,242,431,0,58,8.070371,4.576093,4.576093,1.000000,0.779743,-1,-1,-1,-1,-1,0.101640
83990,132,0,6086,46.106061,0.000000,30.000000,-1,71.463851,71.463851,-1,6,0,598,7,0,214,488,0,72,8.126465,4.802828,4.802828,1.000000,0.765806,-1,-1,-1,-1,-1,0.104169
84000,121,0,5704,47.140496,0.000000,30.000000,-1,71.464060,71.464060,-1,5,0,352,9,0,227,328,0,55,8.633843,5.401970,5.401970,1.000000,0.780334,-1,-1,-1,-1,-1,0.114593
84010,118,0,5601,47.466102,0.000000,30.000000,-1,71.417783,71.417783,-1,3,0,506,7,0,208,455,0,42,8.507599,4.995226,4.995226,1.000000,0.787838,-1,-1,-1,-1,-1,0.105238
84020,120,0,5489,45.741667,0.000000,30.000000,-1,71.442886,71.442886,-1,5,0,613,3,0,207,344,0,77,8.967306,5.032694,5.032694,1.000000,0.771410,-1,-1,-1,-1,-1,0.110024
84030,120,0,5301,44.175000,0.000000,30.000000,-1,71.476514,71.476514,-1,8,0,504,7,0,203,373,0,98,8.661764,5.379903,5.379903,1.000000,0.775552,-1,-1,-1,-1,-1,0.121786
84040,118,0,5334,45.203390,0.000000,30.000000,-1,71.477128,71.477128,-1,7,0,557,7,0,182,331,0,92,8.689548,4.869774,4.869774,1.000000,0.742320,-1,-1,-1,-1,-1,0.107730
84050,125,0,5593,44.744000,0.000000,30.000000,-1,71.421598,71.421598,-1,7,0,494,4,0,245,419,0,92,8.716613,5.083387,5.083387,1.000000,0.756312,-1,-1,-1,-1,-1,0.113610
84060,123,0,5603,45.552846,0.000000,30.000000,-1,71.457434,71.457434,-1,5,0,507,6,0,210,225,0,67,8.929770,5.189472,5.189472,1.000000,0.778290,-1,-1,-1,-1,-1,0.113922
84070,131,0,5957,45.473282,0.000000,30.000000,-1,71.557328,71.557328,-1,5,0,613,9,0,226,311,0,56,7.939008,4.580076,4.580076,1.000000,0.770256,-1,-1,-1,-1,-1,0.100720
84080,129,0,6060,46.976744,0.000000,30.000000,-1,71.597030,71.597030,-1,3,0,382,4,0,224,366,0,34,8.958209,5.677450,5.677450,1.000000,0.808629,-1,-1,-1,-1,-1,0.120857
84090,129,0,6131,47.527132,0.000000,30.000000,-1,71.586854,71.586854,-1,2,0,560,13,0,242,274,0,29,8.556899,4.983152,4.983152,1.000000,0.780030,-1,-1,-1,-1,-1,0.104849
84100,130,0,6067,46.669231,0.000000,30.000000,-1,71.623537,71.623537,-1,2,0,552,3,0,240,354,0,36,8.826577,5.327269,5.327269,1.000000,0.806311,-1,-1,-1,-1,-1,0.114149
84110,135,0,6438,47.688889,0.000000,30.000000,-1,71.611991,71.611991,-1,2,0,566,3,0,260,575,0,23,9.037136,5.419654,5.419654,1.000000,0.807051,-1,-1,-1,-1,-1,0.113646
84120,136,0,6310,46.397059,0.000000,30.000000,-1,71.643265,71.643265,-1,6,0,585,5,0,252,489,0,81,8.966250,5.273946,5.273946,1.000000,0.781362,-1,-1,-1,-1,-1,0.113670
84130,136,0,6024,44.294118,0.000000,30.000000,-1,71.661853,71.661853,-1,10,0,482,6,0,218,424,0,120,8.624914,5.137341,5.137341,1.000000,0.750610,-1,-1,-1,-1,-1,0.115982
84140,127,0,5978,47.070866,0.000000,30.000000,-1,71.707093,71.707093,-1,4,0,442,5,0,215,512,0,47,8.403625,5.071441,5.071441,1.000000,0.770881,-1,-1,-1,-1,-1,0.107741
