ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40217733,53,10111111000110101010111101000010111111110001011100110,40216216,0,0.100000,0.500000
40217770,70,0100011010001000111101101111111010010000111010111101000011100111001110,40224921,0,0.020000,0.300000
40217776,69,100011010001000111100101111111010010000111010111101000011100111001110,40219916,0,0.080000,0.400000
40217778,69,100011010001000111100101111111010010000111010111101000011100111000110,40217613,0,0.020000,0.300000
40217789,54,000111110001101111101111010000111111111000010101001100,40224365,0,0.050000,0.500000
40217802,56,11001111110001110111101101010000111111101000110111001010,40221606,0,0.120000,0.600000
40217878,56,11001111110001110111101101010000111111101000110111001010,40217616,0,0.060000,0.600000
40217884,70,0100011010011000111101101111111010010000111010111101000011100101000111,40224924,0,0.026667,0.400000
40217909,55,1011111010001101111101101010000111111101000100011101000,40225589,0,0.030000,0.300000
40217910,69,000110001100001011011011111110111100101110111111110000111001110111110,40216836,0,0.033333,0.500000
40217920,70,1000110100110001111011011111110110100001110111111010000111001100011101,40218806,0,0.030000,0.300000
40217940,53,00111111000111101110111101000011111111110001011100110,40228825,0,0.100000,0.500000
40217942,54,000111110001101111101111010000111111110000010101001100,40223205,0,0.080000,0.400000
40217957,69,110001001001100111110110111111101001000011101011010100000110010100111,40219374,0,0.033333,0.500000
40217979,55,1000111111000111110110101101000011111111100011011100100,40224919,0,0.040000,0.400000
40217991,69,100110101110001011011011111110011100101110101111110000111001110111111,40224917,0,0.080000,0.400000
40217993,65,01101011100100011110111111101011001111101111111100001110010101011,40216216,0,0.200000,1.000000
40217996,68,10001101001100011110110111111101001000011101111110100001110010100111,40226195,0,0.080000,0.400000
40218021,69,010001100001100011110110111111101001100011101011110100001110010100111,40216218,0,0.200000,1.000000
40218023,69,010001101001100011110110111111101001000011101011110100101110110100111,40224363,0,0.080000,0.400000
40218025,69,010001101001100011110110111111101001100011101011110100001110010100111,40216218,0,0.200000,1.000000
40218044,67,0011010111000101101101111011011110110111111101111000010100111011111,40222074,0,0.040000,0.400000
40218050,53,00111111000111101110111100000111110111110101011100110,40216218,0,0.100000,0.500000
40218052,69,100011010001000111100101111111010010000111010111101000011100111001110,40216218,0,0.080000,0.400000
40218065,54,000111111000111101100111101000011111111110101011100110,40216834,0,0.100000,1.000000
40218069,53,00111111000111101110111101000011111111110001011100110,40216834,0,0.060000,0.600000
40218070,52,0011111100011111111011010101001111111010001111110100,40221608,0,0.050000,0.500000
40218079,56,00111111000111100110111000010011111011100010001011011010,40223208,0,0.060000,0.300000
40218089,68,10001101001100001110110111111101111000011101011110100001110011100111,40223208,0,0.100000,0.500000
40218092,50,00111110111111111101111010000111111110001111110001,40216838,0,0.100000,1.000000
40218100,68,10001101001100011110110111011101001000011101001110100001110010100111,40223210,0,0.080000,0.400000
40218103,53,00111111000110101010111101000010111111110001011100110,40217611,0,0.066667,0.400000
40218111,69,110001001001100111110110111111101001000011101011110100000110010100111,40227277,0,0.066667,0.300000
40218124,67,0011010111001101101101111110011010010111011111111000011100101011101,40219373,0,0.080000,0.400000
40218131,53,00111111000111101110111100000111110111110101011100110,40216832,0,0.050000,0.500000
40218133,54,000111111000111101110111101000011111111110001001100110,40223779,0,0.100000,0.500000
40218139,59,01011111000101101011001111101100101110111111000000010011101,40219373,0,0.060000,0.300000
40218140,55,1001111110001110111100101010000111111101000110111001010,40219373,0,0.100000,0.500000
40218144,68,10001110011100011110111111111101001100011101011110100001110010000111,40223786,0,0.026667,0.400000
40218150,55,1011111110001110111101101010000111111101000110111001010,40217614,0,0.080000,0.800000
40218151,68,00110101110001011011011110110111101101111111111110000101001110111111,40217614,0,0.100000,1.000000
40218155,53,00111111000111101110111101000111110111110001011100110,40225588,0,0.033333,0.500000
40218232,68,10001101101100011110010111111101001100011101011110100001110010100111,40221604,0,0.040000,0.400000
40218269,55,1001111110001110111101101010000111111101000100111001010,40226195,0,0.120000,0.600000
40218271,53,00111111000111101110111101000011111111110001011100110,40223780,0,0.033333,0.500000
40218303,69,100011010001000111100101111111010010000111010111101000011100111001110,40219373,0,0.080000,0.400000
40218307,53,00111111000110101010111101000010111111110001011100110,40222599,0,0.040000,0.400000
40218330,55,1001111110001110111101101010000111111101000100111001010,40219912,0,0.080000,0.400000
40218333,56,11001111110001110111101101010000111111101000110111001010,40224924,0,0.040000,0.600000
40218349,69,100011010001000111101101111111000110000111010111101000011100111001110,40218183,0,0.080000,0.400000
40218353,68,10001101001100011110110111011101001000011101111110100011110010100111,40226197,0,0.040000,0.400000
40218361,69,100011010001000111101101111111010110000111010111101000011100111001110,40217614,0,0.030000,0.300000
40218363,68,10001101001100011110110111011101001000011101011110100001110010100111,40226197,0,0.040000,0.400000
40218396,55,0011011100011110111011110011001101111110000000101101101,40222072,0,0.040000,0.400000
40218408,53,00111111000111101110111101000011111111110111011000110,40219376,0,0.050000,0.500000
40218436,68,10001101001100011110110111011101001100011101011110100001110010100101,40223785,0,0.040000,0.400000
40218473,69,010001101001100011110110111111101001000011101011110100001110110100111,40222599,0,0.060000,0.600000
40218481,53,00111111000111101110111100000111110111110101011100110,40221608,0,0.050000,0.500000
40218484,68,00110101110001011011011110110111101101111111111110000101001110111111,40218806,0,0.040000,0.400000
40218501,54,001011110001101111101111011010111101111000010111001100,40215058,0,0.100000,1.000000
40218528,54,100111111000010111110110101000011111110100011011110100,40215586,0,0.200000,1.000000
40218529,55,0101110111000111111110111111000011101111100011011100110,40215586,0,0.080000,0.400000
40218547,53,00111111000111111110111101000011111111110001011100110,40223207,0,0.100000,0.500000
40218564,68,10001101001100011110110111111111001000001101011111100101110010100111,40219373,0,0.080000,0.400000
40218567,68,10101101101100011110110111101101001100011101011110100001110010100111,40224920,0,0.040000,0.400000
40218570,67,0011010111000101101101111011001110010111010111011000011100111011111,40219373,0,0.080000,0.400000
40218575,69,100011010001000111101101111111010010000111010111001000011100111001110,40224920,0,0.030000,0.300000
40218582,55,1001111111000111111100101101000011111011100010011110100,40222602,0,0.080000,0.400000
40218585,66,001101001100011110110111011101001000011101011110100001110010100111,40221608,0,0.040000,0.400000
40218593,69,010001101001100011110110111111101001000011101011110100001110010100111,40222603,0,0.040000,0.400000
40218596,68,10001101001100011110110111001101001000011101011110100001110010100101,40220488,0,0.040000,0.400000
40218598,54,000111110001101111101101010000111111111000010101001100,40223785,0,0.040000,0.400000
40218600,70,0100011010011000111101101111111010110000111010111101000011100101000111,40216837,0,0.040000,0.400000
40218603,68,10001101001100001110110111111101111000011101011110100001110011100111,40223208,0,0.100000,0.500000
40218605,55,0101111111000111111100111111100011111111100011011100110,40216837,0,0.100000,1.000000
40218606,69,100011010001000111101101111101010010000111010111101000011100111001110,40223208,0,0.080000,0.400000
40218610,70,1100010010011001111101101111101010010000111010110101000011100101001110,40216838,0,0.080000,0.800000
40218614,50,00111110111111111101111010000111111110001111110011,40216838,0,0.100000,1.000000
40218615,50,00111110111111111101111010000111111110001111110011,40223209,0,0.080000,0.400000
40218618,50,00111110111111111101111010000111111110001111110011,40216838,0,0.100000,1.000000
40218619,69,100011010001000111101101111111010010000111010111101000011100111001110,40216838,0,0.100000,1.000000
40218622,69,100011010001000111101101111111010010000111010111101000011100111001110,40216838,0,0.100000,1.000000
40218625,68,10001101001110011110110111011101001000011101011110100001110010100111,40216838,0,0.100000,1.000000
40218629,50,00111110111111111101111010000111111110001111110001,40216838,0,0.100000,1.000000
40218637,61,0101111100010110101110111010110000111011111110000000100111011,40216839,0,0.200000,1.000000
40218643,68,10001101001100011100110111111101001000011101011110000001110011100111,40216839,0,0.200000,1.000000
40218648,68,10001101001100011100110111111101001000011101011110100001110011100111,40216839,0,0.200000,1.000000
40218652,53,00011010100011000111111101000011101111100001011101110,40224921,0,0.026667,0.400000
40218656,55,0000110101000111001111111101000011101111100001011101110,40217611,0,0.066667,1.000000
40218659,67,0011010111000101101101111111011110010101010111111000011100100011111,40217611,0,0.066667,1.000000
40218661,59,01011111000101101011001111101100101110111111000000010011101,40217611,0,0.066667,0.400000
40218662,69,110001001001100111110110111111101001000011101011110100000110010100111,40217611,0,0.020000,0.300000
40218672,53,10011111110001111111001011010001111101110001101111110,40224922,0,0.026667,0.400000
40218673,53,00111111000111101110111101010011111111110011011000110,40224922,0,0.033333,0.500000
40218674,55,1001111110001110111101101010000111111101000100111001010,40217612,0,0.200000,1.000000
40218679,56,00110111000111101110111000100011111111100000001011001011,40217612,0,0.200000,1.000000
40218681,53,00111011000111101100111101000011111111110001011100110,40217612,0,0.200000,1.000000
40218683,69,100011010001000111101101111111110010000111010111101000011100111001110,40217612,0,0.200000,1.000000
40218684,55,1001111110001110111101101010000111111101000100111001010,40217612,0,0.200000,1.000000
40218686,53,00111111000111101110111101000011111111110001011100110,40222597,0,0.100000,0.500000
40218689,55,1001111110001110111101101010000111111101000100111001010,40217612,0,0.200000,1.000000
40218698,53,10011111000111011110110101000011111110100010011100101,40215581,0,0.080000,0.400000
40218702,53,00111111000111101110111101000111110111110001011100110,40218180,0,0.066667,1.000000
40218708,67,0011010111000101101101111111001110010111010111111000011100111011111,40223785,0,0.040000,0.400000
40218728,56,11001111110001110111101101010000111111101000110111001010,40218182,0,0.040000,0.400000
40218732,68,10001101001110011110110111011101001000011101011110100001110010100111,40227274,0,0.080000,0.400000
40218741,67,0011010111000101101101111111001110010111010111111000011100111011111,40224361,0,0.080000,0.400000
40218746,55,1001111110001110111100101010000111111101000110111001010,40221018,0,0.100000,0.500000
40218752,69,100011010001000111101101111111010010000111010111001000011100111001110,40218183,0,0.200000,1.000000
40218755,66,000110000110001111011011101110110100001110100111010000110010100110,40226196,0,0.026667,0.400000
40218757,70,1000010100110001111011011111110110100001110111111010000110001110011101,40226197,0,0.040000,0.400000
40218765,70,1000110100110001111011011111110111100001010101111010010111001110011111,40222074,0,0.050000,0.600000
40218766,70,0100011010011000111101101111111010010000111010111101000011100101001111,40224923,0,0.080000,0.400000
40218768,55,1001111111000111111100101101010011111011100011011110100,40227899,0,0.030000,0.300000
40218776,53,00111111000111101110111101000011111111110011011000110,40222596,0,0.050000,0.500000
40218777,68,10001001001100111110110111111101001000011101011100100001110010100111,40227277,0,0.030000,0.300000
40218779,68,10001001001100111110110111111101001000011101011100100001110010100111,40219377,0,0.020000,0.300000
40218783,55,0000110101000110001111110101000011101111100001011101110,40226195,0,0.080000,0.400000
40218785,69,100011010001000111100101111111010010000111010111101000011100111000110,40224917,0,0.080000,0.400000
40218787,66,100010010011001111101101111111010010000111010111001000011100010011,40226195,0,0.060000,0.300000
40218788,53,00111111000111101110111101000011111111110011011000110,40222072,0,0.050000,0.600000
40218791,55,0011011100011110111011100010001111011110000000101101001,40218186,0,0.100000,1.000000
40218796,64,1101011100100011110111111101011001110101111111100001110010101101,40224366,0,0.080000,0.400000
40218797,55,0011011100011110111011100010001111011110000000101101001,40224366,0,0.100000,0.500000
40218803,53,00111111000111101110111101000111110111110001011100110,40224366,0,0.120000,0.600000
40218804,68,10001101001100011110110111111101001100011101011110100001110010100101,40218186,0,0.100000,1.000000
40218818,53,00111111000111101110111100000111110111110101011100110,40213274,0,0.033333,0.500000
40218872,69,010001101001100011110110111111101001000010101011110100001110010100111,40225590,0,0.040000,0.400000
40218929,67,0011010111000101101101111111011110010111010111111000011100110111111,40218185,0,0.030000,0.300000
40218932,69,100011010001000111100101111111010010000111010111101000011100111000110,40226195,0,0.080000,0.400000
40218933,69,010001101001100011110110111111101001000011101111110100001111010100111,40218806,0,0.040000,0.400000
40218939,69,010001101001100011110110111111101001000011101111110100001111110100111,40224921,0,0.026667,0.400000
40218941,55,0101111111000111111110111111000011101111100011011100110,40218806,0,0.050000,0.500000
40218944,70,0100011010001000111101101111111010010000111010111101000011100111001110,40222596,0,0.030000,0.300000
40218945,69,100011010001000111101101111111010010000110010111101000011100111001110,40219377,0,0.020000,0.300000
40218964,52,0011110100011100110111110100001111111100000101110110,40224367,0,0.026667,0.400000
40218971,53,00111111000111101110111101000111110111110001011100110,40224367,0,0.040000,0.600000
40219001,68,10001101001100011110110111111101111000011101011110100001110011100111,40224919,0,0.030000,0.300000
40219002,56,11001111110001110111101101010000111111101000110111001010,40221018,0,0.120000,0.600000
40219012,67,0011010111000101101101111111001110010111010111111000011100111011111,40219376,0,0.040000,0.400000
40219016,70,1000110100110001111011011111110111100011010111111010010111001110001111,40219376,0,0.030000,0.300000
40219033,68,10001101001100011110110111111101001000011101011110100000110010100111,40224361,0,0.080000,0.400000
40219046,68,10001101001100011110110111011101001000011101011110100000110010100111,40227899,0,0.040000,0.400000
40219047,68,10001101001100011110110111011101001000011101011110100000110010100111,40220492,0,0.040000,0.400000
40219066,53,00111111000101101110111101000111110111110001011100110,40220490,0,0.050000,0.500000
40219069,61,0101111100010110101110111010110000111011111110000000100111011,40228295,0,0.040000,0.400000
40219087,68,10001101001100011110110111111101111000011101011110100001110011100111,40224919,0,0.030000,0.300000
40219095,55,1001111110001110111101101010000111111101000100111001010,40213948,0,0.066667,1.000000
40219096,66,100011010011000111101101110111010010001110101111010000111001010011,40213948,0,0.066667,1.000000
40219098,68,10001011011100011110110111111101001100011101011110100001110010000111,40217616,0,0.040000,0.400000
40219118,69,010001101001100011110110111111101001000011101011110100001110010100111,40223784,0,0.020000,0.400000
40219121,70,0010001101001100011110110111111101001000011101011110100101110110100111,40215581,0,0.200000,1.000000
40219122,69,100110101110001011011011111110011100101110101111110000111001110111111,40223205,0,0.080000,0.400000
40219133,53,10111111000110101010111101000010111111110001011100110,40219376,0,0.040000,0.400000
40219153,69,110001001001100111110110111111101001000011101011110100000110010100111,40217611,0,0.066667,1.000000
40219156,55,1001111110001110111101101010000111111101000110111001010,40217612,0,0.200000,1.000000
40219157,55,0101110111000111111110111111000011101111100011011100110,40217612,0,0.200000,1.000000
40219159,56,11001111110001110111101101010000111111101000110111001010,40217612,0,0.200000,1.000000
40219164,67,0011010111001101101101111110011010010111011111111000011100101011101,40216832,0,0.030000,0.300000
40219165,68,10001101101100011110110111111101001100011101011110100001110011101111,40224920,0,0.040000,0.400000
40219166,53,00111111000111101110111101000111110011110001011100110,40216832,0,0.050000,0.500000
40219172,55,1001111110001110111100101010001111111101000110111001010,40227282,0,0.033333,0.500000
40219174,68,10001101001100011110110111111101001100011101011110100001110010100111,40219374,0,0.033333,0.500000
40219177,68,10001101001100011110110111111101001100011101011110100001110010100111,40221018,0,0.080000,0.400000
40219188,55,1001111110001110111101101010000111111101000100111001010,40221018,0,0.120000,0.600000
40219192,55,1001111110001110111101101010000111111101000110111001010,40217614,0,0.100000,1.000000
40219200,66,100011010011000111101101111110100100001010101111010000111001110111,40222597,0,0.060000,0.300000
40219204,67,0011010111000101101101111011001110010111010111111000011100111011111,40222597,0,0.080000,0.400000
40219207,56,11001111110001110111101101010000111111101000110111001010,40222597,0,0.120000,0.600000
40219210,67,0011010111000101100101111111011110010111010111111000011100110011111,40217616,0,0.100000,1.000000
40219215,68,10001101001100011110110111011101001000011101111110100011110010100111,40228823,0,0.080000,0.400000
40219217,68,10001101001100011110110111011101001000011101011110100001110010100111,40217616,0,0.100000,1.000000
40219218,57,110011111100011101111011010100001111111010001101110010100,40224364,0,0.060000,0.600000
40219219,68,10001101001100011110110111111101001000011101011110100000110010100111,40221607,0,0.080000,0.400000
40219223,56,11001111110001110111101101010000111111101000110111001010,40224364,0,0.060000,0.600000
40219236,67,0011010111000101101101111111001110010111010111111000011100111011111,40221016,0,0.040000,0.400000
40219240,67,0011010111000101101101111111001110010111010111111000011100111011111,40218182,0,0.040000,0.400000
40219241,68,10001101001110011110110111011101001000011101011110100001110010100111,40221016,0,0.040000,0.400000
40219244,53,00111011000111101110111101000111110111110001011100110,40223203,0,0.100000,0.500000
40219248,53,00111011000111101110111101000111110111110001011100110,40227274,0,0.080000,0.400000
40219250,70,1000110100110001111011011111110111100001010101111010010111001110011111,40222598,0,0.060000,0.500000
40219251,55,1011111010001101111101101010000111111101000100011101000,40218806,0,0.040000,0.400000
40219254,55,1001111110001110111101101010000111111101000100111001010,40227899,0,0.060000,0.600000
40219256,55,1001111110001110111101101010000111111101000100111001010,40222076,0,0.060000,0.600000
40219257,55,1011111010001101111101101010000111111101000100011101000,40222074,0,0.040000,0.400000
40219265,55,1001111110001110111101101010000111111101000110111001010,40219377,0,0.040000,0.600000
40219269,68,10001001001100111110110111111101001000011101011100100001110010100111,40219377,0,0.020000,0.300000
40219273,55,1011111010101101111101101010010111111101000100011101000,40224917,0,0.080000,0.400000
40219276,53,00111111000111101110111101000011111111110011011000110,40225590,0,0.050000,0.500000
40219278,68,10001001001100111110110111111101001000011101011100100001110010100111,40226195,0,0.060000,0.300000
40219283,55,0011011100011110111011100010001111011110000000101101001,40221604,0,0.050000,0.500000
40219286,53,00111111000111101110111101000111110111110001011100110,40218186,0,0.100000,1.000000
40219294,68,10001101001100011110110111111101001100011101011110100001110010100101,40221604,0,0.040000,0.400000
40219300,53,00111111000111101110111101000111110111110001011100110,40218186,0,0.100000,1.000000
40219327,69,100011010001000111101101111111010010000110010111101000011100111001110,40224924,0,0.020000,0.300000
40219328,69,100011010001000111100101111111010010000111010111101000011100111000110,40218806,0,0.100000,1.000000
40219339,53,00111111000111101110111101000111110111110001011100110,40227275,0,0.033333,0.500000
40219341,53,00111111000101101110111101000111110111110001001100110,40226196,0,0.026667,0.400000
40219381,55,1001111110001110111101101010000111111101000100111001010,40216218,0,0.100000,0.500000
40219382,69,100110101110001011011011111110011100101110101111110000111001110111111,40216218,0,0.080000,0.400000
40219385,68,10001101001100011110110111111111001000001101011111100001110010100111,40216833,0,0.080000,0.400000
40219388,54,000110110001101111101111010000111111111000010101001100,40216218,0,0.100000,0.500000
40219389,54,000110110001101111101111010000111111111000010101001100,40216218,0,0.100000,0.500000
40219436,53,00111111000111101110111101000011111111110000011100110,40221604,0,0.050000,0.500000
40219453,61,0101111100010110101110111010110000111011111110000000100111011,40215586,0,0.060000,0.300000
40219471,67,0011010111000101101101111111011110010111010111111000011100110111111,40222596,0,0.030000,0.300000
40219476,53,00111111000111101110111100000111110111110101011100110,40223203,0,0.100000,0.500000
40219482,69,100011010001000111101101101111010010000111010111101000011100111001110,40219377,0,0.026667,0.400000
40219483,54,000111110001101111101111010000111111111000010101001100,40219377,0,0.026667,0.400000
40219495,68,10001101001100011110110111011101001100011101011110100001110010100101,40219377,0,0.026667,0.400000
40219497,54,000111111000111101110111101000011111111110001011100110,40224365,0,0.060000,0.600000
40219499,69,110001101001100011110110111111101001000011101011110100001110010100111,40219374,0,0.040000,0.600000
40219501,68,10001001001100111110110111111101001000011101011100100001110011100111,40222601,0,0.080000,0.400000
40219504,65,01101011100100011110111111101011001111101111111100001110010101011,40219374,0,0.026667,0.400000
40219506,67,0011010111000101100101111111011110010111010111111000011100110011111,40227282,0,0.020000,0.300000
40219507,67,0011010111000101101101111111001110010111010111111000011100111011111,40219374,0,0.040000,0.600000
40219508,53,10111111000110101010111101000010111111110001011100110,40225592,0,0.080000,0.400000
40219559,70,1100010010011001111101101111101010010000111010111101000011100101001110,40225595,0,0.030000,0.300000
40219561,69,100011010001000111100101111111010010000111010111101000011100111000110,40227280,0,0.040000,0.400000
40219563,54,100111110001101111101111010000111111111000010101001100,40225590,0,0.050000,0.400000
40219564,54,000111110001101111101101010000111111111000010101001100,40225595,0,0.050000,0.500000
40219592,53,00111111000110111110111101000011111011100001010100110,40225594,0,0.026667,0.400000
40219606,53,00111111000111101110111101000011111111110001011100110,40227282,0,0.033333,0.500000
40219612,68,10001101001100011110110111111101001101011101011110100001110010100111,40221605,0,0.040000,0.400000
40219615,52,0011111100011111111011010100001111111010001111110100,40219914,0,0.033333,0.500000
40219616,54,001111110001111110101111010000111101111000010111001100,40213274,0,0.066667,1.000000
40219623,67,0011010111000100101101111011011110010111111111111000010100111011111,40219915,0,0.020000,0.400000
40219629,66,100011010011000111101101110111010010001110101111010000111001010011,40228821,0,0.066667,0.400000
40219642,54,001111110001101111101111011010111101111000010111001100,40223783,0,0.080000,0.400000
40219647,53,00111111000110101010101101000010111111110001011101110,40222074,0,0.040000,0.400000
40219648,68,10001101001100011110110111111101011000011101011110100001110011100111,40215058,0,0.100000,1.000000
40219649,68,10001101001100011110110111111101011000011101011110100001110011100111,40215058,0,0.040000,0.400000
40219667,69,100011010001100111101101111111010010000111010111101010011100111001110,40224361,0,0.080000,0.400000
40219669,67,0011010111000101101101111111011110010101010111111000011100100001111,40219376,0,0.040000,0.400000
40219670,53,10111111000110101010111101000010111111110001011100110,40216216,0,0.200000,1.000000
40219672,67,0011010111000101101101111111011110010111010111111000011100110111111,40224922,0,0.020000,0.300000
40219673,69,010001101001100011110110111111101001100011101011110100001110010100111,40216833,0,0.080000,0.400000
40219674,68,10001101001100011110110111111111001000001101011111100101110010100111,40224920,0,0.040000,0.400000
40219675,68,10001101001100011110110111011101001000011101011110100001110010100111,40219373,0,0.080000,0.400000
40219676,53,00111111000111101110111101000011111111110001011100110,40221608,0,0.060000,0.600000
40219677,66,001101001100011110110111011101001000011101011110100001110010100111,40228824,0,0.040000,0.400000
40219687,54,000111110001101111101111010000111111111000010101001100,40226747,0,0.080000,0.400000
40219690,68,10001101001100011110110111011101001010011101001110100000110010100111,40216838,0,0.100000,1.000000
40219692,69,110001001001100111110110111111101000000011101011110100000110010100111,40217611,0,0.053333,0.300000
40219698,68,00110101110001011011011110110111101101111111111110000101001110111111,40217614,0,0.100000,1.000000
40219700,68,10001101001100011110110111111101001100011101011110100001110010100111,40217614,0,0.100000,1.000000
40219706,54,001111110001111111101111011000111101011000010111001100,40217616,0,0.100000,1.000000
40219707,53,10011111000111011110110101000011111110100010011100101,40218179,0,0.200000,1.000000
40219708,68,10001101001100011110110111011101001000011101011110100001110110100111,40218179,0,0.200000,1.000000
40219709,52,0011111100011111111011010100001111111010001111110100,40218179,0,0.120000,0.600000
40219711,68,10001101001100011110110111011101001000011101011110100001110110100111,40215581,0,0.120000,0.600000
40219715,52,0011111100011111111011010100001111111010001111110100,40218179,0,0.200000,1.000000
40219716,68,10001101001100011110110111011101101000011101011110100001110010100111,40218179,0,0.160000,0.800000
40219719,70,1000110100110001111011011111111110100001110111111010000110001100011101,40215581,0,0.120000,0.600000
40219726,70,1100010010011001111101101111101010010000111010111101000011100101001110,40220491,0,0.060000,0.300000
40219728,67,0011010111000100101101111011011110010111111111111000010100111011111,40218180,0,0.040000,0.600000
40219732,66,000100100110011101011011111110100100001110101110011000110010100111,40218180,0,0.026667,0.400000
40219744,56,11001111110001110111101101010000111111101000110111001010,40218182,0,0.040000,0.400000
40219745,67,0011010111000101101101111111001110010111010111111000011100111011111,40221016,0,0.040000,0.400000
40219747,69,100011010001000111101101111111010110000111010111101000011100111001110,40218183,0,0.200000,1.000000
40219750,69,100011010001000111101101111111010110000111010111101000011100111001110,40226197,0,0.030000,0.300000
40219751,68,10001101001100011110110111111111001000001101111111100001110010100111,40223779,0,0.080000,0.400000
40219754,66,000110000110001111011011101110110100001110100111010000110010100110,40218183,0,0.200000,1.000000
40219755,68,10001101001100011110110111111111001000001101011111100001110010100111,40218183,0,0.200000,1.000000
40219756,69,100011010001000111101101111111010010000111010111001000011100111001110,40218183,0,0.200000,1.000000
40219757,68,10001101001100011110110111011101001000011101011110100001110010100111,40226197,0,0.040000,0.400000
40219758,55,1001111111000111111100101101010011111011100011011110100,40227899,0,0.030000,0.300000
40219761,55,1001111111000111111100101101010011111011100011011110100,40222074,0,0.040000,0.400000
40219763,55,1001111110001110111101101010000011111101000100111001010,40222074,0,0.030000,0.300000
40219768,53,00111111000111101110111101000111110111110001011100110,40224366,0,0.120000,0.600000
40219783,69,100011010001000111101101111111010010000110010111101000011100111001110,40227278,0,0.026667,0.400000
40219794,67,0001101000100011110110111111101001000011101011110100001100111001110,40217614,0,0.030000,0.300000
40219798,68,00110101110001011011011110110111101101111111111110000101001110111111,40228296,0,0.026667,0.400000
40219803,68,10001101001100011110110111111101001100011101011110100001110010100111,40224921,0,0.026667,0.400000
40219810,53,00011111000110111110111101010111111111100001010100110,40224367,0,0.026667,0.400000
40219823,68,10001101001100011110110111011101001000011101111110100011110010100111,40226748,0,0.080000,0.400000
40219827,69,100011010001000111101101111111010010000111010111101000011100111001110,40226748,0,0.060000,0.300000
40219828,55,0001111100011011111111110100001111111110000101010011000,40219373,0,0.200000,1.000000
40219831,54,000111110001101111101111010000111111111000010101001100,40219373,0,0.100000,0.500000
40219834,69,100011010001000111100101111111010010000111010111101000011100111001110,40223780,0,0.080000,0.400000
40219836,53,00111111000111101110111101000111110011110001011100110,40219373,0,0.200000,1.000000
40219844,69,010001101001100111110110111111101001000011101011110100001110010100111,40227282,0,0.020000,0.300000
40219851,66,001110000110001111011011101110110100001110101111010000110010100111,40227282,0,0.026667,0.400000
40219855,53,00101111000111101110111101000011111111110001011100110,40225593,0,0.100000,0.500000
40219857,67,0011010111000101101101111111011110010111010111111000011100110111111,40219375,0,0.200000,1.000000
40219859,68,10001101001100011110110111111101001100011101011110100011110010100111,40225593,0,0.080000,0.400000
