ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16776167,46,1101110000010010010000110001000110001100110010,16778228,0,0.050000,0.500000
16776174,48,011000101000001101001001011101100110000110011001,16778228,0,0.040000,0.400000
16776179,47,11000101001001101001000011100100110000110011001,16785143,0,0.050000,0.500000
16776181,45,000111000101101001000011000100110010110011001,16778847,0,0.050000,0.500000
16776202,44,00111000101111011000011001000100101100110010,16771601,0,0.060000,0.600000
16776207,48,101001010010011010010000111101001100001100110011,16783100,0,0.100000,0.500000
16776220,47,11000101001001101001000011100100110000110011001,16780094,0,0.050000,0.500000
16776221,47,11000101001001101001000011100100110000110011001,16774826,0,0.200000,1.000000
16776223,43,1001110100011010010000110001000100001101100,16780095,0,0.060000,0.300000
16776233,47,10000110010000001001000011100100010000110011001,16782640,0,0.070000,0.700000
16776251,48,111011101000001101001000011100100111100110011001,16779434,0,0.025000,0.500000
16776264,47,11000101000001101001000011100100110000010011001,16782641,0,0.033333,0.500000
16776278,47,10001110110011010010100110001000100100100110010,16775357,0,0.120000,0.600000
16776279,47,10001110010011010010100110001000100101101110011,16779436,0,0.033333,0.500000
16776280,45,000011000101101001000011000100110010110011001,16779436,0,0.040000,0.600000
16776283,47,10001110010011010010100110001000100101100110011,16777029,0,0.040000,0.600000
16776284,47,11000101000001101001000011100100110000110011001,16775357,0,0.200000,1.000000
16776285,45,000011000101101001000011000100110010110011001,16782061,0,0.060000,0.600000
16776287,45,100111000001101001001011000100010000010011001,16782061,0,0.050000,0.500000
16776288,46,0001110001010010110000110001000100111100110010,16782061,0,0.060000,0.600000
16776289,46,0001110001010010110000110001000100111100110010,16775357,0,0.200000,1.000000
16776290,48,100011100000110100100001110010011000011001100111,16779436,0,0.040000,0.600000
16776291,47,11000101000001101001000011100100110000110011001,16775357,0,0.200000,1.000000
16776293,47,11000101010001101001000011100100110000110011001,16775357,0,0.160000,0.800000
16776299,48,111000101000001001001000011100100110000110011011,16783607,0,0.120000,0.600000
16776303,48,111000101000001001001000011100100110000110011011,16783607,0,0.120000,0.600000
16776320,47,11000101000001101001010011100000110000110011001,16775362,0,0.100000,1.000000
16776336,45,100011100000110100100001110100110000110011101,16775816,0,0.200000,1.000000
16776338,47,11000100000001101001000011100100110000110011001,16775816,0,0.200000,1.000000
16776342,48,010000110010000101001000011000100010000110011001,16775816,0,0.200000,1.000000
16776344,48,011000101000001101001000011100100110000110011001,16783102,0,0.040000,0.600000
16776345,47,11000101000001101001000011100100110000110011001,16777661,0,0.070000,0.700000
16776347,47,11000101100001100001000011100100110000110011001,16775816,0,0.200000,1.000000
16776350,46,0001110001011010110000110001000100101100110010,16775817,0,0.100000,1.000000
16776355,45,000111000001101001000011000100110000110001001,16775817,0,0.100000,1.000000
16776357,47,11000101000001101000000011100100110000010011001,16782642,0,0.100000,0.500000
16776359,45,000101000001101001000011000100110000110001001,16785675,0,0.050000,0.500000
16776362,45,000101000001101001000011000100110000110001001,16785675,0,0.050000,0.500000
16776368,45,000111000001101001000011000100110000110001001,16775817,0,0.100000,1.000000
16776373,48,010000110010000101001000011000100010000110011001,16778845,0,0.120000,0.600000
16776374,46,0001110001011010110000110001000100101100110010,16783103,0,0.120000,0.600000
16776381,47,11000101000001101001000011100000110000110011001,16775818,0,0.060000,0.600000
16776404,45,100111010001101001000011000100010000110011001,16775820,0,0.200000,1.000000
16776409,47,11000101000001101001000011100100110000110011001,16775820,0,0.200000,1.000000
16776411,45,100111010001101011001011000100010000110011001,16782064,0,0.120000,0.600000
16776424,48,110001010000011010010000111001001110001100110011,16782642,0,0.100000,0.500000
16776427,47,10001110010011010010100110001000100101100110011,16782642,0,0.120000,0.600000
16776428,47,11000101000001101001000011100100110000110011001,16775817,0,0.070000,0.700000
16776439,47,10001110010011010010100110001000100101100110011,16782642,0,0.120000,0.600000
16776477,47,11000101000001101001000011100100110000110011001,16778847,0,0.050000,0.500000
16776480,45,000111000001101001000011000100110010110011001,16778847,0,0.050000,0.500000
16776498,47,11000101000001101001000011100100110000110001001,16773769,0,0.100000,0.500000
16776499,45,000111000101101000000011000100110010110011001,16773769,0,0.100000,0.500000
16776555,46,0001110001001010110000110001000100111100110011,16779440,0,0.120000,0.600000
16776563,46,0001110001001010110000110001000100111100110011,16782059,0,0.100000,0.500000
16776566,46,0000111000001101001000011000100110010110011001,16779440,0,0.120000,0.600000
16776576,48,010001110000011010010000111001001100001100110011,16777026,0,0.120000,0.600000
16776577,48,010001110000011010010000111001001100001100110011,16777026,0,0.120000,0.600000
16776587,46,0001110010000010010100110001000100101100110011,16779438,0,0.060000,0.600000
16776588,49,1110011010000101010010000111001001100001100110011,16783607,0,0.120000,0.600000
16776624,47,10001110100011010010100110001000100100100110010,16782644,0,0.120000,0.600000
16776630,47,10001110010011010010100110001000100101100110011,16778228,0,0.050000,0.500000
16776641,47,10001110110011010010100110001000100100100110010,16782644,0,0.120000,0.600000
16776642,47,11100101000001001001000011100100110000110011001,16780095,0,0.140000,0.700000
16776643,47,10001100010011010010000110001000100111100110011,16782064,0,0.140000,0.700000
16776644,47,11000101001001101001000011100100110000110011001,16782064,0,0.140000,0.700000
16776647,47,11000101000001101001000011100100110000110011001,16774826,0,0.120000,0.600000
16776648,48,110011010000011010010000111001001100001100110011,16775815,0,0.100000,0.500000
16776650,47,11000101000001101001000011100101110000110011001,16780094,0,0.050000,0.500000
16776731,47,11000101000001101001000011100100110000110011001,16779435,0,0.040000,0.600000
16776738,46,0001110010011010010000110001001100100100110010,16776453,0,0.120000,0.600000
16776740,46,0001110010011010010000110001011100100100110010,16780753,0,0.033333,0.500000
16776742,46,0001110010011010010000110001001100000100110010,16780094,0,0.050000,0.500000
16776752,48,011000101000001101001000011100100110000110011001,16780093,0,0.120000,0.600000
16776776,45,100110000000101001000011000100110000110011001,16783100,0,0.100000,0.500000
16776795,46,0001110010000010010100110001000100101100110011,16778234,0,0.040000,0.600000
16776799,46,0001110001011010110000110001000100001100110010,16779435,0,0.033333,0.500000
16776800,46,0001111000001101001000011110100110010110011001,16778232,0,0.033333,0.500000
16776801,47,00000110010000101001000011100100010000110011001,16780089,0,0.060000,0.600000
16776804,49,0110001010000001010010000110001000100101100110011,16779435,0,0.040000,0.600000
16776810,46,1101110000010010010000110001000110001100110010,16771601,0,0.060000,0.600000
16776813,45,000111000101101001000011000100110010110011001,16773306,0,0.200000,1.000000
16776814,45,000111000101101001000011000100110010110011001,16779444,0,0.060000,0.600000
16776816,47,11000101000001101001000011100100110000110001001,16775362,0,0.033333,0.600000
16776838,47,11000101000001101001000011100000110000110011001,16775359,0,0.200000,1.000000
16776840,46,0001110001011010110000110001000100101100110010,16775359,0,0.200000,1.000000
16776841,47,11000101000001101001000011100100110000110011001,16775359,0,0.200000,1.000000
16776843,47,10001110010011010110000110001000101111100110011,16782062,0,0.100000,0.500000
16776853,45,100111000001101001000011000100010000110011001,16778234,0,0.040000,0.600000
16776863,45,000111000101101000000011000100110010110011001,16777661,0,0.060000,0.600000
16776867,45,000111000101101001000011000100110000110011001,16777662,0,0.050000,0.500000
16776874,47,10001110000011010010000111001001100001100110011,16775816,0,0.200000,1.000000
16776876,48,010000110010000101001000011000100010000110011001,16775818,0,0.060000,0.600000
16776877,47,11000101000001101001000011100000110000110011001,16778845,0,0.120000,0.600000
16776880,46,0001110101011010110000110001000100101100110010,16783103,0,0.120000,0.600000
16776883,47,11001101000001101101000011100100111000110011001,16783103,0,0.100000,0.500000
16776885,48,110011010000011010010000111001001100001100110011,16775818,0,0.060000,0.600000
16776886,47,11000101000001101001000011100000110000110011001,16778845,0,0.120000,0.600000
16776888,48,110011010000011010010000111001001100001100110011,16775818,0,0.100000,1.000000
16776889,47,11000101000001101001000011100000110000110011001,16775818,0,0.100000,1.000000
16776891,47,11000101000001101001000011100100110000110011001,16775818,0,0.060000,0.600000
16776893,48,010000110010000101001000011000100010000110011001,16775818,0,0.100000,1.000000
16776896,47,11000101000001101001000011100000110000110011001,16778845,0,0.120000,0.600000
16776900,47,11000111000001001001000011100100110000110011001,16783607,0,0.120000,0.600000
16776913,49,1110011010000111010010000111001001100001100110011,16783100,0,0.100000,0.500000
16776920,47,11000101000001101001000011100100110000010001001,16785672,0,0.050000,0.500000
16776923,48,110001110000011010010000111101001100101100110010,16782643,0,0.050000,0.500000
16776925,45,000110000001100001000011000100110010110011001,16782643,0,0.050000,0.500000
16776929,48,011000101000001101001000011100100010000110010001,16782643,0,0.050000,0.500000
16776931,47,10001110110011010010100110001000100100100110010,16773768,0,0.120000,0.600000
16776934,47,10001110010011010010100110001000100101100110011,16776446,0,0.200000,1.000000
16776936,49,1110011010000101010010000111001001100001100110011,16774826,0,0.050000,0.600000
16776938,47,10001110010011010010100110001000100101100110011,16776446,0,0.200000,1.000000
16776939,45,000111000001100001000010000100110100110011001,16776446,0,0.200000,1.000000
16776951,47,11000101010001101001000011100100110000110011001,16785673,0,0.070000,0.700000
16776957,47,10001110000011010010000111001001100001100110011,16776448,0,0.070000,0.700000
16776976,47,10001110100011010010100110001000100100100110010,16782644,0,0.120000,0.600000
16776986,47,10001110100011010010100110001000100100100110010,16782644,0,0.120000,0.600000
16776991,45,000111000001101001000011000100110000110011001,16776450,0,0.066667,1.000000
16776992,46,1000111000001100001000011100100110000110011001,16776450,0,0.046667,0.700000
16776994,45,000111000001101001000011000100110000110011001,16776450,0,0.066667,1.000000
16776999,46,1001111000001000001010011110100110010110011001,16776451,0,0.066667,1.000000
16777003,46,0001110001011010110000110001000100101100110010,16785674,0,0.040000,0.600000
16777004,47,10001110010011010010000110001000100111100110011,16779438,0,0.060000,0.600000
16777009,48,011000101000001101001000011100100110000100011001,16780096,0,0.100000,0.500000
16777016,46,0001110001011010110000100001000100001100110010,16780751,0,0.080000,0.400000
16777019,46,0001110001011010110000110001000100101100110010,16783603,0,0.050000,0.500000
16777021,46,0001110001011010111000110001000100101100110010,16776453,0,0.100000,0.500000
16777044,45,000111000001101001000011000100110010110011001,16785143,0,0.050000,0.500000
16777062,47,10001110010011010010000110001000100111100110011,16779434,0,0.030000,0.600000
16777072,45,000111000000101001000011000100010000110101001,16773769,0,0.080000,0.400000
16777078,48,010001110110011010010100110001000100101100110011,16773305,0,0.060000,0.600000
16777111,48,011000101000001101001000011000100110000110011001,16779438,0,0.050000,0.500000
16777162,48,010000110010000101001000011000100010000110011001,16774826,0,0.120000,0.600000
16777165,48,110001010000011010010000111001001110001100110011,16781722,0,0.100000,0.500000
16777174,46,1000111000001101001000011100100110000110011001,16773305,0,0.060000,0.600000
16777182,46,1000111000001101001000011100100110000100011001,16786144,0,0.100000,0.500000
16777189,47,11000101100001101001000011100000110000110011001,16780090,0,0.100000,0.500000
16777211,48,100011100100110100101001100010001001011001100111,16778846,0,0.025000,0.500000
16777212,47,10001110010011010010100110001000100101100110011,16783100,0,0.100000,0.500000
16777219,48,100011100100110100101001100010001001011001100111,16783604,0,0.120000,0.600000
16777222,45,000111001001101011000011100100110000110010001,16785675,0,0.050000,0.500000
16777232,45,000111000000101001000011000100110000110011001,16784148,0,0.050000,0.500000
16777248,46,0001110001011010110000110001000100101100110010,16775815,0,0.100000,0.500000
16777273,46,0001110010011010010000110001001100000100110010,16783602,0,0.050000,0.500000
16777274,47,11000101000001101001000011100000110000110011001,16779438,0,0.050000,0.500000
16777276,46,0001110001011010111000110001000100101100110010,16784149,0,0.050000,0.500000
16777277,47,10001110010011010010000110001000100111100110011,16786145,0,0.050000,0.500000
16777278,46,0001110001011010111000110001000100101100110010,16779438,0,0.060000,0.600000
16777279,47,10001110000011010010000111001001100001100100011,16783602,0,0.060000,0.600000
16777280,47,10001110000011010010000111001001100001100110011,16783603,0,0.050000,0.500000
16777281,47,10100010100111100110001110010011000011001100111,16778232,0,0.033333,0.500000
16777284,46,0001110010011010010000110001001100100100110010,16785673,0,0.060000,0.600000
16777288,46,0000110000001101001000111100100110100110011001,16780093,0,0.100000,0.500000
16777289,49,0110001010000001010010000110001000100001100110011,16780093,0,0.120000,0.600000
16777303,47,10001110000011010010000111001001100001100110011,16784146,0,0.050000,0.500000
16777309,46,1000101010001101001000011010100110010110011001,16780094,0,0.050000,0.500000
16777310,48,111011101000001101001000011100100111100110011001,16784149,0,0.040000,0.400000
16777311,46,1000111000001101001000011000100110010110011001,16778234,0,0.046667,0.600000
16777315,47,11000111000001101001000011100100110000110011001,16780752,0,0.040000,0.600000
16777317,46,0001110001011010110000110001000100111100110011,16779435,0,0.033333,0.500000
16777318,47,10001110010011010010000110001000101111100110011,16776450,0,0.040000,0.600000
16777319,46,0001110001011010110000110001000100111100110011,16778232,0,0.033333,0.500000
16777321,46,0001110010000010010100110001000100101100110011,16784145,0,0.040000,0.600000
16777324,46,1101110000010010010000110001000110001100110010,16775362,0,0.060000,0.600000
16777325,47,11000101001001101001000011100100110000110001001,16780096,0,0.100000,0.500000
16777327,48,011000101000001101001000011100100110000110011001,16773305,0,0.060000,0.600000
16777329,46,1000111000001101001010011100100110000110011101,16773769,0,0.200000,1.000000
16777330,46,1000111000001101001010011100100110000110011101,16773769,0,0.200000,1.000000
16777336,47,11000101010001101001000011100100110000110011001,16777026,0,0.120000,0.600000
16777349,46,0001110001011010110000110001000100001100110010,16775357,0,0.200000,1.000000
16777351,45,100111000001101001001011000100010000010011001,16775357,0,0.200000,1.000000
16777352,47,11000101000001101001000111100100110000110011001,16782061,0,0.060000,0.600000
16777353,47,00011100010100101100001100010001001111001100100,16779436,0,0.040000,0.600000
16777356,45,000111000000001001000011000100110000110011001,16780753,0,0.050000,0.500000
16777358,46,1001111010001000001010011110100110010110011001,16783605,0,0.050000,0.500000
16777360,47,11000101000001101001000011100100110000110011001,16775359,0,0.200000,1.000000
16777363,47,11000101000001101001000011100100110000110011001,16775359,0,0.200000,1.000000
16777365,47,10001110010011010110000110001000101111100110011,16783101,0,0.060000,0.600000
16777367,45,000111100101101001100011000000110000111111001,16774825,0,0.080000,0.400000
16777373,45,100111000001101001000011000100010000110011001,16778234,0,0.040000,0.600000
16777381,45,000111100101101001100011000000110000111111001,16778234,0,0.026667,0.400000
16777385,47,11000101001001101001000011100100110000110011001,16777662,0,0.050000,0.500000
16777392,47,11000101001001101001000011100100110000110011001,16777662,0,0.050000,0.500000
16777393,46,0000111000001101001000011000100110010110011001,16785139,0,0.140000,0.700000
16777395,48,010000110010000101001000011000100010000110011001,16775816,0,0.120000,0.600000
16777396,46,0001110001011010110000110001000100111100110011,16783102,0,0.033333,0.500000
16777399,45,000111000001100001000010010100110110110011001,16777662,0,0.040000,0.400000
16777400,45,000111000001100001000010010100110110110011001,16777661,0,0.050000,0.500000
16777402,47,11000101000001101001010011100000110000110011001,16780752,0,0.033333,0.500000
16777403,48,111000101000001101011010011100101110000110011001,16778237,0,0.100000,0.500000
16777406,45,100111011001101011001011000100010000110011001,16782063,0,0.120000,0.600000
16777424,48,111000101000001100001000011100100110000110011001,16784146,0,0.050000,0.500000
16777425,47,10001110000011010010000111001001100001100110011,16784146,0,0.050000,0.500000
16777427,45,100011100000110100100001110100110000110011101,16775816,0,0.200000,1.000000
16777428,48,011000101000001101001000011100100110000110011001,16782641,0,0.040000,0.600000
16777433,48,011000101000001101001000011100100110000110011001,16777662,0,0.050000,0.500000
16777434,45,000110000000101000000011000100010000110011001,16775816,0,0.100000,0.500000
16777436,47,10001110010011010010000110001000100111100110011,16783102,0,0.040000,0.600000
16777437,47,11000100000001101001000011100100110000110011001,16775816,0,0.200000,1.000000
16777438,47,11000101000001101001000011100100110000110011001,16775816,0,0.120000,0.600000
16777442,47,11000101000001101001000001100100110000110011001,16775816,0,0.160000,0.800000
16777443,47,11000100000001101001000011100100110000110011001,16777662,0,0.050000,0.500000
16777450,47,11000101000001101000000011100100110000010011001,16775817,0,0.100000,1.000000
16777453,45,000111000001101001000011000100110000110001001,16782642,0,0.100000,0.500000
16777454,45,000101000001101001000011000100110000110001001,16775817,0,0.100000,1.000000
16777456,45,000111000001101001000011000000110000110011001,16775817,0,0.100000,1.000000
16777459,47,11000101000001101001000011100100110000110011001,16777661,0,0.070000,0.700000
16777482,45,000111000001101001000111000100110010110011011,16782064,0,0.120000,0.600000
16777483,45,000111000001101001000111000100110010110011011,16775820,0,0.200000,1.000000
16777486,48,110001010000011010010000111001001110001100110011,16782642,0,0.100000,0.500000
16777489,47,10001110010011010010100110001000100101100110011,16782642,0,0.120000,0.600000
16777490,47,11000101000001001001000011100100110000110011001,16777029,0,0.040000,0.600000
16777500,47,11000101010001101001000011100100110000110011001,16777029,0,0.040000,0.600000
16777508,46,1001111010001000001010011110100110010110011001,16779436,0,0.033333,0.500000
16777510,45,000110000001101001000011000100110010110011001,16773768,0,0.100000,0.500000
16777511,47,10001110110011010010100110001000100100100110010,16774826,0,0.060000,0.600000
16777515,47,10001110010011010010100110001000100101100110011,16773768,0,0.100000,0.500000
16777516,46,0001110010011010010000110001001100100100110010,16773768,0,0.120000,0.600000
16777517,47,10001110010011010010100110001000100101100110011,16782643,0,0.050000,0.500000
16777520,47,10001110110011010010100110001000000100100110010,16773768,0,0.100000,0.500000
16777532,47,00000110010000101001000011100100010000110011000,16780753,0,0.040000,0.600000
16777535,47,00000110010000101001000011100100010000110011001,16783101,0,0.060000,0.600000
16777546,45,000111000001101001001011000100110000110011001,16776448,0,0.100000,1.000000
16777548,47,10001110110010010010100110001000100100100110010,16782644,0,0.120000,0.600000
16777550,50,11110011110000111110010000101001001100001100110011,16782644,0,0.120000,0.600000
16777560,46,1100010100000110100000001110010011000010011001,16785674,0,0.020000,0.300000
16777564,48,011000101000001101001000011100100110000100011001,16784147,0,0.100000,0.500000
16777567,46,0001110001011010110000100001000100001100110010,16780096,0,0.100000,0.500000
16777568,46,0001110001011010110000110001000100001100110010,16780751,0,0.100000,0.500000
16777577,47,10000110010000101001000011100100011000110011001,16776453,0,0.200000,1.000000
16777579,47,10001110010011010010000110001000100111100110011,16782641,0,0.200000,0.600000
16777580,47,11000101000001101001000011100000110000110011001,16776453,0,0.200000,1.000000
16777582,46,0001110001011010111000110001000100101100110010,16782065,0,0.100000,0.500000
16777586,47,10001110000011010010000111001001100001100110011,16776453,0,0.200000,1.000000
16777589,46,0001110001011010111000110001000100101100110010,16782065,0,0.100000,0.500000
16777591,47,10101110000011010010000111001001100001100110011,16776453,0,0.200000,1.000000
16777592,47,11000101000001001001000011100100110000110011001,16782641,0,0.200000,0.600000
16777593,48,111000101000001100001000011100100110000110011001,16777026,0,0.200000,1.000000
16777595,47,10001110010011010010100110001000100101100000011,16777026,0,0.100000,0.500000
16777597,47,10001110010011010010100110001000100101100000011,16777026,0,0.200000,1.000000
16777598,47,11100101000001101001000011100100110000110011001,16779444,0,0.060000,0.600000
16777599,47,10001110000011010010000111001001100001100110011,16783609,0,0.060000,0.600000
16777601,48,010001110000011010010000111001001100001100110011,16777026,0,0.200000,1.000000
16777615,47,11000101001001101001000011100100110000110011001,16782642,0,0.120000,0.600000
16777620,45,000111000001101001000011000100110010110011001,16782063,0,0.140000,0.700000
16777621,45,000111000001101001000011000100110010110011001,16784148,0,0.060000,0.600000
16777625,45,000111000101101001000011000100110000110011001,16785671,0,0.100000,0.600000
16777628,45,000111000001101001000011000100110010110011001,16782063,0,0.140000,0.700000
16777640,50,11110011010000111110010000111001001100001100110011,16783100,0,0.100000,0.500000
16777643,47,10000110010000101001000011100100010000110011001,16777029,0,0.066667,1.000000
16777650,47,11000101001001101000000011100100110000110011001,16780090,0,0.100000,0.500000
16777652,47,11000101001001101000000011100100110000110011001,16777030,0,0.066667,1.000000
16777654,45,000111100101101001100011000000110000111111001,16777030,0,0.066667,1.000000
16777692,45,100010100000110101000011100100110000110011001,16779434,0,0.030000,0.600000
16777711,48,010001110110011010010100110001000100101100110011,16770914,0,0.060000,0.600000
16777714,45,000110000000101000000011000100010000110011001,16779440,0,0.120000,0.600000
16777740,47,11000101000001101001000011100100110000110011001,16786142,0,0.120000,0.600000
16777761,48,100011101100110100101001100010001001001001100100,16775817,0,0.060000,0.600000
16777768,47,11000101000001101001000011100100110000010011001,16777029,0,0.033333,0.500000
16777770,46,1001111000001000001010011110100110010110011001,16783100,0,0.100000,0.500000
16777775,47,11000101000001101001000011100000110000111011001,16777026,0,0.100000,0.500000
16777780,47,11100101000001101001000011100100110000110011001,16783607,0,0.120000,0.600000
16777790,47,10001100010011010010000110001000100111100110011,16778229,0,0.120000,0.600000
16777791,47,11000101000001101001000011100100110000110011001,16784149,0,0.050000,0.500000
16777795,47,10001100010011010010000110001000100111100110011,16784146,0,0.050000,0.500000
16777796,46,0110011100000110100100001110010011000011001100,16780091,0,0.030000,0.300000
16777805,46,1000111000001101001010011100100110000110011001,16770914,0,0.050000,0.500000
16777810,46,1000111000001101001000011110100110010110011001,16773305,0,0.060000,0.600000
16777812,46,0001110001011010110000110001000100001100110010,16777663,0,0.050000,0.500000
16777816,47,10001110000011010010000111001001100001100110011,16786142,0,0.120000,0.600000
16777821,47,11000111000001101001010011100100110000110011001,16782059,0,0.100000,0.500000
16777825,46,0001110001011010110000110001000100001101110010,16786142,0,0.100000,0.500000
16777842,46,1001111000001000001010011110100110010110011001,16781320,0,0.100000,0.500000
16777845,45,000111000000100001000011000100010000110011001,16778232,0,0.033333,0.500000
16777856,47,11000101000001101001000011100000110000110011001,16772273,0,0.033333,0.500000
16777858,46,0001110101011010110001110001000100001100110010,16780092,0,0.040000,0.600000
16777880,48,011000101000001101001000011000100110000110011001,16779435,0,0.033333,0.500000
16777903,46,0001110001011010111000110001000100101100110010,16783603,0,0.050000,0.500000
16777904,46,1001111000001000001010011110100110010110011001,16778232,0,0.033333,0.500000
16777906,47,11000101000001001001000011100100110000110011001,16775818,0,0.060000,0.600000
16777915,46,0001110001011010100000110001000100111000110011,16778236,0,0.040000,0.400000
