ID,genomeSize,genome
49863910,30,000000010011010000000000110100
49863916,30,000000000101100000110001001100
49863917,30,000100000001010001000000110100
49863918,30,000000000101100000110000001000
49865740,30,000100000001010001000000110100
49865741,30,000000000101100000110000001000
49865743,30,000000000101100000110000001000
49865744,30,000000000101100000110001001100
49865746,30,000000000001011001000000110100
49865747,30,000000000001010001010000110101
49865748,30,000000000001010001000000110101
49865749,30,000000000001010001010000110100
49865750,30,000000000001010001000000110101
49865751,30,000000000101100000110001001000
49865752,30,000000010011010100000000110100
49865753,30,001000000001010001000000110100
49865755,30,000000000001010001010000110100
49865756,30,001000000001010001000000110100
49865757,30,000000000001010001000000110101
49865762,30,000000000101100000110000001100
49867517,30,000000000001010001010000110100
49867520,30,000000000101100000110000001100
49867521,30,000000000001010101000000110101
49867524,30,001000000001010001000000110100
49867525,30,000000010011010010000000110100
49867526,30,000100000001010001000000110100
49867527,30,000000000101100000110001001100
49868907,30,000000000101100000110000001000
49868908,30,000100000001010001000000110100
49868909,30,000000000101100000110001001000
49868910,30,000000000001001001000000110100
49868911,30,000000000001010001000000110101
49868912,30,000000000001010101000000110101
49868913,30,000000000001011001000000110100
49868914,30,000000010011010000000000111100
49868915,30,000100000001010001000000110100
49868916,30,000000000101100000110001001100
49868917,30,000000000001010101000000110101
49868918,30,000000000001010001000000110101
49868919,30,000000000001011001000000110100
49868920,30,000000000001010001000000100101
49868921,30,000100000001010000000000110100
49868923,30,000000000101100000110000001000
49870554,30,000000000001010001000000110101
49870556,30,000000000001010001000000110101
49870557,30,000000010001101001000000110100
49870560,30,000100000001010001000000110100
49870561,30,000000000101100000110000001000
49870563,30,000000000001011001000000110100
49870564,30,000000000001010001010000110100
49871960,30,000000000001011001000000110100
49871961,30,000000000101100000110000001000
49871962,30,000000010011010000000000110100
49871963,30,000000000001010001000000110101
49871964,30,000100000001010000000000110100
49871965,30,000100000001010001000000110100
49871966,30,000000000001010101000000110101
49871967,30,000000000001010101000000110101
49871969,30,000000000101100000110000001000
49871970,30,000000000001010001000000110101
49871971,30,000100000001010001000000110100
49871972,30,001000000001010001000000110100
49871974,30,000000000101100000110000001000
49871975,30,000000000001010001000000110100
49871976,30,000000010011010000000000110100
49871977,30,000000000001010101000000110101
49871978,30,000000000001010001010000110100
49871979,30,001000000001010001000000110100
49871980,30,001000000001010001000000110100
49871981,30,000100000001010001000000110100
49873555,30,000000000001011001000000110100
49873556,30,000100000001010001000000110100
49873557,30,000000000001011001000000110100
49873558,30,000000010001101001000000110100
49873559,30,000000000001010001000000110101
49873560,30,000000010011010010000000110100
49873561,30,000000000001011001000000110100
49873563,30,000000010011010000000000110100
49873564,30,000100000001010001000000110100
49873565,30,000000000001010101000000110101
49873566,30,000000000001010101000000110101
49873567,30,000000010011010000000000110100
49873568,30,000000000001010001000000110101
49873569,30,000000000001010001000000110101
49873570,30,000000010011010000000000111100
49874956,30,000000010001101001000000110100
49874957,30,000000000001010101000000110101
49874958,30,000000010011010000000000110100
49874959,30,000000000001010001000000110101
49874960,30,000000000001010001000000110101
49874961,30,000000010011010000000000111100
49874962,30,000000000001010001000000110101
49874963,30,000000000001011001000000110100
49874964,30,000000000101100000110000001000
49874965,30,000100000001010001000000110100
49874966,30,000000000101100000110000001000
49874967,30,000000000001010001000000110100
49874968,30,000000000101100000110000001000
49874969,30,000000000101100000110000001000
49876543,30,000000010011010000000000110100
49876544,30,000000000001010001010000110100
49876545,30,000000000001010101000000110101
49876546,30,000000000001010001000000110101
49876547,30,010000000001010001000000110101
49876548,30,000100000001010000000000110100
49876549,30,000000000000010001000000110100
49876550,30,000000000001010001000000110101
49876551,30,000000000101100000110001001000
49876552,30,000000000101100000110000001000
49876553,30,000000000001010001000000110101
49876554,30,000000010001101001000000110100
49876555,30,000000000101100000110000001000
49876556,30,000000000001010001000000110100
49876557,30,000000010011010000000000110100
49876558,30,000000000001010101000000110101
49876559,30,000000000101100000110000001000
49876560,30,000000000001010001000000110101
49876561,30,000000000001010001000000110101
49876562,30,000100000001010001000000110100
49876563,30,000000000001010001010000110100
49876564,30,000000000001010001000000110101
49876565,30,000000000001010101000000110101
49876566,30,000100000001010001000000110100
49878283,30,000000000001010001000000110101
49878284,30,000000000101100000110001001100
49878285,30,000000000001010101000000110101
49878286,30,000100000001010001000000110100
49878287,30,000000000101100000110001001000
49878288,30,000000010011010100000000110100
49878289,30,000000000101100000110001001000
49878290,30,000000000001010001000000110100
49878291,30,000000000101100000110001001100
49878292,30,000100000001010001000000110100
49878293,30,000100000001010001000000110100
49878294,30,000000010011010000000000110100
49878295,30,000000000001011001000000110100
49878296,30,000100000001010001000000110100
49878297,30,000000000001010001000000110101
49878298,30,000000000001010101000000110101
49878299,30,000000000101100000110000001000
49878300,30,000000000101100000110000001000
49878301,30,000000000001010101000000110101
49878302,30,000100000001010001000000110100
49878303,30,010000000101100000110001001000
49878304,30,000000000101100000110001001000
49878305,30,000000010001001001000000110100
49878306,30,000000000001010001010000110100
49880173,30,000000000001010001000000110101
49880174,30,000000000001010001000000110101
49880175,30,001000000001010001000000110100
49880176,30,000100000001010001000000110100
49880177,30,000000000101100000110001001000
49880178,30,001000000001010001000000110100
49880179,30,000000000101100000110000001100
49880180,30,000000000001011001000000110100
49880181,30,000000010011010000000000110100
49880182,30,000000000001010001000000110101
49880183,30,000000000000010001000000110100
49880184,30,100000010011010000000000110100
49880185,30,000100000001010001000000110100
49880186,30,000000000101100000110000001000
49880187,30,000000000001010101000000110101
49880188,30,000000000001010101000000110101
49880189,30,000000010011010010000000110100
49880190,30,000000000101100000110001001100
49880191,30,000000000101100000110000001100
49880192,30,000000000101100000110001001100
49881738,30,000000000001011001000000110100
49881739,30,010000000001010001000000110101
49881740,30,000000000101100000110000001100
49881741,30,000000001001010101000000110101
49881742,30,000000000001010001000000110101
49881743,30,000000000101100000110000001000
49881744,30,000100000001010001000000110100
49881745,30,000100000001010000000000110100
49881746,30,000000000101100000110000001000
49881747,30,000000000001010101000000110101
49881748,30,000000010011010000000000110100
49881749,30,000000000101100000110000001000
49881750,30,000000000101100000110000001000
49881751,30,000000010011010000000000111100
49881752,30,000000000001010001000000110101
49881753,30,000000000001011001000000110100
49881754,30,000000000001010001000000100101
49883366,30,000100000001010001000000110100
49883367,30,000000000001010101000000110101
49883368,30,001000000001010001000000110100
49883369,30,000100000001010001000000110100
49883370,30,000000000101100000110000001000
49883371,30,001000000001010001000000110100
49883372,30,000000010011010010000000110100
49883373,30,000000000001011001000000110100
49883374,30,000000000101100000110000001000
49883375,30,000000000001011001000000110100
49883376,30,000100000001010001000000110100
49883377,30,000000000101100000110000001000
49884867,30,000000000001010001000000110101
49884868,30,000000000001010001000000110101
49884869,30,000000000001010001000000110101
49884870,30,000100000001010001000000110100
49884871,30,000000000101100000110000001000
49884872,30,000000000001010001000000110101
49884873,30,000000000001001001000000110100
49884874,30,000110000001010001000000110100
49884875,30,001000000001010001000000110100
49884876,30,000000000001010001000000110101
49884877,30,000000000101100000110001001000
49884878,30,000000000001001001000000110100
49884879,30,000000000001010101000000110101
49884880,30,000100000001010001000000110100
49884881,30,010000000101100000110001001000
49884882,30,000000010011010000000000110100
49884883,30,000000000101100000110000001000
49884884,30,000000000001010001010000110101
49884885,30,000000000001010001000000110101
49884886,30,000000010011010100000000110100
49884887,30,000000000101100000110000001100
49884888,30,000000000001010101000000110101
49884889,30,000000010001001001000000110100
49886504,30,000000010001001001000000110100
49886505,30,000100000001010001000000110100
49886506,30,000100000001010001000000110100
49886507,30,010000000001010001000000110101
49886508,30,001000000001010001000000110100
49886509,30,000000010011010010000000110100
49886510,30,000000000101100000110001001100
49886511,30,000000000101100000110000001000
49886512,30,000000000001010101000000110101
49886513,30,000000010011010000000000111100
49886514,30,000000000001010101000000110101
49887800,30,000000000101100000110000001000
49887801,30,000000000001010001000000110101
49887802,30,000000000101100000110000001000
49887803,30,001000000001010001000000110100
49887804,30,001000000001010001000000110100
49887805,30,000000000001010001000000110101
49887806,30,000000010011010010000000110100
49887807,30,000100000001010001000000110100
49887808,30,000000000101100000110001001000
49887809,30,000000000001011001000000110100
49887810,30,000000000001010101000000110101
49889189,30,000100000001010000000000110100
49889190,30,000000000001010101000000110101
49889191,30,000000010011010000000000110100
49889192,30,001000000001010001000000110100
49889193,30,000100000001010000000000110100
49889194,30,000100000001010001000000110100
49889195,30,000000000101100000110001001100
49889196,30,000000000101100000110001001000
49889197,30,000000000001010001010000110100
49889198,30,000000010001001001000000110100
49889199,30,001000000001010001000000110100
49889200,30,000000000001010001000000110101
49889201,30,000000010011010000000000111100
49889202,30,000000000001010001000000110101
49889203,30,000100000001010000000000110100
49889204,30,000000010001001001000000110100
49889205,30,000000000001011001000000110100
49889206,30,000000000101100000110000001000
49889207,30,000100000001010001000000110100
49889208,30,001000000001010001000000110100
49889209,30,000000000001010101000000110101
49889210,30,000000000001010001000000110101
49889211,30,000000010001101001000000110100
49889212,30,000000000101100000110000001000
49889213,30,000100000001010001000000110100
49890778,30,000000000101100000110001001100
49890779,30,000000000101100000110000001000
49890780,30,000000010011010000000000111100
49890781,30,000100000001010001000000110100
49890782,30,000000000001010001010000110101
49890783,30,000000000001010001000000110101
49890784,30,000000000001010101000000110101
49890785,30,000000000101100000110001001000
49890786,30,000000000001010001010000110100
49890787,30,000000000001001001000000110100
49890788,30,000000000001010101000000110101
49890789,30,000000000001010001000000110101
49890790,30,000000000001010001000000110101
49890791,30,000000000001010101000000110101
49890792,30,000000000001010001000000110101
49890793,30,000000000001010101000000110101
49890794,30,000000000001010001000000110101
49890795,30,000000000001010001010000110100
49890796,30,000000000101100000110000001000
49892432,30,000100000001010001000000110100
49892433,30,000000000001010001010000110101
49892434,30,000100010011010100000000110100
49892435,30,000000000101100000110000001000
49892436,30,000000000001010001010000110100
49892437,30,000000000001010001000000110101
49892438,30,000000000001010001010000110100
49892439,30,001000000001010001000000110100
49892440,30,000000000101100000110000001000
49892441,30,000100000001010001000000110100
49892442,30,000000000001011001000000110100
49892443,30,000100000001010001000000110100
49892444,30,000000000101100000110000001000
49892445,30,000000000001010001010000110100
49892446,30,000000010011010010000000110100
49892447,30,000100000001010001000000110100
49892448,30,000000000001010001000000110100
49892449,30,000000010011010000000000110100
49892450,30,000000000101100000110001001000
49892451,30,000100000001010001000000110100
49892452,30,000000000101100000110000001000
49894077,30,000000010011010000000000110100
49894078,30,000000010011010000000000111100
49894079,30,000000000001010101000000110101
49894080,30,000100000001010001000000110100
49894081,30,100000010011010000000000110100
49894082,30,000000000101100000110000001000
49894083,30,000000000101100000110000001000
49894084,30,000000000001010001000000110101
49894085,30,000100000001010001000000110100
49894086,30,000000000001010101000000110101
49894087,30,000000000001010001010000110100
49894088,30,000100000001010000000000110100
49894089,30,000100000001010001000000110100
49894090,30,001000000001010001000000110100
49894091,30,000100000001010001000000110100
49894092,30,000100000001010001000000110100
49894093,30,000000010011010000000000110100
49894094,30,000000010011010000000000110100
49894095,30,000000000101100000110000001000
49894096,30,000000000101100000110000001000
49894097,30,000000000001010001000000110101
49894098,30,000100000001010001000000110100

