update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
93880,416,0,18743,45.055288,0.000000,30.000000,-1,100.395401,100.395401,-1,22,0,1658,20,0,705,1846,0,288,6.026355,2.984062,2.984062,1.000000,0.697387,-1,-1,-1,-1,-1,0.066231
93890,411,0,18703,45.506083,0.000000,30.000000,-1,100.367267,100.367267,-1,24,0,1462,24,0,733,1864,0,306,5.521559,2.850356,2.850356,1.000000,0.697191,-1,-1,-1,-1,-1,0.062637
93900,420,0,18760,44.666667,0.000000,30.000000,-1,100.365618,100.365618,-1,25,0,1774,18,0,755,2073,0,326,5.522071,2.736565,2.736565,1.000000,0.692586,-1,-1,-1,-1,-1,0.061266
93910,402,0,18705,46.529851,0.000000,30.000000,-1,100.374766,100.374766,-1,10,0,1526,26,0,768,2009,0,133,5.738415,2.895558,2.895558,1.000000,0.716991,-1,-1,-1,-1,-1,0.062230
93920,410,0,18402,44.882927,0.000000,30.000000,-1,100.404032,100.404032,-1,22,0,1599,18,0,646,1934,0,279,5.897036,2.950312,2.950312,1.000000,0.693880,-1,-1,-1,-1,-1,0.065734
93930,415,0,18797,45.293976,0.000000,30.000000,-1,100.387881,100.387881,-1,20,0,1816,19,0,734,1902,0,246,5.761416,2.828257,2.828257,1.000000,0.704016,-1,-1,-1,-1,-1,0.062442
93940,414,0,18919,45.698068,0.000000,30.000000,-1,100.433585,100.433585,-1,15,0,1595,14,0,729,2190,0,186,5.432505,2.628916,2.628916,1.000000,0.708007,-1,-1,-1,-1,-1,0.057528
93950,395,0,17585,44.518987,0.000000,30.000000,-1,100.439522,100.439522,-1,17,0,1673,23,0,675,2188,0,178,5.607714,2.683425,2.683425,1.000000,0.698234,-1,-1,-1,-1,-1,0.060276
93960,393,0,17810,45.318066,0.000000,30.000000,-1,100.419540,100.419540,-1,20,0,1710,18,0,645,1771,0,255,6.027256,2.929608,2.929608,1.000000,0.683253,-1,-1,-1,-1,-1,0.064645
93970,404,0,18231,45.126238,0.000000,30.000000,-1,100.428172,100.428172,-1,21,0,1636,26,0,670,1941,0,249,5.858971,2.823726,2.823726,1.000000,0.690935,-1,-1,-1,-1,-1,0.062574
93980,406,0,18698,46.054187,0.000000,30.000000,-1,100.496096,100.496096,-1,18,0,1690,24,0,678,1978,0,235,5.813574,2.925811,2.925811,1.000000,0.705881,-1,-1,-1,-1,-1,0.063530
93990,424,0,19244,45.386792,0.000000,30.000000,-1,100.513095,100.513095,-1,21,0,1691,19,0,765,2129,0,294,5.428689,2.688787,2.688787,1.000000,0.693379,-1,-1,-1,-1,-1,0.059242
94000,425,0,19403,45.654118,0.000000,30.000000,-1,100.497603,100.497603,-1,18,0,1702,17,0,802,2379,0,259,5.603088,2.767556,2.767556,1.000000,0.702978,-1,-1,-1,-1,-1,0.060620
94010,413,0,18948,45.878935,0.000000,30.000000,-1,100.483798,100.483798,-1,15,0,1800,31,0,745,2140,0,172,5.528046,2.670732,2.670732,1.000000,0.699739,-1,-1,-1,-1,-1,0.058213
94020,406,0,18522,45.620690,0.000000,30.000000,-1,100.507181,100.507181,-1,15,0,1699,17,0,701,2140,0,175,5.689564,2.707105,2.707105,1.000000,0.692719,-1,-1,-1,-1,-1,0.059339
94030,402,0,17940,44.626866,0.000000,30.000000,-1,100.468506,100.468506,-1,22,0,1635,10,0,640,1943,0,267,5.748437,2.824532,2.824532,1.000000,0.693375,-1,-1,-1,-1,-1,0.063292
94040,422,0,18887,44.755924,0.000000,30.000000,-1,100.434320,100.434320,-1,29,0,1563,14,0,700,1891,0,350,5.532208,2.823524,2.823524,1.000000,0.685357,-1,-1,-1,-1,-1,0.063087
94050,411,0,18765,45.656934,0.000000,30.000000,-1,100.458140,100.458140,-1,16,0,1528,18,0,714,2144,0,220,5.663684,2.787249,2.787249,1.000000,0.700852,-1,-1,-1,-1,-1,0.061048
94060,389,0,17962,46.174807,0.000000,30.000000,-1,100.500835,100.500835,-1,9,0,1641,16,0,663,1869,0,116,5.812762,2.800042,2.800042,1.000000,0.712477,-1,-1,-1,-1,-1,0.060640
94070,415,0,18420,44.385542,0.000000,30.000000,-1,100.537296,100.537296,-1,28,0,1557,24,0,712,2059,0,343,5.587551,2.789386,2.789386,1.000000,0.688502,-1,-1,-1,-1,-1,0.062844
94080,423,0,19334,45.706856,0.000000,30.000000,-1,100.496948,100.496948,-1,20,0,1637,15,0,738,1886,0,268,5.577156,2.789049,2.789049,1.000000,0.702593,-1,-1,-1,-1,-1,0.061020
94090,436,0,19651,45.071101,0.000000,30.000000,-1,100.493054,100.493054,-1,21,0,1784,19,0,795,2450,0,244,5.563632,2.724267,2.724267,1.000000,0.700493,-1,-1,-1,-1,-1,0.060444
94100,413,0,19068,46.169492,0.000000,30.000000,-1,100.516939,100.516939,-1,15,0,1685,21,0,760,1957,0,199,6.007922,2.994730,2.994730,1.000000,0.708169,-1,-1,-1,-1,-1,0.064864
94110,425,0,19383,45.607059,0.000000,30.000000,-1,100.586751,100.586751,-1,20,0,1696,20,0,761,2177,0,252,5.340238,2.579762,2.579762,1.000000,0.701486,-1,-1,-1,-1,-1,0.056565
94120,414,0,18576,44.869565,0.000000,30.000000,-1,100.582095,100.582095,-1,22,0,1771,16,0,771,2417,0,262,5.646842,2.706160,2.706160,1.000000,0.686245,-1,-1,-1,-1,-1,0.060312
94130,383,0,18069,47.177546,0.000000,30.000000,-1,100.600808,100.600808,-1,13,0,1442,22,0,691,2055,0,181,5.771970,2.999384,2.999384,1.000000,0.719862,-1,-1,-1,-1,-1,0.063577
94140,405,0,18202,44.943210,0.000000,30.000000,-1,100.586144,100.586144,-1,23,0,1520,17,0,685,1899,0,276,5.731303,2.916198,2.916198,1.000000,0.703426,-1,-1,-1,-1,-1,0.064886
94150,395,0,17762,44.967089,0.000000,30.000000,-1,100.580002,100.580002,-1,21,0,1696,22,0,739,1572,0,264,5.629041,2.725510,2.725510,1.000000,0.691779,-1,-1,-1,-1,-1,0.060611
94160,396,0,18375,46.401515,0.000000,30.000000,-1,100.612571,100.612571,-1,12,0,1450,16,0,663,2088,0,159,5.643537,2.795857,2.795857,1.000000,0.711485,-1,-1,-1,-1,-1,0.060254
94170,402,0,18189,45.246269,0.000000,30.000000,-1,100.605971,100.605971,-1,22,0,1506,19,0,681,2011,0,328,5.701299,2.934332,2.934332,1.000000,0.704994,-1,-1,-1,-1,-1,0.064852
94180,386,0,17988,46.601036,0.000000,30.000000,-1,100.549255,100.549255,-1,7,0,1453,16,0,679,1448,0,83,6.013912,3.016436,3.016436,1.000000,0.726005,-1,-1,-1,-1,-1,0.064729
94190,397,0,18064,45.501259,0.000000,30.000000,-1,100.557795,100.557795,-1,23,0,1617,22,0,671,1830,0,269,5.612672,2.928830,2.928830,1.000000,0.698771,-1,-1,-1,-1,-1,0.064368
94200,397,0,17983,45.297229,0.000000,30.000000,-1,100.505811,100.505811,-1,21,0,1603,26,0,722,1958,0,274,5.941490,2.866174,2.866174,1.000000,0.698186,-1,-1,-1,-1,-1,0.063275
94210,412,0,18983,46.075243,0.000000,30.000000,-1,100.533583,100.533583,-1,15,0,1432,19,0,710,1668,0,196,5.988010,3.033026,3.033026,1.000000,0.711291,-1,-1,-1,-1,-1,0.065828
94220,425,0,19081,44.896471,0.000000,30.000000,-1,100.526964,100.526964,-1,21,0,1874,24,0,748,1994,0,255,5.514096,2.679294,2.679294,1.000000,0.700020,-1,-1,-1,-1,-1,0.059677
94230,431,0,19370,44.941995,0.000000,30.000000,-1,100.485441,100.485441,-1,22,0,1764,16,0,728,2043,0,297,5.565139,2.691628,2.691628,1.000000,0.701391,-1,-1,-1,-1,-1,0.059891
94240,404,0,18710,46.311881,0.000000,30.000000,-1,100.499519,100.499519,-1,11,0,1585,15,0,660,2013,0,138,5.851367,2.960632,2.960632,1.000000,0.720591,-1,-1,-1,-1,-1,0.063928
94250,417,0,19074,45.741007,0.000000,30.000000,-1,100.523120,100.523120,-1,21,0,1540,22,0,755,2212,0,255,5.779325,2.953118,2.953118,1.000000,0.701475,-1,-1,-1,-1,-1,0.064562
94260,427,0,19108,44.749415,0.000000,30.000000,-1,100.459022,100.459022,-1,23,0,1692,19,0,750,2143,0,297,5.575096,2.758683,2.758683,1.000000,0.702448,-1,-1,-1,-1,-1,0.061647
94270,415,0,18831,45.375904,0.000000,30.000000,-1,100.441718,100.441718,-1,16,0,1681,16,0,672,2008,0,227,5.506813,2.767083,2.767083,1.000000,0.716734,-1,-1,-1,-1,-1,0.060981
94280,422,0,19113,45.291469,0.000000,30.000000,-1,100.362528,100.362528,-1,18,0,1835,13,0,710,2262,0,228,5.769673,2.843733,2.843733,1.000000,0.712136,-1,-1,-1,-1,-1,0.062787
94290,419,0,19117,45.625298,0.000000,30.000000,-1,100.399069,100.399069,-1,17,0,1772,19,0,727,2231,0,223,5.854406,2.851584,2.851584,1.000000,0.697267,-1,-1,-1,-1,-1,0.062500
94300,413,0,19169,46.414044,0.000000,30.000000,-1,100.340289,100.340289,-1,12,0,1756,20,0,728,2001,0,156,5.830911,2.856625,2.856625,1.000000,0.713620,-1,-1,-1,-1,-1,0.061547
94310,404,0,18350,45.420792,0.000000,30.000000,-1,100.374278,100.374278,-1,15,0,1680,21,0,724,1821,0,187,5.670603,2.797101,2.797101,1.000000,0.712485,-1,-1,-1,-1,-1,0.061582
94320,402,0,18257,45.415423,0.000000,30.000000,-1,100.407953,100.407953,-1,15,0,1908,16,0,700,2342,0,202,5.767716,2.737259,2.737259,1.000000,0.710677,-1,-1,-1,-1,-1,0.060272
94330,425,0,19459,45.785882,0.000000,30.000000,-1,100.398325,100.398325,-1,21,0,1653,19,0,736,1454,0,269,5.589296,2.782468,2.782468,1.000000,0.693042,-1,-1,-1,-1,-1,0.060771
94340,420,0,18866,44.919048,0.000000,30.000000,-1,100.424573,100.424573,-1,26,0,1685,23,0,778,1780,0,322,5.648856,2.790770,2.790770,1.000000,0.694643,-1,-1,-1,-1,-1,0.062129
94350,402,0,18588,46.238806,0.000000,30.000000,-1,100.406445,100.406445,-1,16,0,1697,16,0,706,1866,0,184,5.886040,2.911046,2.911046,1.000000,0.696545,-1,-1,-1,-1,-1,0.062957
94360,414,0,18418,44.487923,0.000000,30.000000,-1,100.371267,100.371267,-1,27,0,1558,19,0,697,2247,0,327,5.506640,2.840380,2.840380,1.000000,0.701776,-1,-1,-1,-1,-1,0.063846
94370,411,0,18931,46.060827,0.000000,30.000000,-1,100.351117,100.351117,-1,14,0,1750,24,0,715,2122,0,182,5.545818,2.751193,2.751193,1.000000,0.710268,-1,-1,-1,-1,-1,0.059730
94380,419,0,19241,45.921241,0.000000,30.000000,-1,100.409282,100.409282,-1,14,0,1973,17,0,743,1949,0,161,5.818718,2.780328,2.780328,1.000000,0.707116,-1,-1,-1,-1,-1,0.060546
94390,424,0,18952,44.698113,0.000000,30.000000,-1,100.394365,100.394365,-1,25,0,2037,23,0,743,2241,0,313,5.457850,2.609086,2.609086,1.000000,0.691928,-1,-1,-1,-1,-1,0.058371
94400,412,0,18958,46.014563,0.000000,30.000000,-1,100.396877,100.396877,-1,14,0,1681,13,0,734,2255,0,173,6.077450,2.968089,2.968089,1.000000,0.703876,-1,-1,-1,-1,-1,0.064503
94410,413,0,18683,45.237288,0.000000,30.000000,-1,100.412139,100.412139,-1,16,0,1672,16,0,741,1864,0,213,5.740523,2.812803,2.812803,1.000000,0.710452,-1,-1,-1,-1,-1,0.062179
94420,434,0,19520,44.976959,0.000000,30.000000,-1,100.464242,100.464242,-1,17,0,1896,26,0,771,1968,0,210,5.371310,2.557042,2.557042,1.000000,0.704119,-1,-1,-1,-1,-1,0.056852
94430,410,0,18823,45.909756,0.000000,30.000000,-1,100.427403,100.427403,-1,16,0,1677,27,0,764,2007,0,218,5.479710,2.636318,2.636318,1.000000,0.701970,-1,-1,-1,-1,-1,0.057424
94440,381,0,17314,45.443570,0.000000,30.000000,-1,100.441608,100.441608,-1,21,0,1495,19,0,658,2002,0,247,6.037553,3.035938,3.035938,1.000000,0.701888,-1,-1,-1,-1,-1,0.066807
94450,396,0,18182,45.914141,0.000000,30.000000,-1,100.471290,100.471290,-1,18,0,1513,15,0,673,2056,0,226,5.780139,2.997879,2.997879,1.000000,0.709283,-1,-1,-1,-1,-1,0.065293
94460,410,0,18635,45.451220,0.000000,30.000000,-1,100.438852,100.438852,-1,19,0,1558,15,0,733,1964,0,243,5.905270,2.911803,2.911803,1.000000,0.691916,-1,-1,-1,-1,-1,0.064064
94470,404,0,18391,45.522277,0.000000,30.000000,-1,100.479582,100.479582,-1,23,0,1523,23,0,697,2311,0,312,5.552013,2.846030,2.846030,1.000000,0.702294,-1,-1,-1,-1,-1,0.062520
94480,399,0,18406,46.130326,0.000000,30.000000,-1,100.475062,100.475062,-1,13,0,1557,23,0,696,2168,0,164,5.588040,2.761643,2.761643,1.000000,0.704867,-1,-1,-1,-1,-1,0.059866
94490,405,0,18615,45.962963,0.000000,30.000000,-1,100.493043,100.493043,-1,13,0,1449,25,0,710,1858,0,163,5.765008,2.835815,2.835815,1.000000,0.712135,-1,-1,-1,-1,-1,0.061698
94500,421,0,18792,44.636580,0.000000,30.000000,-1,100.496009,100.496009,-1,26,0,1819,15,0,757,1960,0,295,5.738250,2.778773,2.778773,1.000000,0.687365,-1,-1,-1,-1,-1,0.062253
94510,414,0,18544,44.792271,0.000000,30.000000,-1,100.559103,100.559103,-1,28,0,1771,19,0,687,2101,0,349,5.733177,2.826404,2.826404,1.000000,0.689951,-1,-1,-1,-1,-1,0.063100
94520,390,0,18054,46.292308,0.000000,30.000000,-1,100.559377,100.559377,-1,14,0,1615,24,0,712,1874,0,197,5.800365,2.890844,2.890844,1.000000,0.706521,-1,-1,-1,-1,-1,0.062448
94530,384,0,17753,46.231771,0.000000,30.000000,-1,100.584465,100.584465,-1,20,0,1462,17,0,675,1975,0,250,5.819314,3.088052,3.088052,1.000000,0.707363,-1,-1,-1,-1,-1,0.066795
94540,414,0,18847,45.524155,0.000000,30.000000,-1,100.571762,100.571762,-1,20,0,1709,17,0,730,1766,0,249,5.589398,2.798455,2.798455,1.000000,0.709540,-1,-1,-1,-1,-1,0.061472
94550,407,0,18568,45.621622,0.000000,30.000000,-1,100.574429,100.574429,-1,18,0,1762,22,0,759,1857,0,230,5.532187,2.668059,2.668059,1.000000,0.695693,-1,-1,-1,-1,-1,0.058482
94560,388,0,17359,44.739691,0.000000,30.000000,-1,100.613975,100.613975,-1,19,0,1337,29,0,641,1938,0,245,5.402358,2.752466,2.752466,1.000000,0.711285,-1,-1,-1,-1,-1,0.061522
94570,398,0,17755,44.610553,0.000000,30.000000,-1,100.573810,100.573810,-1,26,0,1363,16,0,682,1783,0,328,6.175388,3.178046,3.178046,1.000000,0.695540,-1,-1,-1,-1,-1,0.071240
94580,392,0,18042,46.025510,0.000000,30.000000,-1,100.526826,100.526826,-1,20,0,1525,16,0,729,2020,0,252,5.883766,3.062662,3.062662,1.000000,0.703406,-1,-1,-1,-1,-1,0.066543
94590,409,0,18629,45.547677,0.000000,30.000000,-1,100.517204,100.517204,-1,16,0,1667,23,0,693,2063,0,202,5.774618,2.831971,2.831971,1.000000,0.706983,-1,-1,-1,-1,-1,0.062176
94600,413,0,19033,46.084746,0.000000,30.000000,-1,100.478800,100.478800,-1,15,0,1738,11,0,746,2585,0,209,5.653780,2.807537,2.807537,1.000000,0.710711,-1,-1,-1,-1,-1,0.060921
94610,423,0,18986,44.884161,0.000000,30.000000,-1,100.464447,100.464447,-1,22,0,1742,24,0,691,2193,0,261,5.741839,2.827619,2.827619,1.000000,0.699073,-1,-1,-1,-1,-1,0.062998
94620,397,0,18413,46.380353,0.000000,30.000000,-1,100.435182,100.435182,-1,13,0,1501,21,0,682,1627,0,152,5.762403,2.964358,2.964358,1.000000,0.719356,-1,-1,-1,-1,-1,0.063914
94630,429,0,19672,45.855478,0.000000,30.000000,-1,100.424664,100.424664,-1,13,0,1958,20,0,752,1592,0,144,5.629433,2.733537,2.733537,1.000000,0.711340,-1,-1,-1,-1,-1,0.059612
94640,399,0,18230,45.689223,0.000000,30.000000,-1,100.461986,100.461986,-1,18,0,1752,29,0,677,2213,0,232,5.763538,2.784499,2.784499,1.000000,0.704059,-1,-1,-1,-1,-1,0.060944
94650,390,0,17545,44.987179,0.000000,30.000000,-1,100.444913,100.444913,-1,21,0,1472,23,0,651,1821,0,269,6.050285,3.118091,3.118091,1.000000,0.706992,-1,-1,-1,-1,-1,0.069311
94660,399,0,18133,45.446115,0.000000,30.000000,-1,100.491590,100.491590,-1,16,0,1664,19,0,671,1695,0,187,5.870144,2.856852,2.856852,1.000000,0.708728,-1,-1,-1,-1,-1,0.062862
94670,399,0,17873,44.794486,0.000000,30.000000,-1,100.531640,100.531640,-1,24,0,1502,17,0,656,1947,0,280,5.892001,2.943262,2.943262,1.000000,0.699093,-1,-1,-1,-1,-1,0.065706
94680,393,0,17947,45.666667,0.000000,30.000000,-1,100.560038,100.560038,-1,18,0,1552,16,0,689,1920,0,224,6.109893,3.056107,3.056107,1.000000,0.709009,-1,-1,-1,-1,-1,0.066922
94690,417,0,19273,46.218225,0.000000,30.000000,-1,100.505526,100.505526,-1,16,0,1568,18,0,717,1813,0,199,5.850184,3.072278,3.072278,1.000000,0.721256,-1,-1,-1,-1,-1,0.066473
94700,409,0,18739,45.816626,0.000000,30.000000,-1,100.488820,100.488820,-1,13,0,1612,21,0,676,1711,0,173,5.897249,2.872922,2.872922,1.000000,0.715173,-1,-1,-1,-1,-1,0.062705
94710,423,0,19513,46.130024,0.000000,30.000000,-1,100.476657,100.476657,-1,15,0,1823,19,0,702,2434,0,182,5.392167,2.693052,2.693052,1.000000,0.711453,-1,-1,-1,-1,-1,0.058380
94720,384,0,17371,45.236979,0.000000,30.000000,-1,100.474699,100.474699,-1,18,0,1564,28,0,731,1847,0,234,5.796613,2.866582,2.866582,1.000000,0.709224,-1,-1,-1,-1,-1,0.063368
94730,385,0,17272,44.862338,0.000000,30.000000,-1,100.507006,100.507006,-1,19,0,1618,20,0,650,1646,0,224,5.890258,2.833551,2.833551,1.000000,0.701842,-1,-1,-1,-1,-1,0.063161
94740,423,0,18703,44.215130,0.000000,30.000000,-1,100.507566,100.507566,-1,27,0,1815,10,0,721,1729,0,328,5.734563,2.822118,2.822118,1.000000,0.695413,-1,-1,-1,-1,-1,0.063827
94750,401,0,18128,45.206983,0.000000,30.000000,-1,100.517101,100.517101,-1,24,0,1580,20,0,691,1698,0,281,5.675212,2.865638,2.865638,1.000000,0.692363,-1,-1,-1,-1,-1,0.063389
94760,403,0,18341,45.511166,0.000000,30.000000,-1,100.503190,100.503190,-1,21,0,1742,28,0,672,2009,0,245,5.587431,2.806519,2.806519,1.000000,0.700068,-1,-1,-1,-1,-1,0.061667
94770,393,0,17659,44.933842,0.000000,30.000000,-1,100.454952,100.454952,-1,22,0,1665,18,0,668,1793,0,282,6.088479,3.014211,3.014211,1.000000,0.697420,-1,-1,-1,-1,-1,0.067081
94780,412,0,18197,44.167476,0.000000,30.000000,-1,100.461560,100.461560,-1,25,0,1485,24,0,687,1705,0,302,5.572045,2.782555,2.782555,1.000000,0.701336,-1,-1,-1,-1,-1,0.063000
94790,398,0,17991,45.203518,0.000000,30.000000,-1,100.526597,100.526597,-1,26,0,1402,23,0,713,1961,0,338,5.511262,2.843907,2.843907,1.000000,0.694314,-1,-1,-1,-1,-1,0.062913
94800,413,0,18750,45.399516,0.000000,30.000000,-1,100.511147,100.511147,-1,19,0,1620,17,0,743,1704,0,243,5.440682,2.751408,2.751408,1.000000,0.719724,-1,-1,-1,-1,-1,0.060604
94810,414,0,19010,45.917874,0.000000,30.000000,-1,100.502104,100.502104,-1,19,0,1647,20,0,773,2088,0,237,5.818791,2.925055,2.925055,1.000000,0.704277,-1,-1,-1,-1,-1,0.063702
94820,413,0,18991,45.983051,0.000000,30.000000,-1,100.493392,100.493392,-1,17,0,1612,17,0,745,1900,0,223,5.451175,2.775621,2.775621,1.000000,0.719365,-1,-1,-1,-1,-1,0.060362
94830,401,0,18237,45.478803,0.000000,30.000000,-1,100.494983,100.494983,-1,15,0,1723,23,0,717,1684,0,171,5.762077,2.831202,2.831202,1.000000,0.717680,-1,-1,-1,-1,-1,0.062253
94840,397,0,18043,45.448363,0.000000,30.000000,-1,100.452475,100.452475,-1,21,0,1531,22,0,639,1840,0,248,5.789152,2.946485,2.946485,1.000000,0.696506,-1,-1,-1,-1,-1,0.064831
94850,398,0,18302,45.984925,0.000000,30.000000,-1,100.489892,100.489892,-1,20,0,1656,13,0,696,1823,0,258,5.748493,2.997020,2.997020,1.000000,0.714023,-1,-1,-1,-1,-1,0.065174
94860,402,0,18450,45.895522,0.000000,30.000000,-1,100.506938,100.506938,-1,18,0,1530,16,0,719,1820,0,203,5.667577,2.994095,2.994095,1.000000,0.719877,-1,-1,-1,-1,-1,0.065237
94870,396,0,18414,46.500000,0.000000,30.000000,-1,100.494189,100.494189,-1,14,0,1785,19,0,727,1978,0,173,5.977050,2.984831,2.984831,1.000000,0.717672,-1,-1,-1,-1,-1,0.064190
94880,394,0,17854,45.314721,0.000000,30.000000,-1,100.471099,100.471099,-1,18,0,1813,12,0,656,1963,0,221,5.753821,2.833138,2.833138,1.000000,0.713109,-1,-1,-1,-1,-1,0.062521
94890,409,0,18933,46.290954,0.000000,30.000000,-1,100.481382,100.481382,-1,13,0,1637,14,0,670,1956,0,172,5.800122,2.913582,2.913582,1.000000,0.725970,-1,-1,-1,-1,-1,0.062941
94900,410,0,18485,45.085366,0.000000,30.000000,-1,100.540817,100.540817,-1,17,0,1673,15,0,767,2126,0,218,5.579696,2.806134,2.806134,1.000000,0.726929,-1,-1,-1,-1,-1,0.062240
94910,426,0,19319,45.349765,0.000000,30.000000,-1,100.502614,100.502614,-1,17,0,1699,28,0,727,1991,0,216,5.611777,2.859942,2.859942,1.000000,0.719799,-1,-1,-1,-1,-1,0.063064
94920,401,0,18519,46.182045,0.000000,30.000000,-1,100.477510,100.477510,-1,18,0,1463,21,0,735,1878,0,212,5.646980,2.990533,2.990533,1.000000,0.719614,-1,-1,-1,-1,-1,0.064755
94930,422,0,19002,45.028436,0.000000,30.000000,-1,100.471266,100.471266,-1,20,0,1773,22,0,761,2190,0,265,5.536195,2.798906,2.798906,1.000000,0.722589,-1,-1,-1,-1,-1,0.062159
94940,416,0,18554,44.600962,0.000000,30.000000,-1,100.519780,100.519780,-1,21,0,1728,18,0,732,2148,0,267,5.390962,2.589921,2.589921,1.000000,0.696124,-1,-1,-1,-1,-1,0.058069
94950,394,0,18119,45.987310,0.000000,30.000000,-1,100.570948,100.570948,-1,15,0,1539,16,0,720,2130,0,195,5.588501,2.845287,2.845287,1.000000,0.716456,-1,-1,-1,-1,-1,0.061871
94960,400,0,18245,45.612500,0.000000,30.000000,-1,100.582461,100.582461,-1,19,0,1582,12,0,705,2286,0,236,5.772764,2.890450,2.890450,1.000000,0.714883,-1,-1,-1,-1,-1,0.063370
94970,405,0,18237,45.029630,0.000000,30.000000,-1,100.613697,100.613697,-1,22,0,1715,14,0,711,2258,0,278,5.829801,2.953620,2.953620,1.000000,0.709877,-1,-1,-1,-1,-1,0.065593
94980,406,0,18453,45.450739,0.000000,30.000000,-1,100.594429,100.594429,-1,18,0,1614,17,0,745,1956,0,222,5.680594,2.887980,2.887980,1.000000,0.716292,-1,-1,-1,-1,-1,0.063541
94990,410,0,18458,45.019512,0.000000,30.000000,-1,100.616589,100.616589,-1,23,0,1714,16,0,705,1931,0,296,5.789922,2.945734,2.945734,1.000000,0.709315,-1,-1,-1,-1,-1,0.065432
95000,412,0,18821,45.682039,0.000000,30.000000,-1,100.653419,100.653419,-1,17,0,1582,26,0,767,1961,0,237,5.687002,2.898758,2.898758,1.000000,0.723728,-1,-1,-1,-1,-1,0.063455
95010,420,0,19051,45.359524,0.000000,30.000000,-1,100.609312,100.609312,-1,22,0,1596,16,0,711,1907,0,248,5.678061,3.010034,3.010034,1.000000,0.714573,-1,-1,-1,-1,-1,0.066359
95020,427,0,18806,44.042155,0.000000,30.000000,-1,100.552217,100.552217,-1,33,0,1538,12,0,676,1521,0,420,5.477666,2.822100,2.822100,1.000000,0.694266,-1,-1,-1,-1,-1,0.064077
95030,416,0,19082,45.870192,0.000000,30.000000,-1,100.606907,100.606907,-1,16,0,1687,25,0,765,2243,0,211,5.580787,2.807148,2.807148,1.000000,0.728937,-1,-1,-1,-1,-1,0.061198
95040,409,0,18769,45.889976,0.000000,30.000000,-1,100.614844,100.614844,-1,20,0,1659,22,0,705,2242,0,247,5.625123,2.903285,2.903285,1.000000,0.715171,-1,-1,-1,-1,-1,0.063266
95050,405,0,18712,46.202469,0.000000,30.000000,-1,100.601058,100.601058,-1,12,0,1730,24,0,724,1984,0,138,5.494231,2.807592,2.807592,1.000000,0.737881,-1,-1,-1,-1,-1,0.060767
95060,396,0,18344,46.323232,0.000000,30.000000,-1,100.522896,100.522896,-1,16,0,1453,16,0,729,1887,0,190,5.826387,3.023781,3.023781,1.000000,0.725205,-1,-1,-1,-1,-1,0.065276
95070,375,0,17437,46.498667,0.000000,30.000000,-1,100.541607,100.541607,-1,14,0,1414,20,0,671,1655,0,159,5.684313,2.960132,2.960132,1.000000,0.725733,-1,-1,-1,-1,-1,0.063661
95080,373,0,17402,46.654155,0.000000,30.000000,-1,100.569130,100.569130,-1,11,0,1467,22,0,634,1695,0,142,5.860721,3.029998,3.029998,1.000000,0.734417,-1,-1,-1,-1,-1,0.064946
95090,387,0,17234,44.532300,0.000000,30.000000,-1,100.583556,100.583556,-1,24,0,1715,15,0,693,1900,0,310,5.981953,2.977564,2.977564,1.000000,0.709893,-1,-1,-1,-1,-1,0.066863
95100,402,0,18246,45.388060,0.000000,30.000000,-1,100.588129,100.588129,-1,14,0,1854,24,0,705,1885,0,174,5.603597,2.817156,2.817156,1.000000,0.723813,-1,-1,-1,-1,-1,0.062068
95110,416,0,18925,45.492788,0.000000,30.000000,-1,100.563276,100.563276,-1,16,0,1643,14,0,737,1876,0,202,5.573319,2.863055,2.863055,1.000000,0.726080,-1,-1,-1,-1,-1,0.062934
95120,407,0,18586,45.665848,0.000000,30.000000,-1,100.439793,100.439793,-1,25,0,1609,17,0,716,1831,0,331,5.971484,3.098658,3.098658,1.000000,0.705916,-1,-1,-1,-1,-1,0.067855
95130,421,0,18830,44.726841,0.000000,30.000000,-1,100.438449,100.438449,-1,23,0,1501,23,0,721,1747,0,286,5.657370,2.962696,2.962696,1.000000,0.712004,-1,-1,-1,-1,-1,0.066240
95140,423,0,19218,45.432624,0.000000,30.000000,-1,100.355864,100.355864,-1,20,0,1704,11,0,717,1587,0,239,5.912002,3.062669,3.062669,1.000000,0.718118,-1,-1,-1,-1,-1,0.067411
95150,403,0,18604,46.163772,0.000000,30.000000,-1,100.314879,100.314879,-1,18,0,1582,20,0,710,1645,0,225,5.684192,2.966168,2.966168,1.000000,0.721283,-1,-1,-1,-1,-1,0.064253
95160,420,0,19186,45.680952,0.000000,30.000000,-1,100.295007,100.295007,-1,17,0,1819,22,0,755,2198,0,233,5.486191,2.780929,2.780929,1.000000,0.720755,-1,-1,-1,-1,-1,0.060877
