ID,genomeSize,genome
66540227,30,000100000001010110000000000100
66540228,30,000000000001010101010000110101
66540229,30,000100000001010110000000000100
66540230,30,000001000001010000001000100101
66540231,30,000000000001010101010000110101
66541948,30,000001000101010000001000100101
66541949,30,000000000001010101010000110101
66541950,30,000011000001010000101000100101
66541951,30,000000000001000001000001110101
66541952,30,000000000001010101000000110101
66541953,30,000000000001010101010000110101
66541954,30,000001000001010000001000100101
66541955,30,000000000001010101010000110101
66541956,30,000100000001010110000000000100
66541957,30,000100000001010100000000000100
66541958,30,000100000001010101000000000100
66541959,30,000011000001010000101000100101
66541960,30,000100000001010101000000000100
66541961,30,000000000001010101010000110101
66541962,30,000000000001010101000000110101
66543508,30,000000000001010101000000110101
66543509,30,000000000001010101010000110101
66543510,30,000100001001010100000000010100
66543511,30,010000000001010101000000110101
66543512,30,000000000001010000011000100101
66543513,30,000000000001010101000000110101
66543514,30,000100000001010100000000000100
66543515,30,000011000001010000101000100101
66543516,30,000000000001010101010000110101
66543517,30,000000000001010101000000110101
66543518,30,000001000101010000001000100101
66543519,30,000100000001010110000000000100
66543520,30,000000000001010101010000110101
66543521,30,000001000001010000101000100101
66543522,30,000001000001010000001000100101
66543523,30,000001000011011001010001110101
66543524,30,000001000001010000001000100101
66543525,30,000000000001000001000001110101
66543526,30,000001000101010000001000100101
66543527,30,000100000001010100000000000100
66543528,30,000100000001110100000000000100
66543529,30,000001000001010000101000100101
66545362,30,000000000001010101000000110101
66545363,30,000000000001010101000000110101
66545364,30,000000000001010101010000110101
66545365,30,000001000011000001000001110101
66545366,30,000100000001110100000000000100
66545367,30,000100000001110100000000000100
66545368,30,000100000001110100000000000100
66545369,30,000000000001010101000000110101
66545370,30,000000000001010101010000110101
66545371,30,000000000001010101000000000100
66545372,30,000000000001000001000001110101
66545373,30,000100000001110100000000000100
66545374,30,000000000001010101000000110101
66545375,30,000000000001010101000000110101
66545376,30,000100000001010101001000000100
66545377,30,000100000001010110000000000100
66545378,30,000001000011011001000001100101
66546983,30,000011000001010000101000100101
66546984,30,010000000001010101000000110101
66546985,30,000100000001010101000000000100
66546986,30,000000000001000001000001110101
66546987,30,000000000001010101010000110101
66546988,30,000100000001010100000000000100
66546989,30,000000000001010101000000110101
66546990,30,000000000011010101000000110101
66546991,30,000011000001010000101000100101
66546992,30,000001000011000001000001110101
66546993,30,000001000101010000001000100101
66546994,30,000100000001010100000000000100
66546995,30,000100000001010101000000000100
66546996,30,000001000001010000001000100101
66548521,30,000000000001010101010000110101
66548522,30,000011000001010000101000100101
66548523,30,000000000001010101010000110101
66548524,30,000001000011000001000001110101
66548525,30,000011000001010000101000100101
66548526,30,010000000001010101000000110101
66548527,30,000000000001010101000000110101
66548528,30,000001000101010000001000100101
66548529,30,000001000001010000011000100101
66548530,30,100001000001010000001000100101
66548531,30,010000000001010101000000110101
66548532,30,100001000001010000001000100101
66548533,30,000100000001010110000000000100
66548534,30,000000000001010101010000100101
66548535,30,000000000001010101000000110101
66548536,30,000100000001010101000000000100
66548537,30,000000000001010101010000110101
66548538,30,000001000011000001000001110101
66548539,30,000100000001010100000000000100
66550211,30,000000000001010101010000110101
66550212,30,000001000011011001010001110101
66550213,30,100001000001010000001000100101
66550214,30,000001000101010000001000100101
66550215,30,000001000001010000001000100101
66550216,30,000000000001010101010000110101
66550217,30,000100000001110100000000000100
66550218,30,000001000001010000001000100101
66550219,30,000000000001010101000000110101
66550220,30,000000000001010101000000110101
66550221,30,000000000001010101010000110101
66550222,30,000001000011000001000001110101
66550223,30,000001000001010000011000100101
66550224,30,000000000001010101000000110101
66550225,30,000000000001010101010000100101
66550226,30,000001000011000001000001110101
66550227,30,000100000001010100000000000100
66550228,30,000001000001010000011000100111
66550229,30,000000000001000001000001110101

