ID,genomeSize,genome
133220826,30,010100111100010110000100000100
133220827,30,010100110110010100000000000110
133220828,30,010100110110010100000000010100
133220829,30,010100110110010100000000000100
133220830,30,110100110110010000000010000100
133220831,30,010100110000110100000000000110
133220832,30,010100110000110100000000000110
133220833,30,010100110100010100000000000100
133220834,30,010100110110010100000000000100
133220835,30,010100110110010100000000000100
133220836,30,010100110010010100100000000100
133220837,30,111010000011000101100010110000
133220838,30,010100100110010100000000000000
133220839,30,111010000011000101100010110000
133222556,30,010100110110010100000000000100
133222557,30,010100110100010100000000000100
133222558,30,010100110110010100000000000100
133222559,30,110100110110010000000010000100
133222560,30,111010000011000101100010110000
133222561,30,010100110110010100000000000100
133222562,30,110100110110010000000010000100
133222563,30,010100110100010100000000000100
133222564,30,010100111100010110000100000100
133222565,30,010100110110010100000000000100
133222566,30,010100110100010100000000000100
133222567,30,110100110110010000000010000100
133222568,30,111010000011000101100010110000
133222569,30,010100110100010100000000000100
133222570,30,010000110000110100000000000110
133222571,30,010100110000110100000000000110
133222572,30,010100110010010100100000100100
133222573,30,010100110100010100000000000100
133222574,30,110100110111010100010000000100
133224109,30,010100110110010100000000000100
133224110,30,010100110010010100100000000100
133224111,30,010100110110010100000000000100
133224112,30,010100111100010110000000001100
133224113,30,010100110100010100000000000100
133224114,30,010100110000110100000000000110
133224115,30,010100110100010100000000000100
133224116,30,010000111000010100000000000100
133224117,30,010100110100010100000000000100
133224118,30,010100110010010100100000100100
133224119,30,010100110110010100000000000100
133224120,30,010100110110010100000000000100
133224121,30,010100110110010100000000000100
133224122,30,010100110010010100100000000100
133224123,30,010100110100010100000000000100
133225735,30,010100110110010100000000000100
133225736,30,010100110000110100000000000110
133225737,30,010100110110010100000000000100
133225738,30,010000111100010100000000000100
133225739,30,010100011100010100000000000000
133225740,30,010100111100010110000000001100
133225741,30,111010000011000101100010110000
133225742,30,110100110110010000000010000100
133225743,30,010100110100010100000000000000
133225744,30,010100110110010100000000000100
133225745,30,010100011100010100000000000000
133225746,30,110100110111010100010000010100
133225747,30,010100110100010100000000000100
133225748,30,010100110110010100010000000100
133225749,30,010100110010010100100000000100
133225750,30,010100110110010100000000000100
133225751,30,010100110100010100000000000100
133225752,30,010100111100010110000100000100
133225753,30,010100111100010110000000001100
133225754,30,010100110010010100100000100100
133225755,30,010100110010010100100000000100
133227562,30,110100110111010100010000000100
133227563,30,010100110000110100000000000110
133227564,30,110100110111010100010000000100
133227565,30,010100110100000100000000000100
133227566,30,010100110100010100000000000100
133227567,30,010100110100010100000000000100
133227568,30,010100110110010100000000000100
133227569,30,110100110110010000000010000100
133227570,30,010100110000110100000000000110
133227571,30,010100110110010100000000000100
133227572,30,010100110110010100000000000100
133227573,30,110100110111010100010000000100
133227574,30,010000111100010100000000000100
133227575,30,110100110111010100010000000100
133227576,30,110100110110010000000010000100
133229093,30,010100110100010100000000000100
133229094,30,111010000011000101100010110000
133229095,30,010100110100010100000000000100
133229096,30,010100110010010100100000000100
133229097,30,010100110110010100000000000100
133229098,30,010100110010010100100000100100
133229099,30,010100110010010100100100000100
133229100,30,010100111100010110000100000100
133229101,30,010100110110010100000000000100
133229102,30,010100110110010100000000000100
133229103,30,010100111100010110000100000100
133229104,30,010100110010010100100000100100
133230469,30,010100111100010110000100000100
133230470,30,010100110000110100000000000110
133230471,30,010100110000110100000000000110
133230472,30,010100110110010100000000000100
133230473,30,010100111100010100100000000100
133230474,30,010100110110010100000000000100
133230475,30,010100100110010100000000000000
133230476,30,010100111100010110000100000100
133230477,30,010100110010010100100000000100
133230478,30,010100110110010100010000000100
133230479,30,010100110100010100000000000100
133230480,30,010100110100010100000000000100
133230481,30,010100110110010100000000000100
133230482,30,010000111100010100000000000100
133230483,30,010100110000110100000000000110
133230484,30,010100110100010100000000000100
133230485,30,010100110000110100000000000110
133231967,30,010100110000110100000000000110
133231968,30,111010000011000101100010110000
133231969,30,010100110000110100000000000110
133231970,30,010100110000110100000000000110
133231971,30,010100110000110100000000000110
133231972,30,010100110010010100100000000100
133231973,30,010100110100010100000000000100
133231974,30,010100110010010100100000000100
133231975,30,010100110100010100000000000100
133231976,30,110100110110010000000010000100
133231977,30,010100110110010100000000000100
133231978,30,110100110111010100010000000100
133231979,30,010100110100010100000000000100
133231980,30,010100110100010100000000000100
133231981,30,010101110110010100000000000100
133231982,30,010100110010010100100000100100
133231983,30,010101110110010100000000000100
133231984,30,010100110110010100000000000100
133231985,30,010100110110010000000000000100
133231986,30,010100110010010100100000000100
133231987,30,111010000011000101100010110000

