ID,genomeSize,genome
83206716,30,000101010101010111100100000100
83206717,30,010110000001010100000000000100
83206718,30,010000010011010101100000110000
83206720,30,010000010011010101100000110000
83206721,30,010100010000010100000000000110
83206722,30,010000010011011101100000110001
83206723,30,010000010011000101100000110001
83206725,30,000000001001011101000000110101
83206726,30,010100010000010100000000000100
83206727,30,000101010101010111100100000100
83206728,30,010100000000010100000000000100
83206729,30,010100000001010100000000000100
83206730,30,000000001001011101000000110101
83208356,30,000000001001011101000000110101
83208357,30,000101010101010111100100000100
83208358,30,010000010011010101100000110001
83208359,30,000000001001010101000000110101
83208360,30,000000000000010101000000100101
83208362,30,010000010011010101100000110001
83208363,30,010100010000010100000000000100
83208365,30,010100000001010100000001000100
83208366,30,010100000001010100000000000100
83208367,30,000101010101010111100100000100
83208368,30,000000001001010101000000110101
83208369,30,010100000000010100000000000100
83208372,30,000000001001010101000000110101
83208373,30,000000001001010101000000110101
83208374,30,010000010011011101100000110001
83208375,30,000101010101010111100100000100
83208376,30,010000010011000101100000110001
83210187,30,010110000001010100000000000100
83210188,30,000000000000010101000000100101
83210189,30,000000001000011101000000000101
83210190,30,000101010101010111100100000100
83210191,30,000101010101010111100100000100
83210192,30,010100000000010110000000000100
83210193,30,010000010011010101100000110001
83210194,30,010100000000010110000000000100
83210195,30,010000010011010101100000110000
83210196,30,010100000000010110000000000100
83210197,30,010000010011000101100000110001
83210198,30,000101010101010111100100000100
83210199,30,010000010011010101100000110000
83210201,30,010100000001010100000000000100
83211763,30,010000010011000101100000110001
83211764,30,010000010011010101100000110000
83211765,30,010100010000010100000000000100
83211766,30,010000010011000101100000110001
83211767,30,010000010011011101100000110001
83211768,30,010100000001010100000000000100
83211769,30,010100010000010100000000000100
83211770,30,000101010101010111100100000100
83211771,30,010100000001010100000000000100
83211772,30,010000010011010101100000110000
83211773,30,000000001001010101000000110101
83211774,30,010000010011010101100000110000
83211775,30,100000001001011101000000110101
83213339,30,000000000000011101010000000101
83213340,30,010100000001010100000000000100
83213341,30,100000000000010101000000100101
83213342,30,000101010101010111100100000100
83213343,30,000000001001010101000000110101
83213344,30,010100000001010100000000000100
83213345,30,010100000000010100000000000100
83213346,30,000000000000010101000000100111
83213347,30,000101010101010111100100000100
83213348,30,010100010000010100000000000100
83213349,30,010100010000010100000000000100
83213350,30,010100000001010100000001000100
83213351,30,010100000001010100000001000100
83213352,30,010000010011011101100000110001
83213353,30,000101010101110111100100000100
83213354,30,010000010011011101100000110001
83213355,30,010100000001010100000000000100
83213356,30,000000000000010101000000100101
83213357,30,010100000001010100000000000100
83213358,30,010000010011011101100000110001
83214914,30,010100000001010100000000000100
83214915,30,000000000001010101000000110101
83214916,30,010100000000010100000000000100
83214917,30,010110000001010100000000000100
83214918,30,010000010011011101100000110001
83214919,30,010000010011011101100000110001
83214920,30,010100010000010100000000000100
83214921,30,000000000000010101000000100101
83214922,30,000000000000011101010000000101
83214923,30,000101010101010111100100000100
83214924,30,010110000001010100000000000100
83214925,30,010000010011000101100000110001
83214926,30,000000001001011101000000110101
83214927,30,000000001000011101000000000101
83214928,30,010100000001010100000000000100
83214929,30,010000010011000101100000110001
83214930,30,010000010011011101100000110001
83214931,30,010000010011010101100000110001
83214932,30,010000010011010101100000110001
83214933,30,010000010011010101100000110000
83214934,30,010000010011000101100000110001
83214935,30,010000010011010101100100110000
83214936,30,010000010011000101100000110001
83214937,30,010100010000010100000000000110
83214938,30,010000010011010101100000110001
83216726,30,010100000001010100000001100100
83216727,30,010100000001010100000001000100
83216728,30,010000010011010101100000110001
83216729,30,010100010000010100000000000100
83216730,30,010110000001010100000000000100
83216731,30,010100000000010100000000000100
83216732,30,010100010000010100000000000100
83216733,30,010110000001010100000000000100
83216734,30,010000010011010101100000110001
83216735,30,000000001001010101000000110101
83216736,30,010000010011010101100000110001
83216737,30,000101010101010111100100000100
83216738,30,000101010101010111100100000100
83216739,30,010000010011011101100000110001
83216740,30,000101010101010111100100000100
83216741,30,010100010000010100000000000100
83216742,30,010000010011010101100000110001
83216743,30,100000001001011101000000110101
83216744,30,000000001001010101000000110101
83216745,30,010000011011010101100000110000
83216746,30,000101010101010111100100000100
83218479,30,010000010011010101100000110001
83218480,30,010000010011000101100000110001
83218481,30,010110000001010100000000000100
83218482,30,010100000001010100000001000100
83218483,30,000101010101010111100100000100
83218484,30,010100000001010100000000000100
83218485,30,010100010000010100000000000100
83218486,30,010000110011010101100000110001
83218487,30,010100000000010110000000000100
83218488,30,010000010011000101100000110001
83218489,30,010000010011010101100000110001
83218490,30,010000010011010101100000110001
83218491,30,100000000000010101000000100101
83218492,30,000000000000010101000000100101
83218493,30,010000010011000101100000110001
83218494,30,010100000001010100000000000100
83218495,30,010000010011010101100000110001
83218496,30,010100000001010100000000000100
83218497,30,010100000001010100000001000100
83218498,30,010100000001010100000000000100
83218499,30,010000010011010101100000110001
83218500,30,010100000001010100000000000100
83218501,30,010000011011010101100000110000
83218502,30,010100000001010100000000000100
83220388,30,010000010011010101100000110001
83220389,30,010100000000010100000000000100
83220390,30,010100010000010100000000000100
83220391,30,000000001001010101000000110101
83220392,30,010110000001010100000000000100
83220393,30,010100000000010100000000000100
83220394,30,010110000001010100000000000100
83220395,30,010100000001010100000001100100
83220396,30,000000000001010101000000110101
83220397,30,010100000001010100000000000100
83220398,30,010100000001010100000000000100
83220399,30,010100000001010100000001000100
83220400,30,000000001001011101000000110101
83220401,30,010100000000010100000000000100
83220402,30,010100000001010100000000000100
83220403,30,010000010011010101100000010001
83220404,30,010100000000010100000000000100
83222203,30,010100000001010100000000000100
83222204,30,010000010011011101100000110001
83222205,30,010000011011010101100000110000
83222206,30,000101010101010111100100000100
83222207,30,010000010011010101100000110001
83222208,30,010100000001010100000000000100
83222209,30,010100000000010100000000000100
83222210,30,010100000001010100000000000100
83222211,30,010110000001010100000000000100
83222212,30,010000010011010101100000110001
83222213,30,010100000001010100000000000100
83222214,30,000000001001010101000000110101
83222215,30,010100010000010100000000000110
83222216,30,010100010000010100000000000100
83222217,30,010000010011010101100000110001
83223870,30,010100000001010100000000000100
83223871,30,010100000001010100000000000100
83223872,30,010100000000010100000000000100
83223873,30,010110000001010100000000000100
83223874,30,010110000001010100000000000100
83223875,30,010100000001010100000001000100
83223876,30,000000001001010101000000110101
83223877,30,010100000001010100000000000100
83223878,30,010100000001010100000001000100
83223879,30,000000001001010101000000110101
83223880,30,010100000001010100000000000100
83223881,30,010000011011010101100000110000
83223882,30,010100000001010100000000000100
83223883,30,000101010101010111100100000100
83223884,30,000101010101010111100100000100
83223885,30,010100000001010100000000000100
83223886,30,010100010000010100000000000100
83223887,30,010100000001010100000000000100
83223888,30,010100000001010100000000000100
83223889,30,100000000000010101000000100101
83223890,30,010000010011011101100000110001
83223891,30,010100010000010100000000000100
83223892,30,000000001001011101000000110101
83223893,30,010000010011010101100000110000
83225640,30,010100000000010100000000000100
83225641,30,010000010011010101100000110001
83225642,30,010100010000010100000000000100
83225643,30,100000000000010101000000100101
83225644,30,000101010101010111100100000100
83225645,30,010100000001010100000001000100
83225646,30,010000010011010101100000110001
83225647,30,100000001001011101000000110101
83225648,30,010100000001010100000000000100
83225649,30,000000001000011101000000000101
83225650,30,010000010011010101100000110001
83225651,30,010000010011011101100000110001
83225652,30,010100000000010110000000000100
83225653,30,010000010011011101100000110001
83225654,30,010000010011000101100000110001
83225655,30,000101010101010111100100000100
83225656,30,010000010011010101100000110001
83225657,30,010100000000010110000000000100
83225658,30,010000010011010101100000110000
83227259,30,010000010011010101100010110001
83227260,30,010100000001010100000000000100
83227261,30,010000010011000101100000110001
83227262,30,000101010101010111100100000100
83227263,30,010100000001010100000000000100
83227264,30,010000010011011101100000110001
83227265,30,000000011000011101000000000101
83227266,30,000101010101010111100100000100
83227267,30,000101010101010111100100000100
83227268,30,000000001000011101000000000101
83227269,30,010100000001010100000000000100
83228672,30,000101010101010111100100000100
83228673,30,010000010011010101100000110001
83228674,30,000101010101010111100100000100
83228675,30,010100000001010100000000000100
83228676,30,010000010011011101100000110001
83228677,30,010000010011011101100000110001
83228678,30,010100000001010100000000000100
83228679,30,010100010000010100000000000110
83228680,30,010000010011010101100010110001
83228681,30,000101010101010111100100000100
83228682,30,010100000001010100000000000100
83228683,30,000000001001010101000000110101
83228684,30,000000000000010101000000100101
83228685,30,010100010000010100000000000100
83228686,30,000101010101010111100100000100
83228687,30,010100010000010100000000000100
83228688,30,010100000001010100000000000100
83228689,30,000101010101010111100100000100
83230290,30,000101010101010111100100000100
83230291,30,010000010011011101100000110001
83230292,30,000101010101010111100110000100
83230293,30,000000000000010101000000100111
83230294,30,010100000000010100000000000100
83230295,30,000000001001010101000000110101
83230296,30,010100000000010100000000000100
83230297,30,010100000001010100000000000100
83230298,30,010100000000010100000000000100
83230299,30,000000001001010101000000110101
83230300,30,000000011000011101000000000101
83230301,30,010100010000010100000000000100
83230302,30,100000000000010101000000100101
83230303,30,010110000001010100000000000100
83230304,30,010100010000010100000000000110
83230305,30,000000001001011101000000110101
83230306,30,010100000000010100000000000100
83230307,30,010100000001010100000000000100
83230308,30,010000010011011101100000110001
83230309,30,010000010011000101100000110001
83230310,30,010100000001010100000000000100
83230311,30,000000000000010101000000100111
83230312,30,000101010101010111100100000100
83230313,30,010100000001010100000001000100
83230314,30,010000010011010101100100110000
83230315,30,010100000000010110000000000100

