ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49861602,61,1110001001000000000001010000000000010100001100011111111000100,49868921,0,0.035000,0.700000
49861622,62,10011000101000000000000001000000110011010001000000000100101000,49871970,0,0.050000,0.500000
49861632,61,0100000000000100100000000000000000101001100000011010110000111,49892433,0,0.030000,0.700000
49861660,66,000111011001100000000000001000001001000110110000000101110001100101,49894096,0,0.080000,0.400000
49861675,63,100100000000110001110100100000000000001000000000011010011110111,49865743,0,0.040000,0.400000
49861677,61,1100010000000000000000010010000000111100000000000001101101000,49853284,0,0.050000,0.500000
49861696,64,0011100000000001001000000000000000000101000100000001010011010111,49874964,0,0.020000,0.600000
49861713,61,1101010010000000100010100000100001001000001010010111000000110,49894097,0,0.100000,0.500000
49861723,63,011110010001000000000000011000000000001101000000001011100011001,49868923,0,0.050000,0.500000
49861753,63,100100000000110001110100100000000000001000000000001010010110111,49883369,0,0.120000,0.600000
49861809,61,1110001001000000000001010000000000110110001100011111111000100,49890784,0,0.040000,0.600000
49861887,63,010001000100010000010010000000000010100000000001101001010100101,49853279,0,0.035000,0.700000
49861911,65,00101000001000000000100100000000000101000000001011010010101111011,49878284,0,0.016667,0.500000
49861918,56,10100100000000000000101010100010000010000000010111101000,49880178,0,0.020000,0.500000
49861941,59,01010100000000000010000010100000000000100000000000011010101,49871978,0,0.040000,0.600000
49861951,64,1100100000000110001110100100000000000001000000000011010010110111,49884871,0,0.080000,0.400000
49862027,59,01010000000000001000010010010000001000101000000000011011100,49868912,0,0.050000,0.500000
49862046,60,101010000000000000000100010100000010001100000000000010010100,49860155,0,0.066667,1.000000
49862050,60,101010100100010000000000011100000000000101000000000011010100,49887800,0,0.050000,0.500000
49862071,65,00011110001010001001000000000000000010101000100010001000011010111,49870564,0,0.050000,0.500000
49862079,64,0011110000000001001000000000000000000101000100000001010011010111,49881753,0,0.140000,0.700000
49862083,61,1110001001000000000001010000000000110100001100011111111000100,49883370,0,0.026667,0.400000
49862162,60,111010000000000000000000010100000010000100000000000010110100,49880190,0,0.050000,0.600000
49862213,56,10100110000100000010100110000000000010000000000001001000,49883369,0,0.120000,0.600000
49862228,59,10000000100010010000000000000000101000000000011010110000111,49853279,0,0.040000,0.800000
49862299,57,100001100000000000001010100000000000100000000100011010100,49855023,0,0.033333,0.500000
49862327,62,01001100000100000000000101000000000010010000011000000011101000,49874961,0,0.020000,0.600000
49862346,64,0011100000000001001010000000000000000101000100000001110011010111,49856573,0,0.100000,0.500000
49862363,64,1010000100100000000010010000000000010100000000001101001010111101,49855018,0,0.046667,0.700000
49862389,61,0000011010000000000000001000100000001110001000000000110101000,49865747,0,0.033333,0.500000
49862415,61,0010100000000000000110000101000000000001000010000000110101010,49870563,0,0.050000,0.500000
49862448,61,0110111000000000000000101000010000011010001000000000110101000,49889212,0,0.100000,0.500000
49862461,65,00111011000100000000000001000001000000110110000000101110001100101,49870561,0,0.100000,0.500000
49862508,65,00011110000000001001000000000000000000101000100000001010010010111,49868910,0,0.040000,0.600000
49862518,62,10001000100000000000000101000000000011000000000100000100100000,49878297,0,0.060000,0.600000
49862522,65,00011100100000001001010000000000000000101010100000001010011010111,49865748,0,0.120000,0.600000
49862541,65,00111001000000010110000000000000000101010001000000010100111101111,49876561,0,0.024000,0.600000
49862557,61,0000011010000000000000001000100000001110001000000000110101000,49863917,0,0.060000,0.600000
49862572,62,00100000000000100100000000000000000010100010000010101001101011,49887801,0,0.030000,0.600000
49862573,62,01100110000000000000001110000000000100100000000110001100010000,49863905,0,0.020000,0.500000
49862579,62,11001100010000000000000000100010000011101010000010000010010101,49890786,0,0.040000,0.600000
49862612,64,0011110000000001001000001000000000000001000101000001000011010111,49855023,0,0.033333,0.500000
49862640,63,000001101000000000100000100000000001101000000000000011010100000,49870557,0,0.033333,0.500000
49862685,64,0011010000000001001000000000000000000101000100000001010011010111,49871980,0,0.046667,0.700000
49862686,61,0110011000100000000000001000100000110010000101010100110001010,49863908,0,0.050000,0.500000
49862689,64,0011100100000001001000000000000000000101000100000001010011010111,49871980,0,0.046667,0.700000
49862716,61,0110001000100000000000001000100000010010001001000000110101000,49865756,0,0.060000,0.600000
49862732,64,0011110000100001001000000000000000000101000100000001011011010111,49878299,0,0.025000,0.500000
49862751,62,01001100000100000000000101000000000010010000011000000011101000,49874965,0,0.060000,0.600000
49862775,63,010001000101000000000000101000000010011000000000100000100110000,49862108,0,0.060000,0.600000
49862802,61,0100110000010000000000010100000000001001000011100010001110100,49867526,0,0.060000,0.600000
49862821,63,011001100010000000000000100010000011001000010101010011000100101,49855015,0,0.060000,0.600000
49862848,61,0000011010000000000000001100100000001110001000000000110101000,49863907,0,0.033333,0.500000
49862857,69,001001000011101000000000000011000000100100100000000000001101010000100,49883377,0,0.025000,0.500000
49862870,65,00100000001000000000100100000000000101000000000011010010101111010,49881745,0,0.080000,0.800000
49862871,55,1010010000000000000010101000000100001000000001001101000,49850073,0,0.033333,0.500000
49862877,63,100010001000000000000001010001000000111000000001000001001000000,49890779,0,0.033333,0.500000
49862894,63,001011000000000000000000010100000000000100000000000011010100100,49894091,0,0.120000,0.600000
49862906,62,10011000101000000000000001000000110011010001000000000100101000,49871979,0,0.100000,0.500000
49862911,64,1111000101101000000000101000000000011110000011000111111110001001,49878296,0,0.060000,0.600000
49862942,64,0111110000000001001000000001000000000101000100000001010011010111,49881743,0,0.100000,0.500000
49862959,63,010001000100010000010010000000000010100000000001101001010100101,49874963,0,0.046667,0.700000
49862964,64,0011100000000001001000000000000000000101001100000001010011010110,49889192,0,0.120000,0.600000
49862973,62,10011000101000000000000001000000110011010001000000000100101000,49883371,0,0.025000,0.500000
49862981,61,0110011000000000000000111000000000010010000000011000110001000,49871964,0,0.030000,0.600000
49862993,64,0011110000000001001000000000000000000101000100000001010011010111,49853281,0,0.046667,0.600000
49862999,66,001100010001000000000000010000000000101000000100000001101010110011,49874958,0,0.100000,0.500000
49863015,62,00000001001000000000001101000100000011010000000000001010101000,49867526,0,0.070000,0.700000
49863026,61,0110011000000000000000111000000000011010000000011000110001000,49853293,0,0.066667,1.000000
49863031,63,010000000101000000010110000000000011100010000001101001010111101,49853294,0,0.200000,1.000000
49863056,61,1001110010000000100000000100000000001101000000010000010010100,49862102,0,0.050000,0.500000
49863077,63,001010010000010100101000000000000010010100000000000101001101011,49881750,0,0.033333,0.500000
49863078,64,0011110000000001001000000000000000000101000100000001010011010111,49860135,0,0.070000,0.700000
49863102,63,101010100000100000000000000101000000000001000000000000110101001,49870563,0,0.060000,0.600000
49863119,56,10100110000000001000101110000000000010000000000001001000,49884885,0,0.120000,0.600000
49863124,58,1010000110000000000001010000000000100100000000011011011001,49862097,0,0.030000,0.600000
49863126,56,10100110000000000000111110000100000010000000000001001000,49870554,0,0.033333,0.500000
49863127,61,0001011010000000000000001000100000001010001000000000110100000,49868923,0,0.050000,0.500000
49863134,62,01100110000000000000001110000000000100100000000110001100010000,49878298,0,0.100000,0.500000
49863135,64,1011000000000000001000000000000000001010000001000010100110001111,49878298,0,0.120000,0.600000
49863147,62,01000000010000000000000010100000100001000000000000111101011001,49873568,0,0.050000,0.500000
49863200,61,0110001000100000000000001000100000010010001001000000110101000,49863909,0,0.033333,0.500000
49863210,62,01001100000100000000000101000000000010010001011000000011101000,49865743,0,0.050000,0.500000
49863215,62,10000011000000000001001001000000000011010000000001000110111000,49865743,0,0.050000,0.500000
49863217,65,00100000001000000000100100000000000101000000000011010010101111010,49865762,0,0.033333,0.500000
49863257,64,0011101100010000000000000100000100000011011000000010110000110010,49855007,0,0.040000,0.400000
49863260,65,10011100000000001001000000000000000000101000100000001010011010111,49876558,0,0.120000,0.600000
49863316,64,0100011001000000000000001010001000000110000000001000001001000000,49887803,0,0.070000,0.700000
49863320,61,0000011010000000000000001000100000011010001001000000110101000,49868915,0,0.028000,0.700000
49863333,65,00011100100000001001010010000000000000101010100000001010011010111,49873557,0,0.030000,0.600000
49863335,63,101100010000000000000000010000000000100100000000100011101011001,49853279,0,0.030000,0.600000
49863351,61,0010100000000000000000000101000000000011000000000000110100001,49865752,0,0.060000,0.600000
49863388,66,001100010001000000000000010000010000101000000000000001001010111011,49890782,0,0.020000,0.500000
49863412,62,10110001000000000000000010000000000100100000000000101101000000,49876565,0,0.025000,0.500000
49863463,61,1110001001000000000001010000000000110100001100011111111000100,49870554,0,0.046667,0.700000
49863476,62,10001000100000000000000101000000000011000000000000000100100000,49889191,0,0.024000,0.600000
49863483,63,010000000100001000010000000000000010100000000001101001010111101,49868912,0,0.060000,0.600000
49863491,59,01010001000000000011000010100000000000100000000000011010101,49855015,0,0.060000,0.600000
49863496,63,100100010000110001110100101000000000001000000000011010010110111,49868921,0,0.030000,0.600000
49863541,61,0110000000000100100000000000000000101000000000011010110000111,49881750,0,0.040000,0.600000
49863574,63,100000011001000000000001101000100000011010000000000001110101000,49881741,0,0.060000,0.600000
49863582,69,001001000010101000000000000011000000100100100000000000001101010000100,49856559,0,0.100000,0.500000
49863604,56,10000100000000000000101010100010000010000000010111101000,49884878,0,0.050000,0.500000
49863623,60,100110000100000000000101000000000010010000011000000011101000,49876557,0,0.040000,0.600000
49863645,62,10110001100000000000000001000000010011010010000000000010101000,49890788,0,0.050000,0.500000
49863658,64,0011101100010000000000000100000100000011010000000010111010110010,49856562,0,0.030000,0.700000
49863663,64,0011110000000001001000000000000000000101000100000001010011010111,49894088,0,0.025000,0.600000
49863664,62,01111000000000100100000000000000000101000100000001010011010111,49868923,0,0.060000,0.600000
49863679,62,01110000000000100101001000000000000101000100000001010011010111,49881753,0,0.140000,0.700000
49863685,62,10001000100000010000000101000000000011110000000000000100100000,49878291,0,0.050000,0.500000
49863706,65,00011100100000001001010010000000000000101010100000001010011010111,49873566,0,0.046667,0.700000
49863707,63,010011000001000000000001010000000000100100000110000000111010000,49887807,0,0.060000,0.600000
49863712,65,01010000100000000010010010000000000010100000000001101001010111101,49862097,0,0.050000,1.000000
49863725,62,01001100000100000000000101000000000010010001011000000011101001,49862098,0,0.080000,0.800000
49863747,64,1111000101100000000000101000000000011010000011000111111110001001,49873561,0,0.070000,0.700000
49863749,62,00011110100000000000000010000000000110100010000000001101010000,49878284,0,0.016667,0.500000
49863756,64,0011100000000001001000000000000000000101000100000001010011010111,49874961,0,0.016667,0.500000
49863758,59,11000100100000000000101000000000011010000110011111111000100,49858381,0,0.040000,0.400000
49863760,58,1010000000000000000000000100000000000100000000100011010101,49883372,0,0.100000,0.500000
49863788,63,010000000100110000010010000000000010100000000001101101010101101,49894091,0,0.120000,0.600000
49863789,65,00111001000000010110000000000000000101010001000000010100111101111,49884873,0,0.030000,0.600000
49863792,62,00000011001000000000001101000100000011010000000000001110101000,49894091,0,0.140000,0.700000
49863794,64,0011100100000001001000000000000000000101000100000001010011010110,49878305,0,0.120000,0.600000
49863810,63,010000001100000100010011000000000010100000000001101001010111101,49862106,0,0.040000,0.600000
49863811,66,001100010001000000000000010000000000101000000000000001101010110011,49881739,0,0.050000,0.500000
49863827,66,000011100100010011001100000000000000000101000101000001010011010111,49884870,0,0.060000,0.600000
49863832,62,01001100000100000000000101000000000010010000011001000011101000,49884870,0,0.060000,0.600000
49863836,62,00110100000000100100000000000000000010100010000000101001101011,49868919,0,0.046667,0.700000
49863847,63,011110010001000000000000011000000000001101000000101011100011001,49876549,0,0.040000,0.600000
49863884,62,11011101000000001001000000000000000000101000000000001010011001,49858376,0,0.030000,0.600000
49863887,62,11011101000000001001000000000000000000101000000000001010011001,49867525,0,0.120000,0.600000
49863936,62,10011101000000000001000000000000000000101000000000001010011001,49874964,0,0.016667,0.500000
49863981,61,1110001001000000000001010000000000010100001100011111111000100,49867524,0,0.030000,0.600000
49863984,62,01100010001000000000000010000000000100100000000100011101011001,49871963,0,0.040000,0.600000
49864022,61,1110000000000100100010000000000000101000000000011010110000111,49862103,0,0.140000,0.700000
49864059,64,0011100000000001001000000000000000000101000100000001010011010111,49873560,0,0.033333,0.500000
49864096,59,01010000100000000000000010100000000000100000100000011010100,49880189,0,0.025000,0.500000
49864148,62,01111000000000100100000000000010010010100010000000101001101101,49870563,0,0.060000,0.600000
49864156,63,010001000100010000010010000000000010100000000001101001010100101,49867520,0,0.033333,0.500000
49864183,59,00000110000000000000000100010000001101000100000110011010100,49874958,0,0.120000,0.600000
49864207,63,010000000100000000010010100000000010100000000001101001010111101,49858377,0,0.050000,0.500000
49864251,65,11010000000001000000110010000000000010100000000001101001010111101,49884889,0,0.060000,0.600000
49864252,56,10100100000000000000101010100010000010000000010111101000,49873567,0,0.040000,0.400000
49864262,59,01010000000000000010000010100000000000100000000000011010100,49881751,0,0.020000,0.500000
49864282,62,00100000000010001010100110000000100001000000000011010010111101,49862101,0,0.026667,0.400000
49864294,63,010100001000000000001001000000000001010000000000110100101011110,49873566,0,0.040000,0.600000
49864307,60,101100011000000000000000100000000001001000000000101011010000,49873565,0,0.033333,0.500000
49864317,63,010000001100000100010011000000000010100000000001101001010111101,49858376,0,0.030000,0.600000
49864323,62,10011101000000010001000000000000000000101000000000001010011001,49876545,0,0.030000,0.600000
49864330,62,00000110100000000010000010000000000110100110001010001101010000,49887804,0,0.040000,0.600000
49864339,59,01010100010000000000000000100010000000100000000000011010101,49892434,0,0.033333,0.500000
49864371,64,0010101100000000001000101000000000010010000000000101110000000111,49871963,0,0.040000,0.600000
49864379,65,00011100000000001001010000000000000000101010100000001010011010110,49880188,0,0.140000,0.700000
49864402,64,1000100000000010001010100100000000100001000000000011010010111101,49865762,0,0.026667,0.400000
49864417,65,10100001001000000000100100000000000101000001000011010010101111011,49892442,0,0.040000,0.600000
49864418,64,0011101100010000000000000100000100000011010000000010110000110010,49876546,0,0.140000,0.700000
49864437,59,10101001000000010000001010100001000000100000010000011010000,49855015,0,0.050000,0.500000
49864469,63,101010100000100000000000000101000000000001000000000000110101001,49881739,0,0.060000,0.600000
49864481,59,00000110000010000000000100010000001101000100000110011010100,49880178,0,0.032000,0.800000
49864519,62,11101010100000000000000101000000000011010000100000000100100000,49880182,0,0.140000,0.700000
49864546,63,010001000111000000100000101000000000011000000000100000100110000,49889199,0,0.030000,0.600000
49864547,64,0011110000000001001000000000000000000101000100000001010011010111,49876559,0,0.050000,0.600000
49864550,61,0000011010000000000000001000100000001010001000000000110100000,49868915,0,0.024000,0.600000
49864552,63,101010100000100000000000000101000000000001000000000000111101001,49886507,0,0.017143,0.600000
49864557,61,0001011010000000000000001000100000001010001000000000110100000,49890796,0,0.100000,0.500000
49864559,64,0001100100000001011000000000000000000101000100001001010011010011,49876545,0,0.030000,0.600000
49864564,63,001010010000010100101000000100000000010000000000000100001101011,49876561,0,0.020000,0.500000
49864582,57,010100000000000000000001010001000000010000000000001101010,49880183,0,0.030000,0.600000
49864584,65,00111100000000010010000000000000000001010001000000010100110101111,49856558,0,0.046667,0.700000
49864587,63,011001100000000000000000100010000001001000010101010011000110101,49863917,0,0.060000,0.600000
49864589,62,10011101000000000001000000000000000000101000000000001010011001,49892435,0,0.033333,0.500000
49864590,64,1010000000100000000010010000000000010100000000011100001010111101,49880188,0,0.100000,0.500000
49864592,65,00111100000000010010000000000000000001010001000000010100110101111,49851635,0,0.028000,0.700000
49864604,69,001001000010101000000000000011000000100100100000000000001101010000100,49865750,0,0.040000,0.500000
49864606,59,01010000000000001000010010010000001000101000000000011011100,49868917,0,0.050000,0.500000
49864622,60,010100001000000010000000100000000010001010000000000110101000,49874960,0,0.046667,0.700000
49864625,64,1010000100100000010010010000000000010100000000001101001010111101,49880191,0,0.025000,0.500000
49864629,62,01000100010000000000000101000100000011000000000100000100100000,49871965,0,0.046667,0.700000
49864630,62,10011101000000000001000000000000000000101000000000001010011001,49881742,0,0.030000,0.600000
49864643,61,0010010000001100111010010000000000001000000100011010010110101,49881742,0,0.025000,0.500000
49864649,62,00000110100000000010000010000000000110100110001010001101010000,49851635,0,0.024000,0.600000
49864656,62,10000011010000000000000001000100000011010001000000000110101000,49868918,0,0.070000,0.700000
49864668,62,10001000000001000101010010000000100000100000000101101011011110,49868908,0,0.025000,0.500000
49864670,63,010000000100000000010010000000000010100000000001101001010111101,49880178,0,0.028000,0.700000
49864672,71,01001101001000011000000000001000000000000110000011000100100101000001000,49868908,0,0.030000,0.600000
49864686,63,001010010000010100101100000100000010010100000000000101001101011,49856571,0,0.033333,0.500000
49864700,64,1100100000000110001110100100000000000001000000000011110010110101,49880182,0,0.120000,0.600000
49864710,64,1010000100100000000010010000000000010100000000001101001010111101,49883374,0,0.070000,0.600000
49864715,63,010000000100000000010010000000000010100000000001101001010111101,49894078,0,0.120000,0.600000
49864725,62,10011101000000010001000000000000000000101000000000001010011001,49876546,0,0.120000,0.600000
49864730,64,0011100100000001001000000000000000000101000100000001010011010111,49876546,0,0.140000,0.700000
49864731,63,011001100000000000000000100010000001001000010101010011000100101,49878292,0,0.120000,0.600000
49864746,65,01010000100100000000010010000000000010100000000001101001010111101,49856553,0,0.046667,0.600000
49864756,62,10011100000000011001000000000000000000101000000000001010010101,49883366,0,0.060000,0.600000
49864760,66,001111001000000010110100000000000000001010001000000110100110111110,49873563,0,0.030000,0.600000
49864762,66,000111011001100000000000001000001001000110110000000101110001100101,49873563,0,0.025000,0.500000
49864780,64,0011100100000001001000000000000000000101000100000001010011010111,49874965,0,0.070000,0.700000
49864794,62,10011101000000010001000000000000000000101000000000001010011001,49889189,0,0.046667,0.700000
49864799,61,0000010000000000000000010000000000010101100000000001101000000,49871975,0,0.020000,0.600000
49864800,63,101000000010000000001001000000000011100000000011101001010111101,49890783,0,0.100000,0.500000
49864802,61,0000010000000000000000010000000000010101100000000001101000000,49876549,0,0.040000,0.600000
49864807,63,010010000100000000010010000001000010100000100001101001010101101,49876549,0,0.040000,0.600000
49864827,64,0011110000000001001000000000000000000101000100000001010011010111,49853278,0,0.050000,1.000000
49864861,60,101100011000000000000000100000000001001000000000101011010000,49855015,0,0.060000,0.600000
49864863,62,01100010001000000000000010001000000100100110010010001101010000,49855023,0,0.040000,0.600000
49864866,63,010001000100000000010010000000000010100000100001001001010101101,49853280,0,0.025000,0.500000
49864868,57,010100000010000000000000101000000000001000000000000101010,49892435,0,0.033333,0.500000
49864869,63,100100000000110001110100100000000001011000000000011010010111101,49876549,0,0.040000,0.600000
49864870,57,010100000010000000000000101000000000001000000000000101010,49853293,0,0.033333,0.500000
49864885,64,0100000000010000000101100000000000111000100000011010010101111010,49876558,0,0.120000,0.600000
49864892,63,010101010010000000100010100000100001001000001010010111000000110,49860135,0,0.050000,0.500000
49864899,59,11000100000000000000000100000010001001000000010000110100100,49871974,0,0.040000,0.600000
49864930,63,100100000000110001110100100000000000001000000000001010010110111,49876543,0,0.060000,0.600000
49864935,66,000111100000000010010000010000000100001000011000000010100110111110,49863918,0,0.070000,0.700000
49864949,64,0011110000000001001000001000000000000101000100000001010010010111,49880183,0,0.035000,0.700000
49864964,64,0011110000000101001000000000000000001001000100000001010011010111,49889196,0,0.100000,0.500000
49864991,64,0011110000000001001000000000000000000101000100000001010011010111,49865740,0,0.060000,0.700000
49864992,61,1110001001000000000001010000000000010100001100011111111000100,49873566,0,0.040000,0.600000
49864993,61,0100110001010000000000010100000000001001000011100010001110100,49868921,0,0.035000,0.700000
49864998,60,011000100000000000000001000000000010010000000010010110101100,49867527,0,0.033333,0.500000
49865005,64,0011100100000001001000000000000000000101000100000001010011010110,49871978,0,0.046667,0.700000
49865010,59,01010000000000010010000010100001000000100100000000011010101,49889198,0,0.120000,0.600000
49865011,62,10101000001000000000100000010000001000010000000000000111010110,49886506,0,0.033333,0.500000
49865012,61,0010100000000000000000000101000000000001000000000000110101001,49880183,0,0.030000,0.600000
49865017,63,000110001001000000000000010000000000110100010010000001111000000,49881746,0,0.025000,0.500000
49865035,65,11010000100100000010010010000000000010100000000001101001010111101,49855018,0,0.046667,0.700000
49865038,64,0011100000000001001000000000000000000101000100000001010011010111,49863909,0,0.033333,0.500000
49865040,65,01010100100000000000010010000000000010100000000001101001010111101,49878297,0,0.070000,0.700000
49865051,61,0110001100001000000000001000000010011010010000000000010101000,49884888,0,0.025000,0.500000
49865053,65,10011100000000001001000000000000000010001000100000001010011010110,49878288,0,0.050000,0.500000
49865059,65,00111100000000010010000010000000100001000001000000110100110111100,49878288,0,0.070000,0.500000
49865064,57,000011000000000000000100010000001111000100000110011010100,49876554,0,0.120000,0.500000
49865071,64,0011101100010000000000000100000100000011011000000010110000110010,49862103,0,0.030000,0.600000
49865072,63,100111001000000000000100001000000000000110101000001101110101100,49881750,0,0.033333,0.500000
49865076,64,0011100100010000000000000100000100000011011000000010110000110010,49868912,0,0.060000,0.600000
49865109,62,10110001100000000000000001000000010011010010000000000010101000,49873557,0,0.030000,0.600000
49865115,64,1111000111100000000000101000000000011010000011000111111110001001,49862101,0,0.033333,0.500000
49865124,63,011001000100000001000100000000000001010001000000010100110101110,49871972,0,0.070000,0.700000
49865127,63,001010010000010101101000000100000000010100000000001101001101011,49858374,0,0.100000,1.000000
49865130,63,100100000000110001110100100000000000001000000000001010010110111,49894080,0,0.100000,0.600000
49865131,62,00100011000000000000000001000000000010010010000000001010100000,49878305,0,0.100000,0.500000
49865135,63,011000100000000000000000100000000001001000000001000111010110011,49894080,0,0.060000,0.600000
49865147,58,1010000010000000100001010000000000110100000000011011011001,49858379,0,0.100000,1.000000
49865159,61,0101000010000100100001001000000000100010100000000101101010001,49860145,0,0.020000,0.400000
49865164,65,00011100100001001001010000000000000000101000100000001010011010111,49881750,0,0.033333,0.500000
49865165,60,100000110100000000000100101010000001101000100000000011010100,49887802,0,0.033333,0.500000
49865168,60,101010100100010000000000011100000000000101000000000011010100,49858369,0,0.040000,0.600000
49865170,62,01001100000100000000000101000000000011010010011000000011101000,49865755,0,0.035000,0.700000
49865171,64,0011100100010000000000000100000000000011010000001010111010110010,49856566,0,0.046667,0.700000
49865185,63,010001000100000000010010000000000010100000100001001001010101101,49860135,0,0.100000,1.000000
49865188,64,0011110000000001001000000000000000100101000100000001010011010101,49858362,0,0.033333,0.500000
49865191,65,10011100000100000100100000000000000001010100010000000101001101011,49860136,0,0.100000,1.000000
49865195,64,0011110000000001001000000000000000100101000100000001010011010101,49894098,0,0.060000,0.600000
49865204,65,10011100000100000100100000000000000001010100010000000101001101011,49874965,0,0.060000,0.600000
49865217,64,0100011001000000000000001010001000000110000000001000001001000000,49876564,0,0.023333,0.700000
49865219,61,1000000010000000001001000000000001000000000000110100101010101,49884884,0,0.017143,0.600000
49865231,62,00100000000010001010100100100000000001000000000011010010111101,49876551,0,0.050000,0.500000
49865233,65,00011110000010001001000000000000000000101000100000001010011010111,49884877,0,0.033333,0.500000
49865242,65,00011110000010001001000000000000000000101000100000001010011010110,49878283,0,0.046667,0.700000
49865251,61,1110100000000000000000000101000000100001000000000000101101000,49873556,0,0.100000,0.500000
49865252,60,011000100000000000000001000000000010010000000010010110101100,49860141,0,0.066667,1.000000
49865255,61,0001011010000000000000001000100000001010001000000000110100000,49884875,0,0.060000,0.600000
49865256,64,0011100100000001001000000000000000000101000100000001010011010111,49873561,0,0.070000,0.700000
49865266,62,01100010000000000000000010000000000100100000000100011101011001,49874959,0,0.120000,0.600000
49865273,59,11010110000000000000001100000000010010000000100010010001101,49880187,0,0.050000,0.500000
49865280,63,000010001000000000000001010001000000111000000001000001001000000,49862099,0,0.120000,0.600000
49865281,62,10110001000000000000000010000000000100100000010000101101000000,49884871,0,0.100000,0.500000
49865292,61,0100110100010000000000010100000010001101000101100000001110110,49886506,0,0.040000,0.600000
49865294,66,001111000000000100100000000000000000010101010000000001001101001111,49878284,0,0.016667,0.500000
49865295,65,10100000001000000000100100000000000101000000000011010010101111010,49890790,0,0.046667,0.700000
49865297,63,000001101000000000100000100000000001101000000000000011010100000,49886506,0,0.040000,0.600000
49865298,59,11000101000000000000001000000000010010000000000000110100100,49856567,0,0.140000,0.700000
49865301,65,01011110100000001001000000000000000000101000100000001010010010111,49856566,0,0.040000,0.600000
49865302,59,01010100010000000000000000100010000000100000000000011010101,49860134,0,0.020000,0.600000
49865308,61,0100110100010000000000010100000010001101000101100000001110110,49860134,0,0.020000,0.600000
49865321,61,0100000000000100100000000000000000101000000000011010110000111,49894077,0,0.060000,0.600000
