ID,genomeSize,genome
149851733,30,010100111110000100010000000000
149851734,30,010100110110000100010000001000
149851735,30,010101100100010100000000000100
149851736,30,010101110100110100000000010100
149851738,30,011100111110000100010010001000
149851739,30,010100111110000100010000001000
149851741,30,010101110100010100100000000100
149851742,30,010101110100010100000000000100
149851743,30,110100111110010100010010011000
149851744,30,010101110100110100000000010100
149851745,30,110100111110010100010010011000
149851746,30,010101010100010100100000000100
149851747,30,010100111110000100010000011000
149851748,30,010100110100010100100000000100
149851749,30,110100111110010100010010011000
149853506,30,010100110100010100100000000100
149853507,30,110100111110010100000010011000
149853508,30,010100110100010100100000000100
149853509,30,011100111110000100010010001000
149853510,30,110100111110010100010010011000
149853511,30,010101110100010100100000000100
149853512,30,010100111110000100010000001000
149853513,30,010101011100010100100000000100
149853514,30,010100110100010100100000100100
149853515,30,010100111110000110010000001000
149853516,30,010100111110000100010000001000
149853517,30,010100110100010100100000000100
149853518,30,011100111110000100010010001000
149853519,30,010001110100110100000000000100
149853520,30,010101110100010100000000000100
149853521,30,010100111110000100010000011000
149853522,30,010001110100110100000000000100
149855226,30,010100111110000100010000001000
149855227,30,010100111110000100010000001000
149855228,30,010100111110000100010000001000
149855229,30,010100111111000100010000001000
149855230,30,010101110101010000100000000100
149855231,30,110100110110010000010010011000
149855232,30,011100111110000100010010001000
149855233,30,010100110110000100010000001000
149855234,30,011100111010000100010010001000
149855235,30,110100111100010100010010011000
149855236,30,010100111110000100010000001000
149855237,30,010101100100010100000000000100
149855238,30,010100111100010100001000101111
149855239,30,010100110100010100100000100100
149855240,30,010100111110000100010000001000
149855241,30,010100111110000100010000001000
149855242,30,011100111110000100010010001000
149855243,30,110100110110010000010010011000
149855244,30,110100111110010100010010011000
149855245,30,110100110110010000010010011000
149855246,30,010100110110000100010000001000
149855247,30,010001110100010100000000000100
149855248,30,110100110110010000010010011000
149857092,30,010100110100010100100000000100
149857093,30,110100111110010100010010011000
149857094,30,010100110110000100010000001000
149857095,30,010100111110000100010000011000
149857096,30,110100110110010000010010011000
149857097,30,010100111110000100010000001000
149857098,30,010100111110000100010000011000
149857099,30,010100111110000100010000001000
149857100,30,010101110100010100100000000100
149857101,30,010101100100010100000000000100
149857102,30,110100111110011100010010011000
149857103,30,110100111110010100010010011000
149857104,30,010100111110000100010000011000
149857105,30,010100110100010100100000000100
149857106,30,110100111110010100010010011000
149857107,30,110100110110010000010010011000
149857108,30,010100111111000100010000001000
149857109,30,010101110100110100000000000100
149857110,30,010101110100110100000000010100
149857111,30,010101110100010100000000000100
149858894,30,010101110100110100000000010100
149858895,30,010100110100010100100000000100
149858896,30,010100111110000100010000001000
149858897,30,111100111100010100010010001000
149858898,30,010100110100010100100000000100
149858899,30,010001110100110100000000000100
149858900,30,110100111110010100010010011000
149858901,30,010101110100110100000000010100
149858902,30,110100111110010100010010011000
149858903,30,111100111100010100010010001000
149858904,30,110100111110010100010010011000
149858905,30,010001110100010100000000000100
149858906,30,010101110100110100000000000100
149858907,30,010101110100110100000000000100
149858908,30,110100111110010100010010011000
149858909,30,010101010100010100100000000100
149858910,30,110100110110010000010010011000
149858911,30,010100110100010100100000000100
149858912,30,010100111110000100010000001000
149858913,30,110100110110010000010010011000
149858914,30,111100111110010100010010011000
149858915,30,111100111100010100010010001000
149860779,30,110100111110010100010010011000
149860780,30,010101110100110100000000010100
149860781,30,110100111110010100010010011000
149860782,30,010101110100010100000000000100
149860783,30,010100110110000100010000001000
149860784,30,010100111110000100010000000000
149860785,30,110100111110010100010010011000
149860786,30,010101011100010100100000000100
149860787,30,010100110100010100100000100100
149860788,30,010100111110000100010000001000
149860789,30,011100111110000100010010001000
149860790,30,010100111110000100010000011000
149862297,30,010100110100010100100000100100
149862298,30,110100111110010100010010011000
149862299,30,010001110100110100000000000100
149862300,30,010100111110000100010000011000
149862301,30,010100111110000100010000011000
149862302,30,110100111110010100010010011000
149862303,30,110100111110010100010010011000
149862304,30,010101100100010100000000000100
149862305,30,010101110100110100000000000100
149862306,30,011100111110000100010010001000
149862307,30,010100111110000100010000011000
149863771,30,010100111110000100010000011000
149863772,30,010100111110000000010000001000
149863773,30,010101110100010100100000000100
149863774,30,010100110110000100010000001000
149863775,30,110100111110010100010010011000
149863776,30,110100111110010100010010011000
149863777,30,110100111110010100010010001000
149863778,30,010100110100010100100000100100
149863779,30,111100111100010100010010001000
149863780,30,010100111110000100010000001000
149863781,30,110100111110010100010010011000
149863782,30,010101110100010100000000000100
149863783,30,010101011100010100100000000100
149863784,30,010100111110000100010000011000
149863785,30,011100111110000100010010001000
149863786,30,110100111110010100010010011000
149863787,30,010101110100010100000000000100
149863788,30,010100110100010100100000000100
149865360,30,011100111110000100010010001000
149865361,30,110100111110010100010010011000
149865362,30,010101011100010100100000000100
149865363,30,111100111100010100010010001000
149865364,30,010100111110000100010000001000
149865365,30,010101110100010100000000000100
149865366,30,110100111110010100010010001000
149865367,30,010100110100010100100000110100
149865368,30,010100110100010100100000000100
149865369,30,010100111110000100010000001000
149865370,30,010100111110000100010000001000
149865371,30,110100111110010100010010011000
149865372,30,010101110100110100000000010100
149865373,30,010100110110000100010000001000
149865374,30,010001110100010100000000000100
149865375,30,010100111111000100010000001000
149866836,30,010100111110000100010000001000
149866837,30,010001110100110100000000000100
149866838,30,010100111110000100010000011000
149866839,30,010100110100010100100000000100
149866840,30,010100111110000100011000001000
149866841,30,010101110100010100100000000100
149866842,30,010100111110000100011000001000
149866843,30,010101100100010100000000000100
149866844,30,010101110100010100000000000100
149866845,30,111100111100010100010010001000
149866846,30,010101110100110100000000010100
149866847,30,010001110100110100000000000100
149866848,30,010100111100010100001000101111
149866849,30,010100111110000100010000001000
149866850,30,110100111110010100010010011000
149866851,30,010100111110000100010000000000
149866852,30,010101011100010100100000000100
149868180,30,111100111100010100010010001000
149868181,30,110100110110010000010010011000
149868182,30,010100110110000100010000001000
149868183,30,010101110100010100000000000100
149868184,30,010101011100010100100000000100
149868185,30,010101010100010100100000000100
149868186,30,010100111111000100010000001000
149868187,30,010101011100010100100000000100
149868188,30,110100111110010100010010011000
149868189,30,010100111110000100010000011000
149868190,30,111100111100010100010010001000
149868191,30,010101110110010100000000000100
149868192,30,010101110101010100100000000100
149868193,30,010100110110000100010000001000
149868194,30,110100111110010100010010011000
149868195,30,010101100100010100000000000100
149868196,30,010101100100010100000000000100
149868197,30,010100110100010100100000000100
149868198,30,010100111110000000010000001000
149868199,30,110100111110010100010010001000
149868200,30,010100111110000110010000001000
149868201,30,010100111110000100010000001000
149868202,30,010101100100010100000000000100
149869742,30,010100110100010100100000000100
149869743,30,010100110100010100100000000100
149869744,30,010101110100010100100000000100
149869745,30,010101100100010100000000000100
149869746,30,010100111110000100010000011000
149869747,30,010100111110000100010001001000
149869748,30,010100111110000000010000001000
149869749,30,010101110110010100000000000100
149869750,30,010101110100010100000000000100
149869751,30,010100111110000100010000011000
149869752,30,110100110110010000010010011000
149869753,30,010101110100110100000000010100
149869754,30,010101110100010100100000000100
149869755,30,111100111100010100010010001000
149869756,30,010101010100010100100000000100
149869757,30,010100110100010100100000000100
149869758,30,010100111110000100010000001000
149869759,30,010100111111000100010000001000
149869760,30,010101110100110100000000010100
149871342,30,010100110100010100100000100100
149871343,30,010101100100010100000000000100
149871344,30,010100111110000100010000000000
149871345,30,011100111110000100010010001000
149871346,30,010100111110000100010000000000
149871347,30,110100110110010000010010011000
149871348,30,010101110100010100000000000100
149871349,30,010100110110000100010000001000
149871350,30,010100111110000100010000011000
149871351,30,010100110100010100100000100100
149871352,30,010100110100010100100000100100
149871353,30,010100110100010100100000000100
149871354,30,110100110110010000010010011000
149871355,30,010100111110000100010000001000
149871356,30,010100111110000100010000001000
149871357,30,010101110100110100000000010100
149871358,30,010100111110000100010000000000
149871359,30,010100110100010100100000100100
149871360,30,010100111110000100010000001000
149872912,30,010100110100010100100000000100
149872913,30,010100110100010100100000000100
149872914,30,010100111111000100010000001000
149872915,30,010100111110000100010000011000
149872916,30,110100111110010100010010011000
149872917,30,110100110110010000010010011000
149872918,30,010100111110000100010000001000
149872919,30,010101110100010100000000000100
149872920,30,110100111110010100010010011000
149872921,30,010101110100010100100000000100
149872922,30,011100111110000100010010001000
149872923,30,010100110100010100100000100100
149872924,30,010100110110000100010000001000
149872925,30,010001110100010100000000000100
149872926,30,110100111110010100010010011000
149872927,30,110100110110010000010010011000
149872928,30,010100111110000100010000000000

