ID,genomeSize,genome
116513367,30,110111100010001001010100111110
116513368,30,100111110110001001011000101110
116513369,30,100101110100101001001000101010
116513370,30,110111000110001001000100101111
116513371,30,111111100010001001010100111110
116513372,30,110101100110001011010001101110
116513373,30,110111100010001001010100111110
116513374,30,100111110110100001011001101110
116513375,30,100101110100101001001000101010
116513376,30,110111100000001001010100111110
116513377,30,100101110100101001000000101010
116513378,30,100101110100101001001000101010
116513379,30,110101100110001011010001101110
116513380,30,100101100100101001001000101010
116513381,30,111111100010001001010100111110
116513382,30,100101100110001011010001101110
116513383,30,100101100110001011010001101110
116513384,30,110111100010001001010110111110
116513385,30,100101110100101001001000101011
116515086,30,110110100010001001010100111110
116515087,30,100111110110100001011001101110
116515088,30,100101110100101001001000101010
116515089,30,100101100110001011010001101110
116515090,30,010111100100001011010100101110
116515091,30,100101110100101001001000101010
116515092,30,110111100010001001010100111110
116515093,30,110111100010001001010100111110
116515094,30,110111100010001001010100111110
116515095,30,110111100010001001010100111110
116515096,30,110111110110101001011001101110
116515097,30,100101110100101001001000101010
116515098,30,100101100110001011010001101110
116515099,30,110111100010001001010100111110
116515100,30,110111100010001001010100111110
116515101,30,100101110100101001001000101010
116515102,30,110111100010001001010100111110
116516846,30,100101100110001011010001101110
116516847,30,110101100110001011010001101110
116516848,30,100111110110001001011000101110
116516849,30,100101100110001011010001101110
116516850,30,100101100110001011010001101110
116516851,30,110111100010001001010100111110
116516852,30,110110100010001001010100111110
116516853,30,100111110110101001011001101110
116516854,30,100101100110001011010001101110
116516855,30,111111100010001001010100111110
116516856,30,110111100010001001010100111110
116516857,30,110111100010001001010100111110
116516858,30,110111100010001001010100111110
116516859,30,100101100110001011010001101110
116516860,30,110111100010001001010100111110
116516861,30,100101100100101001001000101010
116516862,30,110111100000001001010100111110
116518405,30,110111100010001001010100111110
116518406,30,100101100110001011010001101110
116518407,30,111111100010001001010100111110
116518408,30,100101110100101001001000101010
116518409,30,110111100000001001010100111110
116518410,30,110111100010001001010100111110
116518411,30,110101100110001011010001101110
116518412,30,100101110100101001001000101010
116518413,30,100101100100101001001000101010
116518414,30,100101100110001011010001101110
116518415,30,100101110100101001001000101010
116518416,30,110101100110001011010001101110
116518417,30,110111100010001001010100111110
116518418,30,100101100110001011010001101110
116518419,30,100101110100101001001000101010
116519934,30,110111000110001001000100101111
116519935,30,111111100010001001010100111110
116519936,30,100101100100101001001000101010
116519937,30,110111100010001001010100111110
116519938,30,110111100000001001010100111110
116519939,30,100101100110001011010001101110
116519940,30,110101100110001011010001101110
116519941,30,110111100000001001010100111110
116519942,30,100101110100101001001000101010
116519943,30,110111100000001001010100111110
116519944,30,100101110100101001001000101010
116519945,30,110111100010001001010100111110
116519946,30,010111100100001011010100101110
116519947,30,111111100010001001010100111110
116519948,30,100111110110001001011000101110
116519949,30,110101100110001011010001101110
116519950,30,110111000110001001000100101111
116519951,30,100101110100101001001000101010
116519952,30,010111100100001011010100101110
116519953,30,100101100110001011010001101110
116521529,30,110111000110001001000100101111
116521530,30,100101110100101001001000101010
116521531,30,100101110100101001001000101011
116521532,30,110101100110001011010001101110
116521533,30,100101110100101001001000101010
116521534,30,100101100110001011010001101110
116521535,30,100101100110001011010001101110
116521536,30,100101110100101001001000101010
116521537,30,100101110100101001000000101010
116521538,30,111111100010001001010100111110
116521539,30,100111110110100001011001101110
116521540,30,100101110100101001001000101010
116521541,30,111111100010001001010100111110
116521542,30,100101110100101001001000101010
116521543,30,100101110100101001001000101010
116521544,30,110111100010001001010100111110
116521545,30,110111100000001001010100111110
116521546,30,100101110100101001001000101010
116521547,30,100101110100101001001000101010
116521548,30,110111100010001001010100111110
116521549,30,100111110110101001011001101110
116521550,30,110111100010001001011100111110
116523203,30,110111100010001001010100111110
116523204,30,100101100110001011010001101110
116523205,30,100101110100101001001000101010
116523206,30,110111100010001001010100111110
116523207,30,100101100110001011010001101110
116523208,30,110111100010001001010100111110
116523209,30,110111100000001001010100111110
116523210,30,100101100110001011010001101110
116523211,30,111111100010001001010100111110
116523212,30,100111100110001011010001101110
116523213,30,100101100110001011010001101110
116523214,30,110111100010001001010100111110
116523215,30,110111100010001001010100111110
116523216,30,110111100010001001010100111110
116523217,30,100101100110001011010001101110
116523218,30,110111100010001001010100111110
116523219,30,100111110110001001011000101110
116523220,30,110111100000001001010100111110
116523221,30,100111100110001011010001101110
116523222,30,100101100110001011010001101110
116524850,30,110101100110001011010001101110
116524851,30,110110100010001001010100111110
116524852,30,110111100010001001010100111110
116524853,30,110111100000001001010100111110
116524854,30,110111100000001001010100111110
116524855,30,100101000110001111010001101110
116524856,30,100101000110001111010001101110
116524857,30,100101110101101001001000101010
116524858,30,100101110100101001001000101010
116524859,30,100111100110001011010001101110
116524860,30,110101100110001011010001101110
116524861,30,110111000110001001000100101111
116524862,30,100101100110001011010001101110
116524863,30,100101100110001011010001101110
116524864,30,100111110110001001011000101110
116524865,30,110101100110001011010001101110
116524866,30,100101110100101001001000101010
116524867,30,100101100110001011010001101110
116524868,30,110101100110001011010001101110
116524869,30,110110100010001001010100111110
116524870,30,110110100010001001010100111110
116526356,30,100101110100101001001000101010
116526357,30,100111110110001001011000101110
116526358,30,100101000110001111010001101110
116526359,30,110111100000001001010100111110
116526360,30,110110100010001001010100111110
116526361,30,010111100100001011010100101110
116526362,30,111111100010001001010100111110
116526363,30,111111100010001001010100111110
116526364,30,111111100010001001010100111110
116526365,30,110101100110001011010001101110
116526366,30,100111100110001011010001101110
116526367,30,110111100010001001010100111110
116526368,30,110111000110001001000100101111
116526369,30,111111100010001001010100111110
116526370,30,110111100010001001010100111110
116526371,30,110111100000001001010100111110
116526372,30,110110100010001001010100111110
116526373,30,110111100000001001010100111110
116528027,30,100101110100101001001000101010
116528028,30,110101100110001011010001101110
116528029,30,100101100110001011010001101110
116528030,30,110111100010001001010100111110
116528031,30,110111000110001001000100101111
116528032,30,110111100010001001010100111110
116528033,30,110111100010001001010100111110
116528034,30,110111100000001001010100111110
116528035,30,100101110100101001001000101010
116528036,30,100101110100101001001000101010
116528037,30,110111100000001001010100111110
116528038,30,100101100100101001001000101010
116528039,30,100101110100101001001000101010
116528040,30,100101100110001011010001101110
116528041,30,100101100100101001001000101010
116528042,30,100101100110001011010001101110
116528043,30,110111100010001001010100111110
116528044,30,100111110110100001011001101110
116528045,30,100101100110001011010001101110
116528046,30,100101110100101001001000101011
116528047,30,100101110100101001001000101010

