ID,genomeSize,genome
49951330,30,101111000000011000011010101110
49951331,30,101101000000011000011010101110
49951332,30,011001010001110000001000000000
49951333,30,101101000000011000011010101110
49953226,30,101101000000011000011010101110
49953227,30,011001010001110000001000000000
49953228,30,011001000001110000000010010001
49953229,30,011001000001110000000010010001
49953230,30,011001010001110000001000000000
49953231,30,101101000000011000011010101110
49953232,30,011001010001110000001000000000
49953233,30,011001000001110000001010000000
49953234,30,101101000000011000011010101110
49953235,30,011001010001110000001000000000
49953236,30,011001000001110000001010000000
49953237,30,011001000001110000001010000001
49953238,30,011001010001110000001000000000
49954718,30,011001000000110000001010010001
49954719,30,001101000000011100111010100110
49954720,30,011001010001110000001000000000
49954721,30,011001001001110000000010010001
49954722,30,011001000000110000001010010001
49954723,30,011001000000110000001010100001
49954724,30,011001010001110000000010010001
49954725,30,101101000000011000011010101110
49954726,30,101101000000011000011010101110
49954727,30,011001010001110000001000000000
49954728,30,011001000001110000001111000000
49954729,30,001101000000011100111010100110
49954730,30,011001010001010100001000000000
49954731,30,011001000001110000001010000001
49954732,30,011001001001110000001010000000
49954733,30,001101000100011100111010100110
49954734,30,101101000000011000011010101110
49956339,30,011001010001110000001000000000
49956340,30,001101000000011100111010100110
49956341,30,011001000001110000000010010001
49956342,30,011001010001110000001000000000
49956343,30,001101000100011100111010100110
49956344,30,001101000000011100111010100110
49956345,30,011001000001110000001010010001
49956346,30,001101000100011100111010100110
49956347,30,011001000000110000001010010001
49956348,30,011001000001110010001010000001
49956349,30,011001000001110000001010000000
49956350,30,011001000001110000001010000001
49956351,30,011001000001110000001010010001
49956352,30,011001010001110000001000000000
49956353,30,011001000001110000001011000000
49956354,30,011001000000110000001010010001
49956355,30,111001000001110000001011000000
49956356,30,011001001001110000001010000000
49956357,30,011001000001110000001011000000
49956358,30,011001000001110000001010000000
49956359,30,111001000001110000001011000000
49956360,30,101111000000011000011010101110
49957907,30,011000001001110000001010000000
49957908,30,011001000001110000001010000001
49957909,30,011001000001110000001010010001
49957910,30,001101000000011100111010100110
49957911,30,011001000000110000001010100001
49957912,30,011001001001110000001010000000
49957913,30,011001000001110000001010000000
49957914,30,001101000000011100111010100110
49957915,30,011001010001110000001000000000
49957916,30,001101000100011100111010100110
49957917,30,011001000001110000001010000000
49957918,30,011001000001110000001010000001
49957919,30,101111000000011000011010101111
49957920,30,001101000000011100111010100110
49957921,30,001101000100011100111010100110
49957922,30,011001010001110000001000000000
49957923,30,101101000000011000011010101110
49957924,30,101101000000011000011010101110
49957925,30,101101000000011000011010101110
49957926,30,101101000000011000011010101110
49957927,30,011001000001110000001010000000
49957928,30,011001000001110000001111000000
49957929,30,001101000100011100111010100110
49957930,30,011001010001110000001000000000
49957931,30,001101000100011100111010100110

