ID,genomeSize,genome
83220273,30,001101100010000001011011101110
83220274,30,011101100000001001011011101110
83220275,30,001101100010000001011011101110
83220276,30,101101100000001001011010101110
83220277,30,011011000001110000000010010101
83220279,30,101101100000001001011010111110
83220280,30,001101100010000001011011101110
83220281,30,011011000001110000000010010101
83221803,30,111010000001110000100010011001
83221804,30,011101100000001001011011101110
83221806,30,111010000001110000100010011001
83221807,30,011011000001110000000010010101
83221809,30,001101100010001001011011101110
83221810,30,001101100010000001011011101110
83221811,30,001101100010000001011011101110
83221812,30,011011000001110000000011010101
83221814,30,011011000000110000000010010101
83221815,30,101101100000011001011010101110
83221816,30,111101100001001011011011101110
83221817,30,011011000001110000000010010101
83221818,30,001101100010000001011001101110
83221819,30,111010000001110000100010011001
83223361,30,001101100010000001011011101110
83223362,30,001101100010000001011011101110
83223364,30,111101100001001001011011101110
83223365,30,011011000001110000000010010101
83223366,30,011011000001110000000010010101
83223368,30,001101100010000001011011101110
83223369,30,001101100010000001011011101110
83223370,30,111010000001110000100010011001
83223371,30,001101100010000001011011101110
83223373,30,001101100010001001011011101110
83223374,30,001101100010000001011011101110
83223375,30,011101100000001001011011101110
83223376,30,111101100000001001011011101110
83223377,30,011101100000001001011011101110
83223378,30,011101100000001001011011101110
83223379,30,001101100010000001011011101110
83223381,30,001101100010000001011011101110
83223382,30,101001100000011001011010111110
83223383,30,011011000001110000000010010101
83223384,30,011011000001110000000010010101
83225085,30,011011000001110000000010010101
83225086,30,011011000001110000000010010101
83225087,30,011011000001110000000010010101
83225088,30,011011000001110000000010010101
83225089,30,011011000001110000000010010101
83225090,30,101101100000001001011010101110
83225091,30,001101100010001001011011101110
83225092,30,001101100010000001011011101110
83225094,30,001101100010000001011011101110
83225095,30,011011000000110000000010010101
83225096,30,011101100000001001011011101110
83225098,30,011011000001110000000010010101
83225099,30,111010000001110000100010011001
83225100,30,011011000001110000000011010101
83225101,30,011011000000110000000010010101
83225102,30,001101100010000001011011101110
83225103,30,001101100010000001011011101110
83225104,30,101101100000001001011010101110
83225105,30,001101100010000001011011101110
83225106,30,011011000001110000000010010101
83226667,30,101101100000011001011010101110
83226668,30,101101100000001001011010111110
83226669,30,001101100010000001011011101110
83226670,30,001101100010000001011011101110
83226671,30,101101100000011001011010101110
83226672,30,001101100010000001011011101110
83226673,30,111101100001001001011011101110
83226674,30,011011000001110000000010010101
83226675,30,011011000001110000000011010101
83226676,30,011011000001110000000010010101
83226677,30,111101100001001001011011101110
83226678,30,101001100000011001011010111110
83226679,30,001101100010000001011011101110
83226680,30,101101100000011001011010101110
83226681,30,011011000001110000000010010101
83226682,30,001101100010001001011011101110
83226683,30,011011000001110000000011010101
83226684,30,001101100010000001011011101110
83226685,30,011011000011110000000010010101
83226686,30,101101100000011001011010101110
83226687,30,011101100000001001011011101110
83226688,30,011011000001110000000010010101
83226689,30,011011000001110000000011010101
83228456,30,011011000001110000000010010101
83228457,30,001101100010001001011011101110
83228458,30,011011000001110000000010010101
83228459,30,011111000001110000000011010101
83228460,30,011011000001110000000010010101
83228461,30,001101100010000001011011101110
83228462,30,101101100000001001011010101110
83228463,30,111010000001110000100010011001
83228464,30,001101100010000001011011101110
83228465,30,001101100010001001011011101110
83228466,30,001101100010000001011011101110
83228467,30,011111100000001001011011101110
83228468,30,001101100010000001011011101110
83228469,30,111010000001110000100010011001
83228470,30,101101100000001001011010101110
83228471,30,101101100000011001011010101110
83228472,30,011011000000110000000010010101
83228473,30,001101100010000001011011101110
83228474,30,011011000001110000000010010101
83228475,30,011011000001110000000010010101
83228476,30,101100100000001001011111101110
83228477,30,011111100000001001011011101110
83230258,30,001101100010000001011011101110
83230259,30,011101100000001001011011101110
83230260,30,101101100000011001011010101110
83230261,30,011011000001110000000010010101
83230262,30,001101100010000001011011101110
83230263,30,011011000001110000000011010101
83230264,30,011011000001110000000010010101
83230265,30,111010000001110000100110011001
83230266,30,001101100010000001011011101110
83230267,30,001101100010000001011011101110
83230268,30,011011000001110000000010010101
83230269,30,011011000001110000000010010101
83230270,30,111010000001110000100010011001
83230271,30,111101100000001001011011101110
83230272,30,001101100010000001011011101110
83230273,30,011011000001110000000010010101
83230274,30,101101101000001001011111101110
83232003,30,101100100000001001011111101110
83232004,30,011011000001110000000010010101
83232005,30,011011000000110000000010010101
83232006,30,011101100000001001011011101110
83232007,30,101101100000011001011010101110
83232008,30,101101101000001001011111101110
83232009,30,001101100010000001011011101110
83232010,30,011011000001110000000010010101
83232011,30,101001100000011001011010111110
83232012,30,101101100000011001011010101110
83232013,30,101101100000001001011010101110
83232014,30,011011000000110000000010010101
83232015,30,001101100010000001011011101110
83232016,30,001101100010000001011011101110
83232017,30,101101100000001001011010101110
83232018,30,101100100000001001011111101110
83232019,30,001101100010000001011011101110
83232020,30,101101100000001001011010101110
83232021,30,011011000001110000000011010101
83232022,30,011011000000110000000010010101
83232023,30,001101100010000001011011101110
83232024,30,001101100010000001011011101110
83233841,30,011111100000001001011011101110
83233842,30,011011000001110000000010010101
83233843,30,001101100010000001011011101110
83233844,30,001101100010000001011011101110
83233845,30,001101100010000001011011101110
83233846,30,001101100010000001011011101110
83233847,30,101101100000011001011000101110
83233848,30,001101100010000001011011101110
83233849,30,111101100000001001011011101110
83233850,30,011011000001110000000010010101
83233851,30,011011000001110000000010010101
83233852,30,011011000001110000000010010101
83233853,30,011011000001110000000010010101
83233854,30,001101100010000001011011101110
83233855,30,001101100010001001011011101110
83233856,30,001101100010000001011111101100
83233857,30,001101100010001001011011101110
83233858,30,111101100000001001011011101110
83235433,30,011011000001110000000010010101
83235434,30,111010000001110000100110011001
83235435,30,001101100010000001011011101110
83235436,30,011011000001110000000010010101
83235437,30,011011000001110000000010010101
83235438,30,011101100000001001011011101110
83235439,30,011011000001110000000010010101
83235440,30,001101100010000001011011101110
83235441,30,011011000001110000000010010101
83235442,30,111010000001110000100110011001
83235443,30,011011000001110000000010010101
83235444,30,011011000000110000000010010101
83235445,30,101101100000001001011010101110
83235446,30,011011000001110000000010110101
83235447,30,011011000001110000000010010101
83235448,30,111010000001110000100010011001
83235449,30,101101100000001001011010101110
83235450,30,011011000001110000000010010101
83235451,30,011011000001110000000010010101
83235452,30,101101100000011001011010101110
83237264,30,011011000001110000000010010101
83237265,30,011011000000110000000010010101
83237266,30,011011000001110000000010010101
83237267,30,011011000000110000000010010101
83237268,30,011011000000110000000010010101
83237269,30,101100100000001001011111101110
83237270,30,011011000001110000000010010101
83237271,30,001101100010000001011011101110
83237272,30,101101100000001001011010101110
83237273,30,011011000001110000000010010101
83237274,30,111010000001110000100110011001
83237275,30,101101100000011001011010101110
83237276,30,011011000001110000000010010101
83237277,30,001101100010000001011011101110
83237278,30,011101100000001001011011101110
83237279,30,101101100000011001011010101110
83238793,30,011011000001110000000011010101
83238794,30,001101100010000001011011101110
83238795,30,101101100000001001011111101110
83238796,30,011011000001110000000010010101
83238797,30,001101100010000001011011101110
83238798,30,001101100010000001011011101110
83238799,30,111010000001110000100010011001
83238800,30,011011000000110000000010010101
83238801,30,011011000001110000000010010101
83238802,30,011011000001110000000010010101
83238803,30,011011000000110000000010010101
83238804,30,001101100010000001011011101110
83238805,30,011101100000001001011011101110
83238806,30,001101100010000001011011101110
83238807,30,011011000001110000000010010101
83238808,30,011101100000001001011011101110
83240372,30,011101100000001001011011101110
83240373,30,101101100000001001011010101110
83240374,30,011011000001110000000010010101
83240375,30,111101100001001011011011101110
83240376,30,101101100000001001011010101110
83240377,30,001101100010000001011011101110
83240378,30,001101100010000001011011101110
83240379,30,001101100000011000011010101110
83240380,30,011011000001110000000010010101
83240381,30,111101100001001011011011101110
83240382,30,001101100010000001011011101110
83240383,30,111101100001001001011011101110
83240384,30,101001100000011001011010111110
83240385,30,011011000000110000000010010101
83240386,30,001101100010000001011011101110
83241874,30,011011000001110000000010010101
83241875,30,001101100010000001011011101110
83241876,30,011011000001110000000011010101
83241877,30,111010000001110000100110011001
83241878,30,011011000001110000000011010101
83241879,30,101101100000001001011010101110
83241880,30,011011000001110000000010010101
83241881,30,101101100000001001011010101110
83241882,30,011101100000001001011011101110
83241883,30,001101100010000001011011101110
83241884,30,011011000001110000000010010101
83241885,30,011011000001110000000010010101
83241886,30,011011000001110000000010010101
83241887,30,001101100010000001011011101110
83241888,30,011011000001110000000010010101
83241889,30,011011000001110000000010010101
83241890,30,011011000001110000000010010101
83241891,30,001101100010000001011011101110
83241892,30,011011000001110000000010010101
83241893,30,101100100000001001011111101110
83243403,30,111101100000001001011011101110
83243404,30,101101100000001001011010101110
83243405,30,011011000000110000000010010101
83243406,30,111010000001110000100010011001
83243407,30,011011000001110000000011010101
83243408,30,011011000000110000000010010101
83243409,30,011101100000001001011011101110
83243410,30,011011000000110000000010010101
83243411,30,101101100000001001011010101110
83243412,30,001101100010000001011011101110
83243413,30,011011000001110000000011010101
83243414,30,001101100010001001011011101110
83243415,30,111010000001110000100010011001
83243416,30,001101100010000001011011101110
83243417,30,101001100000011001011010111110
83243418,30,011011000011110000000010010101
83243419,30,001101100010000001011011101110
83243420,30,011011000000110000000010010101
83244975,30,001101100010000001011011101110
83244976,30,001101100010000001011011101110
83244977,30,101101100000001001011010101110
83244978,30,111101100001001001011011101110
83244979,30,111010000001110000100010011001
83244980,30,001101100010000001011011101110
83244981,30,011011000001110000000010010101
83244982,30,011011000001110000000010010101
83244983,30,001101100010000001011011101110
83244984,30,011011000000110000000010010101
83244985,30,001101100010000001011001101110
83244986,30,011011000001110000000011010101
83244987,30,011011000001110000000010010101
83244988,30,101101100000011001011010101110
83244989,30,001101100010001001011011101110
83244990,30,011011000001110000000010010101
83244991,30,111010000001110000100010011001

